scene,edge,cost
5081,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[408.9171170457853, 4.695178519465431, 1274.9517622739588, 132.20185184753782, 7.092354808759351, 216.68468895763283, 303.602288794541, 254.25260669970726, 165.08690700884563, 175.0782233227297, 35.32654739572343, 470.49049056525615, 453.0288341194207, 247.63101092693535, 83.30068670023107, 113.74304718178293, 157.67468041056995, 5.35043524810593, 5.726741498540789, 133.73563024085428, 114.89719727025695, 198.77812851899216, 1.439619571766968, 206.1251849491284, 298.40081816152167, 32.963413975213484, 197.13642059853436, 171.15180884912826, 22.568017916947593, 55.955753021703856, 46.0137855607726, 266.66214475879866, 48.73220302903067, 21.758144824536608, 13.515226807477807]]"
5082,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[745.2444676059467, 5.248623931947419, 1203.899600497121, 285.48268958533424, 5.6589881746626585, 504.8686662508233, 304.64931647823016, 254.83171582237762, 187.87668232240898, 169.99289286826718, 28.505612179984208, 468.76696202187856, 339.4647233021683, 243.5964811797554, 73.19286241938613, 149.4158359324661, 144.179001172603, 5.745803951069806, 5.344560808515179, 107.99615456731922, 115.02167167563661, 205.99971738477336, 15.85401889035583, 87.18448589815318, 407.5554428373021, 36.55570059941053, 180.455028306446, 176.90746187831903, 56.94783974733834, 68.22473402529575, 47.7817378722475, 52.13145568621076, 34.23150699231426, 104.11802878453852, 21.845767223224964]]"
5083,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[281.5955348895375, 5.8560655242737685, 1167.1730503419963, 208.14551302165458, 6.643347886871132, 253.65432071652577, 306.4864253133734, 248.79071745540097, 160.81547758804615, 139.39429469931545, 71.0353665558591, 360.7409368369748, 442.4287318163031, 177.12397523104187, 57.41092134739322, 33.92801863288886, 160.61349406359824, 6.209264323972553, 7.074870866361199, 80.31983984014202, 106.42793679397545, 107.69580960318395, 3.0569321490124124, 237.2642976455971, 661.3749325073037, 45.320630936328115, 36.938876540147604, 183.45253566527225, 11.92592179448657, 57.75804292391604, 48.85324105050378, 260.64864473095986, 27.049329942301192, 56.90620301405373, 6.982356779033182]]"
5084,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[578.9878306783069, 4.9597596215768665, 1160.954592700673, 211.6605956800077, 6.358295540923956, 430.47281512536773, 318.20215278193825, 208.5461544100684, 178.80454735319293, 221.92779688051695, 47.45635316529582, 278.33518614525735, 263.40234960905815, 234.80167083023582, 110.95082213069483, 162.38942327472992, 145.08722118640648, 5.770301658683669, 7.787077326363228, 16.546653670184323, 116.00051771658516, 174.69412526737386, 1.4888824928797106, 226.43257156629906, 486.2846784566666, 28.429063079353384, 205.0607829182385, 205.86179502147667, 42.3203998951064, 52.60172338513674, 45.2628014735226, 262.0841299023897, 36.82252717742962, 44.37210169622174, 30.008586203896122]]"
5085,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[810.6178078640975, 4.507282411107294, 789.5355694946775, 206.02890628076193, 4.6645457817255735, 362.2474964600212, 316.12108762138365, 243.80209220283018, 189.36670308866525, 144.47639856914526, 67.38977929746272, 496.73086252166615, 358.98799263564337, 180.5773521369211, 79.64501132847917, 166.34262298799263, 142.22420832141444, 5.105563096467909, 4.304874172425567, 100.24483821096214, 91.8768504170032, 128.21299863508636, 18.028431910828754, 148.4600919228522, 498.7874513575639, 36.293547537348935, 154.89402325544637, 176.93209170153827, 18.92969223161832, 46.90110713313392, 43.21441496082709, 169.285296787944, 48.76404108923357, 98.66501331612035, 24.47137929021396]]"
5086,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[843.772078596712, 4.405142091477159, 857.3340204863739, 165.93245248452627, 6.192635592006797, 473.4134233100793, 320.00350860833805, 226.88735148860252, 173.36414288397944, 194.36008324273456, 28.627795451443546, 363.1752994385434, 415.4134180186448, 247.81258751618975, 74.39947513046232, 231.13386866676933, 145.39016224524056, 5.125693959826954, 6.122406289399263, 68.0715029210674, 82.66202153495408, 196.67161489068886, 12.00640057257681, 341.6417763139277, 453.174027395272, 28.075034401623647, 214.57475277104334, 197.6439864151669, 55.46506615945546, 56.57739989888918, 46.16018147691986, 78.249313594423, 44.14381151337981, 105.66662749718903, 10.739573498224473]]"
5087,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[409.4416489449043, 5.511528189545787, 861.4216084489761, 236.52046005196152, 4.471797305543542, 308.54589878415277, 274.931780905248, 208.8502697889268, 194.52808439774194, 159.24388290504044, 38.744196284829634, 96.19199673793732, 410.28851492942607, 258.8411499973457, 92.38881348513101, 141.32243420465093, 144.1566924110947, 6.720631172132446, 10.934351998157942, 43.57376628889482, 117.08799068839905, 119.89781652747622, 12.391077753002847, 156.6084354553369, 459.12185068784004, 41.63741656734987, 183.14702369387493, 198.65708788987595, 14.854804970374595, 51.660353693502415, 31.84089437935974, 161.45433016270147, 46.6768603793072, 28.53677676256198, 24.824891503496534]]"
5088,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[459.83134657386177, 4.515300261833062, 790.3584129824196, 113.99949609524462, 6.858742295857928, 247.1637646133487, 298.0103477611033, 238.5256830163786, 191.2179055548459, 221.08107350853055, 43.32909779789637, 307.74179873470746, 347.2385860003846, 204.5879097791642, 63.66841961431022, 287.0856044296938, 158.59611030478325, 5.121606390837891, 8.313261313497797, 133.07416386349792, 86.75900884962577, 92.52884794176478, 10.646822485264382, 260.4804808327855, 377.7317426271537, 36.313837858579305, 127.62155763493067, 195.05327652275744, 48.67143621323876, 56.370197887391676, 42.34512097926048, 163.16841215973625, 50.84912617027802, 85.01055169025572, 13.532777373984686]]"
5089,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[747.6259442703787, 5.90848685046184, 849.8405451271585, 154.5181523398495, 5.022242300623629, 470.01451622028577, 294.15136120299866, 212.8909977484337, 195.34929029216175, 181.35433702240655, 85.74106712600087, 150.020457625017, 323.00732327710875, 212.9461345335586, 74.10096203870688, 305.0720666888778, 146.9678389650155, 5.995903480085069, 10.566884868304747, 30.30955204282796, 113.95759234419342, 135.07838673364384, 1.416146125186295, 195.7145479247225, 649.9607769308516, 28.281765719862015, 121.0538930347895, 189.94586006298888, 11.295120639843354, 52.562493036824456, 50.74573402471823, 220.43894493684923, 51.264428774698025, 89.81902941914015, 23.77514934357444]]"
5090,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[619.259961758755, 5.174806227080346, 605.39493195014, 246.68653858043467, 5.8117421265669975, 288.5895213092591, 285.36005017367654, 251.77887504542218, 191.4776569985856, 158.43476421387658, 75.9646245406408, 442.9206597149152, 397.51325207924384, 276.5412409388395, 101.81399699090898, 39.0200116257659, 166.36525201873206, 6.09610947622709, 8.663847564748831, 43.00697208098941, 109.54404144928172, 121.8929232329322, 3.666492785318376, 240.11129191879135, 700.0643363065518, 42.80326422679603, 65.62545313912085, 179.93970277849957, 11.16786882747486, 68.80176270721398, 46.78504213711451, 213.02071606869688, 45.03335523475961, 124.82056686113144, 22.71143381328157]]"
5091,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[925.9310515925218, 5.518692408745384, 556.2470943923879, 104.66763062516698, 4.073643647646648, 453.038655947217, 312.7845077116303, 232.84295366885354, 161.59584495011035, 191.0718415367753, 57.765137490433595, 240.8656739123696, 536.0561280547984, 242.21225914602718, 76.18341083736823, 62.99501683102762, 160.4089441275012, 6.816470384256936, 9.16034351406948, 41.780152528035174, 104.03161330614654, 180.42273797991237, 1.2935574170880448, 208.8734794355621, 327.0885468526553, 33.95324849279261, 246.38432969144094, 168.84929654650176, 55.69780566185756, 49.73309093299343, 45.074925938065746, 92.05047366972357, 50.730589203747115, 55.291674291261614, 24.81282231798624]]"
5092,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[725.2779404036223, 5.861836534272528, 1019.8662346964974, 192.1536553873201, 6.890841162961992, 279.7380962723917, 306.8905396382299, 210.5236415182316, 167.90363836837, 151.9202897127888, 64.78708541338989, 210.2506205683676, 530.3257748062496, 270.84252928259565, 77.17626771404043, 52.86541288810891, 142.743249309071, 6.316909873296531, 6.749336276722231, 96.99815655704555, 108.11854834186931, 132.86641945577415, 6.212039463433438, 152.6625419766474, 538.8735334399582, 31.194516926285605, 256.45765889067656, 210.72800071357184, 50.45808274419797, 63.63610240946935, 48.43990589134022, 78.15621044998375, 45.00844731012583, 12.278710754827241, 30.106066614381064]]"
5093,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[695.5537232986871, 4.687241064415766, 1316.044997636378, 194.23605739571053, 5.066824320264766, 264.31054551754914, 303.5267028951005, 239.23901884816675, 170.00112498898662, 216.13468519686643, 61.065320860633406, 358.649688683958, 515.868409413802, 256.8916101076581, 63.82192927286331, 124.70471546498366, 155.37234661530604, 5.126727616228478, 4.731995576341815, 46.624519128167734, 114.55021044970265, 136.39015930622233, 1.093180989463225, 245.60472298161588, 474.66150526991527, 46.26962783298458, 252.53250821892098, 198.43008999363576, 27.956777928788696, 67.56981205351333, 33.41182218188759, 136.1927236284227, 33.876289682285794, 45.639662919625245, 15.955642564165455]]"
5094,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[473.63017655178476, 4.953664674891092, 1256.792913643092, 179.36334977694287, 7.903780079178862, 337.62985609496724, 264.83619702958265, 272.4208936241342, 171.23154487010817, 161.18276159029608, 38.85823031770465, 465.2384780112005, 308.3807803082789, 255.96046260362255, 82.60944390139016, 187.0904336348368, 165.73823421626656, 5.346375686495678, 6.148786991330241, 130.68549619544774, 92.42066652070521, 48.68115600752079, 18.008414615013344, 275.5669093467402, 321.33662695017586, 33.45146860485691, 82.93378702013644, 208.16432867666947, 11.013943578800777, 62.502758936770505, 51.15976385720173, 130.0562825899729, 37.25684674129024, 131.685469477791, 14.093283319343067]]"
5095,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[289.7861527048551, 4.518698833072293, 1285.783190787155, 281.9868452069175, 6.935069525064408, 251.43942570354704, 255.89326901367227, 210.9248261494934, 171.4754392424788, 227.74726530389725, 82.17025070966338, 140.8216818610666, 302.00450632181867, 238.3828226711238, 61.22379493052002, 55.5241959543039, 165.54765524616408, 5.908785828132157, 10.938419421864669, 126.16293662715434, 82.7709863854648, 218.3181945787452, 7.637477195950528, 108.11090736878553, 390.64114663863694, 26.68837666833335, 118.33287323575817, 177.3612564216793, 20.80636965254178, 67.97766740708975, 50.45851215061404, 212.6590967357519, 40.48855313092837, 130.79388373760185, 10.565442791687472]]"
5096,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[353.01472658556804, 4.537446557344098, 570.035464127877, 142.81874739055053, 6.099818141294644, 523.8362767750058, 254.22320672959577, 248.31276491580428, 194.03556990218448, 203.34870563270582, 43.184456783548974, 303.01582281834294, 409.83077741540535, 214.00900208099793, 106.90988971501717, 325.23048527605295, 143.72906889229995, 6.89884996514654, 3.4136044822771057, 54.84540606599358, 103.33788721343876, 215.5363788864846, 10.805177423751978, 108.29159045359597, 517.3173591081979, 46.084041275431545, 217.68453471230794, 191.97030114263268, 40.909352668553524, 45.59139144024556, 47.5996121227446, 291.6874178740196, 39.879982413863175, 29.03175624257053, 21.64418535330078]]"
5097,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[709.1864189443709, 4.324236976241907, 1123.132605739355, 191.4345750927254, 6.6815150284429725, 215.77528843063305, 296.26286942206826, 217.63738238435496, 192.35806774237096, 231.37149952179794, 41.273729551061315, 437.27891632819495, 374.5210045113489, 245.2291241379946, 97.39992490582335, 27.279530170174883, 159.03554116765025, 6.727317346196788, 5.6471130106057705, 69.97858175098044, 92.09475787278566, 93.5365650173236, 4.441711677105385, 139.74457627957435, 708.6307041736819, 32.81256700229451, 21.4197895386763, 202.66467077495923, 32.09943143249935, 63.88097748226741, 50.48969510167877, 166.76558706211688, 50.2240208479497, 96.62986715200616, 33.06815868169727]]"
5098,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[668.157255435576, 4.4781387591387265, 1164.6831036188591, 180.75786059415856, 7.444561984393774, 366.2383030435019, 292.2446579787552, 208.62270973390156, 191.31416341490635, 163.50197721652913, 47.72053524795636, 417.0685736802373, 255.21655523912378, 270.5868121843936, 103.1501859539751, 190.82135774193515, 145.04144034053004, 5.805043537397925, 5.464783872552287, 98.40625768250013, 84.50882039330226, 202.65777398244927, 1.1150795918319178, 137.02778502415043, 701.0199528081637, 45.23536312775944, 268.8326413009035, 201.73956599911486, 21.37389867008421, 56.65902192869689, 39.59677050376464, 271.44734168156606, 34.54421096424375, 46.65419882375647, 22.957588343957017]]"
5099,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[533.9398448894083, 4.566018411397802, 493.67161246198395, 251.77079386338536, 6.3383489994860405, 380.4384610127313, 286.8003423362979, 217.15940393412072, 177.36507768961948, 214.58088730452238, 48.94675889345959, 259.8442407554851, 332.7985970700114, 195.2734838937652, 60.490764940898764, 261.50438733293805, 151.22090688155927, 6.4551815998934226, 6.98588830592746, 79.67261269887858, 85.80471336815704, 161.0745334857071, 12.47823683827643, 285.230997056031, 587.3087453706577, 27.562755936469646, 93.22498533912677, 203.31425391679304, 49.58452602426248, 66.85998670507082, 38.46644937944372, 53.06900358548722, 34.304192027814246, 66.58826196224433, 11.294768940356715]]"
5100,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[481.01997129473244, 4.562990449884084, 605.8536014793435, 165.647768330648, 7.727305871417096, 352.00557648775475, 268.0887048466592, 244.35505766967495, 181.45023569311294, 127.18982512166997, 48.60680038869823, 393.1566063868375, 486.3394604992227, 188.1700587143352, 80.03511380976158, 155.69053216691577, 163.48700459636592, 5.464527281402582, 6.021060932302848, 67.68282115716596, 120.49677251612484, 140.1274395276708, 18.843698067471458, 128.17263659554882, 368.88570423221313, 36.85069112472523, 86.28628730351517, 200.91058986302573, 23.63102179906796, 46.36513437916395, 44.4227504267797, 165.55560990107574, 44.60450715297911, 102.651592780876, 14.031523918594992]]"
5101,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[251.86511936014168, 5.4096538059914145, 1192.2822533296849, 154.0555890189192, 5.220681985093217, 320.59234062917045, 306.86168424976427, 264.31987191542225, 169.23638201388826, 137.48917425560313, 42.14374806869116, 357.79472734976315, 360.4927092056958, 236.91261981433985, 64.71331668618141, 304.6933699770426, 145.8184431395819, 6.793766922186742, 4.0221037140644755, 60.78288973511219, 95.75339781845064, 62.262063235708, 4.807347742210437, 271.552696555455, 555.6389250949089, 45.21189429252358, 114.6856041348269, 167.2687043787693, 20.457576140080604, 48.57579082694259, 47.20801648602959, 54.74452967178575, 27.72912611145397, 95.98574546699973, 23.429782794524336]]"
5102,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[326.7335711559686, 5.626949068088071, 559.9052906896356, 252.0898341013626, 5.5242706052791135, 187.7297846892795, 289.0443093005484, 225.77768904484978, 166.71143464746586, 134.86206083439365, 72.3235811739966, 447.92448275717993, 423.19222403506814, 206.54515756747276, 90.27902073274635, 21.14635410270517, 153.4469853291162, 5.90385368818071, 8.246615379878149, 115.76561136058217, 116.41240444255581, 211.99471897979194, 6.226265781675837, 104.18072921062387, 453.2529176058149, 39.24571585825485, 138.16635368309707, 209.8748977275361, 52.51191981288193, 66.43532968326348, 42.384931020738506, 103.04500309505053, 28.22164867541036, 56.0435780111274, 33.5862375322362]]"
5103,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[342.5015697777126, 4.395052275855714, 1046.939749442126, 126.28111171391396, 6.747953639602507, 438.9631727707256, 260.0208837577067, 229.27954292812254, 191.09801493506845, 149.9648189842572, 35.82132342071679, 324.79678791270146, 536.1145291161736, 187.31676476904863, 82.21564270699324, 76.2916487943908, 166.30167731340367, 6.25931072955154, 9.829417427854022, 48.07994448484953, 119.22268361855731, 48.22569018764152, 10.15365071298271, 137.86547998192432, 564.379292432462, 34.607042919643604, 118.9960645377536, 184.2120825417265, 12.871946476173083, 48.16591521296253, 55.52550878760468, 216.53665259423184, 51.10548476731969, 41.07146403770869, 27.45300600980409]]"
5104,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[884.3555266919692, 4.46193338320895, 1271.2409958254536, 290.99621978853185, 4.088404338044109, 492.08638879097606, 302.1581913946698, 260.9757267339733, 171.2488208085152, 199.85503640919956, 32.23263045255788, 191.68188343922853, 349.3049414568421, 190.76325286713106, 109.48889788876708, 31.395861191744554, 159.88624984213027, 5.401077150634933, 9.201788380624718, 100.30418552137318, 97.69036070962675, 71.79676080756393, 10.111922408394587, 111.88567248229519, 638.4608383977779, 32.50654319159063, 243.28784325642863, 186.79178838101933, 43.72374444758617, 43.63429171539289, 39.976890738746, 54.40397642553877, 28.410570924946164, 95.41843706013198, 27.57150532889671]]"
5105,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[721.844291724079, 4.817798615631808, 1053.0600385885446, 233.79647558472766, 5.947742682152391, 372.72338931031055, 264.2343324022075, 222.03874968854097, 192.90326899222538, 128.69527731145848, 82.97960266418943, 270.6891685352465, 406.95039910687603, 199.54013820356008, 73.48498389047491, 248.5297072759768, 159.58690989186817, 6.9272141681906225, 10.85439239256042, 47.48169136740432, 94.29120918904864, 212.56248379531428, 16.469759446558005, 261.6803420291996, 590.7480270998833, 27.707998879198925, 98.51436112752954, 190.30787855899692, 22.205130613508473, 43.25071287093321, 41.30233484418089, 61.263349624843286, 30.825959974737614, 37.732149656667374, 18.25967705876997]]"
5106,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[656.7350946589481, 5.375068643681882, 813.0513859561063, 161.48582268498882, 4.174962741865068, 274.3206694527041, 255.16445293724993, 231.596605216495, 169.54920577556797, 180.53962195728076, 60.42074101203768, 138.2730342273186, 365.70831780850904, 224.90271312954468, 56.59851263770245, 288.5406986531, 165.03497478434986, 6.462378066791963, 10.670506854817024, 28.2132400779452, 91.91859781061392, 92.41965817641822, 5.875542801672589, 140.05398462239737, 668.0689205836222, 43.60516361031998, 66.52598559207277, 173.53531332655137, 25.68681226748543, 67.83129808737615, 30.000007094252886, 218.98429912262577, 50.7719389429067, 100.3114674992682, 24.24709929036162]]"
