scene,edge,cost
941,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.755026989717166, 4.350294655837068, 269.22664598474574, 14.577457098763455, 50.871106581341174, 374.7060730308586, 180.65313452198112, 209.1789101013138, 436.22231741275647, 644.5689563812136, 12.101657973204345, 21.76969180021377, 307.4528219950399, 40.259218725592426, 19.91561630117141, 178.66531769052688, 7.196628631942247, 57.81277166943837, 8.114812053679946, 204.6912585097594, 56.96363165462312, 1.5347167496770826, 115.33170713109365, 55.51798004761246, 237.79421203344748, 38.73381960103356, 3.7182279797657616, 124.4995972907638, 756.7609857864111, 77.55747918489418, 207.0052834971177, 37.6271324923372, 2.2994418934253398, 130.50318462578377, 628.7283363533639, 21.327951501433326, 386.8458788891439, 225.52030694552565, 383.56415239773935, 234.89251591512996, 86.18658707530095, 11.38089278806476, 444.30686615592003, 7.657865229441694, 74.92395288080145, 33.91690008114985, 25.89046815562257, 177.20371105017244, 218.1766246694518, 10.040286958965957, 12.057225532621867, 31.42397267511625, 58.06377526068391, 14.658770296299455, 22.85985922233928, 161.16584214016996, 495.52278277781386, 100.36276173830656, 58.866489284488566, 94.44245311598661]]"
942,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.965180096762158, 4.846078810448194, 270.88080694944165, 8.64555495209206, 39.502928240688895, 234.00724612629296, 94.03531142420694, 202.12383936316948, 418.78821524487296, 116.04144958281125, 15.59608004532768, 28.305571890902158, 247.10784223902957, 41.373752036279, 16.746146568409436, 271.2647082844715, 7.447988688560461, 28.56817039165004, 9.059515743735593, 395.1337873590468, 34.12457383659532, 0.2544034733600784, 144.4107601911858, 64.56041505210105, 188.62046051211863, 51.76453486948013, 4.645321574582982, 165.50192533272593, 627.93559333905, 5.440064458916089, 319.50211674057255, 12.195712502597882, 2.4849453145064158, 108.92274983514885, 680.4298560518026, 5.663147095889967, 388.8599144254444, 238.94006193615832, 276.5872102441915, 284.3105102632936, 112.36571404912016, 8.437099680131364, 399.49188036712115, 6.4628688160178385, 57.95147126129006, 30.017661131590565, 24.07639018200693, 181.23069492527796, 260.5756897073393, 12.412804286911552, 32.86095091155062, 30.435554685173155, 101.06786825031932, 14.965494017674317, 30.53325121446713, 418.78387040546716, 504.688663938545, 124.39283474520988, 44.94612370202516, 93.05142465446286]]"
943,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.091109698519045, 11.61995131019782, 266.0313462040027, 11.312099023626967, 37.86160877948031, 326.4472728896696, 131.81575725120823, 249.45870258254192, 194.6216569434663, 630.4650363001965, 18.421399937448456, 51.04308811402789, 316.1220023985501, 41.541462391986855, 14.457635440863953, 273.87476523833584, 27.317609619391106, 42.367809328722345, 16.098940313476703, 309.45711953387774, 19.659239868426383, 1.8593017926636326, 125.55665579873083, 69.73388532183189, 162.29499340736095, 37.130308199234776, 8.725145502252953, 124.85685764862374, 761.2495638722896, 6.6847922375856275, 219.7176618359697, 37.60273135974171, 3.8319751157282163, 69.76727140801438, 740.8114436947951, 20.34177445881242, 375.5327502690999, 221.47948740571184, 375.54548039480176, 319.0291439427725, 133.44079230893684, 10.338183971563852, 385.1962043383618, 10.854581068948939, 78.85379046504451, 41.246317552421765, 22.991580103603635, 178.20350696900124, 94.61189082186397, 12.429273230631619, 29.580243575300777, 30.370242566326883, 80.34932684657744, 16.25961265013659, 17.66447515095433, 115.40555883136784, 521.2397921772836, 73.64691186897221, 103.96522717655266, 94.940032608926]]"
944,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.96984100260248, 15.957474508708588, 269.46218534677797, 16.360394098280366, 32.24163850049079, 344.8078592710631, 127.92187499377488, 244.3333184398012, 111.04719531126354, 202.0188802800637, 18.772773585720984, 12.69533061427333, 259.45709172814674, 35.10318820776513, 13.10687417902238, 279.5253242807583, 9.206846984375264, 38.362361450697676, 13.382263551132336, 183.52443090152707, 48.30136464592015, 0.06199266109007606, 55.58382993453333, 52.262522413939635, 362.0195058923438, 53.21925125924318, 5.7253772129836324, 88.4411465696645, 632.2735351534801, 49.50374519725103, 261.7494522852391, 48.80078707207352, 12.529763259909735, 58.51949277974112, 724.6222837885563, 15.332426022303283, 372.131404402614, 209.9640512707244, 291.8444086507983, 321.845405890294, 129.77274057826023, 9.318673717795296, 467.36103649758957, 9.95387307079584, 77.03545964713987, 26.634950081935372, 23.35626980476012, 180.89522735615753, 113.68644226612629, 9.658469493829218, 63.966725157460914, 30.799623129098485, 92.59918097974285, 16.61783484435143, 33.085158167697514, 779.4325176682081, 600.3684149026069, 94.02923133714879, 62.10598582832985, 96.80366004229853]]"
945,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.758673244060397, 12.507795624267002, 273.16535262979164, 18.988414072877177, 49.19658185730661, 375.13278675716606, 208.54181267680434, 229.64121488341777, 241.42907879859104, 710.2517661469511, 18.658225092301738, 31.512250421925067, 293.0529026501858, 27.041734851850542, 17.115170749722928, 275.0457839776756, 28.101634884375898, 43.41784291447025, 12.470385325119533, 280.9726490532837, 23.381514670977033, 1.9767477407142515, 148.48129242547594, 30.595532221707856, 299.3508976460665, 84.86427869812394, 7.553873938941196, 11.837086894177228, 580.8463293803485, 27.591560730991578, 241.97689569124267, 33.736560765482395, 10.809060775067577, 172.66232056310193, 690.0979559579642, 12.626926268024437, 383.5412626984532, 243.45634616206382, 255.5262930149365, 327.34735465093945, 133.30590883235342, 11.7133573886172, 390.11598000198944, 11.267063320762896, 52.99016378001814, 43.381804297699915, 23.312146420425265, 178.84559923203489, 311.9058383283768, 9.650651546774832, 41.134087275129694, 30.420912882453713, 21.16118448894332, 13.174165308293745, 19.767602062173587, 276.6468994173675, 520.240108577438, 118.65347569827217, 144.7893296599871, 95.19927301074866]]"
946,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.87582453856838, 7.8661193298878676, 274.3665572940835, 8.9581562387078, 36.108172552279264, 417.3365307000332, 70.78448213647889, 220.91273347362437, 521.2065541425843, 107.79106201875146, 26.81348906728624, 21.648905864793413, 260.9969391182461, 35.21930066901306, 13.408913232505796, 226.51407821030094, 38.20014427434022, 52.80840740803736, 12.427275304358869, 190.36603585102415, 20.760717221286836, 0.2569741362638216, 110.43194265191886, 57.397360757593106, 457.8691537265079, 10.261694482594606, 2.8126159756185976, 134.6289708167135, 492.9780178778942, 51.92548088970867, 244.43421942855886, 12.57869425648498, 12.695220556075675, 83.12102140912718, 719.9130933165301, 12.929616666443192, 382.2792269933817, 149.10362354178227, 206.3953820417757, 223.7496016182671, 83.61039430681548, 11.49963811273603, 464.0733569109309, 9.680612771944602, 55.074358023026406, 31.484468485809945, 25.358113594848824, 182.98360731393845, 290.2913233215585, 7.400235634643694, 58.02256205145129, 30.062195703816432, 79.89244689031534, 16.704733383052982, 21.020025310150736, 449.7195651973089, 501.65122986154546, 48.99616098673459, 126.83384651152029, 95.71268625100636]]"
947,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.285486454097086, 3.410431604628272, 274.8459395084969, 17.031681721083714, 30.29629754050056, 344.99225336023306, 57.594320293191075, 222.87458006557375, 79.12516342096596, 357.6693839974509, 25.437632238058207, 33.73327128602455, 273.20077053190266, 28.48558299897669, 16.30873821471651, 182.5383555938583, 25.687103134562737, 26.71894647428868, 13.21308328576707, 361.08377561033217, 61.49856685901709, 1.2626628293139328, 148.02747941720645, 62.74663465826494, 283.8280217371057, 83.75035723825026, 4.346345760572838, 70.60178893915723, 698.6633492171377, 10.339251793587291, 198.06667706816546, 46.632670178388956, 11.547458378741126, 44.183943409759266, 660.4283271778507, 17.06291006734374, 394.99294538936266, 81.58777066020505, 268.0403078628384, 342.9560330964167, 121.71374078102795, 11.003818918262985, 446.3151382753395, 6.742600334651639, 43.39793349881683, 32.71680256255245, 24.306744211422966, 179.869958033934, 197.3204492013279, 8.988200266896964, 22.36584218840246, 31.72028062182519, 67.43841697340979, 16.39551090060935, 25.282304454329573, 11.109219398070927, 564.0470401101652, 79.6695482476033, 71.91519750292447, 96.66487578964237]]"
948,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.0118724107667, 8.622404493007691, 273.29981126716046, 8.485606493930552, 38.759549166190865, 406.19559133201665, 130.12408136646138, 213.87163881776013, 51.94890321255346, 436.30941035541014, 26.871202280194353, 9.886680476117283, 290.417348115056, 31.913367029756714, 19.32463789436002, 227.09343808497846, 8.030109491299292, 30.03941612769851, 13.217690984418553, 290.09702209321506, 27.743793509256363, 1.373404056183744, 77.61423747517263, 47.204423339183215, 210.67284861652084, 15.379303364730426, 7.4411435558266685, 113.88567122049466, 778.5289476686946, 41.80514008097852, 473.9751419974918, 25.553608501311096, 9.316618633899616, 206.1969278213644, 668.5739296417391, 16.481799619034657, 382.35001170421697, 71.2799929825191, 322.90142715195935, 241.6186646154963, 109.29426771769401, 8.066184293335784, 272.83597396526113, 3.1214902475418196, 79.2250860508272, 41.89830003155477, 25.55277843459923, 179.30773483654056, 236.17780627048924, 8.321962502730416, 24.745877286428396, 30.159861667480193, 30.386979460573237, 14.172456279486774, 30.764660066413885, 434.18773244588795, 547.6737930828, 47.3737379398212, 53.376886210840674, 94.49136957771756]]"
949,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.92086499514513, 14.581460270614784, 270.00219791477775, 12.381765905321446, 47.43581742225017, 410.75816913542775, 125.89378365029762, 231.43506437706327, 482.9364270622689, 610.6321000636816, 22.686027004044128, 29.727445229948444, 249.45470995398492, 39.31835164557079, 22.80210208649997, 185.3254094028124, 27.911994699971387, 23.16973100915858, 15.154229441179897, 350.8853855393168, 46.40135483451368, 0.14154630903141863, 68.97679166389223, 41.60550394950297, 411.60983721856985, 34.71023603152824, 7.247138973114541, 147.14715525326196, 673.08565146141, 55.06118099553892, 124.20039960786107, 13.617205744190443, 10.249650912463313, 136.6678618888582, 705.0416645741803, 21.295033507940484, 395.31487442218406, 81.5268018098794, 338.81673640619624, 260.03323088125535, 109.84320458118056, 8.84635931388324, 369.96822243341967, 4.854546421052154, 65.15101122259915, 35.78984529030776, 23.017464124722277, 176.6349443033658, 225.79900892845026, 12.417368982383135, 18.198763294698598, 30.802421972781335, 58.451058271697576, 13.629620528285407, 39.78643215414991, 395.8669413077619, 561.2984457509889, 83.98446758482754, 51.85385212213997, 96.20426884527315]]"
950,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.68040380580801, 7.898255269656863, 266.11948899501135, 10.607186191414135, 29.579417425521587, 332.7829674740414, 141.3379140062429, 190.49333880293565, 267.3239946811525, 642.6255049857659, 11.772071487234324, 24.745825815753772, 314.9661762391439, 42.38263641347916, 18.30198002509912, 149.03217981938533, 30.34000965839659, 26.949026160871725, 13.000846450446753, 242.13877843147162, 37.252993943099106, 0.56377071625044, 72.91020721114509, 66.45883893534534, 251.41909159761337, 29.249313521168116, 5.874419035051611, 128.91167992102692, 606.9628880119798, 29.93725904169287, 84.23073029420631, 28.67724613471404, 13.772647258617372, 134.62233489196615, 678.7352476279832, 8.069203369121494, 385.6589148474077, 178.72857891404306, 436.89943415502853, 346.62762035852774, 78.10955552126153, 9.353786357226218, 414.51420680779506, 3.24103884239405, 80.25162002720455, 40.81117622915109, 22.687592583400757, 182.11673468242273, 298.8790124519983, 9.709917192161829, 46.61881943511127, 30.51414317580146, 63.02955162867396, 16.90565457674103, 24.301129357109907, 89.65282369469477, 539.6368747241852, 42.05850376342868, 60.38322683572486, 96.99478996467981]]"
951,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.780371982655026, 14.102833715814215, 274.85810996912187, 9.3800194858436, 47.64743823859065, 280.9837264124516, 206.73357938931073, 223.52683247059176, 478.89977179318345, 520.8902173038153, 21.492103696470814, 38.10130146602287, 248.58303551415827, 28.9457086061556, 13.459581887693162, 109.90370657148935, 10.913180453093133, 51.404486977861936, 11.102713832799651, 298.6042568458261, 49.059004886661704, 1.3055675866423841, 28.80291326176637, 60.30048352201476, 338.78451603801847, 77.44851822640638, 5.008075479981658, 238.64453529792104, 795.6839582287466, 79.20173536115418, 286.9643463562097, 26.58490940431593, 11.058337053809892, 161.2382430497869, 686.6115571738387, 6.841863053826955, 394.42578362621816, 136.01194865507432, 237.7084689208727, 239.35713082295538, 90.38405649414912, 10.871635266123423, 320.86581197182016, 9.161944275925617, 41.69982958925579, 30.28929382368662, 24.098739560940814, 182.76299934676402, 115.12074756097789, 11.817188389611156, 25.723961457717984, 31.723182958260466, 94.47452788692956, 14.21846416590445, 26.12262188232898, 83.1164136604312, 536.2944650358357, 65.4270415215735, 86.87593148466512, 94.78689510798989]]"
952,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.820393392513918, 14.229070880759101, 268.7076012069573, 17.297883900282038, 50.932901281258914, 355.411698926749, 151.07041664622955, 253.41323122150146, 239.59040897070182, 348.5146256468325, 13.752965136125058, 14.744591000653482, 251.74630277265288, 39.95744319520987, 18.587955014659606, 190.8529102205033, 28.35081105835164, 34.09801544814677, 14.27889203446368, 302.4019383187775, 42.75424099050364, 1.940356452250735, 65.57549189674292, 52.49174892004319, 354.81996751106453, 90.12039345228544, 9.885362104879515, 115.79969762700617, 824.4733061555303, 80.88862440786544, 214.3566327297796, 39.98498642281254, 10.612489798948186, 91.12634650972103, 639.5284070372982, 17.028489498562948, 388.029668096178, 155.4970285811003, 393.7208654667524, 337.3953698847616, 110.71556755814414, 10.13864012657826, 426.3035536310865, 5.311913994159963, 70.07656465089721, 39.682871842262024, 24.302609300325123, 181.62545185669552, 110.88619547318349, 11.928657465018643, 37.64529714432176, 31.554818717931806, 98.13670892636766, 16.216370115660684, 17.033616403710145, 496.1807308691071, 603.6324913165918, 118.10666955291578, 137.88257099898473, 96.92293150426867]]"
953,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.29321752926718, 16.600077162145308, 268.0241593363672, 7.863260559054334, 51.686798018430366, 382.72476272243875, 108.53836637629263, 194.27048961138627, 70.48370161392128, 204.02687514519732, 19.422251093362156, 23.58373639311803, 274.73209058172756, 35.32386392091083, 12.685126624858402, 258.20493572762985, 8.304680809344756, 6.269695843384043, 14.140404974864584, 304.30096349499706, 48.578261550059175, 0.8323183838567232, 90.14194112035547, 37.0419704101923, 307.84307318333435, 66.30300426499291, 3.637799184748255, 123.64134000854891, 561.7176353583841, 74.536031997622, 156.92342773056134, 14.97041808368246, 5.066853762864345, 160.55451611556677, 749.050084995196, 5.2473537491776945, 385.9490967486595, 68.65657363328708, 332.0051064756105, 320.6222644444733, 125.61597380303465, 9.602071589675, 460.1347634607078, 8.935460054711022, 42.71125667095824, 31.150284216509785, 24.139750012011344, 178.9989135670719, 136.86641943800237, 11.049904027267859, 49.31991627565834, 30.7327693817148, 75.8867788873909, 15.947798273246498, 30.203002733571864, 242.57910196304633, 614.333007351782, 104.82164835149919, 64.41361110924791, 93.4204455483373]]"
954,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.55719412363058, 5.124646986091987, 275.18431574596616, 18.636278964896576, 47.76102457198358, 383.1082407658073, 93.48022272934038, 238.48341038377168, 73.54677723299724, 484.7780926447501, 11.603156589239353, 4.831223743693261, 306.1322840865063, 30.306136086770916, 15.999664036208971, 273.3402167001694, 12.37994839515186, 8.913393567448788, 14.91709538823965, 250.32231826856952, 35.17836676188024, 0.5679731888265234, 72.29275100342647, 44.00999436122474, 178.3699120392176, 95.04911539693445, 2.9014877928905394, 62.09758631034159, 705.5052481362043, 57.13003412594447, 393.2513817672759, 50.929511045243636, 2.985212051392157, 160.65224008629437, 683.1334916916023, 15.488879871551752, 379.55775053587786, 112.7407145529351, 257.723771103369, 258.46265119513885, 114.06093074695372, 9.03593772052881, 356.3953700355102, 3.9402282338650414, 84.6250414510898, 39.46744879871301, 25.536005329728923, 175.57239223305456, 190.28436272770696, 11.892711540000304, 28.327263518875018, 31.76452573934815, 60.54900031076389, 15.215447820976205, 30.699177015387004, 490.04154155155464, 514.1186107194806, 109.4775856051882, 47.52714160244399, 94.34665080801301]]"
955,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.32823331844948, 7.142282836811786, 274.93751261335285, 16.513229648088725, 30.15757524759777, 381.39656182161264, 103.51346079439489, 219.3823410546287, 395.2374732495428, 307.8116251574726, 18.763000847271925, 23.89091231019025, 303.8586772752527, 39.122036355745784, 16.458085721716866, 132.24923609100017, 32.44906795433772, 21.729664864419114, 8.283679715048628, 388.8542393053196, 19.190372248255706, 0.7615606625382627, 55.01339329502876, 30.71234555110229, 339.5975239067817, 46.878388655231355, 7.932288499471825, 127.45538404287726, 776.8718215961758, 77.44706955951091, 432.7798322331953, 30.76966653956968, 5.457798266331614, 45.92057951748553, 656.237317433741, 9.38417600719024, 379.29877046261356, 138.4896216203004, 362.6868401647572, 274.54639463643804, 134.02292972082873, 8.687420183171595, 336.27451000396485, 4.393579764320558, 83.57403891693414, 33.10975020813556, 24.84385733139287, 177.61649484609546, 138.9423292849115, 12.698635154559755, 39.362487286315954, 30.665358380288538, 78.57677108595655, 15.883022299692088, 33.96478012322568, 506.40308888232283, 412.06199416467445, 39.9571594770472, 127.92545284622541, 94.96352888278228]]"
