scene,edge,cost
50,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.73086404684713, 284.47904465141136, 62.139557297968025, 139.8849793806192, 558.9742342534352, 1.6522818099969174, 348.7130776877042, 1.2827094686453369, 65.4548447896774, 59.91435495059024, 41.583418538027075, 291.54400747371926, 108.60956843283344, 62.27465033887738, 3.4265491376614574, 1.9712777089253883, 117.96652844845119, 160.25070375740924, 91.08488686299178, 275.4871638054384, 20.95670918555652, 31.451080552590675, 339.3612810311934, 71.65432075609537, 318.0335532443146, 92.68223418930185, 61.72360927927998, 86.26693114543187, 369.10767152358613, 81.10519339716815, 6.7528756127580225, 80.58992467434916, 3.9936880160952164, 81.45572531565877, 10.791961478091872]]"
51,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[253.42609336668443, 344.15969161077936, 36.82703331078281, 163.8201280425211, 649.7667826167034, 2.458772495114269, 250.09069977331782, 0.9722825346468207, 148.0708369259138, 61.07347570274324, 86.67926425406107, 292.6596809537493, 107.42138115885862, 67.31326576089023, 0.032006095568292814, 1.7130079851995845, 72.73356346979739, 145.8278975417671, 90.67082640829648, 324.93670037567654, 13.54619911778822, 32.058029303691846, 368.3876072439556, 80.1050822860372, 320.1703616705464, 123.52022584268622, 84.35742426678317, 131.93298152865378, 411.1741822312316, 82.62867778468508, 5.641526505594589, 66.64116302479395, 9.49233429764569, 224.45631142718798, 12.155070910467646]]"
52,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.35468977596582, 278.560598867602, 6.837512573474013, 242.06159328150648, 148.3491403823266, 2.6029231114839124, 308.51558088922025, 0.007586228582409316, 34.313660758102245, 58.66673359366808, 50.76765474211165, 229.0851574777658, 104.28059270486867, 77.16421857993572, 0.34890184734599883, 2.087286820240238, 133.26256913953884, 142.12782218955013, 93.98174703557366, 257.7798438801064, 16.79968202408962, 28.72278127401192, 345.981061536535, 90.7853061513334, 301.7190186633294, 80.65104455720015, 79.07739022302206, 118.83769267267685, 399.2989929161592, 84.56265346948257, 6.744920916575595, 74.93229949708854, 22.289002016463918, 107.35399111793875, 12.619390629969182]]"
53,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.58494639982362, 270.0620960139977, 78.85710462946729, 93.34884041776215, 256.20482934086465, 0.3018404734363611, 269.38610950322163, 0.47718335278760415, 152.73649662946346, 61.59782802398065, 66.5003794883815, 337.99281997986725, 111.45655639529139, 52.015545115178156, 1.654447481443829, 2.0725549288391347, 112.8820975318055, 153.63578700686912, 90.87658054715408, 320.6433187246072, 22.196644702804008, 34.1239648744031, 349.3581044881097, 27.764166002879648, 304.6319959817986, 153.79971211588298, 71.26059547508645, 120.15871501382688, 446.1952556260094, 74.15259756081043, 5.342727312413651, 57.05298715157846, 19.818265634212278, 196.05982086538853, 4.899824851480585]]"
54,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[323.6007945715424, 318.38251803808197, 13.214983225627995, 141.53936812017255, 388.1817488777417, 1.6254345531735779, 335.71541153201326, 0.6620109779702783, 135.13582472922974, 61.74220491479927, 89.9308066271341, 231.97833694965973, 104.33073574737227, 71.04717348635873, 0.22586108746806044, 2.3862068007190302, 92.74126107644832, 132.99236997556272, 95.1528628775687, 263.1876070156317, 25.798201981993437, 34.639175055743436, 462.62700007676864, 106.7292735601402, 329.34249392304025, 80.70498863557253, 48.21668576125188, 113.03541601331193, 432.9755494813782, 82.19392384827312, 6.580208512270721, 80.13351507233325, 15.460901489664618, 102.49874397385292, 13.764478395143442]]"
55,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[215.73893506433552, 242.62756689972275, 74.76023923229607, 90.72074175607554, 104.38845829278762, 1.9331788084650663, 359.0851996629669, 0.23684453362351077, 48.986525661496984, 57.48453073302382, 74.17584797830862, 330.5186606801111, 111.03597692056353, 75.21070429224136, 1.773120200267913, 2.3764817967792684, 121.83368636395015, 145.19977788084725, 98.75744833437696, 317.9402434877525, 9.05642466696823, 38.520799700692464, 372.8382390760472, 41.25935779427975, 299.0499607267114, 136.85901852351563, 61.2913246112647, 94.52061051044097, 379.50585400556383, 88.52140988564187, 5.355928160771107, 85.4275680286505, 25.039075656004393, 166.878376575497, 13.588594841752325]]"
56,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.79239789156196, 283.8626306469467, 27.661679489180447, 153.1627641717345, 476.1013680980713, 3.7611144408135098, 311.807585355059, 0.7849850756779975, 88.19787067250363, 62.445376313517386, 85.97532164849085, 116.690196987103, 104.74263076386067, 49.19103390423399, 1.1513749573368393, 1.811565187513875, 91.03977321958435, 131.8888589937954, 90.81243558611052, 260.07783229058697, 21.615838558539487, 41.97291340093035, 408.93559444716897, 72.18320905356572, 317.56287493595244, 73.58652961431433, 82.50531497205499, 107.94732270186547, 432.74846042077576, 84.81701627957787, 6.801237019546289, 97.74991710157889, 29.755291778362857, 172.4799427834423, 7.930874853791629]]"
57,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[287.295901565816, 333.18833126195966, 33.05346400706295, 127.33557257261265, 592.7730868616867, 2.7006307528359805, 310.64404398656274, 0.05177177494016827, 90.7273722249946, 64.8463013109283, 123.96760452846893, 284.1502668960777, 108.44117334394979, 44.29875315055371, 2.038048766943626, 1.7232789031720108, 31.784945186348743, 150.66048426195022, 99.63945761608093, 303.5744657555595, 15.690983583418795, 31.702772658298667, 470.4796855891045, 42.50084557948813, 328.0194225660365, 69.97629518336245, 77.51727515257593, 87.40018788773924, 363.6267512076296, 91.34110561230932, 5.989045901728393, 59.02148551521988, 7.55011060675536, 201.10791067630183, 6.0434559182426675]]"
58,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.491671658158, 264.8950632394757, 45.608179957385914, 133.48548901467422, 507.2015275831112, 3.0771536080059567, 321.66915924913997, 0.5274263713377945, 44.85362076416628, 61.068019046922906, 70.32299873875468, 84.14630241937525, 108.13243518109988, 53.40599345592571, 1.2124719401295359, 2.4364124573141037, 20.370719695212223, 131.55390418921414, 99.56799955520215, 300.06914954986985, 16.84962601979657, 32.32645802910415, 339.3403505801354, 73.73590523145191, 326.4225293338068, 171.56963569458594, 69.90713115695209, 62.47562819984339, 399.5636426924434, 81.81340349689701, 6.421868427056882, 79.23727516924683, 4.284613654821902, 191.05813068153518, 10.436095053955473]]"
59,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.51349464210705, 262.9338390741653, 79.39963644535133, 256.46633118952036, 536.9611817692052, 2.9936688487382406, 258.6331784554717, 0.545843979317193, 116.55509204096192, 57.62201597109432, 51.16847662786826, 172.91279372067027, 105.53336623093867, 62.82515625510051, 2.0073848078644674, 1.9770020924099994, 113.7169996468854, 153.53468214597288, 97.82791398539942, 312.4359175475349, 35.45753191918297, 43.487872336703106, 345.6462613281, 96.07282260207042, 321.18219019054465, 142.00813975833722, 52.003620474600716, 113.6513315780693, 478.0032750872206, 78.64498582324553, 5.383521314931611, 64.71145827285268, 9.030547919338579, 233.27732677813867, 7.026679437687905]]"
60,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[232.10421162867706, 239.44642666969193, 30.968291861553134, 263.50391034716574, 220.49442553746354, 2.6352782114132967, 275.6776638986771, 1.753941771325625, 149.21422307531213, 59.754597813696854, 111.74374420964062, 275.60080417621305, 98.38731508481783, 63.436569571633115, 3.5146812438744015, 2.0751366877876634, 9.218590866176054, 156.83418452032942, 99.60152503880296, 278.4339839523699, 12.746935283810853, 36.21875694838883, 453.8707364742573, 56.3746831207106, 343.43861259764265, 95.05878388042906, 71.88068629065478, 98.97976460996463, 451.4165256075436, 91.59925933554734, 6.029173217150092, 59.47714835052771, 21.04723903063967, 217.0063970425339, 8.09812842107845]]"
61,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.5051080984177, 343.8397172548715, 65.22726556691197, 173.7307105301042, 343.52925807063, 0.03124280356582121, 348.4959704239867, 0.3579867617312782, 52.81672080447096, 58.9717124878243, 75.86261179984254, 118.8420236773976, 111.40958758783225, 76.71597845556576, 1.3074138051492379, 1.5352232824479257, 47.3593333012415, 130.7001189313475, 99.30704083586846, 299.58467260184915, 11.70489297941307, 41.4812658778483, 341.3834079180171, 61.48169549647656, 323.1840434086683, 86.9728250608681, 83.96100792881725, 47.31104457292667, 473.0451319528273, 79.61477571682866, 6.933497263216554, 75.68643057839739, 14.17692430326956, 153.15783546123913, 11.436708886408407]]"
62,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[257.75740543256364, 235.48188646592862, 46.80004196761436, 115.92424207723244, 33.91770801129699, 2.0536146797069508, 304.28000968384856, 0.6584221987679266, 40.18843742530086, 66.63649373028747, 35.72806410731094, 218.21389784280285, 109.99748256240863, 63.26288181182884, 1.5420891766384761, 1.8841371896690566, 44.90756440507895, 158.4849869957747, 96.73250905592265, 276.2559260757073, 38.27597391716266, 31.36971150067638, 445.96744978391257, 93.69114984734736, 292.83478035894393, 119.07300601519253, 79.61509658644175, 113.22936388728229, 454.0831235141858, 77.608006240063, 5.644084155696992, 56.02925524478492, 32.890183050388416, 144.3390793382714, 13.491554412806002]]"
63,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.5328686907921, 265.06263790409366, 75.72130171827283, 198.30186899833313, 477.88219794921173, 3.896837850577453, 269.8257477655831, 0.7789584596006982, 55.707372237808286, 63.408814006333685, 47.7922816654004, 279.6185849749263, 104.01182859734006, 66.36441714730572, 0.24550146080390345, 2.655887669655053, 120.10198033144322, 160.17864132797152, 97.00956596937525, 279.15821902338956, 17.723210960939927, 33.35712012271374, 446.1646597128648, 145.40052493800783, 292.11658199669534, 90.50371735995722, 46.52379406463964, 126.0781370547578, 454.139951569705, 85.49865414664083, 5.721084107754419, 74.23983023544528, 9.593538433636716, 126.04664385900088, 11.969248064745528]]"
64,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[265.3463040034079, 239.6639219146923, 20.349211196165545, 119.10553763162417, 539.9973661907056, 2.4687763321620335, 333.1654175479426, 1.768137302461512, 99.90299322164239, 63.45717217140763, 46.578925232565474, 69.9692277218321, 107.14689312785829, 77.90222603517131, 1.1945564976654137, 1.2520756398353339, 130.0640916887493, 155.5865748488114, 99.2136801065299, 310.53618523360797, 32.93140715067019, 27.95474064918927, 356.1669776109197, 127.19968398505068, 329.9843772962158, 108.99975988507718, 66.43812513501179, 138.39362556978278, 380.0862370293823, 93.33239381060551, 6.401468364920174, 88.27439098547539, 31.231085738667957, 100.37048031705655, 12.14922264452264]]"
65,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[308.0271804892953, 322.34805524199913, 83.06185498052616, 261.50232915254253, 476.0391006450625, 3.7399135303205444, 259.01322665843895, 0.24865529660227415, 105.35324032086632, 59.804973599229555, 51.167491819039476, 312.8351728442472, 111.24853109438631, 54.69136223814536, 2.607101871836997, 2.246441046769767, 13.631993378736322, 136.45983247830932, 96.25621071417149, 272.8745378109825, 7.149855852581734, 41.19803471194222, 416.38506293277334, 54.79137866201316, 332.26801618250687, 70.97140565443436, 36.965136420665694, 105.62862308243511, 399.5839439430927, 95.07150029538232, 6.11943888283443, 70.08576455057757, 20.497402355027543, 103.95217232122573, 5.358137385835576]]"
66,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.678226145849, 297.69048528844354, 47.65957432622112, 156.87943128298767, 323.0835361832048, 1.2331451874144883, 360.4273388599148, 1.8054883640591237, 135.77116513110107, 57.05623156150232, 64.55977000715305, 76.71877965775528, 110.29497043666632, 56.666975475079695, 0.040219900330044744, 1.4247803300034658, 106.93282157314388, 144.5779482477639, 95.92219890455308, 241.3100275820781, 30.072404111672885, 46.36926457530968, 354.3510988872313, 138.165024729285, 297.7595774281196, 163.21668857303027, 66.45548720321332, 140.45278782502317, 459.40267803347905, 95.07316350708459, 6.867594782241724, 72.55887473059943, 21.294450544993005, 85.81180892122914, 7.560965610155975]]"
67,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.20303416599558, 318.39030155161885, 32.91163160616776, 202.5116593302601, 606.170322696649, 0.57344184408691, 255.69885399631602, 1.3213522186581907, 64.60810341610927, 62.256073271898394, 76.7357173741913, 32.702768984335705, 102.3671435631871, 73.07546899754207, 2.5344140017202834, 2.774667360521267, 100.69370980718071, 160.8366897453323, 90.72106775201458, 304.28394493820093, 35.83261031294337, 45.232913399056166, 377.48455442960665, 133.95315384914613, 299.06721080585305, 78.37181492867788, 57.84381263042718, 54.01135437284418, 381.3968890710232, 79.46917036313395, 6.6676673089919145, 73.20117936804621, 15.428441070503757, 94.25795989944636, 11.630778486519226]]"
68,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[203.8656677709219, 304.1538893558922, 61.95729535857448, 88.74581626026928, 370.83007737336175, 3.7758971878522103, 319.9408749453038, 1.948091569475633, 34.16472898262754, 62.50643947034162, 106.49576849981909, 22.799641725491913, 99.53854371488409, 46.4342025819406, 1.8290542721015135, 2.560596182657346, 105.86417012185963, 146.02762251552113, 96.58980213446942, 261.99145782023623, 26.355707230000746, 35.05559098893994, 357.8801284747048, 123.84205722311127, 347.73299508366625, 156.8723850010814, 73.30499350356995, 87.7211592526241, 414.77198376578997, 73.37175979652267, 5.69192700022597, 75.73610373005351, 29.28274840472812, 179.25796387569443, 4.557352004656833]]"
69,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[224.73954686113376, 346.02095124690385, 76.10097997036985, 119.61421619755903, 8.924664368077911, 1.3426063206579135, 339.13590423420885, 0.6336305443549621, 143.68071496590454, 63.021265737457156, 117.76299328036225, 240.06992298259271, 106.41599330197072, 76.17415647407697, 3.188244558107883, 2.2352366153949204, 92.4360203955423, 141.89239354464831, 96.96249191410126, 309.96608385157555, 23.09323614485846, 39.44752776393844, 417.2880746483006, 34.36498263587072, 291.0055850030091, 98.4083637885827, 74.51016447571237, 48.561969298539914, 406.0183347537405, 85.13268231155016, 5.2104943508917305, 81.35868629223069, 13.206193485491198, 203.38145209568404, 5.353764668673188]]"
70,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[231.8636836702083, 280.3955233947775, 10.649932302999161, 217.5101298809197, 90.91504559737632, 0.8770024145278148, 338.3850261979458, 1.2565914571247039, 118.68464258108584, 64.48631289448645, 67.84452032276397, 307.01882589450133, 108.5081333764603, 43.4241599124267, 3.751536562389769, 2.4918848844733392, 97.31740097387976, 146.96482412167867, 97.72723265617022, 288.6060079665881, 33.1850919757073, 46.42101596441694, 456.24400406708037, 142.5680868205842, 338.46712658735646, 78.50989790769417, 69.20326579547009, 77.32162784660572, 444.4560051462363, 74.92883547089332, 6.004171209396258, 79.85090871706387, 4.084787871775411, 123.64392078706888, 5.010556477765087]]"
71,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.280835027204, 272.4947342749336, 28.48817211243134, 222.80413090759058, 108.52126487550069, 1.3317996084745398, 253.08576393938503, 0.2554077716690597, 108.64744542018859, 57.680143645702444, 91.78034488332688, 86.83733356483813, 104.90076317260517, 54.084047523939994, 1.6220748685489217, 1.1392474533451047, 71.64997591353064, 151.2223077344193, 90.03284292217408, 319.2618040629317, 22.713247573790177, 39.77001718710736, 410.3642143901158, 117.58292528627389, 320.436945009032, 83.37767749424785, 84.94445604281245, 113.63635613130315, 434.8166907244497, 80.23284062468271, 6.856743701010964, 67.13632241723099, 24.22989744154563, 150.91078113713564, 13.841379478447227]]"
72,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.4195392364725, 277.4541999601266, 12.196753767871925, 234.766240902244, 237.95349325016022, 0.9415604631203749, 350.4437678380585, 0.67435896826609, 107.991914249755, 57.10876361565426, 62.32391480891642, 158.4730419926449, 100.28322425835213, 52.39528074556019, 0.09153744856261303, 1.5345206670051421, 101.65426246443087, 134.4129011621257, 90.38006173300852, 295.55508475098725, 22.179141697790556, 27.304478197664086, 420.0072796596005, 124.75102337562186, 304.09973714289623, 90.00473865465435, 58.291244874522214, 104.99538805242865, 448.72163413641044, 72.4378983908782, 5.761920459584399, 92.14464625069857, 4.634681847962854, 179.0583722559681, 11.580752766119623]]"
73,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.4391988046455, 332.76179512947004, 40.46516302219455, 151.78142650947018, 116.65524198210855, 2.908198108371217, 240.95777711392648, 1.0277603013249663, 153.54391674402223, 59.12217565266377, 65.58048039312573, 312.928986537228, 101.2229576508687, 60.02619548442249, 2.730412181961513, 1.289337319887563, 67.27413523794115, 155.37590418839295, 96.84882756567009, 254.27935347990845, 22.730132294772293, 44.751157979962976, 457.7714971603001, 118.45575563200532, 318.59840225198303, 152.57373379543014, 78.29429259808343, 67.32477663145141, 393.10520418185354, 90.03064634082678, 6.463049160048092, 86.93360014655275, 13.344251332877963, 222.58564334987125, 8.831482620997397]]"
74,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.02888955623962, 353.9290113771101, 13.594656299095352, 136.25333724506376, 483.2119704577012, 3.086215150609594, 288.17805854552824, 1.9105933032692533, 66.32613807322919, 62.842109682243404, 55.433571637522796, 21.20541425569894, 107.90712097175992, 49.79703226225306, 2.1034800727959264, 2.740045076972187, 99.21765454933649, 140.49744965130998, 96.9766932400438, 276.44028873861197, 29.95298559153098, 31.20775698576666, 351.1132551836044, 85.43782562456917, 314.8481939180071, 128.64546789966215, 55.91579303258026, 133.40761547502183, 384.2267010149732, 87.96448335497121, 5.624130891339332, 65.00336971223851, 4.085093300596489, 101.59615690288908, 6.5616456956316425]]"
