scene,edge,cost
6075,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[65.62305839080463, 200.65652903067178, 32.823647189319374, 259.5598965965216, 107.38191671684265, 3.1661539742275027, 151.47573923532192, 22.205869645860616, 133.5106003613122, 104.59425120394046, 63.606967473632835, 90.83943328960173, 47.39694197027265, 13.548088133397181, 69.90160172238929, 4.060405072315213, 2.737982248749522, 15.431191365440377]]"
6076,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[284.333511376754, 199.52406348347444, 39.466341257995225, 211.97728625525298, 121.6594390988561, 19.510785660684945, 171.48568603940436, 20.360090717909696, 275.33188982850055, 107.58656968882977, 84.09137494007501, 26.667806830079353, 46.83560994043408, 28.53183681667669, 5.4844724454566585, 22.519571743429033, 3.372496512717866, 11.547799079832131]]"
6077,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[411.7372975449161, 203.52808637295556, 38.12509623861451, 225.66042131654956, 76.637384841239, 30.334206768028995, 128.06380073116412, 24.640423948909763, 205.71899342248247, 103.3966132355007, 75.04855659902259, 41.7170349672626, 42.20536883262554, 17.664905521635546, 4.410936202196758, 13.073118199587189, 2.3987566217953677, 13.86788426198497]]"
6078,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[143.00690771485506, 196.75658769594423, 34.251366095461606, 233.11701819519828, 69.08821167532382, 21.52359983509556, 143.4392023964834, 16.666068507423056, 201.05765689251277, 104.23625514700241, 63.605225030058094, 173.25812996581445, 46.1999026196308, 23.074756169666212, 58.963109627402716, 15.935432124740567, 2.3457975834381073, 10.993801331463741]]"
6079,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[241.68689900221668, 203.45900085323717, 39.70220721845945, 266.15925908238927, 113.56015919025262, 12.186021022627237, 190.52524577476552, 18.965649202639394, 274.23136253902356, 102.23444513263225, 57.46356103657578, 121.77664268542004, 42.44567258504061, 13.942944751500756, 11.599835881470149, 23.321106632782957, 2.47298126008259, 15.870549657109596]]"
6080,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[214.05333228259943, 202.44252789038603, 38.278798632687334, 179.28919241085802, 111.84445354145379, 38.101862666018334, 128.54469174305368, 26.840474639696406, 222.46830715366627, 102.29782653264932, 77.50784395422008, 141.2773889544427, 42.80014800526196, 12.766009513489081, 59.20343338396216, 29.003872658783727, 2.8829755310763066, 15.639386329682285]]"
6081,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[366.352217662019, 196.77249712867632, 33.77098397916758, 174.94713104665772, 110.3384693247439, 23.542290992703474, 239.3391822132885, 18.140107533881377, 223.45288480622634, 109.84475286572373, 68.8478508174008, 120.23859105403145, 41.98688476248272, 11.072436601376584, 20.266188210997242, 5.236403847018067, 3.5045695803882935, 10.306462071513687]]"
6082,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[379.5792435043103, 196.16091851197564, 38.81004757745974, 190.0931889195548, 109.62326378853687, 30.253446899368253, 194.81817454664105, 29.6774909836526, 146.45792362363892, 107.61984793568476, 90.5850394134334, 134.65959481860375, 43.57461393491067, 23.79224741849733, 83.04163656459353, 13.831601748826325, 3.9411937169334097, 10.802745940331851]]"
6083,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[271.6272892241899, 192.45395928911685, 31.51162493989745, 226.5399494652352, 72.22533796709979, 37.1809034870313, 235.40832253936446, 20.755673082125337, 214.57457902634877, 111.45927182929034, 66.14445318235099, 62.74888799307849, 43.182613524468124, 21.60711523070548, 36.86181424675349, 24.630291926212486, 3.959056459562388, 10.354200883615807]]"
6084,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[439.48682360186257, 199.66300749773865, 34.53140901824909, 233.12473305079843, 116.55449406042788, 16.456626492957476, 174.72397332358963, 17.305488806470976, 201.91223598031058, 99.72244926735321, 90.4707327166818, 139.72111088842124, 48.68699191612085, 17.760832483939133, 25.353381853538508, 10.411279316262679, 3.814706785662055, 11.49683461820084]]"
6085,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[377.3270990339411, 199.24981752565975, 32.790577111891814, 257.19147187111264, 106.13547167728132, 32.28351355926945, 156.3830602115346, 25.95013747024021, 142.92011953149463, 104.70673122274619, 87.75532474409115, 160.76613883601414, 46.92558438955725, 15.616811775475073, 57.58447556350577, 4.45445102549636, 2.632541653551132, 15.930872966487652]]"
6086,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[410.99685485513913, 190.50231491562258, 32.098589289005204, 250.26390325849897, 83.4375483239463, 4.731542767876664, 199.52766887445478, 17.060632055829917, 139.9658923992236, 112.94381920484673, 55.931439821179296, 53.86172518855605, 41.541540268184214, 32.847187255471894, 51.687818160985806, 26.739994169162998, 2.211760492171398, 12.785551177592646]]"
6087,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[395.90741331051044, 203.6638822444818, 38.889347912061424, 180.5083248422417, 129.71449464416276, 34.02666836602758, 89.53179517051126, 17.888932598235364, 219.2881715611105, 113.02866384557439, 83.27836923117124, 150.17520156666902, 48.015481265478904, 22.862725719952657, 77.03866285261546, 25.977501525650357, 2.4500254327543693, 13.763345390011144]]"
6088,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[374.58391805358906, 199.53009054045336, 30.51860422222345, 259.6103398794829, 82.34658578346112, 38.26020381827931, 182.54710897707827, 13.161075075040245, 114.54788505294508, 100.9270182126574, 89.98492618446713, 98.93996205015095, 42.74588270328166, 16.064230518523026, 42.71948804857654, 13.802639678979718, 3.4212411560118685, 11.150631733418107]]"
6089,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[420.66855661981214, 202.89211136145235, 28.37449443136586, 200.39671371471917, 100.55236033707737, 26.794036414233943, 257.65353344650566, 12.45441774643998, 218.2397243505705, 118.47741825995905, 81.51277885435425, 174.06481575234633, 43.17454893899465, 33.683942882429506, 39.78040899538427, 10.061028242411707, 2.100074096250003, 12.001015228477469]]"
6090,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[63.28962784478844, 195.8358448692906, 34.869678778046065, 189.54527508765946, 87.39679150574895, 6.809034836502518, 218.59851484214028, 17.134804884401984, 127.2944212670741, 103.20872229945938, 52.283835866164026, 156.0816781270085, 47.988106298189166, 8.597524601512484, 73.74126156074182, 12.45867806973867, 3.9088425991652254, 11.203549664035696]]"
6091,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[385.26816588297777, 200.63740821411054, 38.28032755502127, 182.34486118815462, 80.48822455192037, 31.66882866553685, 189.45154304300797, 16.681460168093082, 246.53634573327432, 118.1527571498182, 79.47461615570779, 70.85667708425851, 43.49886585095331, 14.74403344758482, 66.71469246712641, 27.019763077040444, 3.5515311135053143, 11.370554206584668]]"
6092,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[394.9181087671848, 191.11601010414205, 39.512928161907254, 252.45969172847896, 91.94802678137934, 3.498383749320253, 51.03712998032452, 18.688372103479217, 269.1219658922489, 105.61262929317292, 78.97483777864633, 85.04378587275164, 46.86162296384858, 33.429404532570246, 11.80676268539727, 13.847075921961299, 2.903202213070893, 10.238887105398547]]"
6093,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[212.95629417569884, 195.90534295119357, 29.53021967088681, 197.14350923570535, 83.4085023562595, 1.2965876947759236, 93.76549835968291, 12.869560397357638, 220.43746575781535, 114.01413327851024, 79.77299477766854, 90.85522674111691, 45.682084092236046, 26.54614430762571, 16.483368211447566, 25.06704894452538, 2.5591026951517013, 13.605738271454168]]"
6094,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[115.629614967316, 197.6130764950143, 33.268841964647564, 243.40172936664953, 119.42021612168568, 22.73532599985028, 48.14586901295044, 21.89505697317275, 198.73099902501662, 119.74405006686652, 81.521895305642, 117.13305519233201, 46.59453250598621, 26.10332550279913, 53.02571777766947, 17.454202406654037, 3.7581711287885105, 15.479504749989703]]"
6095,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[414.0319479647811, 199.73800292813306, 34.21501206251262, 270.77358941112567, 69.70518958606384, 19.438653892867436, 57.53073268285487, 12.540553779962313, 113.6183345787528, 118.86553022054179, 62.00534787955534, 125.40474309310474, 42.192589839940744, 13.264681256681786, 71.12629316244525, 5.42664086712389, 3.830122855487935, 14.275659441825365]]"
6096,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[296.58802169073846, 191.3530340876114, 32.69516184328271, 218.2704095844042, 79.2831551338249, 19.953354085194174, 237.50384304061163, 24.11814460236631, 174.95352871269122, 103.94339026980101, 71.26789239775349, 35.880373090391686, 44.533554956458126, 16.788882339562143, 50.62330068900274, 4.085133857165878, 2.7311228195872137, 15.625496958072494]]"
6097,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[212.80045696445416, 192.5563143970349, 34.07236179367613, 245.11929841543204, 129.91891824329127, 7.91206214274837, 208.6241457117664, 13.772896225045915, 277.0732861918206, 108.17795718408689, 72.93652857271202, 58.887789875080166, 47.407294689525735, 29.988814986910675, 82.1345812580442, 10.354228965507701, 2.934005036939945, 15.11280976759589]]"
6098,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[353.1500391804406, 198.208784435402, 36.18315791016327, 233.85186674337072, 133.5231654564613, 35.91331213922706, 236.56755625726848, 25.920283427772265, 247.7843750944679, 117.79437847309003, 62.73199536413357, 53.41490696150806, 43.305321729713604, 27.903763740540317, 48.73208772606331, 11.529432719135905, 3.3034423116078786, 12.190482108656111]]"
6099,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[403.4225989434035, 190.05094094804983, 38.04114104558097, 174.2205344542849, 85.60595413292036, 17.676082256280086, 120.07918769996395, 17.369354687889093, 126.47881604036309, 102.87179938806813, 88.06819451159055, 39.85044561056496, 46.6863892017129, 19.62197819867024, 10.781249503841291, 14.503840311086694, 2.2441298315376326, 15.042750040583519]]"
6100,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[444.87721558498777, 191.01636998298156, 36.472605107300126, 240.21178902616214, 109.08022642885322, 2.930603036965346, 165.05251599449886, 11.584355157237779, 237.11400536924916, 104.47107782170964, 65.54162555388191, 97.29451518278749, 41.926230427519044, 15.92405110365646, 73.73126012629005, 5.477648849982682, 3.1846174851045683, 11.56641507270684]]"
6101,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[92.29449603261111, 195.29509986436366, 36.21589315398613, 173.2588974194591, 66.80181013674803, 14.678523585102297, 160.74618880722213, 23.72726519467812, 248.50396734666097, 99.07893979475695, 66.66260309181918, 145.77700552246796, 42.200792437327856, 5.176173709901187, 71.29542960857925, 13.861214566633624, 3.60335986499855, 13.532543851655934]]"
6102,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[411.9823463063089, 202.31184715530327, 32.22305433929021, 186.89109542330476, 128.9710168918662, 9.032765250375045, 142.7870366872438, 23.644918784272857, 240.992872807045, 102.5857839769792, 76.01826443300388, 62.44918815935675, 47.219084537399375, 28.52266147336852, 45.689250269317284, 8.480994210514098, 2.131250098621497, 12.748357481317251]]"
6103,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[108.8815403987225, 199.31455579780086, 32.40523987003289, 229.76294058981375, 93.17086689072602, 25.72796326270971, 248.7504359670714, 24.31561618794229, 198.34941900803003, 107.677962860176, 71.80976229256632, 41.55319377858336, 42.45008328778015, 25.934028764121525, 61.707045478185755, 13.838209755770555, 2.345336993443567, 13.465872592620318]]"
6104,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[446.8035477462866, 202.30893663700573, 37.259518445027396, 205.95673868343368, 81.21211505008165, 21.206308939779685, 167.56732216811332, 15.134245859128875, 276.48384585820503, 107.80837892284791, 56.2337539470391, 163.45314956642596, 43.76406501799961, 31.435822561529505, 41.62548284017296, 8.7821830011744, 2.3780286037610607, 15.508596083459372]]"
6105,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[360.0653469586296, 200.50233312463655, 29.84363831259054, 255.63165215119398, 72.7799000268547, 24.12821526691024, 253.85506019170114, 11.855146957506017, 133.50557847329765, 115.0717098186777, 73.1950363655879, 101.6450656129118, 45.22880310802867, 34.99927257858517, 17.25352806720835, 8.526985576474393, 2.3512115623909278, 14.42542110859487]]"
6106,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[238.62983792809356, 201.3426771802195, 34.00902015028538, 195.76227985773457, 66.44778309348877, 17.20585033603274, 200.73125894338384, 20.748946741835027, 236.44134222163223, 103.26829812244809, 62.912152461210624, 41.621759190021606, 44.43933787284396, 30.629243344327925, 19.450570895833877, 29.547831273524718, 3.631362864924895, 13.141662121099468]]"
6107,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[99.0853612641926, 203.1304495650213, 30.284421228386787, 222.08251545030737, 122.92975430985285, 20.906358692112107, 234.36184674311158, 12.408943495294302, 166.60492113013348, 117.46080137827764, 80.2335961344888, 131.18911554117602, 47.746979237038104, 15.507890587358968, 55.122336445171904, 19.402233083570167, 3.0302318094582876, 13.788374347787965]]"
6108,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[227.53995874274656, 195.32928879851534, 37.64948215380853, 249.7281037434327, 97.61992824212419, 16.739258959721212, 270.69972970445133, 11.470078100250275, 207.26430337667716, 100.76569219832307, 81.59293294465772, 123.2376209868279, 46.82338064499381, 25.414262751325392, 10.509345998843806, 28.79465805965065, 2.4874705067710394, 10.239765216254323]]"
6109,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[383.88015812392075, 191.16318632014713, 32.93918070153222, 206.99575057371416, 81.71339491984975, 17.591948124134543, 128.66250882757578, 28.090884576474195, 119.9740903231304, 111.3748308152485, 59.21025347406122, 162.50119273032627, 48.53701268468289, 27.455561964552416, 50.656053748816305, 29.706399791681797, 3.6959173183743164, 13.448107782403696]]"
6110,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[247.77665922452607, 200.8381433006757, 31.170083451631008, 253.21877820041198, 105.95925370382318, 8.227580835825325, 240.96470272471612, 20.626110606629524, 222.57014754307374, 103.19963804341181, 67.10282735816993, 102.44835611399895, 47.91725212245224, 22.653522421152374, 29.707987166668104, 20.963382315709143, 2.0604304239537625, 10.987550026259035]]"
6111,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[132.84467977326284, 201.58173481173245, 31.765775821372298, 206.49652769322034, 102.09045279220416, 27.044182798108057, 89.96854221074943, 12.158811804481521, 237.04527196870987, 104.01925229627452, 69.86266154434949, 129.93897336992848, 41.695816889863835, 15.027030331526715, 75.33317841899749, 5.22533954724697, 3.0573717563053675, 15.095147375068688]]"
6112,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[413.6026084055555, 200.41785777849734, 38.220877144330075, 171.5962478341754, 103.82842696356215, 5.940331922560665, 50.84257331023251, 19.448594115549838, 147.23772046294835, 117.39385957200287, 70.52328154395899, 35.32788335084592, 48.62387923895223, 13.456731979011069, 78.3415405206851, 19.031802110297633, 2.8709649441775476, 13.432412717424725]]"
6113,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[276.1017236021862, 190.8114172642185, 37.562616896171946, 240.5527587383726, 117.90414326656652, 13.497123466442407, 266.7922102377113, 22.41667529380484, 186.19775085255836, 117.95877438694531, 56.686603283852236, 60.257131454335784, 42.652502988958574, 5.785046751182982, 60.78109542793726, 17.524263340558903, 3.7410956738474774, 10.705852516529381]]"
6114,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[192.42417672410633, 190.21933549916787, 30.169482045673575, 250.0183362861569, 91.27112145783818, 23.55224029602836, 137.8333777150918, 25.41199608639051, 156.75983546351242, 118.18078006997328, 55.58596873575814, 62.82927933211604, 41.35797256608575, 16.93775133443262, 78.76366676321551, 8.391578813475196, 2.2833478825975155, 15.617934874282568]]"
6115,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[272.76548045075094, 199.2876080540004, 38.54519818538023, 260.2183399573369, 79.84167148277032, 27.350735655462977, 193.22370971905144, 16.444399002991887, 244.4616006668831, 105.41578706355695, 78.96025268463961, 87.0157288998185, 43.03415363674513, 10.387180706623045, 3.49588789327402, 19.020409780071738, 3.547027189158427, 10.669602863413903]]"
6116,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[412.29166357045375, 200.7149500077515, 39.7460302115397, 254.26737355999808, 124.74870215821534, 22.46357522430465, 195.16916579193347, 24.93519849383914, 173.44239251221984, 100.97958853989431, 70.77787814606158, 55.391636125212585, 47.03475141595431, 8.198266745578767, 46.02418944655062, 16.05289042986425, 3.8190763725450876, 11.510872855525527]]"
6117,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[449.0806803543366, 191.2199295326552, 36.0371932533084, 266.8203012267045, 85.34021064830691, 27.405519077650233, 203.79032552556993, 23.798289215921084, 160.9180073059427, 108.16107594615205, 71.8638785972511, 86.92272372885876, 43.85769474561172, 13.975344811215422, 26.708237793827067, 11.566022537633419, 3.7767305186289906, 14.013111257326639]]"
6118,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[367.0338814373967, 198.3180553072027, 29.675516739792677, 260.84950772225113, 96.0782578008691, 13.11455034673183, 111.03610425752423, 11.138547909495937, 263.1266673208433, 99.97886441117326, 84.42455753969605, 150.5964472693435, 41.95061070008285, 22.84762597501845, 40.02388925490373, 19.46630009584429, 3.4271051838735334, 11.08887371865455]]"
6119,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[302.05843159569207, 200.57812501273654, 36.95768049177175, 211.13021178499022, 131.20692244076656, 3.5764915662545977, 52.80515670282443, 30.640760610025005, 255.05989107704204, 98.60960170251569, 80.31475900569542, 101.95706473555371, 48.71328849997019, 16.017016419247707, 64.43177321767585, 15.479344989118133, 2.882957214310956, 13.977682232112521]]"
6120,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[282.98840106565837, 200.69757181126823, 28.162136050786323, 235.24764973831014, 120.798734597554, 36.99307068241236, 254.66813966117715, 12.046606922816487, 272.7345989197107, 104.68745371231515, 72.93223864038532, 79.99967846233488, 42.7946317295249, 15.949543608758724, 60.178173946485266, 28.97542680565788, 2.8887693656514384, 14.910961854564896]]"
6121,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[438.05900932099314, 197.6443845559652, 36.179150069453385, 229.37942309545593, 99.44185131366018, 3.724090378408011, 218.960712553992, 27.480849600594688, 229.4561335312245, 119.74954077187084, 89.68472581732739, 67.8371305337208, 44.56616485104599, 28.968125891845414, 75.05861748020514, 29.837584567931756, 2.3190302113989683, 12.442286236715763]]"
6122,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[223.72842344340216, 197.32752770754777, 35.33777366452264, 263.96062822329463, 102.46610393293551, 25.96555763249207, 216.58959347101376, 15.437952142382748, 189.73609600358768, 117.38392325992116, 76.7743570109858, 155.37478075822415, 46.57591430523609, 28.385126460945852, 17.809344786739416, 26.27829746742504, 2.3692873552695914, 12.118018908427345]]"
6123,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[171.17120567377702, 196.76384861475515, 32.63890759597538, 210.55016525629148, 108.96723449412967, 28.46789855960892, 144.71161642865763, 26.704406900400727, 247.35937412682242, 110.39619935936312, 71.1229870838691, 181.35393662467226, 45.05362443754232, 19.086012256805258, 33.05346901445584, 27.237966125294896, 2.9840198859374096, 10.080642764581109]]"
