scene,edge,cost
9609,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.73809259453915, 14.090476407041974, 9.475888641942062, 29.142282249546533, 129.84511874729998, 84.99394940462797, 380.10353583035254, 19.60789592250076, 649.1929578069298, 4.029532124405241, 381.8263569086133, 23.40197845987727, 68.78258764220388, 129.68636451726965, 398.67076602602197, 114.89018633134621, 51.89992213616607, 316.49677280489726, 5.038747874717565, 46.675067550083604, 57.888559283890395, 27.508354968163573, 692.6491866974369, 45.53491235789322, 627.3769082284537, 47.34239007792611, 222.8433939791797, 158.7736041657194, 113.60911530351066, 11.107442990981218, 24.86993511345768, 39.99423419008442, 137.95369058277402, 70.74081020330475, 199.92808851014064, 158.65585522039333, 493.8732610551249, 241.337136043292, 47.12758380804895, 5.068951776747896, 79.05558992384843, 131.54761236731633, 8.863685212363933, 51.85814466560793, 212.0353490978634, 45.46362369395735, 7.0874022283594424, 28.10041597948251, 25.62457925060717, 70.21259505800538, 195.19043972584066, 78.46641910421687, 48.63345348850634, 287.52531936237995, 122.51252577460453, 122.75939471658532, 457.29023457133434]]"
9610,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.05463510442047, 14.648312839745124, 2.8373111086209533, 16.6587045471111, 108.00726621002877, 39.74953153580252, 650.4624215108711, 13.347939574062206, 505.84036439643427, 5.988989705495161, 399.47029484653797, 22.748094292197067, 285.647751396286, 303.8166922654023, 270.6585960749848, 141.39974696789915, 34.703064448913665, 244.41649034765948, 6.811418724919557, 62.42085143429173, 58.54088017459435, 26.246388616757763, 689.5510099217178, 187.41079869687727, 227.13154463223083, 80.8313516382384, 191.84698356499365, 150.0345934015164, 106.9222591746772, 11.033687766188512, 15.870754094128017, 42.64127031103873, 72.38495639218654, 48.73668358996824, 436.9048861382379, 159.6863168672363, 251.20501316450833, 111.1707597098468, 23.282396057431853, 1.3282012653555588, 79.9272922256679, 174.93778746103925, 10.141308343461834, 55.69598419661574, 211.52623700679428, 51.31104493051655, 2.2605589713157146, 23.35749060116092, 26.86012504319558, 87.12078357524713, 19.188166518761772, 96.5636676382023, 22.00063578335297, 380.7529804250355, 107.20680912608734, 75.39734132305949, 468.70764078614275]]"
9611,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.96056314147715, 15.156820776558195, 7.35671446510575, 37.474813038194384, 66.84476857833572, 194.77501700808685, 580.1054166914425, 25.643061415768656, 738.6809970021882, 5.194610498798577, 33.84454394097207, 23.521275989408284, 215.16295263713317, 247.16761666007315, 291.73229229059314, 87.71303383242537, 22.348663287647014, 268.9946982290858, 6.533282040940133, 57.74889556715625, 54.388348298031175, 34.18350384247196, 750.1076759276557, 115.14479874689575, 296.702395514749, 75.0856418506138, 183.70590256186455, 145.81868334256933, 121.60579286525781, 11.68733709658412, 17.402224721278834, 35.83543243584479, 47.875053202785665, 47.518307148483615, 212.10606482133662, 117.82866343212882, 293.272619476852, 290.235612639337, 83.21090151130144, 10.931120729904196, 84.27759596975052, 34.55625749070823, 12.710644545397543, 52.94523185205814, 199.07004475274357, 31.9481120481831, 5.983024376809586, 20.675285130098, 21.5761535771643, 79.43108509902956, 42.99864151587964, 91.76908836235172, 51.491310749115634, 356.5192085423405, 111.30788990960616, 112.40537445592977, 464.5892929142103]]"
9612,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.467680140508968, 15.49211131148876, 4.919441460600115, 30.83284289172497, 43.29909713375204, 80.23698485903931, 549.5069325877041, 28.371309220131263, 697.8875765058664, 5.184409296597887, 443.5002489171974, 23.871281334656732, 238.20644829676968, 169.54128274501176, 388.4026591837968, 96.77017601718487, 62.03994333049102, 301.7225734563276, 6.200841061034125, 62.377775267119496, 60.501275124312684, 21.78435969070226, 627.3558674122912, 57.603511211573235, 1112.244819679449, 52.71591879556226, 221.0541745770019, 177.66642825455855, 288.6902198499854, 10.88963007415994, 16.0295057013158, 39.77460252812834, 152.20449818758175, 121.39386463699488, 272.53016799889406, 60.877817993570616, 498.1018754582763, 127.51536655636417, 72.20846669747348, 5.122993534848382, 86.02722198314862, 119.61693772144342, 10.722758818473022, 49.539886040092426, 199.50883327517934, 51.683321215005705, 2.405456970672603, 23.7580516510161, 22.41892393589204, 84.84261356339488, 114.65069220469809, 84.45198614723546, 41.04412235057055, 373.9761788852354, 112.33786884471128, 44.74366206766047, 452.1091306332735]]"
9613,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.14712195677872, 15.3552581162775, 7.174421757421836, 22.940297328015106, 94.344805551376, 84.86268591664879, 395.3718944374765, 15.122670222696323, 641.5615688172877, 4.833095756493018, 316.9065238096168, 23.231386634702563, 266.63000589354556, 309.171770318682, 218.26225544759927, 30.453927114105575, 27.683935906802006, 248.1612100759367, 6.599225105026404, 31.70303582177673, 58.99542975979697, 29.31323781060586, 617.6263074427318, 112.76535001201829, 955.8118060178999, 84.26030110289042, 175.88605935630878, 135.7620746695155, 138.40119128920492, 10.600080883304845, 21.30596207230228, 32.12048135985595, 127.60360197614047, 58.22499692564945, 459.1050718486886, 62.66849933168231, 254.75733318329938, 204.21923996412482, 38.80477429295141, 8.799217173574664, 88.04793930281144, 70.11270192987222, 11.031567007507427, 50.06168792691705, 212.05603740366288, 57.01535279886386, 6.793502367051795, 26.72317995469226, 25.280212502257832, 91.25276300545752, 133.53383055341965, 96.6613900070531, 19.733408190879196, 307.598553612549, 101.57305591589302, 121.31111703880242, 420.54160883497184]]"
9614,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.857219342749744, 13.30773671820098, 9.566947357125683, 29.25584297879057, 40.34468438173906, 4.405474984602595, 614.2807747907443, 23.36075258749521, 562.4899113121778, 4.409246532167529, 275.2927122912305, 22.765527946056363, 187.15467492587447, 305.4351015575129, 391.5236103504592, 153.2972265772912, 26.180491545903415, 268.6762833239343, 6.062453903842708, 34.32820332622675, 55.63633830369815, 31.705853568856426, 730.3896929866179, 179.5289093538137, 733.3610454319702, 47.22450749203335, 169.0086251133749, 114.2179966973218, 122.41345922360553, 11.088808619615032, 15.43981059936106, 55.959964197416156, 87.0854339274303, 79.56019790795622, 268.8810718437748, 46.660487531609036, 236.99328635838864, 245.78904211981256, 46.156550889280815, 9.64881290189357, 120.66104962480505, 250.75310634493735, 9.092478096772929, 54.10805836404455, 201.5103364766672, 40.27653505219775, 4.206922046654576, 31.318654458922804, 5.561142756764591, 98.94252218151085, 177.68995352051408, 84.43247754461716, 40.689865437699105, 147.9897948280073, 135.24271633192137, 125.76005638167604, 478.9213227905385]]"
9615,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.840247264137666, 14.421988163356318, 8.874155293764815, 20.650390118001972, 127.84417426390111, 133.8265685642822, 542.3708313227253, 30.25159800840399, 640.0984740089705, 4.345955252541913, 259.2662917953822, 23.403622767366606, 34.845558114439214, 127.92824884618345, 294.7094481517072, 79.63887868788329, 57.97522701573367, 269.6523915630342, 5.28636011175359, 36.249406719410246, 47.94217010492837, 23.088215901322513, 648.4521668982201, 141.9141149837517, 458.2677485660661, 81.49680264913191, 167.88764542227148, 181.89514859762815, 167.30782611638904, 10.69268737541112, 24.353630562686888, 55.21415231899442, 155.22033711977485, 119.23826944705166, 341.9686409247959, 119.02773379657889, 389.07653053768286, 158.93009550594456, 39.808869960711725, 1.8975575527315982, 112.11134131833265, 161.99492887456333, 14.058246522817932, 51.043685823469005, 209.68751282309472, 56.03942940016991, 6.117331771193489, 24.390464145320845, 10.488332251459255, 106.76944719813126, 28.65928960696396, 80.52306323950583, 31.95832467789464, 368.1770839617964, 90.76167436739775, 63.17595334065901, 407.41026575355056]]"
9616,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.03630385070054, 14.12186433150328, 6.976459079279674, 24.22652720466018, 108.06068075588873, 67.57415467151084, 590.6886254688525, 11.662978840609615, 545.0619748525025, 4.003439444685118, 77.78420744069652, 22.440081170461546, 70.42950362080687, 171.9529457781617, 392.68213106026485, 10.397593955931299, 19.11059604871851, 276.6734142378668, 6.043196070670746, 43.11529113966465, 52.45817486608568, 32.45733457113412, 638.5363107665281, 186.16133224418732, 474.0277056243727, 86.0868716241478, 197.17525861761658, 180.3938941041867, 101.08034397632755, 11.820722359202511, 23.456880201214048, 36.659028395577515, 39.24479794763865, 104.88508382825785, 454.93428031606794, 57.524283984588884, 313.1523286882034, 277.57456772730177, 58.865074865382944, 10.000457600999512, 106.66872818490518, 86.64210722656942, 9.343209506636754, 54.98619612981755, 204.38042712257865, 60.97256530110931, 3.5973158077391463, 18.39842775488183, 13.48539529997741, 62.88686914008896, 178.04506519659842, 96.96460594730155, 40.936411494124386, 164.643143804442, 109.19397072291738, 108.461740680898, 553.4669370873987]]"
9617,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.057937255093805, 15.723255137106985, 11.194763972144544, 28.836330637701632, 40.58918920915717, 210.25379482346955, 612.283969421128, 22.664071279148565, 539.4651149828634, 3.2677960346135357, 128.90717926587286, 22.231600006516793, 200.95735076982777, 133.9937156690993, 379.57630159601536, 9.229554051811512, 30.416527253746942, 289.7662910140281, 6.6906122346427495, 39.222847256298316, 64.1216156031488, 35.97645973233952, 692.7248820526776, 125.18971182343054, 357.25661159147774, 54.223516783531124, 197.22053045654974, 174.48218240618513, 230.99487593452696, 10.183289456086994, 23.506925421237934, 44.82159294517908, 95.86999844198218, 62.46331938105166, 453.2547423456066, 92.57746667781458, 333.4578079694228, 154.25871513578966, 105.35239848586855, 3.97958000700718, 87.01178163914494, 94.73386564726316, 8.764218111801664, 51.43124125881708, 205.92052805683588, 49.24516761248524, 4.190184585199416, 33.601210328413295, 26.595866429756754, 59.67177906134849, 185.26865686577975, 82.20120116944722, 53.9061528850329, 72.06652794945825, 116.66112541390174, 74.87364310423798, 460.53178846476595]]"
9618,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.98132741990925, 12.079652329734145, 15.865005829945446, 25.172534144495444, 78.00304542834164, 92.49223459811485, 350.43931300575, 11.216791412656983, 649.6998816712894, 3.448088674741179, 408.39441532992043, 23.436564693184806, 26.551985531776097, 265.53045944508153, 384.6063180615182, 24.25147098000452, 76.70717279177947, 295.43480167926884, 6.695953046944992, 36.84085722569367, 47.00834658259224, 33.08218796247422, 747.715943629913, 112.69786399007101, 437.0308355461659, 55.36985204659871, 195.75742312966557, 155.079796590481, 155.83856139258944, 11.046231311103673, 15.65100666838931, 41.87041860711134, 174.55606316284428, 107.64068169018094, 209.03209143852143, 158.86818737421876, 253.25635708119222, 121.02047666261264, 42.854099097429625, 2.3999010496682796, 100.4645857797309, 224.77518238692713, 11.47281415591235, 55.28991518030906, 209.17729743316448, 49.18776874891094, 2.961795056133017, 20.937898242769368, 26.738849572758365, 60.9979405078428, 186.4755926130009, 79.8270482353052, 46.25501654875577, 71.62350648216642, 114.88301085705443, 94.7467095995716, 480.95137973100935]]"
9619,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.74606290398958, 13.57906686365185, 13.508340674086885, 30.523583127770646, 107.89769857901767, 257.46627807698616, 207.18123281291759, 18.937169847266482, 719.5696225634401, 2.6459612798432013, 58.036915549846164, 23.24204215007982, 161.36642974583788, 285.11965798911035, 252.03782010174416, 101.80477596655093, 63.934421875723565, 246.32441028362516, 5.6683808516971474, 37.96835957031138, 60.382648102692706, 36.86439698071882, 687.3716135078978, 42.642763082639746, 969.2551858269852, 89.32935998249394, 174.26631285927306, 134.6483377408532, 106.99649370488771, 10.60620599005499, 26.89549142068167, 45.56643320821878, 55.62979076447762, 85.69168877167792, 368.4478176063465, 124.403903898387, 279.68977438129264, 270.79217812104014, 72.94220637691583, 2.9010153136548693, 129.4831029952366, 229.4536333057953, 14.051232906538958, 52.25110430870199, 209.40585616983446, 57.60603733329528, 3.7901345760994554, 17.558504496137406, 16.267247835004593, 50.81390897896262, 109.56655609563978, 80.07276868475394, 15.124133558768346, 235.7684369490232, 90.6193752104622, 44.79745512759659, 475.1135079318517]]"
9620,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.739947822004172, 15.963409426244409, 6.968224534789118, 28.58494339064895, 40.97409123978558, 185.09393472871056, 297.5219515774007, 14.911727087965577, 726.0518120561615, 2.6491292735186356, 325.86572016347185, 23.803163334566644, 237.93409405307324, 184.08631555135884, 317.1782129946689, 107.2254807371441, 74.69540690713845, 273.15969438933297, 5.73339164871728, 41.02915459804524, 48.62151829872135, 23.588189360883977, 766.9615190325683, 81.2930913588006, 1014.8144043282587, 67.79265730767965, 167.08775218702976, 160.50365256639384, 277.4766097385293, 11.347996237067987, 24.57580168343305, 41.68525742517725, 103.80589219131586, 64.17623806205448, 309.7190921615718, 132.54453357838264, 394.31157904946576, 215.859288827521, 32.73096366781988, 4.390943210220118, 132.2561980477793, 31.297607394004093, 11.03396344314025, 51.934550988186515, 204.84969472787282, 50.671666431320745, 5.1846648240478865, 22.76861919646047, 23.42798737651339, 72.24510096949845, 102.66562642935743, 98.2613354402245, 54.41788930165738, 60.31608243043322, 129.91341466861095, 94.57545211857887, 478.0077829536202]]"
9621,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.027833252618095, 12.907010428525613, 15.38502681604112, 18.803583116485953, 92.89636492164091, 83.47258487308078, 517.2608464348011, 18.30559409505372, 752.9034305883036, 5.980437291315733, 360.6760887888279, 22.981485888053776, 57.85768753777555, 327.71668241012384, 275.3306271808435, 118.63868776922145, 57.949963755029515, 260.37246342841956, 5.437120927653593, 52.72361634339975, 62.33291741317749, 31.3422739907235, 670.6954027923981, 100.92630899951672, 842.8705198791451, 65.39990699587098, 187.01392250810446, 169.47964266452948, 220.06613891318088, 11.395693127047005, 23.923014406480167, 50.533466320225635, 112.86361286733755, 102.98882121284925, 441.65722625670054, 120.28317016406729, 380.7293310085405, 250.75284059815027, 98.33880746555357, 3.5666552592082095, 135.23432085713807, 161.57199886770772, 10.704411324910533, 54.07664005283724, 200.76051424497814, 31.196785669383097, 6.786531060264804, 22.941231960752663, 21.506950412324617, 87.96366897091505, 187.39030695640818, 87.66024615746315, 36.55632034792332, 301.20105512642954, 101.12166770099577, 109.7856719930032, 437.14843021842614]]"
9622,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.174910002327884, 15.251874543008885, 7.704377325647986, 20.40017059354568, 96.26784436039003, 141.65486931516628, 557.3245887973203, 18.126157909297504, 635.4157723401229, 5.715613704786033, 342.5286626851926, 22.918677189337043, 117.2238898854989, 401.8256346918562, 247.99555561407493, 12.32714297365591, 53.64073364677418, 319.6252742131947, 5.2161522300048855, 37.118619064789776, 62.8990800897929, 22.093428478117524, 622.3892372644274, 94.58607636082644, 392.9317838344321, 44.750527224816466, 190.00721649138328, 142.0430093657538, 154.7963045737481, 10.048061895880519, 23.581867513585003, 37.44915363212886, 101.18630512157588, 70.10328363298676, 398.51458382208966, 32.11510636381201, 463.6265389740925, 251.14974816091708, 117.56148783317924, 8.437772189321539, 88.57877821226883, 254.9123562473728, 15.758565919905061, 54.77737300329237, 202.9511237242214, 30.066139029064253, 6.081201030098054, 33.26181398223683, 9.501137941653914, 89.99223399855312, 192.3552758867341, 99.23107812925639, 26.95234659200154, 204.47707434602086, 87.54547305996917, 65.89274010790014, 537.1645941272806]]"
9623,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.46556768835899, 12.948364427576847, 2.3023265325427595, 12.611371538300354, 71.61134795715505, 22.061917077814577, 648.1428726985789, 9.59962680361708, 677.8417160993043, 5.866857607931809, 433.5524135597756, 23.22183367340485, 97.63383831905298, 281.429978847897, 181.20281035605666, 101.05918854295507, 38.213507254186375, 280.30190559633775, 6.433223091413813, 57.891607087065864, 62.76038555225338, 26.548116784690052, 702.2517102343515, 151.90180337261984, 1048.6670942965425, 75.62179895822163, 197.3864633176782, 120.5082297541084, 80.95766186597285, 10.533592354311656, 17.906258783504953, 40.40828550976856, 113.26323012597959, 129.29661472457911, 434.2575723351788, 138.5784256757429, 311.9222069252216, 135.76811070450543, 57.212601245971115, 6.806259293884631, 126.20953089484769, 76.67646798720642, 8.36853935515903, 54.74309256952531, 206.75151999337393, 28.147845644576865, 2.0410198520855363, 25.11116032148579, 7.172238363125111, 49.06377312719953, 152.09637246086655, 101.3994877765873, 24.054374210287754, 234.0289400579805, 123.73776572491352, 76.21820123349075, 468.92079829302907]]"
9624,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.34743492950568, 13.807166611479039, 4.605528789859121, 12.230173197055523, 107.60254183328672, 69.37239031369405, 370.25163906795785, 13.90955936603527, 752.4247326456602, 3.442365705682857, 290.8593513374687, 23.225415141629206, 259.0992450145736, 320.96896824718044, 196.07597767793646, 53.58004585807713, 63.77470741557339, 260.2058261942503, 6.346607377826317, 38.99112054833371, 49.14512349933311, 26.00361622113049, 622.7039053616646, 38.182308329988935, 143.0411374487562, 45.315561352559996, 220.25524446443222, 169.60138150813782, 257.4056394960662, 10.335435791460132, 22.676625561647064, 39.2993332639217, 44.54345708053289, 68.47651977622974, 244.33108398495523, 153.4605666508569, 344.9199379461501, 243.01608730096098, 79.55086598199998, 5.579864700360954, 87.61968517931855, 135.51975443212817, 8.89351974024493, 50.589532455731714, 208.48673311998581, 31.004257339917118, 4.231094226843062, 31.119500540470327, 21.277195817783422, 107.26166072947584, 91.7091438946339, 91.75033946728308, 31.175897837941058, 166.78818203761278, 86.64752333480443, 65.26465362034955, 556.6048237757717]]"
