scene,edge,cost
481,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.918414432901024, 238.36425843962695, 303.60416532867873, 21.431117061311365, 95.31070473672973, 396.47717584956297, 96.78927192528232, 253.85652053336165, 170.21413223331967, 12.756458803235388, 212.76959882551787, 71.60981583195158, 777.5207347952108, 94.56661338437854, 114.42039759750962, 477.8570313571744, 413.77921687369627, 38.33207466615179, 225.84503593543957, 45.933729468305955, 131.39292793192342, 124.6991333114912, 26.608710024973234, 22.62700816168271, 46.98453021639061, 631.6852631382151, 71.77182699939405, 273.00058789746504, 153.1737221442996, 21.268159568081824, 95.00827173055482, 6.558218842654238, 435.47001265437746, 267.3925038362795, 49.220558310924055, 213.2211129676754, 127.5045606023616, 491.7557017881703, 75.91037012283653, 137.0398418913765, 65.19941353524962]]"
482,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.5735540249641, 230.34436411212684, 951.8144733028205, 5.260031800953425, 92.62262479834818, 421.6660578375299, 68.13035904280642, 253.38627541539176, 169.23143239018225, 9.875473344622268, 287.96868062164606, 69.95005723646338, 270.8837998743391, 83.16125224845834, 57.51802257932596, 505.99830152562294, 370.27049294250037, 38.35714079519063, 821.894161615801, 43.327669827529185, 44.78771179058043, 110.5839196640219, 21.449411342530066, 24.276198417219042, 45.2603710050615, 574.122344201624, 86.77115774447526, 359.4498090917183, 209.19443228117137, 19.375544831838436, 103.51029123710012, 5.985406427055773, 414.4251095584042, 267.27890902703086, 48.28147900642039, 227.27944134537768, 99.65481876060423, 518.4390743120175, 76.66881303207242, 109.7200197849059, 127.74847253034709]]"
483,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.540449816533425, 238.63006389841954, 875.3964952092094, 14.10250392890815, 126.96001665422065, 395.46383112516054, 56.1826123225552, 253.20751479057293, 119.62721352709583, 1.9935882650475012, 235.76960002894242, 67.90054315270135, 553.7025810333996, 91.38990645753327, 209.73280355801916, 416.681236722108, 362.90708714261865, 36.952009596785324, 213.19728784329362, 47.815189985811315, 130.87037097853877, 110.10041563121527, 23.913139891249603, 51.251319226728974, 28.20077287489236, 620.5807137544841, 84.28405783058673, 287.8057301740499, 159.76587967655152, 26.6644251522304, 89.57617065565275, 3.8602767195771746, 379.24339038981435, 207.13987507517672, 48.4031076334299, 98.43445647804154, 208.39492896335238, 155.79216918192387, 65.041661160393, 263.24206840213697, 73.15720136084639]]"
484,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.48502589224728, 234.91311619851734, 467.9088756453618, 16.230501117965527, 22.967867403102808, 411.812396023936, 64.42096974875943, 253.82442205357552, 97.20750738591995, 12.277412849168325, 269.1376701718799, 81.07805918884337, 672.2734338165227, 81.5631929820982, 129.4582541750628, 415.3975928190029, 391.7956845947232, 40.0964272508799, 236.30078338901166, 46.64427181837738, 177.1863897962147, 117.95647767932957, 31.36495163493275, 25.320278067154668, 26.1580386853135, 620.523454042522, 64.6362416023585, 208.32328228878535, 209.53747744961282, 28.348968060690513, 58.16197991874449, 5.273058685358242, 377.028597597228, 165.99142814178856, 48.373612905861975, 179.13146905008472, 211.27028842350498, 494.278417373484, 47.467082999614675, 167.9593339112092, 97.90224407231302]]"
485,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.76527230645242, 211.69826421889044, 256.76746552451334, 9.91161776653562, 52.326791848207534, 444.4186434567862, 104.08357985677151, 253.7584789089433, 187.3385452857492, 12.482576471963968, 264.82323077480373, 114.40563107861877, 661.9161690298969, 118.81971531676675, 62.94956351039036, 520.1178523041496, 302.3322974331533, 37.76617612734183, 620.0511430031986, 44.57411459700458, 159.3873653700598, 109.60378473654234, 30.391634369189607, 29.78217979812363, 27.144121340633276, 526.6219498336749, 69.23351402140506, 282.8218850970498, 223.77706731714292, 20.163846400169618, 61.55572749428755, 4.98329831377575, 402.4708637162681, 329.3636824384595, 48.87740514136488, 191.2013613956819, 164.34996586582676, 412.8777424586446, 61.90538857678025, 98.12826032356122, 62.18151819479371]]"
486,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.58764039339106, 222.01061463132552, 1037.466805317883, 8.689980415204658, 117.06957185937625, 468.4958354583378, 55.669920291952444, 254.40851429829908, 115.77157436504156, 10.937140121159343, 279.43945897084325, 97.13342982623965, 673.2943105822394, 73.17303912359398, 131.65507561565803, 417.53793742395675, 333.4012439709032, 37.811578423785825, 728.8602673639119, 44.3044883367648, 45.72138452993808, 128.72260220123636, 22.648060626610484, 43.23228186747616, 35.08510450135353, 456.28977366476613, 81.05197920501683, 245.2285497822537, 186.84342103955427, 21.424517635597162, 73.0642408157306, 3.137056074013807, 398.3476020712129, 284.9370381294409, 49.33368704817112, 180.42676838565842, 82.52835840613197, 175.51106827004494, 36.55375395452188, 29.472726155231353, 141.3993082938403]]"
487,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.76846441744805, 230.07511745766715, 1040.8819413741944, 24.23554900066128, 63.85404125437454, 417.09562739691984, 85.66963361599102, 253.65739962571124, 187.1081351095907, 3.886745992799966, 278.0236288196255, 105.45359857202723, 365.6173790653161, 101.93791466479169, 111.90069792568411, 339.80556026330623, 332.46080191312296, 40.88137913882757, 1050.7252394768461, 47.46069143938468, 61.92812852021518, 108.39754792738198, 23.640619310460693, 33.63209978291855, 38.65533363150375, 578.6166913692684, 83.24085515476271, 379.6522885660536, 178.4007244302953, 18.748280025427057, 94.09771216759626, 5.713016191076331, 424.15515014446294, 175.83425468067537, 49.77952009348927, 83.89522265265576, 33.31844907254721, 243.3508943980666, 26.849435383739667, 194.83048928839386, 105.71888518251663]]"
488,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.81836488728007, 212.12829196494425, 146.53716131265287, 12.221116843401422, 61.200129489833685, 485.2186502875476, 106.68594336238138, 254.9859038920976, 101.66240572018172, 1.495163533519106, 226.1146327413722, 74.30789691605415, 586.8268973473389, 120.58634894633178, 130.82758140366343, 399.51216312599865, 330.36397532908865, 40.2082721688248, 320.43707717048585, 43.935827384685446, 79.12756430611667, 103.07177842813087, 29.887128887248597, 35.028630103426664, 32.82115827867837, 452.8550459222645, 76.03928397683366, 322.3003094957953, 189.1400278802702, 21.694645757069637, 74.15785148350199, 3.4196920326441336, 431.76364699832794, 155.85250679328493, 48.43734705931243, 249.28520917574883, 122.72734749691541, 244.69755219155712, 66.24495129226992, 224.99487698384326, 112.43933726556514]]"
489,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.17417588827475, 227.8936969397943, 1087.7009230530168, 10.213668593159962, 100.65378291448049, 350.358405982358, 74.17512417665563, 254.88435840178875, 214.41983623455957, 13.09230139703591, 289.01511168221907, 97.63744424820436, 494.9979927788339, 83.90812371051899, 159.75012370487627, 427.4808220815198, 304.93291870679343, 39.756847779643635, 885.4411327934589, 45.629783111648, 49.16157803760034, 95.29815667915169, 30.05062283723875, 57.069609137797514, 47.59987111071484, 479.3798241433692, 69.31717685290664, 274.1597443338328, 248.24145456100655, 29.030654153536517, 64.30688038485344, 4.476199796655192, 380.3166449894751, 273.0659297190224, 48.3447216879466, 275.2581184758035, 98.92182449748924, 503.7471327348268, 29.41836254180272, 102.26433930334449, 90.0209060015915]]"
490,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.938552904558385, 231.95334221926782, 703.7732923354982, 4.112153789792777, 50.77749442989524, 438.56479966983864, 83.16782357748556, 253.7468172972116, 118.3810146338785, 8.343954085358787, 302.72855150254145, 95.50515148783828, 369.99788718629975, 95.473585514451, 149.4365616575789, 455.8645861815845, 370.96188725323435, 38.195659963888104, 779.9257219708157, 45.069583464039475, 93.76601310097699, 115.16096979966608, 32.14518221667209, 86.43310161810074, 37.39394820513617, 428.74772976621585, 62.63709082246402, 282.77098609281103, 212.07790667983687, 22.609405574340087, 87.14153306644639, 4.428319637927597, 379.3172055141879, 253.49957879948863, 48.207629815953624, 210.23097679519736, 139.2664226229318, 147.8805574132223, 58.492871961078166, 190.7892315944289, 132.37107268633372]]"
491,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.76971833349187, 219.50815320404226, 125.04418331289799, 13.875524951623147, 55.741457040408385, 457.24485898046623, 38.239756018296745, 253.92415564569916, 227.84244412865075, 1.87689827578901, 290.40109728976995, 105.15527055173337, 521.0925483899077, 89.88409614354049, 200.2336657888317, 331.40719300730893, 276.9676749993973, 37.9275352268289, 343.8502885302097, 47.64110121371571, 79.54042948230087, 99.56950747730406, 25.026818879253135, 45.36500163451086, 40.1205509368894, 461.2457240555278, 82.49920761532721, 366.13557310864417, 186.53404822094663, 24.78848156756515, 82.28742804952196, 5.778108424350428, 374.2839660425551, 266.9172796266678, 49.893649650323134, 42.36397523573389, 28.093117273084133, 284.5775953513245, 54.339483850876334, 237.32546363070648, 56.294753712793764]]"
492,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.591557217189, 233.0532825380173, 972.2403944397097, 8.737873322901248, 81.34079343692156, 466.7942178103391, 57.53216710865911, 254.9115769146574, 166.62069819553636, 10.215026358145574, 250.70974640513154, 92.48538705420575, 454.67160665168717, 108.32329812887048, 190.31191784272772, 432.7245549794274, 474.571448502058, 41.18823492486242, 1059.4658502914194, 46.42829939748107, 117.86250350218164, 130.14034151973223, 24.894930108592924, 85.83863081489388, 46.74727777641499, 610.925935348062, 69.25273972429312, 201.5441219583974, 229.30076264634147, 28.080974323775038, 51.5844413745345, 5.859069320726478, 370.57028327420227, 235.6516775821737, 49.91009593124569, 268.02858482729226, 104.33328104050304, 279.33131917252274, 28.771369544256103, 250.70304586659316, 168.92467166610948]]"
493,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.95460400828011, 224.2568702163283, 50.15470263905116, 26.0630620904114, 111.0242813077218, 354.6019389538733, 97.46734057142261, 254.66287331761387, 167.69386305355016, 9.74392432883971, 291.8010026194113, 102.2289454884602, 662.0903893648735, 116.06060318670492, 80.04099346525285, 468.50263825358206, 312.5349195250268, 36.438331994209335, 1096.4489182982609, 43.07804383545119, 124.93657537683089, 126.22405998871282, 22.035456779270184, 56.54189377067401, 43.31119727918785, 621.7444248906834, 74.09871076106164, 183.54677526105655, 236.70906906685605, 29.27730774236685, 68.967362447624, 4.595074417479391, 384.68991810362206, 209.74346559309004, 48.76537381447355, 69.5310369616201, 63.3346016872481, 101.14771523726806, 37.62763317688852, 281.190667480977, 128.24025845366094]]"
494,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.6512814293726, 237.72955200592423, 748.8829657981614, 12.535586397381245, 91.90746092293116, 347.0659591356524, 72.89844876405556, 254.4645454762209, 138.69684978681772, 2.9626542240570437, 232.38376390353838, 59.724757121097554, 376.35094116281647, 125.51670676699268, 223.71040068577784, 422.32366505892037, 466.83881432308715, 37.100392121601125, 763.1096144299177, 48.72903631724874, 143.030809132236, 97.460081156082, 24.01062909638632, 76.14078121788373, 47.58517724331348, 499.6830983263365, 76.43619559272938, 298.4332670509391, 174.51098857284026, 22.510902490995857, 60.106969786929525, 6.169969834898261, 403.6175777928847, 272.44151090980574, 48.84591826465591, 122.10015458110047, 103.02254728077679, 543.0583176023854, 23.819867608771936, 165.32016503761315, 120.43601034938673]]"
495,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.65996222015276, 216.84163097346377, 325.5343419996506, 29.301547252074798, 59.65181616964915, 458.8525721094374, 82.6625167835336, 254.98614173432625, 95.65983615237943, 3.81978046566263, 208.8666212950298, 116.86321178368942, 524.6177344179295, 92.2873459548134, 73.22956809486703, 324.8134452538503, 286.84103157140254, 37.59902116765361, 819.2161180560726, 46.039988173161845, 149.4385721687106, 106.14158490961782, 32.03774791405198, 21.81935156797418, 47.155578999782634, 566.781966283668, 80.33830806423194, 322.3690767360088, 163.75001004000353, 19.582147981061265, 70.41831826380317, 6.203004720643083, 417.8305237899752, 339.44677915952605, 49.347592025063456, 90.10097770359422, 110.66742565296197, 282.3618322469076, 59.495064371610454, 250.19970706713394, 102.76773275303003]]"
496,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.79470288698394, 214.95669450127752, 418.53241609381024, 23.834779469265087, 80.1016407090681, 451.6176290656383, 35.771092143212186, 254.18562064457802, 126.59998000139996, 7.440892096912773, 223.52017347980842, 99.15160614290961, 463.7282669841476, 111.49644102230883, 59.67434222902981, 491.4887853330463, 387.28895510464804, 41.727527152488555, 565.6936176593981, 45.8169545758345, 172.85585877865174, 125.53142339977764, 21.946046177937873, 34.04805028132197, 39.608191288617235, 569.8152961698233, 69.70152863059802, 230.97079588816896, 222.405695399445, 26.77185041020875, 85.37865912540835, 5.82985111441715, 434.3135989970626, 260.54180251678764, 49.55845135032478, 70.54144559399859, 103.92280081803912, 136.9886185093776, 57.98720842078085, 59.10449401456887, 106.60517018301324]]"
497,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.21058907681565, 240.5030698229362, 126.72563577503647, 18.000825467519647, 37.06836782669836, 375.680379970191, 35.93910403859216, 253.53992573539358, 181.10314820027526, 12.292813039894353, 217.62662982191583, 61.29401524652393, 552.8374603868845, 82.62034340700198, 202.18576014456696, 375.3425037626121, 419.89849495004205, 36.14121612125885, 647.1250513818914, 47.83054185214435, 164.46820141683895, 100.98899362320641, 25.918651416760326, 94.38214793345757, 37.853854392010916, 471.66414801304524, 87.3030428398597, 319.7966854465542, 150.79792020748877, 25.151905854934327, 62.583347405863634, 5.125142071175089, 382.9534276955068, 176.52343781566168, 48.26914571991149, 138.69300897713532, 99.68059358922069, 215.99138686313742, 40.2516026313025, 54.112802262039295, 144.99820389064598]]"
498,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.95779148117535, 210.64357529853848, 505.57836942595054, 10.135103435130016, 51.44567467075832, 480.7589886996499, 72.15600660124268, 254.75543671740834, 205.6793617423067, 15.41014492646158, 305.38658116585964, 110.34600335892685, 640.5539098026672, 107.24976465859655, 50.419914926945, 496.1879890104493, 405.32190870058224, 36.085117748468136, 429.38098773461434, 47.244974179952834, 12.028115891111815, 110.670036345304, 32.61307452476501, 95.59029762969031, 32.18848541793519, 630.0079501458115, 69.23520414877125, 281.17077578224814, 204.32225609566754, 21.748872375685888, 81.60120780692455, 6.899693931350862, 390.9382416037398, 171.99837625624093, 49.44378880540951, 182.27962417963974, 150.85337567744216, 529.2344224042212, 70.6585743338715, 244.7492701502442, 150.8772202994271]]"
499,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.761474728058815, 241.45696313727427, 1055.8572183823392, 18.404762548857363, 83.2602296809311, 448.94055753896293, 110.03239756066739, 254.1281957886417, 110.84799713485398, 7.3707126533916, 287.6407677008156, 58.10044214912568, 652.892229415696, 124.20214042017543, 43.13664815882131, 471.0038984829306, 297.1870484468771, 41.9041392792775, 214.65484394813205, 48.6562413119304, 45.765291722358526, 132.46076204691875, 26.770557769616822, 31.764102907895357, 37.902976255668065, 549.4490109799688, 81.96937500913829, 308.5581361974798, 228.29740682972115, 20.588462802949508, 101.75921816652888, 5.575640075577137, 363.92621370342414, 294.81030713103837, 49.839842012332, 256.32525833167347, 73.03374509672905, 327.9745858170286, 54.63737346183154, 127.2980652466591, 62.13485377400137]]"
500,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.09672813076526, 240.61996580581908, 522.9987999685787, 20.248891760946456, 26.690917588631905, 462.39061705827174, 101.21684808621812, 253.85083193429676, 117.37354994798875, 12.83486324989525, 252.8405395950271, 68.71773156425499, 486.87638786365267, 87.80994622994878, 75.64656230139667, 410.97349559449583, 316.91896539695693, 38.72360126543827, 215.4549497754141, 46.86385957970215, 113.65718015474344, 101.18023492528403, 21.151106842052187, 59.472529785985486, 27.400975442225555, 563.8529596967244, 80.15433044164658, 246.3951241256122, 241.92763413299093, 20.41354072857786, 87.87665704202192, 4.191077161552439, 417.5875157067452, 261.56216068142686, 48.11577129801761, 244.16001175104523, 57.13077621575758, 544.3228046971973, 43.8811113404112, 223.39933053693795, 47.54246461253951]]"
501,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.93991232272078, 204.9128047072627, 493.76585336486033, 21.571093258446435, 94.60957067521541, 389.5812427272417, 60.734459944835606, 254.94667724005305, 164.72395469761125, 9.514145669922586, 277.8974312523835, 72.86865291165937, 513.7597768714058, 112.02714525836532, 104.84148140359389, 428.42260081373155, 474.6223824810103, 37.512436630343764, 893.1079321332785, 46.81260686716225, 36.0927108240741, 114.169397504117, 31.137271697584893, 28.6146864800668, 32.097002255915044, 615.4176380040024, 82.36392576248511, 330.00298348597414, 161.7586033614976, 25.18307082082724, 73.57297325156574, 5.75914485189359, 411.4386871523427, 252.8490203631045, 49.402284021906894, 166.1404126920831, 166.5361806004341, 522.760194696446, 66.2384334635882, 275.95647580160005, 94.42711659300804]]"
502,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.96387928283696, 206.72182731269132, 550.3962928796709, 12.073883570077497, 31.0699640738858, 346.00310088996844, 114.59999245826364, 253.64226264139933, 214.123835598154, 15.680271796096099, 256.76523630349516, 55.214627526373214, 311.8992271356809, 88.8936999270853, 72.4051142582869, 378.79340750778476, 391.5003483542916, 37.28535522123429, 666.2421907856044, 48.09265235929019, 134.32927620501215, 103.9542460822107, 30.252826964367003, 31.05724428997448, 46.51874338207642, 537.6848585339254, 65.05452592916504, 316.5577492052431, 249.09807197904524, 21.281364582357856, 78.64157447230691, 4.7214366153337455, 422.51311952272226, 322.2743915824615, 48.176654655581494, 184.19462040885603, 29.60839080419818, 293.7934878738648, 70.50305620045799, 199.54076029476136, 104.4902038008218]]"
