scene,edge,cost
84,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[547.3834618652163, 176.72568041979252, 176.28859725473433, 12.077042202936699, 256.90875581125465, 78.81618204077, 218.1351998145841, 28.464681510083928, 12.325398288008689, 0.7014353013471841, 91.93656726301532, 23.892607946090227, 23.669104010264014, 88.49829180733684, 151.80911981719348, 159.69212487634744, 25.171463088697855, 4.677413458380358, 11.96412741313903, 11.505761027780004, 85.81757545052423]]"
85,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[49.31147134932433, 141.16053265062394, 176.1449680182863, 35.69563894548658, 189.6940497888182, 45.50037855588012, 180.1579700890792, 39.70417213767756, 10.484796512761214, 0.39673376085019796, 103.9333455635985, 18.109771897096714, 12.756860781335682, 103.64200416665912, 110.51897328863299, 118.85413912051972, 25.543914363143372, 6.857235247753558, 3.951787428533184, 10.622334645820242, 85.02597980033623]]"
86,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[409.3767646208601, 177.7373619275341, 110.74614800240201, 4.142535726511689, 101.98948386776637, 35.82801269174992, 136.6789145617488, 51.24299572123161, 13.203166599883232, 1.1261858742916049, 30.194338697232556, 16.150457855096654, 24.313757723989475, 165.62583746064502, 125.25435163883083, 97.85158849986871, 20.745754823281395, 6.838529097285567, 3.9896131591153967, 11.863615357267184, 89.00845950308212]]"
87,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[292.74068928261914, 203.9324462689148, 178.1821899833702, 10.892820219646211, 232.28566040132532, 48.17452459780304, 144.11688077535962, 46.39168858939365, 13.711749990480676, 0.35937625308030596, 124.70731874590437, 24.99067982333856, 20.655957107754254, 102.80896615376565, 120.32464113123899, 126.19257178854642, 24.02974506278244, 7.638934347112665, 10.73098267268424, 10.636832804687481, 80.24354136762041]]"
88,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[598.6655424522471, 151.00438391829826, 148.9913851065686, 22.03354970055056, 299.89921060631394, 91.68958505163596, 115.66336772281032, 42.7603548280665, 11.273479245062376, 1.4005485025568656, 88.26866661691936, 20.91009414574577, 21.47100465172136, 58.23444738888857, 116.03884182243189, 108.38306429400453, 21.130783691747506, 5.699760820398326, 11.116576263360118, 10.282915128405989, 80.91776354656777]]"
89,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[167.84054671996165, 234.91465783431997, 91.49226991634215, 20.945047723006986, 199.92736222028108, 20.028544756380445, 112.2330925289356, 24.80410459388216, 9.071880160207009, 0.28754917293196813, 62.787846819820984, 17.891745303477347, 21.40693434860102, 123.11649520702557, 96.16763492910272, 143.52197448753918, 18.89685888042962, 4.978107596201993, 13.509474586509215, 10.776446827094608, 89.07131661629123]]"
90,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[255.35394332612958, 242.80194471497347, 87.9054107229318, 2.771614039591241, 240.69794714307503, 76.49103608576212, 112.18602717853362, 37.62428566148183, 9.125162374908559, 1.1652063588895971, 91.40065930714812, 16.324376359314577, 13.725876796783757, 157.60532148369447, 154.50077074042383, 135.27732573133403, 21.69077982359106, 6.342418333542929, 13.311403803867982, 11.338230731646487, 88.36519425122266]]"
91,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[310.692631370263, 161.5362767364885, 107.85386209100531, 35.92097279459522, 29.30119847359046, 52.62864996739216, 124.94909833671957, 27.430698672643352, 13.353146589837227, 0.5025568598895391, 101.55169644476516, 22.83175210663738, 29.95741315539303, 128.86700368619586, 92.69048462894982, 72.87729893849564, 23.857174220841436, 7.2375809792477925, 7.951693841718576, 11.118556692051017, 80.42587483791519]]"
92,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[462.20799514771164, 58.861681973740275, 107.14576291320896, 7.163235396674748, 278.5100178038939, 20.323521983808263, 227.85085730341382, 37.50106293486469, 9.381656359740482, 1.3282461308614841, 50.35570771986153, 21.225359766025527, 19.173381554693247, 117.91184894996958, 134.43627483308293, 103.77492659146557, 21.590286974365224, 7.474035552802737, 3.982524612924614, 10.236793174986209, 82.00487493647836]]"
93,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[566.10663547416, 204.4397428633388, 174.77649835681598, 22.403879128215543, 191.03452353570833, 76.97528999454073, 206.01537232291986, 44.892189855196506, 13.967088266040076, 1.3501009560084318, 83.60391882900541, 17.311395650836328, 16.0530482468682, 123.69975189223385, 116.0218388612123, 190.72771536732435, 19.438730106040484, 3.093597501767392, 13.443748891377357, 11.281501632980707, 78.3305268272003]]"
94,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[253.5270503809934, 85.23868330927455, 162.30979221836287, 35.10822770726716, 20.751940865530738, 46.621953267025766, 140.56142359755765, 39.8526841194542, 13.29311295904785, 0.845069386325501, 59.10592747610356, 16.28795512935195, 19.150766580096693, 118.87965986414042, 103.95439110878837, 74.5156774294444, 21.032461204609145, 4.707951503986911, 3.198714899985494, 10.637561826833313, 84.69435032572544]]"
95,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[360.61200910398395, 232.28863616743027, 98.24536077525151, 28.485687018040895, 165.61441439089293, 58.6030101758828, 207.69110737532725, 28.637276291116674, 8.1704921354042, 1.8724672375620597, 83.99078853588813, 25.47869976943199, 25.408882821227223, 57.39871108572879, 86.29381904172949, 167.9785295140302, 24.294754219649974, 5.689095603694638, 10.01346917543627, 11.57394272628069, 85.76078800356723]]"
96,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[559.8244750072511, 219.1250950241568, 128.9053351999179, 11.77170344782674, 128.1266975869877, 99.35432212448838, 226.83800852835097, 23.087139352134443, 8.117160101740435, 0.5643288414516947, 85.78360554865895, 23.663500692649677, 28.484123836808806, 101.37569935501257, 108.5173482029474, 65.8490172547184, 19.53772895935051, 2.9709018077099643, 12.956335863405716, 11.763050903366395, 83.26783717952702]]"
97,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[316.3493682534487, 199.8923732976283, 102.88869907216647, 19.34894299418673, 142.6388969527024, 51.100113987207806, 190.4671845979647, 47.49746732461813, 9.593730342736709, 0.3068796831245184, 112.40143868308961, 21.597854272297905, 22.656647250538576, 122.69592165764936, 92.78779682860197, 114.13864031584933, 24.299403374384113, 7.609348339406299, 2.1605397568430873, 10.970519397972225, 88.92845872696799]]"
98,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[412.0766799813608, 48.17880503936915, 104.7641713182174, 17.658876771134366, 230.36911840930728, 52.33387478398807, 234.03659156138838, 46.38860445195229, 9.52212605869055, 0.5120640610057596, 31.192317764434648, 18.093042573025627, 28.86179704358279, 64.35745304915467, 154.76757419417856, 163.35527317268446, 19.73422455270797, 5.230467518068308, 8.601792617042289, 11.864595573600084, 85.4930724533946]]"
99,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[277.99142100052256, 91.36447098801841, 160.57794498900398, 20.608939246800514, 103.61399557734768, 50.57968426061485, 227.77609652066965, 33.30006559654437, 10.724974990090585, 1.0978603676453869, 36.34470693831918, 23.743000474552225, 15.697200312072443, 170.8654044093988, 117.20902904317141, 131.02061652702952, 18.606206227289633, 4.159786946673574, 5.252175340253625, 10.953496380044315, 89.51594763112438]]"
