scene,edge,cost
6955,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[157.88239816467652, 66.28340039396369, 131.88534518937877, 90.47004299355464, 17.09294910692912, 260.1623472192057, 257.39176082897916, 431.5587113581294, 856.0901177531409, 19.577557321187857, 121.62369581949584, 84.99952273228752, 68.97752758892621, 393.8402687997055, 241.3565778701469, 24.603953913761423, 612.6253417850423, 13.444144957693604, 23.994863580849987, 22.04971543269689, 222.2669933666739, 33.20070765942732, 503.4222550579011, 245.14866147781242, 576.7407499976114, 77.88475064925092, 39.99251687068242, 288.62632212099726, 718.5902177296405, 492.7908828404899, 47.456621357344254, 146.12410290631564, 8.793229658841996, 49.34102989843688, 19.95816738201397, 9.895696118170962, 51.275943875844064, 44.99448908164226, 131.9249122000821, 1005.0507865662657, 185.57689825308063, 190.27553858413214, 116.22039418793437, 97.82781366519819, 290.32824096537144, 56.302419835307155, 42.46332650379131, 44.92020514994003, 30.55901763506838]]"
6956,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[125.20592830021445, 67.01102685679386, 55.17262643342524, 21.637163966513313, 17.72398063354306, 241.6779917115519, 258.7088357403685, 430.4911059479784, 938.7335328231225, 19.339268237903006, 19.727516323195132, 83.22512113875995, 51.03856381215064, 391.92314467299104, 264.25725666008213, 32.20323566052542, 357.3254989101106, 14.460714110133193, 38.48206848492321, 25.336338621966263, 236.06678285703586, 33.63499172371643, 477.20518159211383, 262.550322011149, 388.0382670367678, 45.74309415660699, 41.919305460893355, 376.96657291701064, 680.0168230289169, 618.2768760529015, 87.66804713404642, 217.00702394477673, 9.029651644222726, 101.71775908477564, 15.802550983698183, 25.228833724453388, 382.98809967407806, 14.228963760073489, 87.84008752442118, 421.4342693832888, 220.49175221322471, 81.01806736392645, 302.1440863066718, 39.37414564338005, 324.07306468302875, 58.76382666712301, 57.68247000922735, 57.02078755289111, 19.23497489372921]]"
6957,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[122.92544367077727, 59.330558454426466, 59.52873307257315, 72.22763721659868, 1.0946971582529699, 175.52252988847442, 179.4819545340295, 365.7666879289651, 554.7876344692, 17.839045202827155, 56.67315300794712, 83.02255518575576, 53.137268589961806, 426.83605006165885, 153.13162467302922, 20.216314396324535, 544.5764661745424, 19.50194518571822, 65.9863673765558, 19.41366491407599, 216.7206419671607, 26.320313756590057, 365.6219398400631, 191.56939851267578, 480.2286778757589, 130.407906367159, 42.948668634135316, 231.57832516966357, 736.5693988838755, 698.5896791713028, 83.42982741083316, 267.4767895095877, 8.419940326563973, 138.7059425674485, 19.91902809563257, 20.811280038773877, 327.4606662366724, 33.18710775043247, 105.56931570133976, 1137.4956277743865, 190.8152594094534, 208.5330567704717, 241.90055110830187, 53.33116409908073, 361.40825976425845, 62.01958319416909, 20.704018622904286, 127.28301944868707, 37.35089419275502]]"
6958,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[306.344438850808, 75.72629240970058, 36.69652115190827, 31.29789351312322, 9.299700968429356, 319.4224713184502, 222.94179775642007, 416.8316962520744, 979.5140904871846, 18.38703341889618, 67.96578349388587, 84.43881820392713, 61.771310113047875, 364.21532676732977, 246.4118987511081, 30.88962883402235, 343.7092011780076, 20.336412264969994, 15.241759092585044, 15.162157973712825, 209.89140777204148, 35.208530932403235, 365.71066773858695, 207.2667256654364, 599.9725004375648, 256.2244624362416, 41.3286745491011, 301.26343809816564, 685.98898324248, 349.00921974678414, 98.04966015207978, 193.25442423327976, 8.863217981469335, 7.354697928035356, 15.384905854997815, 9.24841104533441, 276.9727570675267, 28.455189793611364, 125.10155813788607, 504.5355325634649, 162.62024097378605, 163.119008675193, 246.69436321747884, 98.53421874667524, 285.19203414799006, 54.1365793010875, 74.45017672591001, 73.80351362133449, 35.95689892042425]]"
6959,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[296.78790096470425, 63.68568039466563, 28.382891612359337, 50.5041940312549, 11.40324227713808, 204.97285605798322, 161.2297792475037, 428.5040463552954, 782.6926013564182, 18.467507738672552, 87.31671970288055, 83.70483455170213, 53.02935299159405, 393.79977705521105, 206.57987426935654, 15.675493790299686, 360.7890398793299, 13.50083545503625, 57.03937203665686, 15.687799620649557, 225.0701057634089, 48.10743117885782, 206.79139862615878, 127.5003075636049, 432.4997278118867, 316.74570457389353, 40.459000417623926, 378.592650520823, 715.3577509823559, 150.2921892863556, 75.02095019687599, 152.84562127625335, 8.970253546828724, 171.7034251936155, 15.871309479443482, 24.23899673536332, 142.27069720759005, 39.89061603497086, 103.33091588129585, 387.74875305151346, 190.89259357961933, 198.64691537240313, 112.4859578154922, 47.99007624954955, 275.5625051134886, 77.69484686074874, 5.988602010539222, 37.08541819724959, 11.573846147548494]]"
6960,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[198.17082130203232, 60.5096690170838, 83.98146219141422, 37.047545256886835, 9.579357166227231, 225.71447477252156, 152.32118278351453, 365.0389645878684, 765.8369355093027, 19.242748121287445, 117.56510805747965, 83.75280916319802, 59.39184514006769, 396.1624714931471, 260.1448440160249, 32.21850127698376, 355.427486086666, 18.71062036905183, 59.19030664154056, 21.679455782283334, 206.7400887262349, 46.284756267747866, 183.12546531392604, 185.62866288348016, 438.6226873811959, 320.15509258882753, 40.74531564472142, 233.19075817144505, 699.5636924689597, 649.7497902578297, 73.03849643707038, 180.75412255322513, 8.77389778672504, 66.70212000021668, 16.17369377857049, 9.261557762808033, 100.10078176776491, 44.7486757225713, 99.01416803761435, 1019.8839185527302, 145.60620944919464, 118.64347580906386, 306.5142724050462, 51.11342171070115, 345.0968949730152, 80.90316600042351, 53.530814664546355, 56.13378441986741, 16.72797939946856]]"
6961,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[213.0637055874959, 58.36200067885639, 24.96501505783485, 73.57574727130988, 23.815138908110328, 186.04233501938586, 157.50153558030016, 392.18977604745857, 464.1359370498863, 19.948940537169506, 117.94195888379373, 84.91067752827496, 44.42807981659064, 452.2320095065563, 135.70462544001657, 12.148273934605669, 403.5394141528629, 16.425451453708, 39.71791118538749, 23.18455965746093, 230.52260269556953, 27.950181511977426, 301.3282937953734, 142.83414225047784, 286.6677520244161, 143.31649214110865, 41.236170708004266, 228.50800903595945, 708.1053584189973, 813.0248320832483, 103.62192623259905, 133.86133979697624, 8.469331274810802, 4.133004593298519, 15.55813027502427, 11.341153792997066, 287.7971624204515, 37.300329854065474, 112.23558524145407, 661.5545602660925, 227.88269239220176, 120.32514728293567, 314.1349097252179, 39.196783825646634, 298.22100032330957, 58.09351934853895, 8.213355932359189, 55.0419570726608, 12.26854423874062]]"
6962,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[169.56280709245164, 61.213874025379134, 89.88127983259066, 83.40283398864143, 18.523683718874928, 311.051536162591, 274.7799401471774, 389.7125705942751, 1287.44632637944, 17.441478641539696, 43.20059184267622, 83.67135736541675, 48.818916127180216, 395.7921776871748, 183.6514611071471, 22.019566857102856, 542.5212438264671, 19.374755472738926, 31.872351740627895, 18.70100301962069, 240.5109806531364, 41.88683077175094, 537.6346130054767, 220.54400221252217, 456.37678806757935, 114.76845756064853, 41.57762880599054, 388.60881790496546, 696.6552789191553, 165.38314413005514, 85.6842057850838, 137.30594846466005, 9.49810014983885, 6.339993407836445, 17.98339280125949, 13.604031313632749, 364.81133329652005, 44.3194820348176, 120.67228551812006, 758.5353827851246, 199.4393627846099, 187.35882993660508, 130.93593879573578, 105.83864633873695, 354.26527101351905, 55.04036157352244, 33.47650403420822, 117.42502023766525, 51.77676896287634]]"
6963,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[277.56657284488756, 57.91052055951538, 24.056678461042715, 86.38814370946633, 8.476237279247442, 296.64736645186093, 252.3763114403239, 389.94774131900556, 1296.1814154662798, 17.38689382351963, 30.53504500847795, 83.83356070284712, 56.668586084174834, 423.48818298163053, 62.01647907913758, 28.90488754950001, 386.6450722948507, 19.008896378155267, 67.02176011203554, 24.756803990102377, 219.0524221597339, 46.694744391616, 431.389377553173, 172.7498142668387, 243.6541305159177, 310.06780260504814, 40.28261448638881, 372.4183743829691, 711.0294567330332, 634.2097069455048, 107.2193544916965, 217.72572597773058, 9.109436134662003, 45.52094604979737, 14.339442367640817, 15.636714814131523, 230.75406321844633, 29.538170793971705, 101.31924343443795, 524.6187824145009, 195.36411102705802, 24.415082494268546, 232.3835304224662, 50.01491203802958, 347.25737437638134, 62.43579478075257, 11.991647503937827, 107.36205899287219, 41.39448868079663]]"
6964,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[204.07660657097546, 66.43097238950958, 89.65108476316692, 66.41818774394228, 12.749771348884664, 297.1218015314718, 273.89059740900615, 353.46453548124583, 1156.4875083724273, 19.591972282101842, 100.86872593249196, 83.89229848016167, 41.74784753476828, 375.5073469194768, 107.58248656015195, 9.206481179021415, 561.2488035497997, 16.63087509724151, 57.63959015544833, 16.432836079570382, 237.42432970273012, 25.49496648359674, 257.73389240647447, 142.95079478668336, 319.5000773593888, 356.98943835943675, 41.01439744706122, 288.5085115418038, 711.9907914982124, 339.9456977553465, 72.73969589473924, 239.49494371050838, 8.838771118697895, 2.3684285182077893, 14.478930819741013, 10.027638190687227, 133.53641663295605, 40.9629119119682, 113.56820448070036, 317.08172458736317, 137.8439413440667, 131.19191084063894, 158.58378577500696, 32.427411203195945, 364.78155269779734, 63.748104032126555, 74.7196202341139, 34.191972501487925, 48.578422018649874]]"
6965,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[134.1614928552185, 68.53410424725222, 61.209971037252146, 46.257601813386586, 22.991427686030775, 182.1091169676897, 167.80253567661103, 408.9689534317872, 1230.9479049769034, 20.193617898847442, 104.52105651218982, 84.90687217790322, 67.24317224106235, 369.1909423023605, 162.7496927635147, 29.21740643896211, 410.17891830456824, 16.270236171785566, 59.59486859156929, 25.670392637962312, 204.77024443501853, 58.774303996611465, 357.4347350560084, 155.369379801305, 486.5929976091293, 308.6726625689531, 41.22478962514915, 303.2194671267992, 704.7640168964267, 332.88239189895836, 70.83861291634744, 151.52536180592682, 9.26907006497078, 204.97062842333088, 19.70907629008288, 22.71791974878213, 354.74566126641787, 12.104588409855566, 120.60434140452804, 863.6894918693391, 188.85346283281456, 118.1105357023141, 244.78871769979938, 38.54743112236729, 290.1516333966085, 62.81419863389705, 53.54340117269899, 109.71836074319016, 37.26563992928965]]"
6966,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[166.1139889279964, 60.46592413082709, 60.12448936771251, 18.157661646118928, 20.061782528617986, 174.48742925094746, 168.52802231329136, 396.1580018425435, 600.999764261651, 17.487539419588966, 66.92326050856254, 83.49119881874198, 58.3288757164141, 373.8181108310753, 87.55342290788093, 19.079134765500697, 518.462090177077, 17.130624174523312, 48.51971728836866, 15.809911067846599, 202.71474122412118, 54.36313036493826, 306.8907528425398, 219.31227634015596, 272.31020066071056, 120.3791333560847, 42.05240987547552, 355.580780954459, 687.556615592192, 542.8089027837443, 54.83466447405534, 158.09200878388864, 9.084953363367386, 178.07375010219153, 19.175980148828387, 15.551372846097056, 306.2167072756736, 7.316468683098364, 87.89707912905087, 1032.5435557153223, 191.7750773553115, 162.4811225794036, 117.1065268098121, 113.7010364674157, 338.6571792972877, 77.31831443345021, 18.295397812958413, 75.16479610243428, 47.490833369759955]]"
6967,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[144.74042848576883, 65.8699571679814, 67.07716664241819, 47.86292057003863, 2.0651537788603056, 191.16002693309665, 216.92100668288543, 378.06263658044855, 673.9030717276473, 20.07754588784478, 109.93984748815184, 84.75682981670579, 56.42856557828468, 396.0601662439455, 238.72158313246527, 21.540301299721232, 443.4090169541314, 21.488772750268417, 31.299145964507375, 27.569633491319752, 196.61408837228328, 43.554029456484464, 526.9815569808354, 147.37541186863507, 562.0093904157695, 277.5586751566461, 39.29486079506867, 386.3641310262242, 720.0547542485696, 196.88534146164966, 76.89255290453751, 176.08444394268992, 8.675355565149069, 156.73328185207617, 17.817223644457968, 6.303893185299837, 210.386084922842, 24.985977090559047, 121.77307029093626, 566.4172392765855, 201.01558917028132, 182.5865889771002, 316.7051842978015, 80.57183016233978, 355.7239977343658, 67.24077788568131, 6.588223637671113, 48.94596302075309, 25.090993403624974]]"
6968,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[306.43482723486204, 63.93136944151992, 93.69895059314601, 56.875428131267725, 12.896518651290695, 219.24005489320163, 274.8527074450128, 393.41528708292986, 534.3144111828466, 17.383064253404115, 91.30013964123123, 84.3262786582501, 70.56638216509594, 402.20410071930337, 223.9766479029432, 32.99129315286466, 323.05602415983316, 13.428860595619318, 38.99340917401486, 18.529135110754602, 230.482063373053, 38.77636953927936, 231.70775189301892, 173.82355362732739, 333.5579931691814, 240.23461886616573, 42.645307462291875, 294.30887689003845, 736.302834401035, 620.401988127972, 82.60186089281947, 219.8664173572285, 9.511058173363653, 126.54779390570752, 15.33690496137238, 6.10669093703464, 357.8581336972774, 35.9190029934057, 98.59145585356427, 866.2143531555593, 205.3146395720202, 58.67386156173296, 282.94006504326785, 62.22137097152557, 277.06722642371375, 65.16827946993457, 43.77774809507349, 39.43889864723675, 46.56557824308459]]"
6969,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[277.52614387157115, 62.60066691507609, 109.63140355724624, 41.06501294303677, 19.25177152887419, 268.84742606187683, 236.7501127792506, 432.55527182783123, 1033.0930873146294, 18.156305450333946, 121.88710416628862, 84.12188998840949, 68.4090110045951, 428.787147567002, 90.76423993062713, 23.60978102577956, 433.3342994769265, 20.473171068888053, 50.11080217420719, 15.968343775399807, 216.08878234091435, 27.054781553246784, 345.89487354499363, 160.91559789060346, 545.1235884922185, 306.85573308444447, 39.6881650321202, 349.586944823429, 681.3399473743536, 84.04185418027194, 67.09035701568467, 272.8254819685289, 8.248628590595107, 19.95437297982478, 16.720039127639982, 12.041421310699148, 68.59589181765506, 43.86576608193655, 95.5566054210989, 1031.4119907310683, 163.70616154675207, 116.7445341209863, 295.6269085461141, 85.77803008770692, 318.6020715497195, 73.9694608556292, 46.2761008946624, 54.88936847850093, 47.76092814333086]]"
6970,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[215.48248791602492, 57.12090361797641, 73.03583176253733, 55.25298775817566, 9.738544678500686, 277.27832473291903, 262.40337901891485, 338.3750270613482, 1087.8702473156254, 19.976728374469058, 111.68388616439215, 83.69290111131063, 40.07891210013477, 436.64728578794467, 235.92696172076836, 11.590504261435465, 361.6251837543162, 13.604621924549582, 57.14580134054453, 16.542635794678436, 221.86608048978493, 44.03321147647353, 310.85970731569284, 221.1008415664786, 622.9965663159584, 270.8353465162427, 42.48623225120064, 286.7780852427389, 739.5750033505599, 632.8846826310662, 54.66934994388759, 257.5629203845241, 9.373727623455547, 27.523744610764023, 14.880798895777104, 23.544127247225035, 221.7722086597553, 44.85624729502025, 134.97652217859638, 348.29097608937604, 165.09292592617265, 57.308345063877866, 102.2279430060504, 110.08678508505045, 298.54332810805374, 54.28558661927603, 60.48885106756063, 100.06551874248895, 16.957843937039982]]"
6971,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[270.6178851878084, 64.3895586306323, 72.5363682318008, 100.45796288338741, 18.73519207069559, 259.27307223492653, 142.5284900353371, 382.3900885020137, 1075.9978752160523, 20.95753543980735, 90.93958540321204, 84.06971916097201, 67.08152007405448, 375.0236719487112, 232.75053696093335, 23.67090974157702, 382.41772771672623, 14.84712378567493, 36.0591147865661, 23.404268788676177, 241.950565641754, 31.373021263598595, 543.2576735244508, 237.5883014070927, 289.4892887079881, 158.15787718772765, 40.85029406851991, 220.28557900250775, 710.8606293049606, 73.06217869989959, 102.35254833668773, 200.02095183106564, 9.935000920875254, 91.22205365866051, 17.808553093905765, 15.982144693867502, 68.95893012599494, 15.424310797048442, 118.54507361994166, 947.4133064912211, 172.18949753049068, 27.731538032818154, 115.49740025666735, 117.35396579298062, 366.7658045281264, 53.94272522261605, 64.27542266904496, 83.24333227448787, 17.597914281881344]]"
6972,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[196.3471952978373, 75.34125218012704, 32.937262128539764, 90.73389593462086, 15.44954627894152, 200.86943187192995, 170.94910456843732, 400.98323580794886, 485.2047734070735, 17.402833077955137, 21.704809607429365, 83.41062844505575, 66.44271980942328, 413.80822461929887, 160.6731856891673, 14.349012152344645, 467.18380000885577, 13.567677308566893, 42.311407861195505, 24.76341191043427, 229.01521918227857, 52.67585394235979, 489.37370049418774, 170.91781130888808, 417.89252362382, 276.1137898364451, 41.39281286285508, 257.71302741478115, 721.8305353493589, 577.8816493099114, 51.59373787316392, 186.19963226912375, 9.039323307598828, 122.87605154957829, 19.43256205654025, 22.61264346696022, 230.67478877545994, 6.464273327163638, 103.70151393979404, 210.10141795470363, 137.3330368714746, 162.78474500776144, 266.8793133226752, 74.73008987096168, 344.4095757573212, 64.39013616272746, 20.415167208327276, 95.61941902338859, 19.76897925114525]]"
