scene,edge,cost
56,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[690.5541070696163, 201.74092304685794, 22.322180650673634, 49.21892092380777, 71.2746662602735, 139.33140884694754, 21.637259615655452, 81.0358769976886, 82.42865495133049, 73.15287634338674, 113.44801607579339, 28.433558032006733, 82.4988072260359, 12.406104284858731, 35.675180830995245, 114.00780341598167, 473.6717961959878, 94.43039577973477, 515.5669281141274, 8.781270209494949, 414.83848588957534, 111.36241627802893, 110.64618292370938, 190.15622776844583, 81.069358343116, 105.12608292030735, 10.809561913373347, 54.911387340367526, 87.10388784481262, 137.926786633404, 208.26932328642454, 4.779000905549795]]"
57,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[795.3628575706953, 173.3845510828193, 18.32938568163993, 51.05402249957671, 57.7751483342216, 187.73217235119446, 39.44698243390163, 59.31127676899865, 42.46895422918425, 57.45932748828207, 541.079343368439, 82.99888417307923, 64.70279107511787, 14.347366501809134, 14.67531676235712, 104.2524027366727, 811.8179159142726, 73.2835151220357, 403.4724318072373, 23.959711381772873, 83.3951144013022, 190.32975024314064, 198.93737222066005, 109.24414133648948, 98.9420456179586, 76.44255910158662, 21.65335250254676, 54.62787617103124, 126.89676734779417, 96.53359144049642, 172.07064246328682, 12.619435836589625]]"
58,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[191.80205588514912, 96.76053947849725, 26.427674114322564, 50.827705736298974, 109.55339214897685, 120.42660636255383, 36.65694633747687, 45.18687739888994, 57.757708755076905, 46.59297093208966, 36.408141569021744, 68.35855028450088, 119.24305856727611, 16.675430851226377, 25.912615194837624, 108.49368286471889, 719.2282849788323, 64.04926898492245, 676.0110167396981, 33.03415130880245, 394.68883878044556, 219.2281619731745, 228.28990602500795, 39.07954931625734, 28.67726814818356, 49.37551101594919, 21.87566247668874, 53.561936431532615, 98.42441697668407, 79.82842663361757, 175.22088637762388, 12.315309729882138]]"
59,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[861.6458780647317, 340.439019109322, 23.535483075515973, 52.63850312446281, 112.78315027848245, 62.360355708714295, 50.15666986253293, 55.03705388357211, 37.61851932631856, 136.4665979586628, 103.18445531779827, 54.090640659731505, 173.7849013108605, 12.893731774440791, 39.00622375111131, 78.44541681800929, 747.80048064065, 89.40627387439034, 752.9954793966091, 56.62244110567092, 230.9214485760142, 93.26640015685703, 205.53053603831435, 59.75454442026948, 83.32016713929755, 180.49925127686254, 16.496506035746958, 53.49493270037253, 79.29309110670705, 90.12753566924567, 103.55314020054271, 12.790128994391711]]"
60,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[256.92332573159, 333.1077688374324, 2.475376296276211, 50.960730535002966, 65.43261066964035, 145.18845510972204, 22.878381342235595, 76.95688331895835, 102.05609968859451, 56.261959751956724, 47.80290029923367, 59.88397202906374, 184.67050669304206, 9.676352451724318, 10.243727637929483, 84.99540130219636, 362.7036508796607, 86.46652245121811, 425.1548269992478, 61.02821498125546, 123.53509493310867, 189.72503502372587, 125.57336168203719, 55.06274981513225, 40.48019534009184, 108.79927740479725, 18.85309524666212, 53.093026739725445, 113.4180871534165, 146.4485435546618, 89.15424720656924, 6.501736534291928]]"
61,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[508.35367252896515, 143.92906009284897, 21.474803584201084, 51.986125482805974, 82.06733161576906, 156.26432959386045, 46.044051209511565, 90.46924193283674, 77.71701881736851, 54.97865832887141, 276.5423495861676, 17.797689810797294, 145.05425229888456, 11.360545332438406, 22.893514585406226, 83.95156955788357, 720.1547142417689, 96.64895454034415, 466.3641760952398, 64.56242776446558, 395.1237285605707, 46.65342301201137, 223.10328481698852, 100.26316755632314, 42.753187338939476, 160.08461632049213, 13.587245824166269, 53.19210463086172, 129.52693525350512, 124.10984523098713, 132.14996378009232, 14.6123146748613]]"
62,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[522.9307298936803, 245.37754734784443, 4.802108363313993, 48.75286329789709, 70.67551211108885, 244.51962489576144, 28.82958268927917, 78.48846934876542, 83.1029171552801, 81.32893078213283, 507.5344892446517, 43.61576907894665, 141.20374230205266, 17.206913874361653, 36.58880188381508, 102.3978498002854, 772.5883632130278, 80.29292762396281, 403.4514581596229, 38.33186353576081, 97.49382962561342, 13.806564515706128, 175.87342984226098, 69.80777077241953, 80.8674129394939, 102.05993738696475, 8.122920326486895, 53.912448484639626, 62.765994635368116, 137.73275214217352, 113.18370169065912, 5.510253652056482]]"
63,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[539.152269897239, 111.20505424305176, 10.592256753272249, 48.89673602644116, 83.23568901126878, 207.58047047609017, 26.26287494826864, 92.66046015249549, 46.84959889157814, 107.37877500316043, 743.4078014599074, 56.498547585107694, 59.72492096971283, 14.829278416386078, 36.564121142974315, 113.38173841811908, 488.9826689348037, 96.85784277297205, 311.7547861847143, 65.5990560660064, 173.2927001376051, 9.457625187146686, 101.23869082028297, 47.41669678995521, 91.55823669975393, 148.56921620641356, 19.594384432120425, 53.12454156511332, 65.58247039926714, 82.83022732664031, 167.3904678383426, 12.677852016211496]]"
64,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[552.5430615989717, 185.7605931690486, 26.228487899575534, 51.854514032645, 53.88487391421313, 52.51837580288001, 42.23776015078833, 43.20381552156811, 97.32534385391611, 68.95019644643105, 138.59599644137762, 38.66775529793867, 76.36819224463164, 15.947715376040776, 26.806548147618326, 79.6262100476682, 351.35007572944346, 96.55995965152275, 578.9862385488389, 11.39020904394745, 514.5736560367693, 267.907623125344, 234.8819135537744, 132.92879872629038, 29.023082184191317, 126.61986429150531, 8.444497256432642, 53.059321104990204, 72.53767197948926, 106.41964591014487, 250.02705262255185, 2.5183506770881516]]"
65,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[254.87528375547356, 319.815584260739, 12.447479366805142, 50.32035541210206, 53.0423822866713, 162.90531518152864, 31.462519739760403, 50.012905391858055, 49.39578491880302, 133.7147947367309, 287.13708076124675, 61.43225969376496, 67.10232678998852, 13.315856034339017, 28.60011917409769, 102.70094483839266, 696.189550650664, 80.80731751576087, 221.3915436369587, 59.02793726930416, 497.08400270425847, 148.0554527090411, 166.7448327667669, 68.08462165141103, 37.55720316858938, 119.03589805449019, 11.483311556909483, 53.00502032826281, 94.91671591134443, 98.12067600690364, 111.32889727375473, 14.873709298112674]]"
66,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[281.69038929934914, 187.79635154196444, 17.671423276097237, 50.202344581312744, 71.9306783939448, 184.3333263397612, 36.17432476324737, 50.04374449587083, 48.84863697077552, 119.98033830681449, 346.36181376177353, 6.603846226885851, 101.91234698774278, 9.10354968055873, 28.138432711262634, 99.05697947129737, 412.3557655675263, 85.04649814965575, 634.9672959577799, 34.77251108540385, 96.25501757375513, 3.023865312064362, 187.73210436000437, 144.39011331493134, 37.87264861740801, 76.70782026698006, 19.69111546059095, 54.83548887657655, 62.17877055181434, 79.28228266852089, 198.79773666142313, 7.669772447964857]]"
67,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[164.6585416187694, 259.0206964878089, 6.521246427520467, 49.8062318219423, 52.68225077186183, 207.31689143809976, 43.987715730423275, 83.26648530457342, 94.34146799223771, 39.751450090624886, 91.62201059845417, 80.20345053448001, 187.5560327088152, 15.61621308889882, 23.08202600027966, 105.39149517051635, 296.62489277314415, 86.69051515812697, 532.3293375115484, 37.41587928022141, 143.95279227895304, 12.059624691112793, 221.9363392938728, 95.88093063576196, 35.412687878139195, 100.28180387902194, 14.854564365909912, 54.94316461270045, 138.9054247963401, 111.78564002843925, 102.58974600741172, 14.218731589960173]]"
68,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[660.7161095295861, 133.24838829085283, 13.753180515007731, 50.95159549326268, 114.85489881878533, 116.23747250937437, 54.846186352120846, 70.21424716791634, 50.653735058654696, 128.64116763848583, 180.69762167234123, 40.20651081486356, 200.20563756617423, 14.854353089408937, 39.998093118330544, 112.84792747739651, 555.5627886244893, 88.58661480944, 359.5856456516568, 20.367142208454343, 533.7816218676212, 127.69642600739942, 105.36763152176836, 131.63928222494712, 72.67482420718204, 95.91609317917408, 10.776956882413971, 53.49693985402326, 69.94775496259106, 143.24677560582631, 180.38202319288533, 13.738340754663186]]"
69,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[507.78489533246574, 185.89382876563434, 9.789996505978094, 47.59434601268109, 105.64006553870293, 127.1883726373213, 39.64908179220579, 55.68165961107546, 50.26807803481148, 77.11931777021871, 736.2287908669507, 70.35047032667364, 189.72725156807547, 12.446783621024132, 41.54515430494211, 107.97479376580638, 295.13060309989396, 99.92235022042338, 524.7997032061323, 36.170767185494235, 220.87572802006122, 228.22585270978735, 102.1786099138397, 140.35882066889206, 22.28648473583561, 68.24913590669118, 9.464726476080234, 54.30987615950773, 88.50254421071267, 120.71219884216386, 163.78534584828424, 10.88975972489961]]"
70,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[84.03376607974621, 179.19704375979833, 5.107066653781085, 50.509313734926515, 97.62239354028645, 246.28736951273754, 32.79909896223343, 52.87570936013307, 46.54416120617502, 109.77603932254915, 294.68231117200514, 66.8043419920914, 154.4241825531221, 9.995223222853042, 26.021876620629204, 100.79134005025682, 334.64595074249416, 94.07516851912987, 742.6288410241635, 64.10893274729628, 188.8287095095685, 79.77390730811753, 177.58856236645215, 172.42337285512048, 55.125758230183635, 125.7415195426436, 12.027562484626085, 54.204668949025816, 73.08383433181146, 128.77421102922835, 118.21628201457204, 10.570360557613231]]"
71,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[79.32252075077837, 166.17808228652308, 23.220706468718117, 47.68347406850306, 54.99745001574836, 93.6057908744912, 25.49137337733607, 56.72265337409566, 96.83564258761643, 118.14136127413917, 356.5866818587054, 24.142348655666993, 67.14218170420995, 15.02000371473887, 27.9305363699779, 104.98259205962447, 437.9954383289938, 94.26406410668307, 506.88567739228716, 44.8361627932757, 289.22522928363105, 0.27389664012082093, 211.3458554757989, 163.73247301706996, 38.75854348037605, 49.84039525610041, 21.455326348094243, 54.650112870622365, 113.38344800544974, 99.63922864440019, 233.10251138173697, 14.970278327417523]]"
72,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[283.18201004027054, 310.8521095145211, 16.98998047884924, 52.767599330327705, 86.54160461450682, 183.9903921103211, 41.124279829613265, 51.160153922453546, 53.347767314099286, 58.706011001572975, 684.359216469747, 74.82191543326779, 120.88774801092828, 13.776546839125121, 21.254428438806755, 89.50612297175016, 319.53261501428915, 76.86606593183755, 546.474437443286, 25.192898962344348, 423.4033670054265, 269.05939669173557, 216.12017027019542, 74.39301300724654, 67.38092637192717, 174.03424987785905, 16.583987968684667, 53.687775094586186, 139.3909399772645, 91.48087665705232, 51.91095933570707, 6.454208943284735]]"
73,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[321.13280218341964, 345.20341250375753, 5.146382224713889, 49.58644422329016, 78.65390502288375, 151.63749187597023, 29.700199045381193, 83.57333742457251, 55.208798875131976, 111.38057406665375, 294.48984958371693, 18.406470711747943, 68.13613167385304, 16.0487697255804, 36.06275123132197, 106.3355060761762, 272.014090844951, 80.65601385784878, 775.6702131407473, 17.11177438488313, 157.88099939119246, 240.2667278048475, 215.05312020190843, 177.81127851753658, 95.77969118947614, 153.0261075328105, 18.076140042394748, 54.16392496173647, 112.94982789704437, 125.48317067146351, 207.2288052991031, 2.9038107981803716]]"
74,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[232.20075496344987, 223.0997744498353, 4.277514714270682, 51.96609988717586, 58.366801238688424, 129.19683585356273, 22.47424926862319, 83.35241681141991, 80.3874073501297, 121.02342393154838, 32.0138089186504, 48.38978475667701, 140.83554272075224, 9.06249063899342, 15.4787235709587, 84.07718639342772, 652.2931505885463, 85.65957492783681, 478.50592881732996, 62.13107896606712, 535.2854111171437, 267.57083094839544, 144.22065211724816, 90.3015051975692, 68.9180714529706, 93.71534132753315, 16.864580008287845, 53.9932443084254, 102.19555389428695, 70.95668657114472, 117.67565264363947, 3.647071625778869]]"
75,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[192.46923777968578, 116.92834397642063, 24.377255245758267, 50.36362688414617, 101.15493014958909, 241.64290859025198, 38.063630224988984, 71.98905824377196, 94.71901065402318, 128.61860103745857, 537.1394390275734, 24.336437352531583, 130.6421350259211, 8.82935668622714, 26.265388277191228, 119.42618646174587, 638.6691274011905, 85.2211462546274, 746.8724164234358, 58.42415401908952, 181.31776580778165, 30.044397386794962, 236.17050687242136, 146.63179438765292, 22.591677374449883, 113.48112187146057, 13.21626398955828, 53.78630954627281, 72.07447035821343, 129.71276827979966, 218.02874289475324, 5.772574923493922]]"
76,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[127.86470484644626, 212.20306903056692, 16.47523929277471, 47.8796507937284, 46.74276374027726, 205.88059505112662, 25.434661616779188, 88.2479480458191, 76.21410763152623, 83.69360241745305, 114.7792348953403, 38.18991187563603, 101.43444562909225, 16.392483542819413, 23.10012323439956, 89.40747173543687, 284.439824942436, 88.10846208073146, 528.8171877240161, 70.57150078519643, 83.41885170711491, 130.17895656266666, 228.57628633806956, 121.02380787434011, 56.89530415155903, 157.59785250495065, 16.888808673659135, 53.86213657825887, 108.98396409064466, 111.60008338953915, 189.3462663554337, 7.301884529320637]]"
77,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[86.50185988689523, 323.99233688810875, 27.195826164593512, 52.496832971278955, 111.95131079944576, 185.66641151230945, 34.534105744188224, 94.36320022983836, 66.30834321824751, 49.5180398387006, 400.41468675994406, 75.37887032663934, 156.88935691997244, 10.119446138159045, 24.19965426994397, 78.73316495964666, 654.7607662111196, 80.98861062916595, 453.1195833531542, 51.73758216933811, 338.1672385261891, 105.02863014789544, 104.58455831260667, 97.67443909660874, 57.67398479055089, 73.83850197867821, 18.593877918132627, 54.72651482710129, 94.20582631674839, 87.78747076169381, 245.93812732107912, 9.237341591763396]]"
78,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[546.3632505656924, 328.33998904100645, 13.907281432534763, 47.904478615963335, 83.6670252852997, 66.1936708078085, 35.79355957127493, 93.36690401825817, 50.065259290323404, 101.34834929230242, 550.0241774192539, 9.242015750321823, 105.75819479997682, 15.039991108185802, 34.53787910652558, 102.50622055212644, 696.5290908850561, 92.49688226096843, 639.4996617644258, 14.532071365221015, 217.8224057707298, 135.66813571883472, 89.60553293597376, 94.09873387778416, 29.52167319889606, 85.01594980865704, 7.733796321488885, 53.12266214186806, 87.14092324639672, 78.25358383598132, 89.61219920627367, 7.43564077695263]]"
79,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[580.1706824618466, 94.51732987620859, 1.1326020685997933, 48.98835816502533, 44.23311955491532, 156.15871261431917, 42.21959856100224, 48.485507314066, 81.21534920820059, 54.795593558836345, 806.1429341257474, 65.08177133104506, 183.42018786961455, 9.041903892036286, 20.163687636408326, 116.82674324972672, 404.6921347126182, 99.58537652760954, 336.6138794434622, 71.49004907685273, 97.37380437775025, 16.772152539785147, 184.11051398164284, 107.68439754985653, 43.14552300360152, 87.3134650103777, 22.862186100491236, 54.54133041664566, 91.29597147345234, 96.95415837361662, 240.9053359267027, 11.541365053623768]]"
80,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[842.6840809502652, 302.2977530410309, 24.11031739833177, 47.199192334878845, 55.00708859783208, 200.18438973107968, 37.4641575114959, 40.862537510911054, 72.13431183993679, 91.96682824985584, 778.438927264501, 10.825048404096925, 190.00452374860967, 12.504070115208815, 40.198586053527364, 102.57413070373315, 285.86206315737775, 98.87168391211415, 540.1552832238764, 49.0015007698451, 82.49558756591097, 119.21824254797018, 102.57233871599568, 88.86256752105746, 31.557986250461987, 120.90472297563586, 14.406591610083503, 53.404407011439645, 60.11675663407297, 114.63221348559708, 203.54765485267123, 9.05245358322893]]"
81,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[244.01187734153598, 341.7634203571581, 27.226347165066947, 50.885946286048714, 47.38324399280912, 234.09150296478944, 28.965593005800493, 60.07397878129163, 104.28391556977728, 39.164197197351015, 180.7124799106073, 69.48077840130831, 132.9457245012058, 15.608759149939237, 34.571033223641265, 112.98390433680927, 702.2191109858113, 85.2004150562689, 432.47172915147655, 16.35348954264065, 99.85947003966558, 9.212991433176853, 200.56386506432887, 168.79418849807396, 29.419781240104154, 140.35775052474503, 17.171759933523873, 53.95261139552744, 73.34436603019806, 123.76780039673623, 90.45392649081265, 5.810050139173366]]"
82,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[612.3978389939759, 89.66281460977966, 5.138238638973746, 47.00127619706533, 114.97168607680268, 139.6399071118489, 38.666889961875256, 83.22286730872871, 81.39909359476309, 111.55294549561422, 409.4782914813792, 64.33332282819138, 104.3179012039435, 13.940717301023515, 11.590000442016064, 109.72101788558578, 796.5222630212651, 92.14217634176748, 394.8018007968923, 42.40316670691955, 229.14624549562114, 196.41535670712088, 117.77892441243091, 172.95509078387389, 57.427286757804275, 132.42601233115175, 15.293630167638954, 53.606606722949344, 87.61965997086509, 119.46593117298471, 79.10109170821238, 8.976162386891184]]"
83,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[684.7930151241152, 84.50259966585728, 11.477940675081012, 48.167842029965016, 104.82776293934965, 128.3399815291084, 39.16518477361984, 70.70465941764579, 43.43170089918719, 84.9035069203106, 770.7291785667188, 12.881326414770506, 142.20420129940288, 11.730114013809244, 24.42111826175431, 83.65824209352894, 757.5010227143265, 84.27258888322638, 605.6292267601982, 22.489169339276916, 479.76326428348773, 267.8083517153783, 227.9866420314456, 56.79325290162696, 39.41967618163178, 70.07160448598277, 22.430712680559196, 53.410611415656625, 117.21541862237979, 136.48994784294212, 79.80127800760333, 8.16065406543894]]"
