scene,edge,cost
794,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[578.1493344502127, 351.7907950484665, 183.23157573127793, 64.11626587882184, 40.397709551506374, 409.2364761539193, 186.2079891520847, 109.43704762376743, 42.25848430007973, 452.5580574419047, 104.3614376511292, 96.26811799127925, 162.76230280350768, 16.94232117742002, 291.02043720154995, 258.91865368925386, 242.850360268188, 1.6121794322261866, 96.36287470866847, 159.66558060158587, 329.47110358428347, 76.6104947901767, 24.623889125499556, 54.19742530189515, 27.91732064813901, 1.617017663720087, 129.23407562664767, 0.6714657271704865, 434.1039400779192, 249.29226182626098, 155.20962959017444, 9.773768644026598, 40.31549433928156, 211.70528109107957, 44.4427364962575, 299.94415609751775, 390.8255875935954, 170.17060811058664, 41.61579051541841, 37.84402245268013, 134.3949536493454, 9.235631935630341, 594.2205694062834, 140.6203440380819, 86.3840030427433, 20.908195499192686, 139.88467599345694, 124.08906464660963, 26.92377908521781, 20.806334419928273]]"
795,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[79.15239911779375, 722.8117695419072, 141.9823720546931, 91.65784830998724, 5.417572220507854, 284.7473557059198, 183.43332262254103, 115.1787489108981, 32.245816361870396, 443.0913290776708, 101.33360984820847, 16.116029651907883, 165.33452901131653, 13.442249289214736, 298.0649251655125, 206.73819889746733, 237.31096932769515, 1.1429441520439163, 74.2114082194757, 180.35759634889098, 72.8410906303645, 36.122430307736785, 22.604472378326644, 55.807451205568135, 30.37116926372132, 1.47757701849082, 373.49811951472435, 1.0998428969629925, 510.34414914125693, 264.48325568467686, 162.32320516795286, 59.99820264012955, 48.81184275441883, 633.4179577675487, 46.24825704998156, 403.85845255948226, 376.3335703203469, 185.8773836432453, 54.93846838569071, 42.0509746444014, 114.38468869369841, 12.763409628138055, 570.3463023026163, 126.24655833346431, 416.8476607754701, 18.02233173665575, 224.06843389643578, 123.72926475983499, 77.76966096377521, 39.70078626608103]]"
796,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[50.81514062368366, 61.73117267958416, 132.57883914861816, 60.92838699565384, 26.30422439597789, 257.85953046126014, 199.36248414109244, 130.23975213816453, 51.86321656541012, 317.0518366478166, 104.65898171186828, 218.36044860723567, 160.55349406427544, 13.905227889637976, 494.97228511358963, 140.82028710395153, 277.13577113050735, 1.3474019234020815, 138.05128096378132, 208.7035434783869, 324.9652489811558, 64.63039567678908, 17.318362648978948, 55.514429594093905, 21.11774427684745, 0.4484869281676436, 44.00084049031888, 0.40470947760529086, 481.108079630798, 215.0577170272618, 168.57468341128634, 352.1253629679247, 53.75427709540916, 505.54549965044, 49.87296095155933, 503.4642416733554, 403.31927466493664, 175.97956198485215, 61.83679473334681, 15.812958131247012, 159.35041141174497, 24.49975885199415, 629.9359419025845, 134.3354083513118, 271.5254333721507, 17.98146438325053, 635.0886329510337, 125.74487583513269, 43.94358601968004, 16.219280977601404]]"
797,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[126.05484066588757, 292.6159587313542, 178.44455253149732, 66.80654688816713, 41.54665171279013, 304.8263135602139, 209.27061708617788, 131.94923080325788, 46.605435344806345, 443.41328109588767, 102.57526526336596, 245.42103623437177, 164.83725111362241, 13.690249860174143, 318.9125205476572, 138.4817170860607, 257.36923305592853, 1.2182018851202974, 75.53555935874941, 165.41771940254324, 281.14518408124957, 89.27739689352619, 54.369154151387335, 55.76205301338113, 28.56131482929179, 0.24777440007944285, 67.10478537257647, 1.0045506311372896, 418.3415017069622, 236.4560083110377, 160.4763966448524, 412.4019188375865, 45.90232983157254, 613.6747053965148, 50.13064619278402, 106.06073022735607, 385.0067737075971, 187.54401514647412, 64.77793487269723, 21.5096140071761, 138.25852873295872, 12.301124496474413, 631.6704788660797, 134.30191210073056, 578.1170407147299, 16.71298666752704, 585.1039166420862, 124.45408174269811, 64.05575793327816, 43.18715535265559]]"
798,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[82.96573871639457, 136.15290412362117, 214.56824060874644, 36.63016648973314, 22.783747539229708, 383.94482886189223, 217.3417939593999, 120.46222875115046, 42.12642622962442, 465.27903591581753, 106.97775645902392, 285.95762110791696, 160.25156896025217, 12.203495927145951, 595.9820621358939, 150.89022596724038, 337.84768148610533, 1.5607787807808466, 29.401174762833676, 163.21320556717532, 165.02128834197836, 34.13178317075106, 63.309719835619, 55.876967948939814, 27.72290121870034, 1.2867454144273471, 100.43412320283522, 1.8447393970212913, 330.72150442163246, 268.9436079530442, 174.22929065632158, 164.57031895340964, 26.42526147928778, 117.95864163397759, 45.469102138979, 205.96447701029393, 386.2070200568241, 168.10949224605392, 33.064487685440845, 37.505871048288114, 120.8343854579567, 15.44119242415041, 654.0109987761683, 133.6799876289585, 173.31892726311176, 17.524621960092205, 1214.8217463098508, 123.47954317008383, 79.70514947283935, 19.54359633751443]]"
799,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[282.0463129447148, 201.1396587342533, 231.82677457818934, 74.71031948781766, 20.231585683223074, 371.7837969729491, 163.2533924310437, 109.64150896440155, 57.51142546442716, 515.0556196494836, 102.06420006012833, 306.2347406378228, 163.65545841689686, 12.46445183376445, 396.4542913844058, 257.86010729869696, 169.7496800093266, 1.3697128303664186, 89.48197615326654, 199.2886017050547, 152.5252938859173, 29.935546118160488, 69.94443293026606, 55.44680549291134, 25.078975151327604, 0.8578262078870982, 132.49541991371171, 1.06770129590825, 487.314914436746, 259.9639184929432, 153.28282958282472, 433.3637157864964, 46.62490902544123, 477.39265647213807, 59.59829478512523, 251.75940559939212, 394.69770876325566, 181.04115236195912, 29.702446728735854, 10.033435829300224, 128.93172056067442, 15.539626250545734, 644.4831063862248, 133.1802923613296, 526.8596685790794, 17.522196437676126, 777.3412364778907, 123.17242543200307, 32.8408853262856, 32.34155675877174]]"
800,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[213.37635952253092, 404.4451396919378, 178.167298855725, 92.55838251849809, 13.554259677262412, 483.2613417411833, 183.4409268401092, 124.42332915716676, 45.508902252724106, 367.67883053692117, 102.22372208697712, 57.441395420544104, 164.51374031437155, 18.596390695526296, 367.26533637081315, 194.27172587270883, 186.40935658259303, 0.16009099626420964, 80.42720572742817, 160.6568580154764, 212.6961958866671, 42.100820348085904, 30.030666341835108, 54.781668024802606, 23.76368740891684, 1.520138753588526, 175.73040611624162, 1.383618441537515, 434.2095419698984, 200.18906230427325, 175.54547720854183, 454.8594119206513, 15.867925968758815, 322.01337403603225, 52.06926015698878, 370.3467037641603, 373.60844155951986, 180.1168778386203, 45.43000803536761, 33.804771050129574, 113.19304005274796, 21.770220696871885, 479.7202563560328, 169.2119962956965, 50.30866128276681, 20.20857687797753, 490.05040650642815, 123.35069781198538, 84.346132931196, 49.75919587090964]]"
801,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[189.09015539969184, 518.2300296563362, 218.77179363247504, 88.46167697501593, 39.70716230123439, 316.16724714874124, 168.82133018740416, 113.87431392840027, 26.62633609347748, 315.01289056452066, 102.87422302260654, 249.2965322346051, 160.498199559121, 10.857076891508013, 237.00340751971964, 231.99616937778092, 238.68149142423852, 1.8854516511220747, 112.65550207200974, 164.84250383556386, 78.59754059252907, 92.20462945638279, 47.03815002910329, 54.50727770724243, 25.948497846910453, 0.6806655971842035, 95.00918677236686, 0.8829934420447689, 427.35817981424816, 262.54367810489225, 174.80995974692615, 43.79500458863964, 21.65548170347212, 373.70741820598437, 54.104323394616294, 239.53584159891997, 388.622977731865, 172.1112379166841, 72.69065660271158, 14.861108964882757, 149.50412630752936, 20.650592918068213, 474.7178911671752, 141.70850336399886, 399.6491353338359, 17.373499645968387, 333.11337335815807, 125.93553486791323, 40.818981147492295, 31.25755312368038]]"
802,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[172.69858933413659, 682.009502135688, 137.23229532595693, 37.1465018674938, 11.433563422525129, 268.09899986707006, 210.7634843272661, 125.24004454141814, 3.698992939090402, 320.73263610872044, 106.90979271813491, 208.23543417850547, 165.85916676879904, 13.878245291292398, 131.80663620231894, 216.10504320878684, 345.12595771490646, 1.410351220940549, 37.41542318157397, 196.3693580334031, 510.5209589030388, 75.49663660096823, 56.04005939064394, 55.6019690542465, 24.275967749979284, 1.2649036727087781, 237.03565403228376, 0.5185785567849828, 495.52612871967517, 187.20880518757042, 191.563594869604, 23.950389887132253, 33.61926582155719, 441.780170414967, 56.23678886712257, 220.9456852105983, 385.2134463157148, 160.66399404376173, 67.04228254191162, 47.710576738822766, 139.2397261643731, 8.091732824772839, 557.4609508275586, 137.24002561482084, 409.07892524579023, 15.770677832317102, 475.0286947326614, 124.62905321982724, 94.56075176968885, 32.10701466606909]]"
803,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[459.3209608386834, 274.85148005366943, 125.97187500869413, 59.911191418606045, 21.403898253295548, 256.4995564329523, 174.72860910869144, 94.98535277565774, 50.89031491027684, 345.93093122274325, 104.52910499716859, 115.61875046832219, 162.28462076581494, 7.643090195914868, 127.27333413079614, 144.63557796703262, 227.70260243420495, 1.4955702217179654, 45.00079800493911, 165.82101133097765, 446.89349297744394, 23.11339875511393, 52.09046831505502, 55.159505714641035, 29.377394413738443, 1.4847254558679222, 321.49075970169633, 0.6906879161304009, 474.5156942831614, 267.06060682106255, 158.7988648657381, 500.5065041660373, 14.512243219583302, 608.7352675491908, 42.05728155831451, 242.40530182792034, 399.33775340245904, 180.0332508253453, 29.534812490918807, 9.086637665774, 114.86086204943801, 20.720657250995078, 681.7980507308321, 125.47567697827071, 179.62055246680333, 16.650558538461535, 210.90303735521002, 125.28722153212189, 24.35925356863312, 29.048549774895267]]"
804,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[653.048313067303, 308.73147422200157, 135.81579063599992, 79.15437339027017, 33.22166701395485, 286.15267621426756, 168.0886174364424, 127.79098938226196, 25.605837860172254, 336.2216171559197, 104.92095089260943, 58.208700450658114, 160.21060278658115, 19.3667665235459, 502.070935441506, 262.8265303619908, 345.8159203403143, 0.8955041591067332, 123.57850368511536, 153.9059167315344, 483.6198053022735, 83.03337127515252, 51.50217644639376, 55.88999361332958, 20.841992838866158, 1.5413199625174583, 172.27532340768457, 1.3987704066491382, 321.23135976233283, 192.6162157813255, 191.11429539333335, 37.730575021981245, 32.64921510587739, 80.8212826374239, 46.55453010936304, 380.8134410235985, 415.2336805616659, 158.5470284470735, 75.26986317647916, 39.767262948103436, 114.57814543709183, 14.510939819823705, 527.1182471079328, 133.64814759471554, 446.96063765798294, 18.721850165605204, 1235.9238965755924, 123.12514985948658, 102.43910882991942, 35.90573825609468]]"
805,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[658.109840218653, 532.6728250721246, 139.42546171086553, 75.82796381177263, 41.07900365206652, 500.7109988244238, 167.14345521780584, 101.42328322172837, 20.55563516636575, 447.6122112862722, 106.97605706722574, 35.956734233739354, 163.4022285512098, 7.543486670296495, 538.7123643625746, 136.9822436049287, 305.16179728330616, 1.7115362845272235, 43.43132488975593, 188.64699603141713, 507.06300422533934, 13.47707925512583, 70.22229193884536, 54.750567136870366, 28.790350357246417, 0.10301785005147801, 121.69716021845947, 0.6580086038775601, 275.5657594707082, 200.16374482763555, 177.31761825096345, 504.1904931173033, 35.01775520759377, 161.97838029770574, 44.574978857606595, 112.8472394158923, 369.7446120287647, 180.10348739166253, 48.34734619173807, 23.607162281951616, 154.53222869088376, 18.63251866131221, 497.35474411663864, 124.76016885970355, 228.91542532362553, 18.682156161917693, 1209.3543178578468, 125.01979189965354, 27.867751816126574, 27.895085901413687]]"
806,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[322.33682534599114, 125.72144536841682, 136.10382261030776, 79.25748211466677, 18.717705020333128, 367.74581768573944, 218.5918540568419, 107.76312357971942, 16.68131530955349, 319.62153994019343, 106.39524307749944, 277.1285385281267, 163.32725822150599, 18.926418386204652, 564.5183115706711, 127.73640110556315, 342.865651532178, 1.6717942220101722, 64.93585734403256, 185.74512940540066, 162.67755466476865, 57.99196442087691, 43.225052420091025, 54.52943589854543, 27.572196586151833, 0.30169155529935576, 21.13220290706808, 1.0445651244957628, 355.62598498499415, 216.78619863152244, 192.60636859088055, 71.38547864489742, 34.70170676244405, 791.485960271534, 44.788635021794754, 252.7571608167886, 409.045912727935, 155.81893062668095, 44.04693210893743, 29.48153225042778, 154.60890510933743, 21.542568282756523, 405.8950137896865, 162.9237664736293, 222.64515971366828, 19.225030300750603, 1270.1301270993242, 123.13940032324038, 51.425599146792834, 28.578398855273374]]"
807,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[360.0438358895411, 261.2596765547079, 140.49057568411737, 66.28564386894998, 27.955857267952126, 410.6606409288264, 164.27926248560783, 100.2736977333736, 27.01990398007186, 456.6890632383461, 102.75511943967703, 249.97829286314195, 162.99357086395284, 16.764117272617007, 198.73684206269948, 212.6493676258327, 357.2295605166037, 1.3152980859208918, 67.66891154492978, 185.18680350469623, 248.0107879317549, 38.87442812236595, 52.91752388554883, 55.550147749730954, 30.45185227192333, 0.8652737366402281, 127.58565204633352, 1.952026965781233, 424.6749274133931, 191.63152811995135, 182.38873990314846, 417.68981940775626, 25.158991765081346, 281.4586434745458, 57.74709289183505, 469.33856431374534, 405.69406844616987, 166.23764648444507, 22.01848154741392, 14.939999352633379, 151.91935716508485, 20.870766514484856, 483.85795292328476, 154.84517485964656, 53.24911131512273, 18.81158567875148, 415.3360778973478, 123.46391757145753, 46.58322878301024, 50.76722487058462]]"
808,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[473.44276817421536, 491.5265775540762, 174.85628065145892, 99.072675580306, 12.568823176566553, 397.0607912307937, 216.35232881687406, 130.48257206907877, 46.20950551118778, 447.0921854349629, 102.91360593591139, 143.97464312797726, 163.8059622631619, 12.583644351019794, 425.7106373220978, 247.01959700256995, 244.58181307460214, 0.6812685799202811, 17.58450128989773, 208.37194258137794, 221.9394483584575, 81.42243396509937, 26.072135996648647, 55.793219674661536, 20.545296975474677, 1.6181144710502229, 70.55238805374356, 1.4029685829141176, 478.50440536058585, 253.2220158305906, 167.01930243594887, 482.28717738929123, 33.029757373165275, 734.5937643132207, 44.687863028415755, 437.00601908309073, 403.185817145166, 166.6155075461886, 75.26399356182264, 22.6079426521721, 116.78321313516814, 8.777538742451227, 441.6711842665377, 152.02645566193723, 526.7357690554652, 17.550935219970846, 1090.482976212238, 123.88419854739465, 31.9895759939757, 35.724001567356964]]"
809,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[463.7165943467126, 445.75733905528006, 238.74901669015964, 51.71274999331735, 14.841788848777494, 358.5612946255287, 213.66278259916004, 97.59605929193043, 16.143271230432326, 302.94072884057414, 106.52623934631583, 79.84507790955684, 164.65354313105783, 11.287915603249932, 214.8216055250082, 252.80367446552924, 188.186162586664, 0.2896905525951703, 112.1233240073672, 163.49762585314687, 209.83769865236002, 76.25054007844167, 21.801520986881847, 54.09137783787041, 19.797778968865988, 1.607650868286417, 177.37581879761166, 0.498422288236251, 290.74928026520456, 265.3442821891618, 158.36900817774355, 460.64937134791, 45.61869412016806, 332.3573192850349, 47.57633255463849, 112.86788440195035, 395.91350479415365, 181.08623891044, 34.37314079964907, 57.80902968146992, 128.3272119384394, 15.867982385218745, 623.1381764488871, 156.88215443632222, 43.165266052126476, 20.87004567936509, 148.9475724702437, 125.76313626497799, 80.76386820426647, 17.891894857871506]]"
810,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[58.51513563665993, 544.2804278917075, 178.11850702495522, 87.02173159267377, 31.116372435615858, 505.7656141504586, 171.42569192986656, 130.90867081197, 15.020957239223552, 397.19222471000717, 104.78913654296302, 152.68551505955404, 163.4277253452438, 11.464876539222868, 573.3311971829315, 179.56532617523567, 288.1787115803144, 1.5809059070363425, 138.1777932279345, 203.45993168025078, 157.71195481824986, 89.32184642693358, 57.995116515050455, 54.655474990173055, 21.422343685608475, 1.897464016396498, 67.34614565511977, 1.5943118594331673, 334.95072042287404, 265.801845168874, 175.15577901783962, 409.59867336372815, 47.23678275617693, 800.3355638524325, 43.78598589616806, 319.3611667073226, 409.91979380770545, 158.92945485647692, 68.64551391757554, 25.17322148942991, 114.89143668036331, 7.379373574866852, 549.8495310080574, 148.30970449655678, 518.3776781932298, 16.792893070144288, 489.11751377351965, 123.97429573816402, 75.85879209263143, 24.567422595022386]]"
811,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[259.64586416335044, 170.45063783781345, 158.74015033060795, 97.85057663094051, 7.046516163222467, 520.5286236582649, 214.96383198734904, 93.79493267969177, 58.926575566017334, 460.14552899376383, 101.9923806213972, 111.87284160686256, 160.76170144604546, 10.468148957261732, 154.29052763861642, 186.9710068024596, 184.01482341242286, 0.7332253202034615, 51.09631078736392, 196.23530642750248, 250.9804775528068, 23.547730829608494, 60.507532500492985, 54.20602957522363, 24.828018556692506, 0.9125632932213228, 88.11538610894361, 0.3410970712977148, 494.13880515360466, 204.57959556019856, 181.09464965975272, 56.43447734982028, 26.802305295397307, 85.1538318149333, 56.9218190279186, 413.79311064086, 374.12403131787204, 179.08573161268026, 53.33288757793982, 53.05317873833927, 157.54446150273264, 22.24236070112299, 450.6058727311397, 145.88069274762293, 318.89916173585726, 16.88651865263016, 467.6477189823813, 122.79399342911134, 68.61164681313676, 37.18216626945684]]"
