scene,edge,cost
424,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[692.2325514346626, 5.8006404965123775, 686.5775405646447, 238.80233922400137, 7.645102668006627, 321.82485536592446, 287.38086571813403, 263.0920013449814, 184.79408072070024, 128.44082389605344, 35.90918265937474, 249.63510981030393, 533.403926764564, 180.47285428797113, 107.12452346323523, 117.80162353797968, 153.6456608004585, 5.494809751771318, 3.9540151190626567, 35.82332687723361, 97.1418766579261, 76.35435004549817, 16.702073178741863, 184.62444959726747, 562.3858044456472, 44.66205865566824, 16.89005932114776, 199.65971286702649, 35.61239855821017, 43.00552094526354, 41.38581557163393, 110.793436721078, 37.14218160727857, 87.7113565055315, 14.845040165246116]]"
425,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[710.5916796681261, 5.665515744766619, 1193.5221151254154, 156.51354604101726, 5.500863197853958, 248.10816069247863, 314.35631704478953, 217.32862366698632, 174.87665766403262, 182.2704544531837, 46.47639747124397, 197.55316116241403, 357.4890007231046, 241.78807507739003, 109.43355902088395, 146.09156390430164, 163.8007693752989, 6.229791357823624, 6.554797626019453, 107.11150716442259, 89.09779886476458, 123.53325141997216, 0.768213708846841, 85.63723502956275, 554.1623226007849, 28.781812823688714, 82.47038137056198, 180.68596176007432, 34.97154895432562, 44.39094725518628, 31.077693091221857, 106.59633549558127, 42.96500576126879, 22.048156848898884, 26.97245085360882]]"
426,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[302.38205583356194, 4.563130864248942, 666.4982518022849, 176.11525867128887, 7.720935608610386, 515.2024577519435, 301.56410517801214, 221.03994651346287, 181.12321296007843, 177.03601687802228, 32.41689666661346, 170.59535753545595, 354.3572172769475, 209.04377489249447, 56.645052699246456, 101.2762669749292, 145.1615854383555, 5.267652329014174, 7.973342693046989, 103.07306708629763, 119.17062151628278, 193.95882024998528, 7.930426138715956, 283.7693746020866, 357.427601653931, 40.54610227515304, 205.91399908896702, 170.38770387040296, 39.6990488058393, 43.75672696048592, 55.38653807753549, 133.44737818410556, 31.64179742192186, 107.57948355053225, 13.819885807646159]]"
427,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[717.7468456902884, 4.0137084116237425, 484.0928958382776, 200.19943982380477, 4.418472824043601, 463.6612647527309, 298.69297385278594, 223.15458698376582, 174.60830519272878, 181.7702104163065, 84.51084973707731, 357.71727696733626, 530.8873604736666, 265.02120941135894, 77.15010428201188, 211.74340104319907, 142.48726999859687, 6.34165850223142, 4.824524238842553, 35.817587202488056, 97.06115368035533, 179.90065238873729, 13.601921418385924, 301.29549090273497, 671.8823173827731, 37.03430228443737, 215.8519219933182, 180.73203033671064, 10.397923837430472, 44.55679946430578, 43.56265886864593, 223.19068992855762, 30.244142626486962, 97.91754796375301, 5.555663408710954]]"
428,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[325.4404490799709, 5.41523018353972, 1155.4972579351866, 291.7051992846659, 6.845903337335043, 309.73880141985967, 266.8506756145416, 239.0823911272398, 194.2007585914692, 235.4880712875863, 69.2897658660062, 422.7575697389793, 514.5468618506318, 210.61848650303352, 108.09141105597662, 123.53379350572995, 158.8990586802202, 6.048650948406677, 7.455471935077089, 63.90174496795718, 81.1246861785803, 172.93796165978972, 0.8370680847915946, 322.6977397213903, 352.5394118250979, 34.39520586004892, 257.2214970912936, 167.77176503128467, 45.177144303541795, 52.779391353050556, 40.65357294427434, 61.20032311475815, 48.02170101661573, 120.62397128265503, 14.92705814868683]]"
429,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[654.4629839477939, 5.729208127308811, 1004.313091462243, 237.8420263684548, 7.763630119643347, 371.51452408697804, 273.2534021311252, 255.55250099363204, 176.32054102327209, 128.30868836751023, 39.117354526542044, 443.68554680115705, 524.2716987606223, 230.21917353703677, 105.87880521285962, 110.73201066494813, 154.27995039243677, 6.3598029523211235, 7.006730773065983, 107.30524795496552, 79.00133006219937, 155.92756738266206, 19.629748200959565, 223.1103593622178, 714.20064393549, 34.476907419179085, 258.68434262534987, 178.5653543371435, 30.33460848467722, 49.8708303371195, 51.92115347839717, 149.82386477098288, 27.2076881588984, 109.82494373420425, 12.282966926766395]]"
430,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[716.7867766763029, 4.827679646759578, 652.2252557253373, 201.2169696584206, 5.779429497815127, 199.79271078812772, 266.3102236594914, 239.9934110427655, 168.33745587024504, 229.16561863751986, 40.75344957766298, 298.50216321289656, 365.7739572639239, 169.5187314178436, 83.75732231359592, 270.2472022634873, 164.14643411354342, 5.122465568142607, 6.2894142602723635, 110.72626163264316, 95.55053998489555, 85.91137415997852, 5.451652257005069, 157.82364411583404, 324.342396566362, 36.167131127243444, 17.15397617442669, 180.0885311614891, 56.82348559178391, 52.481171521903015, 34.25200539038408, 67.92821560620901, 43.15096169503592, 95.05890609034871, 26.8565152315917]]"
431,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[761.2814370238214, 4.877479063209671, 881.5359602487955, 180.55210060202702, 5.733473606663008, 518.7298422938252, 268.31584596658297, 238.39135796780403, 179.95563431666238, 153.7598263927145, 61.510301595905574, 102.40231337172486, 427.4943655611221, 237.67102560006364, 102.99064098652958, 138.81928707671028, 152.0228104040374, 5.292900470016697, 6.370662329713546, 20.430375092947546, 85.54989256080346, 130.03972987512816, 13.252677057929304, 165.22208670442564, 717.1747100601788, 33.38483893204503, 97.57531334349315, 208.69663263797003, 39.68539470468863, 65.97351410640066, 34.67610287007195, 131.74193262784064, 29.67242185917221, 50.05856515685345, 9.358027660353706]]"
432,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[298.80801920327633, 5.9400639316837065, 911.8424742659693, 247.44590627739512, 5.628995780087757, 229.92850725428232, 284.6504440806423, 253.6678659624878, 166.4349496555009, 163.9708386558949, 28.737110087616614, 407.8318157771647, 361.89182225516805, 256.1736630746366, 72.44756124724547, 303.29709251151746, 161.55237135706838, 6.687721825207094, 10.135416850382661, 113.43312445306606, 116.93776767424015, 58.68952013114193, 7.45015752704526, 290.48140372010414, 429.17856965981804, 29.69776953120889, 229.4167505445318, 177.75492707484744, 46.305135486485575, 68.254237157606, 49.463126846598115, 96.45142748754111, 27.098267312528918, 53.25645459074478, 24.674119053953827]]"
433,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[556.4106945803788, 5.06278279384879, 594.6514306862136, 244.88589948792594, 4.585351661330204, 300.3809512590289, 289.16933438851026, 271.49579977888425, 194.3453308832485, 177.46771762795265, 86.79688865772675, 262.35144835223235, 351.3785882914132, 176.35810920163993, 71.35223954789562, 259.8776479326438, 158.15222902238858, 6.170978464653493, 6.4836767692743935, 44.745613929619374, 119.49264793963249, 154.6102553646189, 15.950317270108407, 77.68644239123041, 356.5010369343289, 25.351324745687023, 102.48060753866471, 173.81767816065002, 49.85821372452873, 51.319452211555436, 46.640428317410866, 146.64892205957625, 30.101667799397354, 29.47647935998711, 12.51816302707615]]"
434,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[355.63912613494995, 4.2372902657579745, 755.027450500935, 161.40282229163125, 6.365575886968751, 455.5497192092698, 256.6081017594673, 245.9812693745049, 190.90256554490315, 205.01345492699687, 81.07337048262772, 355.48672081057754, 274.5352070173997, 209.26491743091447, 72.03274958498201, 22.329880170076848, 155.88598809213954, 5.141506654995453, 9.157296738931835, 137.6374996579596, 95.40346636245505, 92.0064741757599, 7.5655459296591605, 195.1943191397914, 341.5987232112569, 40.63460520573204, 61.12089960361496, 167.5732209668963, 10.978368770873457, 63.97330171575558, 54.919227783323535, 148.563147609805, 37.15413815469485, 43.74876249640025, 31.43165489872385]]"
435,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[277.4637901057579, 5.397235892795392, 561.2421117397116, 246.68996743472488, 4.568172297947555, 474.48774819863104, 260.8959638974592, 215.98575844732483, 165.66050006688135, 205.09132579606973, 71.66644033283067, 420.1745239447072, 358.01865173222495, 269.064677155851, 71.03771157638488, 205.08617804323418, 145.52366370751002, 6.0258612738574, 5.389989453144815, 121.22391886030643, 82.29190477788461, 183.57389361633173, 18.06853732574058, 98.93245621903492, 561.6880286560563, 25.36764298043159, 217.47240791567083, 173.18793831566649, 24.24640239970137, 63.841798593266304, 42.65653712441684, 273.84351320175915, 40.70450339503097, 100.6433325193573, 9.891334827223112]]"
436,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[335.4557331056878, 4.2513186146979685, 722.7237756048542, 202.60639783237485, 5.747864161813117, 513.7124869733864, 277.8166483152777, 238.55204187977796, 169.47065624118758, 145.67961093494273, 40.3060117301639, 429.6649450325112, 551.3373416692027, 234.76886066362113, 94.79290278210317, 248.15590079716958, 164.98678053478795, 5.798784714988061, 7.794758348059473, 94.0115725462161, 107.83771058088254, 132.77973466432525, 5.3963405428837286, 171.99555332016686, 400.2981484134369, 46.145601064896056, 199.97565133032128, 207.67616891386774, 19.829474459224713, 56.84011989743536, 38.06752635969927, 266.66815530525605, 34.98517359922617, 9.149972862561953, 31.89308376332916]]"
437,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[289.3824755069346, 5.798080558848268, 1314.8145882584859, 237.97012062676862, 6.400670364175159, 342.4970352621072, 259.57557335966516, 213.47009997771795, 159.16802633734574, 190.5871045993299, 72.28554219924538, 126.48838643184759, 425.90352272266534, 275.45129092929517, 77.59582177036847, 150.37836785955244, 159.96418628933898, 6.6898121331436045, 9.77679369079586, 52.80038524420136, 98.09680099003862, 125.13292759865033, 11.191718055273288, 273.6054568016002, 506.03414805281875, 27.33837522396265, 172.03364154901988, 194.83915272613726, 38.96950296700448, 45.81686365529045, 37.2822854633875, 115.45594512338101, 27.89590215273853, 43.62786144264906, 14.36742902227161]]"
438,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[683.4446028658087, 4.770897609185729, 1272.957371643588, 278.04838945320444, 5.241949648904518, 499.8659778135717, 278.03352410063974, 219.62254111666547, 193.91570528477885, 158.63384035416897, 61.65444154087855, 85.23605801810206, 554.350919492947, 239.57956527298626, 70.59512837509754, 188.5050693686759, 163.60800094926606, 5.617102280306739, 5.626014510313327, 104.99245446510079, 104.37915520915546, 64.51649372008825, 17.42348838849641, 134.50035120881427, 566.655355420002, 37.13173943182077, 202.4303514137802, 197.7052965753916, 20.359648612625797, 64.79414984892911, 51.20816086047515, 275.9916970798735, 42.333995077257214, 32.921205830604336, 22.838864804405464]]"
439,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[932.9042276762308, 5.806957340014697, 578.4810838157384, 115.93332904962747, 5.096833115897642, 344.89522511091593, 320.61518191502137, 209.31202869293014, 174.2861933945637, 143.62886578378038, 40.2321308882747, 342.52084577323586, 546.4082180946086, 191.37031386319276, 61.459736654743025, 225.7674773138419, 149.8634288451598, 5.07023475218705, 7.00867153182345, 137.35622284148104, 93.76329822752598, 53.31372767811904, 1.4438192812325101, 152.5469625258064, 651.4606036951942, 32.007410316055136, 285.0288712264332, 175.93961274209443, 29.898981601572416, 59.998221703485775, 53.852623816686304, 181.4669548290891, 48.594293036110834, 40.60356495521329, 19.437432274907223]]"
440,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[748.5488341231188, 5.896324460154314, 1051.480626220199, 243.60583848803802, 5.488283383516739, 450.08533793948277, 308.58774463825154, 216.59519313086557, 187.95814253533678, 160.69365315146842, 51.61266501367915, 134.3777009535686, 485.790547147903, 235.658056680426, 107.78693226517264, 166.63772086748523, 163.95871636798924, 6.443564880664127, 10.639920136221452, 17.511024360353016, 118.84687614094281, 164.22763508599428, 3.7856313819760556, 162.3249282980543, 572.5818767195517, 33.97960683404622, 163.98269637139833, 202.48871292842801, 33.64463447217498, 45.56883073939381, 41.6698646852541, 256.32404883295595, 47.67428193358788, 13.67175468028195, 19.39287974981642]]"
441,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[514.2764532942729, 4.2031407865514, 818.8160326305972, 138.095946282062, 7.393385291540248, 442.44185262585614, 301.6650342953458, 224.11230653297284, 187.45626332774125, 140.17736988709677, 28.498701957447512, 127.1392636294575, 386.8394638252176, 256.2454081547887, 101.28124664544006, 248.91644874880677, 159.6369904835914, 6.485102950565579, 3.7933891349608366, 103.91219701421727, 108.73060661205832, 197.99549767996808, 9.943355408129019, 122.21847933990325, 316.3450757999007, 45.84797294520612, 248.24988980869222, 180.00003290760307, 30.836892699600313, 65.95924611613133, 34.825775177655395, 270.37921116771633, 42.569907664091275, 101.14157613134309, 22.00945758241165]]"
442,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[758.7403179105305, 5.209877587324019, 670.0874518959671, 185.8882267187975, 5.857104607761427, 512.8920748944086, 264.6946457155752, 206.49998006245775, 161.1998707237875, 163.2805582228582, 65.30812882267361, 430.02107920924004, 399.40822261549556, 231.618917643244, 103.2864764567617, 105.14956599854108, 162.93547930932266, 6.6543491264428125, 3.4395542384127564, 93.00205639554952, 104.98825906549249, 202.91283850735783, 3.5633856584338464, 289.0721822022483, 657.4365223631003, 40.08168641015429, 236.51965141072714, 193.98651418263012, 37.427009311089776, 46.86492021409121, 33.72596501171692, 228.4324903303742, 32.8687749789421, 55.03444341656203, 19.59561741892842]]"
443,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[736.9327467736479, 4.166839878616252, 628.850747991555, 128.29206359293283, 4.315213077768231, 195.2735760302332, 280.43771126240125, 270.11351411630335, 175.0368381841644, 158.26323945455616, 53.77387929872186, 198.0948672378134, 373.4079546657977, 193.63831741636358, 93.99166749027057, 45.57729326952333, 164.86259934419635, 6.516821376845938, 5.393449365294848, 134.0083031139208, 102.04267561957667, 186.51702831289475, 10.773642594204096, 242.6037465032905, 661.1499329646313, 31.44519930756724, 146.78482533633095, 207.3832781971331, 33.68780103655737, 65.56518055307956, 34.676962910301114, 184.37170401936544, 41.6812559914997, 105.03494653892123, 18.219509753813817]]"
444,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[635.867455320607, 4.60845889274313, 589.7531427681771, 280.02674573484893, 7.707690176685071, 473.478838053099, 266.9696129573378, 234.39339079590815, 173.9509103365886, 229.08126985482772, 36.53216195424422, 165.6464765569284, 314.56056034799894, 264.67740638299404, 87.32332368631538, 303.22374181774114, 155.65882557915762, 5.3178576155249235, 7.1719002899175806, 30.799357173520438, 96.29471786021266, 175.44092365729085, 11.146904153932207, 220.52315835514767, 353.83420139817116, 32.48883658107807, 45.77329046917343, 181.342005052107, 48.78511486743331, 57.436419773237276, 44.328092147774015, 257.2974166007605, 27.348825581182822, 114.21972371220126, 13.586707709148389]]"
445,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[411.0880958692476, 5.671797965490712, 572.2974611141781, 266.32597501556256, 6.5422077878375315, 369.32358529083217, 306.82065910402946, 252.5372641942748, 187.49776244967208, 203.37872691429806, 43.27483441209882, 465.44134677362814, 404.41941728822457, 211.40400940819544, 94.46791839482614, 180.76992889266918, 145.75996804712832, 5.0497343835374116, 10.783417247186858, 70.43943348390968, 89.39160315073599, 137.26379999119635, 11.939134335286198, 112.09124542579261, 276.96918776016673, 39.79389459154016, 154.12965254442966, 172.54091118151408, 26.43667312986488, 66.62365150713096, 33.18754343413644, 131.54065665294166, 42.68597451299759, 70.7222852409472, 5.4585533188155955]]"
446,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[754.2999345523554, 4.186632896845204, 1161.438742412542, 270.4627487980057, 5.821083903719584, 211.83912000123317, 314.8342699055671, 237.4258676602116, 170.31375821016042, 169.88261881270506, 75.58672829850039, 113.23856769242127, 535.9647071817083, 232.62463649872768, 58.89432691856122, 38.930962154088476, 162.66888209278525, 6.564540755018477, 6.158907688724703, 129.23241041029203, 113.63455371687584, 86.89078365836374, 18.931124009392036, 134.48445904223254, 477.78486096175016, 39.19263609644337, 264.6500219375863, 201.02466179324398, 53.43675541593163, 62.180311848218025, 43.71480412690489, 230.17334012264627, 50.592608547962485, 18.799477001738552, 21.52669944593862]]"
447,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[873.5604458160399, 4.4907367100958835, 1276.8848161905762, 182.03719741056887, 4.384561809318349, 445.80841216264264, 283.7147399024595, 236.00516360255918, 195.7120687813623, 211.26290790140888, 80.27536381233512, 166.49436435430752, 447.40534140268187, 226.8445164849535, 107.29773773844141, 25.481532717544656, 156.479402564306, 6.629014492085566, 9.176098413626846, 94.74161764564364, 88.86224194413036, 92.36291943563998, 3.5703999869326197, 291.3286299945141, 375.5266686082658, 33.84809743541134, 33.11107654125744, 177.55278055400186, 50.3774516662737, 68.59098115277442, 49.49573094041711, 243.739311990532, 31.455580010372223, 48.06737765864424, 24.359503356156374]]"
448,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[895.0165392544858, 4.331721576581086, 473.1031534933899, 226.9174961368338, 4.962909151869668, 282.01747340975527, 270.2007950462519, 239.5127074752163, 181.4757164224193, 163.1737053905244, 72.74932510093205, 476.72641971014014, 416.2189771109403, 220.76552276184452, 83.6176144137016, 185.90397719288686, 157.96159207544503, 5.2058470769279035, 10.826625346172456, 73.00234470279045, 98.90625146971038, 176.87436672306987, 18.20535282940601, 288.28951925871434, 570.4808095130945, 38.83657671112522, 185.48192919243587, 172.64102283922088, 48.19263403833739, 60.68087285071469, 37.82004082302101, 218.6025499159176, 39.594687943619924, 66.88837828193158, 20.754712440783173]]"
449,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[457.88825178225204, 4.532847883378097, 1225.0119448442006, 196.06523175172617, 5.714109228870854, 215.26681957530636, 311.21856607753807, 230.32871457590429, 189.10752342802476, 126.77914414809364, 68.40271576081835, 461.1250627435763, 310.2065337455699, 240.59236551057586, 107.01670307266691, 227.47595481943057, 143.29989957600816, 6.853525116786205, 6.1596745611294965, 102.20818614480044, 116.00444398614749, 182.28804794752182, 18.540483502944163, 163.42986486975224, 468.1613553159393, 45.15868527525884, 181.94017162785252, 188.2288404610265, 38.417366184638176, 58.48351521469847, 43.00055375527673, 160.88589781048182, 40.24829985084778, 101.94686943486207, 27.399819615066416]]"
