scene,edge,cost
425,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.820673514306108, 3.3981993732290943, 25.02197186769971, 51.16995187609452, 60.77888142608579, 317.2869316705323, 277.62828379887156, 59.30958491670631, 14.508510208289417, 200.9624202514724, 213.26007264917436, 74.35184503976087, 329.9071386548169, 93.4648802764377, 132.57097619487666, 78.00347493269496, 58.85553128314021, 123.66846735972243, 9.599515969164399, 317.55036496962725, 67.17437511129384, 10.486409314110656, 84.39591012269872, 50.80546138512727, 137.50367862652928, 62.549088603798815, 44.810565661632154, 24.62612271939784, 182.86220200008893, 54.14015037282613]]"
426,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.686607150410225, 2.3047834862519587, 35.60844645524592, 61.164792027685344, 75.21379561390845, 385.3106196360037, 703.0396099325827, 136.37765983429426, 12.976394817810952, 190.04926235420845, 200.52884935863213, 74.21191253511617, 245.8105947289719, 82.4317206527331, 145.78500621539285, 99.60081568400696, 32.98053428121561, 131.11064340264144, 8.81481724152498, 348.5092578355794, 142.03606106174541, 13.175159475605316, 104.90032043973667, 69.78360415058435, 102.52938072746088, 39.21527446162506, 45.49144596732261, 33.25085930495648, 546.2534500912996, 59.31629563653805]]"
427,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.316095420355868, 2.921414040252057, 28.419173158165314, 6.772370704120823, 92.49626697824573, 362.26223479079397, 184.81115919962585, 146.153805536147, 15.440168888675396, 170.74952974469113, 209.13921645760138, 76.48778176832182, 287.75119320365036, 88.99675692448182, 138.44332583498357, 78.29207209782157, 50.32175025123705, 161.28539685189222, 18.843534012785653, 289.1841795621714, 151.59150561955428, 12.862335380551173, 75.84289410946765, 66.51368836165754, 75.03775353829982, 63.245248504580736, 44.60281329717809, 30.84170905073495, 420.0517703486694, 55.9658597049623]]"
428,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.13390547943487, 2.1893285200667894, 36.4914169918121, 34.86587017412371, 37.88495636151599, 416.77972067815654, 669.7785498702999, 168.52691051974125, 17.90167826833067, 196.28406893986684, 211.25900195742398, 76.35950822459685, 511.74723611882365, 83.38649886105489, 110.75712906694542, 100.19345048656199, 57.860558345921014, 178.3621227539379, 21.46118733801794, 308.8905506281127, 100.80900766931465, 5.608604798458, 69.86282432249, 61.776589022315704, 113.028978973661, 24.157660890618846, 45.90979879211004, 17.8273964518343, 521.2448202075575, 54.10349173544137]]"
429,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.15909703935654, 2.866974569825027, 15.029166974277423, 14.647127940493359, 46.458097916860865, 305.65422979089203, 669.454972434497, 167.419453877007, 17.68726444684262, 100.39975404522609, 226.52284014276148, 76.38454032100591, 269.8048990237963, 88.75459139072389, 83.4291632230215, 71.96110278269362, 53.20018998396224, 171.51427408190938, 22.66831078969287, 315.99491583693117, 105.26353869585242, 8.641408352596013, 63.94430643819597, 55.721913887193615, 125.05219493804952, 35.89904916179991, 44.583535207227825, 35.81844106590533, 387.6736796811905, 56.24265808763609]]"
430,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.203526617782845, 2.6187869514793842, 32.817580471351775, 65.80697745371404, 72.47650988728515, 369.8378398672718, 76.08705422085715, 166.51077720080238, 18.692714098187473, 102.76027641630392, 224.4694729622436, 73.29036768040704, 275.9261642592623, 90.28675167408912, 94.54193142568641, 105.72835667931813, 47.16312114949322, 168.48792784702954, 21.493285682591154, 268.84160710639276, 129.90947788837283, 8.234442732774713, 74.50545508019327, 44.68785478864913, 135.09428839184392, 57.77787655496254, 44.42670620306886, 31.67605477797097, 590.0053449801756, 55.510954033777885]]"
431,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.365703814153983, 3.8565458821641525, 24.961014577699245, 56.403939317287424, 73.93939869816072, 342.24806991079646, 328.34268076439736, 196.20817104199855, 18.874321318195847, 165.43390586364907, 223.18043555583594, 73.98587105806463, 393.2460345535865, 86.90975232406618, 112.45844332795897, 75.83200530493446, 57.87493886971942, 179.3429111874642, 37.90416759682027, 318.8947444825004, 154.24739581847615, 11.827360428037721, 43.41464393397339, 54.86791809914613, 122.41270470505955, 24.193280058100335, 45.046119541815564, 27.578589203700616, 410.67101114482006, 54.17563879022279]]"
432,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.409464725849942, 2.7200044269238965, 27.932755989776293, 50.0486129179921, 95.730279499226, 306.0444115105531, 406.86494187145166, 160.74058360762632, 15.363036420475485, 186.7772702476015, 205.8321560419399, 76.51619717268186, 479.96347696352734, 90.39051285904225, 78.67144768903599, 120.32773737230858, 45.29344636897837, 127.55927233405298, 16.013647887992217, 262.35831714714806, 137.1019581703724, 10.505197101951108, 131.99426261402783, 67.80637889977721, 123.64836816134776, 20.921384578633326, 45.93487353685301, 32.752527262242104, 139.46813741191932, 56.118210217566165]]"
433,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.841502386564379, 3.8374753225298726, 22.485544358889683, 34.57881770325506, 93.61964663058379, 377.30162815507424, 245.4439369173338, 67.05537003619861, 18.188647688551644, 160.7589472098572, 210.6473794094363, 75.86274641097259, 508.83130299428194, 88.3967734269572, 76.224323731502, 102.21097047401874, 49.04537369981844, 156.1174318617294, 20.525177050633214, 330.50460223189043, 130.73907582848, 4.750030218216246, 63.26643725919447, 62.666864558569245, 150.35406723128546, 61.87001247837839, 45.48928537242565, 19.71839750905943, 612.7719930277296, 54.61562857852662]]"
434,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.411107964037186, 3.234475286657094, 35.55711105568261, 63.846350641954906, 58.999809347028055, 335.29230406077664, 76.85105160140016, 183.27097982644958, 18.05442938333708, 139.23706336907384, 218.14766115422032, 74.10010944481328, 391.7869489350269, 89.67305537702677, 106.69894461104572, 89.26851350321256, 36.81940826010118, 150.63292794985853, 35.25025556999831, 291.42758315621694, 132.09493243092717, 4.183896755940442, 130.3651845105531, 56.65136187222333, 69.03811533188193, 50.6045488971387, 44.12741697860058, 19.42269925924412, 265.2946756810687, 56.63984206988919]]"
435,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.487204470567775, 2.5704589569710548, 33.88325589484413, 56.29658198682877, 99.26390957357424, 323.3995594126576, 88.7021730756135, 52.735585098354996, 14.952239246622767, 196.1434609485413, 226.80823683147506, 73.55850359629014, 403.89631253206403, 93.5004046343997, 92.14404535023581, 72.13617460999082, 36.9866822816427, 113.38746419100733, 19.724853134769003, 349.6805338366383, 216.68123139265535, 11.448187320469222, 120.42101474596262, 72.67531864469308, 125.42291490848912, 73.61232272196033, 44.21471981739081, 26.578792098179626, 354.3512753347097, 56.65131967925493]]"
436,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.3961167103188, 2.793856749559966, 34.434193705016355, 24.728261815928047, 82.67301819978476, 416.73322456358824, 71.118575253535, 62.51873497156987, 13.596918796700292, 173.78768829416782, 219.48276964117332, 76.80112432889045, 284.32352517890234, 89.82422558822573, 142.34479615849548, 105.86730704649847, 32.075892192505115, 144.2872605591481, 35.559155762673115, 320.9725297266272, 33.09972852926424, 8.64884829001807, 48.76462419589857, 58.479780847835315, 133.00765740628174, 24.37368815595157, 44.799368814712935, 27.04312048893577, 145.5500761805565, 56.396819366685996]]"
437,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.96889844664072, 3.9994868536787935, 12.83769133891606, 20.792514237134693, 46.66344303391461, 311.96769323716785, 256.37974341341106, 149.39851328286926, 11.69925390574869, 138.71369775781352, 222.42726856246617, 76.85117354965185, 75.1247524453496, 85.27262636682475, 137.23083237851142, 89.10997662245705, 34.873462877681725, 158.77807734613543, 32.51574404344464, 303.572259261921, 122.57257745794296, 10.058146397344753, 34.287728638862845, 61.08499530458563, 65.68084593156615, 52.305324718271805, 44.59242536739823, 19.487335602173147, 285.0945527067338, 57.40312004543518]]"
438,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.69500458611226, 2.2951312613406287, 34.55734520464016, 8.963933580614452, 82.98975481071822, 414.504993651804, 278.7449911698061, 138.7015474219923, 18.74254332856756, 154.0186557324635, 215.88334682041813, 73.05544021537521, 225.64051668174406, 93.29161090568667, 78.08761043105896, 116.79360133800046, 52.31848316634236, 145.75649996446776, 17.90649547907241, 298.1912407721205, 158.8662414501638, 12.396534448352218, 32.72390960420539, 66.25939926017917, 147.83527844459712, 59.92842401301043, 44.8484094141199, 18.02694235887715, 176.96916741022378, 56.07325707881464]]"
439,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.662906075175696, 3.7092216189594605, 22.915637975293848, 43.440732111169226, 71.8656870514528, 346.9982614170261, 138.57788221266102, 104.4801766937268, 18.38428310951211, 162.99386347740383, 222.89731020392384, 74.54922762843785, 86.28401445405808, 93.73370948639716, 86.17816357500587, 81.76198903559562, 46.97630735548093, 109.35013344656068, 26.425065705484105, 333.2250546147583, 129.4405239934911, 11.957933524506561, 56.835660378585445, 62.41860956160825, 142.29140506196921, 51.23009500990388, 45.189282879402285, 40.415949435518655, 324.785966198869, 60.22282932257295]]"
440,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.928607584962936, 3.5387708898480343, 33.55819567845985, 22.390785898664962, 96.3726864349273, 314.132372966587, 218.68318601395745, 142.7977380378838, 18.303165246419116, 149.4512707729816, 227.71994169193496, 73.07500638616189, 339.808516972334, 93.34133516144936, 147.08161559434754, 86.53248832934453, 33.63570121919976, 135.79577289449853, 39.5674228714538, 263.82176196891487, 44.25400124061029, 7.072742556068333, 92.38811264549075, 69.22562390852906, 74.58908913338813, 32.376999021932264, 45.18284086912633, 26.945865728803266, 110.67370346587138, 59.09661016007133]]"
441,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.4048216922903944, 2.7958620066500313, 35.05637397165587, 46.002859689557184, 34.96611584277339, 393.33334674785107, 516.0939175660262, 133.23888596615396, 14.66371613935436, 161.37746369673638, 207.3129363773477, 75.49212791294761, 318.5112759649372, 89.23756025660545, 75.00595560915193, 88.93622167441646, 53.574914732435545, 162.31121428230466, 8.58873381456859, 277.5697000129049, 215.33646187971158, 4.776015771739189, 112.71959709416345, 62.067438081420455, 92.76289604991776, 61.100617113022864, 45.16409231155392, 29.432598855583304, 274.53522445388387, 54.042133176582524]]"
442,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.922921945089705, 3.038344916020548, 35.96441079767697, 2.783824264450809, 101.39652297530213, 304.32344991260527, 714.6436829288475, 125.16997502301979, 15.613642420650992, 154.49646986991036, 201.3516906248203, 75.3597468172366, 323.1295095725187, 93.3853361352189, 148.44450298873022, 107.26797137778587, 51.389552440066325, 118.55836238964244, 5.414196524103037, 277.4275122683326, 121.59180980401595, 5.515366617034814, 93.4092500353658, 65.33325847587564, 75.24335147431097, 46.0825048935918, 44.660903992421915, 28.168551930825963, 143.77292213430036, 58.705814258949665]]"
443,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.39921017798284, 2.1912898024978795, 16.755971868731734, 9.37427890396404, 54.441741027362625, 347.20799588115125, 296.65576221846794, 59.45164280230371, 18.701789270091204, 157.03166345755804, 206.68391786895052, 76.1931359783022, 96.29661171732715, 92.06502033224953, 137.94226907461885, 96.03051754374088, 46.002914089336116, 126.5845812996113, 28.828369095269043, 270.96740338593486, 189.92013760090848, 10.444399829155808, 86.2002633913934, 50.176834668000794, 133.72156332830394, 63.97230004178724, 44.84668287634264, 25.239077198994686, 351.4885580954492, 54.11493092319144]]"
444,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.949625795169388, 3.330770138237363, 33.45630149920581, 25.104838264999806, 91.5909865626794, 417.98284692898824, 719.2051202268149, 132.97420214459441, 12.32346364655519, 165.961547548088, 204.0570969331389, 74.47052560064789, 116.6626899432478, 85.41221376421689, 90.29724646572808, 77.4354236786742, 41.288248900284735, 123.86044562548226, 32.29563598641644, 330.22407277705, 56.97086827412244, 7.417957862881629, 112.61642710067592, 44.562617354289365, 71.11125380423738, 20.985128357283855, 45.79356084182715, 26.927135726131915, 405.5409371340664, 56.714194575085344]]"
445,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.294054377652024, 3.1218736205849904, 27.016184332925125, 56.87285643861357, 33.755829303838425, 399.12395421291524, 469.5204896385008, 180.38526520824274, 15.792105828113996, 150.11528618060794, 196.18489372612936, 74.17110029295135, 247.39505365521717, 86.62628865221247, 155.80288288215672, 98.89685422026551, 35.57860318997493, 162.44616387000787, 39.52414884220895, 342.0415428182952, 170.94593687864136, 13.828066876367794, 27.412021477465455, 58.098584382257215, 150.36330598922285, 59.3173284528289, 44.869705414285555, 36.81806699801213, 496.9514799917881, 56.72130773719579]]"
446,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.099410579805273, 2.0617042896844158, 21.726867037334483, 34.38947104693383, 52.33590127976794, 358.6268667320329, 672.0220462226564, 196.44317632604177, 13.016932904234576, 148.79782918677626, 223.98804363998678, 76.3174226304761, 164.0255013071103, 91.2881553861583, 73.90609881503875, 118.7442948981977, 46.16179349129358, 151.5821126772858, 26.83400436691972, 302.58009625138453, 202.54061612485643, 13.679247025005607, 88.55623218789765, 46.26396676444362, 120.86864099696777, 24.41810825802724, 45.74501494716418, 30.810625735332412, 488.82514159403956, 60.06253789485317]]"
447,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.31301158736112, 2.447607318767939, 11.083621297230254, 46.36179941434571, 83.24990600432994, 337.5978018153532, 193.1860003042009, 114.23278529945134, 13.59399487773296, 179.5465210514469, 228.05221953282162, 76.38031207426609, 119.20141842315131, 85.75762775227716, 153.64897204603608, 94.97904769529441, 41.02510880685938, 137.73762010185925, 11.067192043929913, 267.7603590670066, 173.1914868039509, 7.1002712427578984, 49.362484550642044, 51.481854358879716, 86.955809842204, 30.60936911846165, 45.75287183712027, 35.897887574681846, 629.4694748469078, 60.97881010571126]]"
448,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.238552595183599, 2.134142003820259, 34.121720186608506, 48.64944299892984, 46.55065283467489, 305.6191553871636, 459.2486906231143, 154.30973447509524, 15.799482935471952, 110.19030703863925, 210.83304729197945, 76.0702819645152, 223.74026442845638, 90.62599500946871, 133.0015838088961, 70.54983115981796, 54.642860743073925, 136.3247201712555, 25.890189968186966, 316.6204586062231, 105.3905424104274, 4.2876301739603315, 53.58113062625058, 68.38702297871268, 102.07982728717312, 31.741451850092353, 44.02243977664925, 20.11296206058952, 289.3592614613125, 54.071477840295046]]"
449,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.5105814242727, 3.7201858843723272, 26.346746852992684, 22.234384657180662, 70.40852557395971, 308.0093701991894, 650.086060151067, 57.08631494841772, 12.776771918261346, 183.13561479317332, 195.9907301361568, 74.96010626218244, 233.9246756277227, 86.63304954505035, 117.33265561932978, 121.42084006464191, 42.77014314608434, 145.84223152163162, 16.57762219455298, 344.77309504722734, 123.75520164546698, 8.22894588867338, 22.167323444804282, 60.74610507709846, 91.51668030295204, 66.40108532434263, 45.47955474665369, 30.935303472634043, 186.1888355466973, 61.43370400873563]]"
450,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.67272849252587, 2.747176771823926, 33.38487737047497, 41.00747126613799, 65.63312466449545, 337.0627933639425, 367.1716599155021, 125.25589691141211, 12.11648197944913, 166.42235942288104, 219.88752026911072, 75.87831962390182, 348.3010094185874, 82.03923562630378, 86.03733220510597, 111.45583306507558, 50.89740943304325, 163.63717800204887, 27.875682827155664, 338.43277633423577, 151.34379915523448, 4.8781946999217825, 16.001683973805832, 48.850319108364864, 77.85080176348663, 52.56560092042045, 44.97767731886588, 20.244225565176272, 237.2690646660851, 61.4404063977143]]"
451,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.647607769014098, 2.2678539053119238, 22.208963968638507, 16.735020107593364, 50.65878945132738, 425.2320213733032, 116.77702876828926, 172.22609175135412, 14.440019967771159, 162.40130790827786, 222.08494512019027, 74.58297538606644, 358.4736387629638, 93.72785005940378, 83.0227189904733, 107.5426453342937, 47.55097949295106, 120.12814654602487, 30.184155290481115, 326.05872948914737, 35.384519884062186, 11.502413131105376, 102.58378795614053, 58.356848359336404, 113.87672232940659, 56.05247107154478, 45.46445578436762, 41.60926564399441, 465.1503383413081, 59.30158945542829]]"
452,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.28952076563795, 2.0447687976953923, 29.400731357051896, 47.705439579503896, 47.2287714323906, 424.56842307364326, 743.4862280617457, 175.05462267456028, 12.92858906066072, 113.05732783634544, 195.10451351596535, 73.91711091889799, 388.44062464379573, 92.9772644716671, 158.95778312112182, 68.86428837912979, 57.467782252507476, 137.3724667023186, 37.80527452559899, 348.3718677156809, 145.80933169147497, 6.819920233433341, 132.9325817550997, 54.64005377101701, 68.55849988549559, 33.464459682930055, 44.049108521446435, 20.0946690044071, 532.168159216885, 59.73775098392585]]"
453,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.658396427741835, 2.1457734396430306, 11.056179754627905, 33.418595256647194, 58.0894569573729, 331.1953848800832, 364.7832473172412, 125.45426511796397, 12.225908682086857, 119.25183177467235, 223.9821224503619, 73.97258512794606, 94.50504903201352, 92.59479225534427, 91.82371905212968, 103.10178461209503, 38.056689483641904, 109.30668715715467, 28.981718910853363, 328.8355352716683, 109.5601150476896, 11.806073100663227, 76.93327308912279, 54.15027849832716, 111.75198142669211, 73.54663148049165, 44.36445966063092, 25.151755886432845, 538.2746032546452, 57.598798950423074]]"
454,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.004072458807364, 2.5222487952079664, 10.674757624865514, 59.967706695008324, 49.95055082576776, 372.0564391047491, 374.3265668817465, 134.02988697266065, 15.964698938294042, 152.5031727661328, 204.25035614186706, 73.96012774390829, 189.73140471915832, 83.87882749784589, 137.958294892766, 112.00946235022005, 49.37259647625393, 154.7520879606475, 35.97736882959984, 324.0052498167404, 160.17441246876706, 13.860523307808043, 84.96875580788114, 46.75795648868729, 122.45419240980846, 73.74212067788187, 45.04995947344943, 35.833700549196145, 446.01881778759486, 61.01034768342063]]"
