scene,edge,cost
7714,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[289.4370041203056, 71.68240697829758, 119.56489999442175, 72.55113571019771, 6.085989806625455, 201.83337734210144, 157.30191795788102, 429.10410584219176, 1352.3666854487594, 17.18116959742939, 98.73721500628523, 83.65895363855599, 67.82346543756088, 397.92211757363236, 196.217750376931, 31.675008599186015, 590.2212746386929, 21.619716401009754, 20.359930849848894, 15.561698046614104, 216.28020990235603, 52.234083997287314, 502.69772985336374, 179.37478440890357, 651.1745619857968, 145.75407871732853, 39.584350935950056, 293.98611444474614, 686.4514438336773, 686.2096712771472, 89.5958578951556, 163.28296444503133, 8.00555622598308, 148.58804085463072, 19.075290771212856, 20.456803768789623, 363.92008443289313, 43.160587773041044, 83.92566443455752, 592.5526763702569, 230.8928762002914, 52.42370597914545, 234.06493746974968, 19.295180913994407, 286.85368795416775, 54.699252273140885, 74.89458104770053, 41.82878470701101, 48.8411697419082]]"
7715,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[170.1880050037031, 74.31653008250305, 103.32490661216393, 93.32191195403135, 6.939341089472365, 236.7311164802805, 241.3300973524906, 424.3549827924794, 515.5445142362712, 20.52699822755636, 24.272353749718995, 83.64007599568369, 62.10309963947307, 444.2988702057437, 175.90578506104683, 33.026200113871994, 600.29116650119, 20.068486591676532, 26.39159495037657, 22.819348437146104, 191.15315714614746, 36.29986017605924, 366.3892367465014, 191.34209249938277, 336.61463568752737, 339.3894005771758, 41.69207443119658, 228.06137969702118, 691.828191562541, 494.90511876696695, 76.4787013750851, 150.56585356668842, 8.980513934590073, 179.31729639316717, 17.019412431004383, 14.243894975776948, 239.09537501930862, 9.41243715591871, 93.09444446698599, 588.7710550149425, 164.6501057708793, 190.98173405326654, 267.04103088141517, 24.235737103765217, 281.55668073376944, 57.030396978157164, 7.925985868550524, 64.14123209359188, 25.465981954799748]]"
7716,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[272.6071200358682, 70.0420417628096, 134.7285318537825, 63.59095509576518, 3.2904633112483888, 309.14065496393687, 128.38362672889838, 417.83082124419565, 443.8708911625273, 19.560083756237745, 77.12930976937918, 83.56036211696996, 62.385841552769584, 378.13599881402854, 158.09268093750475, 31.875999697276242, 408.6891617158317, 19.583702746090495, 33.10522230831269, 22.335123222346226, 221.665643112556, 34.36499266933273, 397.58982976906606, 250.26307350389004, 450.9339598391891, 179.4494149164928, 40.75952090939109, 322.14582145502084, 668.8858458275622, 373.23098482792744, 103.23652568568531, 237.6714798769889, 8.537746654891935, 194.40521589164706, 15.44292403389986, 5.532241668352122, 156.3026769376119, 17.161500471079073, 117.6930510469633, 417.16310094486744, 156.1521308291716, 84.92246456831597, 235.06546312279065, 115.45069444214042, 287.1190345365273, 73.62042653132983, 45.385671222049695, 33.908320703912196, 30.73659811443697]]"
7717,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[96.82963182750908, 65.85628583480677, 126.486055592311, 23.307847247949063, 22.734793728084682, 256.45508873940395, 212.95249986201114, 352.3860546153336, 816.019881848488, 19.95424445337335, 110.68335494514963, 84.90144780696858, 70.2681052553259, 413.3108695967116, 77.88475417819784, 10.660519033495014, 447.0882100861571, 21.44566127095136, 35.484170199794576, 21.212405651796487, 219.45879224293535, 40.446831577968446, 149.2333530652232, 204.57361612997713, 382.86842721531286, 343.822326882248, 39.71754117205897, 224.69552087245657, 687.958921593924, 820.088820982743, 76.21647546093766, 173.702872374038, 8.430650494796412, 158.38009933018031, 19.233370029629643, 11.218350630989956, 343.98656363751445, 30.630043840682614, 109.37267557058816, 518.1176230589683, 223.69818518082087, 109.44094956460273, 242.9974375434283, 51.0708350005578, 340.726402128748, 62.3300455056132, 24.360481798065347, 112.17511702641012, 42.63050015433472]]"
7718,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[309.21111278379124, 60.9501003642363, 29.239765274358618, 29.56165381052168, 14.894334503978017, 212.91708529091198, 255.66284085380465, 380.8937606711744, 760.1349918973433, 20.24980373539103, 77.76041290617555, 83.19397697823584, 58.52666967450486, 452.40231104974964, 221.5020472437932, 10.396198890787161, 511.77172173169305, 21.521820110846534, 66.54428195495893, 14.782937400248073, 209.979313908812, 23.024917268085122, 147.7126828984043, 235.29800610031754, 635.8711659840045, 243.24243014545635, 42.864264032618415, 246.0561141230341, 726.705815089989, 349.78679682967453, 54.770214213209705, 232.66932798469037, 9.036267276513787, 109.06196907148633, 14.889174574189138, 3.717518367789486, 108.67389488749001, 28.94269611542072, 127.42799759169432, 187.9131353911027, 226.84952342473116, 133.20386410955336, 256.85380658111376, 49.44152487004951, 321.99926067618463, 68.16579870555874, 21.012295986474154, 90.80252369186233, 15.341004240463684]]"
7719,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[156.3998062966806, 65.59277550983175, 138.0937715975814, 55.47476809712305, 21.46343785945428, 187.05134410379932, 160.28773605341277, 410.0822233685143, 1303.9068772349806, 19.747888042436237, 49.55264148754074, 84.12562440976099, 70.25530592557215, 379.4714453200605, 235.79538795183788, 32.29912477132039, 429.30167483229866, 22.331307011850832, 27.88974880265872, 27.971456529298884, 215.33284209688884, 54.32755384296823, 301.294768093519, 179.7249841207372, 399.7179867297867, 178.43324371605652, 42.079555248765836, 376.8407949179848, 687.8535783337302, 303.97543413137424, 77.0909234976768, 149.8037807815818, 9.61960731924958, 203.48713395038814, 16.172060573308876, 8.6186752028692, 89.07791330487889, 17.811374221467283, 94.37146878334254, 718.4201711931738, 157.3713804976493, 101.90326705379009, 273.9329218678073, 83.22367486935148, 277.38644520234556, 80.04204600119574, 13.77928343653063, 45.341981764080046, 50.30224871049465]]"
7720,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[114.79798629693306, 73.88348325046525, 87.42958804958565, 0.37949028353617664, 10.995286823671487, 202.27077869689586, 254.44981490181686, 383.6628444951232, 1092.6180669668552, 20.649436934329074, 19.564481421293202, 84.05130297314491, 69.54557370644027, 443.28173550732186, 136.19551528962177, 14.147161165844567, 487.7711244535868, 18.745633429207707, 24.16999798882766, 22.30329351292726, 217.89614506447208, 41.0314315285758, 423.459418291978, 237.16832352052734, 605.4415527192765, 321.10639488178447, 39.866993335971486, 350.2658334218029, 726.5457429364521, 773.4063564952464, 99.18403947065421, 146.243103829989, 9.142754462714144, 16.47049006566508, 17.685604485968902, 13.274101477797787, 248.53985821750348, 34.1245900674197, 83.63164793140945, 1060.6710234613695, 202.6342318205784, 185.40159751421726, 234.14022133272056, 115.2646304710325, 296.54113671203794, 72.13859078048988, 42.65161757556881, 82.69365517278713, 29.57209725611748]]"
7721,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[300.0771944805249, 66.55392305016954, 79.4483262289108, 100.0184334472231, 24.830242371214297, 337.261755755439, 158.64318768728205, 348.285327102285, 482.9377133855192, 19.317795771850548, 32.731290939777566, 83.33441007123676, 54.073643817169895, 367.18417633156054, 69.15965874594184, 12.259907185759788, 499.62589688802353, 19.82188023756754, 43.21441180306313, 17.255009812667687, 207.97794580913313, 42.396976848341794, 533.7861773015325, 241.44643871343084, 409.9289870242144, 51.38005640570772, 39.931509812112814, 389.4000115601456, 690.329764166521, 379.18282189263533, 62.4169745765991, 126.39284977869634, 9.739043013467384, 138.37035153216172, 17.72950466467119, 11.52187837669634, 258.8591506573544, 37.707993708562746, 83.5403060661666, 412.4605017648008, 157.18464592093537, 33.7952843019051, 285.8184432320992, 55.16875549000026, 296.44078506402576, 64.71566460766917, 71.06814340760783, 79.93172848426244, 36.526702365456984]]"
7722,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[277.04322005834774, 73.65794412446256, 23.8722043505653, 16.25369552720874, 19.149661481745913, 216.09932510553995, 271.20485738076445, 393.27785729831896, 466.3061016516707, 17.575218503545123, 102.38600890000451, 83.40128097346754, 66.15449297492195, 401.9683377785571, 254.2216023527455, 20.725110693198147, 352.5902821796623, 18.814608744144472, 38.11145956582372, 27.132752712609786, 213.45097865398625, 26.617550978189374, 510.3757545128433, 152.1515645450155, 296.48699008994663, 287.5565945146894, 41.46301683129566, 324.5333528268165, 674.8347040581182, 500.094729643071, 78.06129690309945, 232.03774588315972, 9.145982603582834, 186.0305197787109, 19.499947803178358, 8.025941855165868, 357.320139128281, 28.14340841481976, 95.31555928799874, 829.9716544910835, 144.36032288825658, 30.956382186339013, 202.38276896329404, 36.40634194305875, 298.06426778161426, 58.15991500820198, 10.318574169345426, 123.73232718363403, 10.899483454718956]]"
7723,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[234.80012514671628, 73.60495943101905, 32.79995682658053, 100.93328403475905, 16.65037181647852, 288.8455727449425, 156.19705451750806, 340.69735221299584, 620.7206002454192, 20.786216987445155, 99.7047436086396, 83.72421080251395, 56.96610672244685, 379.44273982529666, 152.35122097914964, 17.953185931103384, 607.1822152959223, 16.95730787344249, 21.024498381653366, 21.817434577774016, 193.69817097894946, 57.951248680362475, 237.08494607491144, 240.49596048444994, 194.75318773743066, 53.71850215617738, 42.241870634748146, 380.024119431518, 731.0827846452257, 671.1885914702655, 95.0842980435549, 211.1441628330137, 9.167823191990651, 160.00544075916508, 15.884792976981524, 21.599692929913473, 308.0705047226697, 33.52565146933559, 112.76790652672578, 580.504275774368, 167.96737873094048, 194.53145469294972, 248.52009702793245, 67.25890074111949, 335.2995059902264, 68.91317215044026, 48.46726986736165, 40.066494131428456, 34.27501376574878]]"
7724,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[235.02197303426857, 75.00735391281665, 25.580751496698905, 35.86772174544411, 10.29546005127778, 239.84992406582066, 219.44370086420946, 398.68092496836334, 1120.0568060383944, 18.933484750415722, 37.98135924449582, 84.73412940146876, 49.80179198054843, 429.85929627493664, 267.8721830674574, 9.29281563008288, 415.77833608397543, 19.420481110646044, 58.00986067601564, 19.19519627175925, 223.44135723054993, 52.34183227071331, 350.5704205523846, 177.85628790332342, 591.6505510474423, 305.49247469415826, 42.63261289675627, 302.4664104142535, 729.7954190501014, 672.6454758313323, 71.92252719556494, 164.43140003053858, 9.767142063361854, 30.61410166226554, 16.79122322977684, 8.528691822147616, 212.17932473291657, 24.176165711675036, 93.72137967538987, 185.31706796227024, 143.59513122045996, 161.73824469182645, 226.57620938488645, 21.472829967842667, 352.1777193130907, 69.7907920623963, 34.7949531554054, 55.155685156448556, 45.03963191624629]]"
7725,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[193.74613267532698, 69.95016765470558, 94.06387650311824, 2.890729369789847, 18.631376898070993, 332.7180640085072, 276.3648857027689, 366.55113409004974, 662.8636007304635, 20.88158042919583, 70.20468943263052, 84.57016464501565, 43.09407754421114, 443.93689954070743, 177.06735079200664, 20.023560301386574, 490.88409484801946, 16.17577591723656, 47.81935952507475, 14.300287954387157, 200.33285908061825, 35.73723979007978, 391.3929489075494, 223.05605865970892, 507.46400863413197, 141.08812356089078, 42.882814847021415, 283.91549817200803, 728.1901431553217, 185.2758891240029, 53.98236920900624, 258.88719250299494, 8.192995612599997, 184.29620594012832, 19.3571585017715, 14.010416988893446, 100.39741023733484, 34.77729199462023, 102.35538935600651, 1156.462017914725, 151.62809724572386, 205.06968853625506, 135.42379292039067, 95.6306695453134, 325.85358930717126, 60.67536899830584, 34.66388911517362, 119.8373332593124, 17.96256062106924]]"
7726,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[148.23397754389606, 65.45543174071133, 68.12779647239711, 64.33479469783185, 1.595497065993075, 335.376062115949, 189.79566878028913, 360.4506226705258, 643.6508645765291, 18.86479426122298, 74.59367233997521, 83.39766077045229, 65.73331470263447, 365.7337768667641, 207.12864669716777, 11.186472571003492, 526.2718110441845, 19.574431332895777, 26.36643740281739, 17.795737009275648, 239.2024769449862, 25.29361308319373, 379.4045244526468, 173.96026618505536, 381.931309746343, 172.46860511902113, 40.83779885743588, 299.0775835698553, 735.0870748373816, 401.12551790523696, 57.86072795453741, 231.2363420961949, 9.530004118187513, 182.01520544238707, 19.361098047071536, 28.38685212620873, 376.8533954099561, 16.08611317801215, 118.78386764091987, 684.8626555873336, 194.34236963215415, 170.90216194226372, 168.8234232393673, 128.86602024569538, 356.96200132763306, 55.467164955394985, 28.96733320315822, 84.96561373588497, 21.298982756712405]]"
7727,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[103.82333750274384, 73.29613386358963, 39.28966775181604, 56.35128616866807, 16.198485216473152, 191.96883951305503, 236.64405506457572, 338.40642456587335, 1181.3500234531107, 20.591851633139676, 76.43041582082222, 83.24900384932621, 64.21137569669992, 425.3536215553371, 128.3475667667216, 16.994970932073944, 353.0885636004587, 16.456435291811083, 64.23003665033065, 20.389650125394105, 230.37998370793707, 30.377855345549193, 175.3872013403546, 202.01586720922103, 302.56477666775567, 330.8550778209959, 39.35602224078586, 374.2890486353982, 703.2698447751194, 738.4360226499913, 111.42076653222843, 189.71718025823995, 9.612331949921293, 121.62155515273056, 14.821644235364557, 20.316099164914917, 298.3194307419011, 31.969568108872142, 99.91210975722645, 538.4401654282336, 157.22067419987363, 91.9674849019668, 93.52883198106619, 104.4650807421869, 297.72844231630745, 74.66947271821087, 49.07662917328602, 123.91092539082746, 9.83291235187763]]"
7728,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[291.0565275622446, 64.67462460075771, 13.884502430215228, 84.49094948351052, 21.121274665152345, 205.83968770028474, 254.51417536565995, 409.02633003179244, 704.3940745465536, 19.89058329538284, 59.22138155359788, 84.20929941474505, 39.0834960680708, 380.90555703314345, 184.31913067171234, 26.64284640894661, 460.9370610757344, 19.68743618877412, 18.0413682705207, 14.921331739780438, 227.4595055513254, 48.19578852085223, 211.4589937258449, 155.66684157825463, 416.8970040890785, 296.6550769715419, 42.946388056012225, 256.17581490805946, 738.7380464095991, 471.60573746089693, 43.07198322591639, 207.28078158625073, 9.927596333331945, 173.18925990173244, 19.246426895602774, 20.324284107785726, 390.8364439630281, 33.248626821397984, 123.65837141368897, 332.60956067145037, 172.04204249782632, 59.999341377099846, 102.48382619050504, 77.78957081462747, 311.10128095508907, 65.19379787116026, 20.57558339069667, 92.60571925507469, 20.848033909147468]]"
7729,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[190.4238061383771, 68.87450889379699, 31.1632994344847, 48.18617879721566, 18.91279298109484, 201.36146814145502, 143.6979992668899, 342.00177374244004, 910.4158848014852, 20.075700787905358, 108.04500389541852, 83.90819051064778, 52.85132264916403, 402.7784773484152, 84.4601579343213, 14.343360318196035, 507.21565682479485, 18.917199499301958, 21.827652040074952, 14.831769666763286, 215.19287668191168, 44.65093008192701, 273.58949982356387, 179.74516537405714, 249.00082224295073, 318.0595222929645, 39.487087447964925, 217.61552371594735, 735.7430603580078, 432.21475496254936, 101.44857550334653, 183.80492594620682, 8.261961666617227, 26.871864861170966, 16.34664208566759, 17.390531387199808, 256.80807423108484, 17.542099333551505, 98.43951113537794, 581.384075391391, 195.567763406577, 71.56087703977803, 280.2616146528559, 34.209238089348204, 332.7576803007936, 65.26714914338645, 59.69627849689891, 70.70880227841795, 27.88411561225939]]"
7730,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[289.2236322267702, 57.66778107831868, 76.80769286895412, 54.58898995578079, 21.518223374335964, 179.5776921798904, 217.02230735903245, 348.412677116125, 1343.3898253669736, 20.134326757497377, 9.71453546127615, 83.83271192264726, 62.15790629115831, 438.2486541663224, 256.61388053366363, 32.15150380176665, 533.3434201708544, 21.957926645571188, 21.809509739556646, 23.906306437283227, 221.1837672687587, 36.70098603630464, 391.9711009310413, 188.57008493684174, 211.20778799534105, 254.1375529991006, 41.74491334171503, 290.0212354357013, 678.5090218975537, 285.16677794276836, 109.37971949521625, 152.64547436469533, 9.084212103636016, 53.61808955681506, 17.423592467898946, 23.579154584156925, 380.0427686637039, 14.004688441478102, 117.27760944670428, 418.9478098815119, 142.06724924636703, 19.39928670212342, 298.9498107041387, 124.04088587034575, 296.51051089396987, 55.79624827491538, 48.559641388425746, 36.740908127961035, 45.304735909116324]]"
7731,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[187.8219073314842, 61.15679798154723, 46.28399298554426, 28.887553208773102, 9.012466698043117, 325.96523885968367, 192.12246141589117, 420.0375384444873, 1116.6735702237363, 17.698181046369456, 68.7451623149463, 83.85371789077998, 45.2494789936701, 450.8321763080327, 213.31573241168266, 9.789094357100014, 436.8065356998633, 14.660355135567382, 58.087398770887056, 14.570647456736252, 223.09067963652527, 51.82202215795003, 185.05619192207894, 198.55684833749407, 653.719382078247, 98.02233651019269, 39.56435811746107, 345.39621878269554, 714.1293657901147, 526.5665248980268, 77.05914119285437, 271.8017982514467, 9.897822565710868, 183.619213056296, 16.555333119532783, 7.215338675049245, 76.90592311674936, 26.06760028535185, 112.40401630384125, 348.0206903803778, 161.16572534957768, 180.1147618757053, 316.9945958716613, 103.47677257328242, 315.14834443143843, 75.83305166944605, 39.70261975805527, 95.69158587736835, 20.13636057744675]]"
