scene,edge,cost
42,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.70604663263474, 19.821851558188726, 270.4083948198431, 716.0980124638412, 107.11181639210473, 99.25576402278813, 2.7306665610193672, 86.34902428804077, 46.43943447909934, 17.593078398807666, 20.83706647749161, 376.4969169553878, 139.92222346022493, 60.469986945418036, 110.51051083512706, 82.5966412563223, 309.000029172019, 80.80186066123814, 133.19379736528342, 92.25138426913003, 180.87322898027077, 214.2444695279011, 206.98227874407115, 732.0360368077316, 563.8158559376747, 64.29023697258921, 154.4631318669138, 174.56804773430187, 137.7622295916442, 146.0995632958149, 267.7573046080359, 492.33883738358236, 399.8990320842962, 13.510379765586453, 374.03181526570324, 33.06298978577993, 197.14837139029248, 191.94708828914042, 51.575604908732075, 31.74010020553472, 79.1851373167882, 64.84161018917396, 22.023145677231348, 516.3739298762957, 52.091390503574374, 11.858834914428321, 411.0579363747825, 189.24745483798756, 22.496182937001592, 135.80272900274375, 18.967886817834014, 9.816203767455537, 167.95532503494866, 101.76967745798879, 24.476816245260125]]"
43,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.673564401167354, 16.756081418596217, 202.94689989569045, 910.8918692406404, 105.07636247635924, 98.55234668000773, 0.3140580557786894, 76.29964573731652, 46.43623027447802, 42.892492552705335, 19.30377032867934, 552.1463389285013, 147.63740610844422, 37.02704111411698, 115.6709885592763, 142.92130665197905, 368.4120006615516, 71.71321643852883, 134.0658433941435, 137.4932314544239, 147.28238350736353, 206.4421528277745, 345.377879814562, 603.9608979293031, 301.85186362638314, 39.5790077916115, 50.99316959502983, 245.85875441223436, 156.72312865611343, 104.9763058961283, 237.07360293734624, 470.6904557687934, 395.2807648164269, 13.711283730647608, 399.111751314681, 37.319579228435806, 150.6138824266353, 272.5771336195422, 54.50715029831268, 24.08791593531393, 78.58855230499961, 113.1900022740206, 32.49893507935487, 468.34307880868016, 109.89906434897856, 38.253038944105946, 417.03239500312407, 148.84770337874158, 18.907202423331945, 184.51590947593746, 22.525448656696575, 20.872972179551255, 172.396567010474, 101.9930717097802, 27.18992749393901]]"
44,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.94030978747446, 11.537740234903456, 251.8072878929645, 584.7733360395373, 114.82820230846801, 92.91454796795374, 2.8217178986059386, 56.8191445275271, 75.65979867986334, 21.376040229589552, 19.915349524207972, 236.44442122360917, 136.7765837056734, 50.81875628923255, 106.77032209324207, 145.396930745063, 263.16437947162166, 72.0573508769488, 134.06831884778418, 110.27441104792032, 26.47954008199107, 219.80989360807837, 513.5834566973799, 178.42655307930352, 471.0385767489368, 16.56633703951038, 168.4801668926205, 245.39447622821737, 189.46899936830073, 98.89011392480477, 235.96999287350354, 220.57070051555206, 330.09227605947024, 11.45311761356685, 1181.2565759631282, 31.525345133976657, 65.54511691012436, 213.61338677042076, 99.67806738862558, 34.21950246599381, 81.49405839857727, 65.39273502604657, 35.76064995901989, 421.5084900703514, 57.0681841757235, 12.629493166059616, 220.062157112995, 188.86140227601294, 18.501192523078167, 181.14929360831695, 21.34973728333266, 15.97386317158196, 207.74768912872088, 97.38116470399586, 27.409611066170186]]"
45,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.983534421530294, 15.28019116070259, 444.70000935418864, 651.2604082971684, 130.36517192530053, 87.5948990989374, 3.667503879880331, 110.66028059297324, 75.70071229800601, 7.518289422082827, 19.07683427682018, 161.55472585603513, 153.024118978629, 54.70680153897407, 116.30739302535149, 44.41743397887134, 218.50158823574003, 34.37657027924055, 134.93360271094275, 55.92225784325771, 157.2737756365809, 161.24423615368227, 485.81705789514984, 849.6798619425006, 308.01340027820015, 29.459847881986583, 67.78602457283624, 481.7281243953281, 109.98313402998107, 85.34277987058664, 367.7787558973479, 434.0165551013684, 272.7706741116086, 13.374023106469137, 1163.4195206221023, 46.33517855479936, 60.33508390505768, 115.72756570304534, 124.33647587077805, 7.303846858337039, 81.82541775748969, 74.2300841763354, 23.179060959240317, 411.20954969524723, 118.83568327002016, 20.824257169154116, 303.68630773152046, 180.84538943890317, 19.345949962670442, 170.85800692859846, 7.720832012105381, 8.258789450767798, 180.45172832176954, 99.44364781196757, 24.24378075800621]]"
46,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.75149764003685, 13.51411442212612, 362.526819352797, 545.6744049241596, 99.74860211016758, 98.15743594753457, 6.44938572562143, 75.63419318439676, 44.53747313768835, 30.394328895000015, 20.040083722314048, 440.68910879226166, 197.63538858856458, 107.71323751576523, 129.17215860227222, 67.9186349543874, 295.49678753314356, 41.01173337172998, 134.34642993932067, 114.9992573074797, 13.653717618279554, 225.5128339867735, 96.81741025182887, 421.97864108019695, 542.657733676218, 20.373393692238018, 99.54533420447738, 363.2662203444015, 92.68880523235487, 149.87140912867483, 321.2099857377142, 743.8551053195176, 420.1705059895816, 11.797761671948319, 1053.1068732821013, 45.60952351857762, 194.15454706818704, 153.601308993122, 71.10041206433726, 24.6938753362961, 83.86304375142778, 99.3367839404132, 53.01495686652686, 476.1628695460388, 77.49297709798954, 28.823131984449134, 466.53513625140926, 155.57501129139501, 17.909767965186454, 210.08558203707844, 19.77779593212587, 9.534220069922812, 160.8612452781021, 98.2146633190595, 25.608610567096004]]"
47,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.74780803273315, 14.426047714902493, 425.1540768426567, 593.5961019675465, 123.09860384588858, 95.5452384031733, 4.680473628733838, 119.89905151748165, 76.94309435926516, 32.90056471952606, 4.892472189130518, 450.66636086730495, 141.58765590077456, 108.4546880230635, 125.95125050481509, 73.96786411136591, 226.9462438349504, 54.96244911428386, 133.0444020668807, 184.28735662091515, 148.75928254281123, 222.22874702420393, 418.96166528589146, 658.5617497337454, 223.28101039949624, 64.72305021953406, 191.32315765860145, 568.0521904592335, 194.64001451556305, 136.68100650978926, 182.57022034325064, 588.6315274478311, 261.9735899960775, 13.440098757189828, 1011.4487584431402, 33.723567544168375, 122.62616311846031, 31.61117687892701, 120.7255274564207, 38.63907431389232, 81.95132923300821, 80.55160570835774, 48.0452596472394, 440.68495531467437, 135.11214124399078, 13.499637293499356, 280.2121948027341, 136.36485387865395, 16.94345680152681, 142.46835866295876, 21.837239685543146, 21.061678075903956, 226.92797145703142, 101.87242372006385, 26.20271521890437]]"
48,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.94164885840917, 14.558999216125724, 428.8612944245392, 402.84920154735016, 109.88366303210559, 94.74117126811714, 2.916687222544038, 79.69473474287365, 60.97556438296014, 35.790795600840674, 30.058518126702925, 520.956805937917, 158.8735335633763, 44.496592482241695, 125.96356036406806, 52.24583060964361, 356.1960400084961, 79.95423504918584, 133.16147544693064, 155.06677072212784, 175.7662613755714, 213.41698250522, 438.2799006804875, 383.8594354294099, 528.2077187703496, 56.129800261451834, 191.70261788550488, 110.32339967163617, 79.67516087959925, 172.40639901802297, 361.8044022336429, 590.3763391950953, 222.22690540001759, 10.060669312298039, 987.1577322674627, 39.977740123211376, 195.84502284731045, 441.7164280995259, 66.62163200785218, 48.198436739670505, 81.9639626184568, 73.65779927060541, 74.95740261569993, 509.56936423768855, 134.74291929877035, 17.11310003836549, 363.2823237997071, 180.6644720586799, 19.982428547287647, 195.1757802897863, 11.875575433264801, 16.513380915673245, 234.97787221298825, 101.26573157591878, 26.795708646981467]]"
49,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.685100601913064, 19.2558439250026, 399.81329202668786, 657.1063992771419, 114.7293357625287, 91.03598675821867, 7.539044129667757, 86.48471459583433, 60.189401243075196, 37.20618656753381, 29.6959371054447, 217.2374036286769, 160.54404192528074, 106.22485327235117, 130.0407105221698, 126.2773506872603, 280.0408646223614, 64.06482139969873, 133.58350953754834, 44.12891225789363, 17.63167235959625, 229.14992721686272, 626.211359404667, 742.1352635746749, 175.822576290975, 71.44248357533056, 23.232932795253593, 461.4425833007822, 128.20431940101352, 168.7972879774504, 336.7466253599783, 146.64012890008087, 416.23891033536995, 12.531972389150688, 880.5395055102376, 37.2797798470303, 185.28579254199462, 282.4426656260574, 52.373216258845275, 46.00950507349493, 91.0457854125129, 65.79084250504812, 19.62785880177687, 491.5075691426754, 76.6430340348445, 36.15556792662809, 382.3536388128418, 181.96784538560698, 8.745392715392684, 210.55728415335562, 22.706817110195185, 16.588718913519777, 237.73710051519697, 101.63085260664326, 24.361660812601556]]"
50,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.9732585490625, 21.99276749350958, 315.7492264814459, 465.04013306725705, 104.66306213236365, 89.69798289355705, 5.044155732605147, 79.36167882790048, 91.50473416484007, 11.289473297250407, 5.78681745002985, 151.6338676302481, 187.92975755394434, 62.0978073763813, 116.82673852673864, 157.50902509334068, 229.5559424727789, 42.324920156232395, 134.84983790949818, 68.74044248676874, 181.56478470441536, 168.33188604891552, 625.3763951434626, 357.21301662069595, 442.15693746916537, 51.61410878085985, 180.81756722126894, 84.79425329105287, 141.58418941690857, 56.80482888100321, 189.61094135706355, 712.6350210739178, 400.357955056395, 13.081997061519488, 414.5007362153435, 39.129131685378354, 134.32377019166555, 203.19799220578992, 54.8198008911635, 11.30068436796561, 89.18020269231916, 87.13977562854565, 63.540626657524506, 441.0813638164302, 61.518862563393064, 28.819744276077913, 258.95857600035083, 170.3674636764285, 15.26202705368635, 209.42516153862869, 19.53325108687049, 11.279180257083759, 192.24464690015756, 101.34879726768983, 24.134196810435903]]"
51,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.19952573521244, 18.047121920855858, 232.2807723491743, 807.3338443779202, 120.3679855513575, 91.52011283634002, 3.0525120084297406, 57.889504145259004, 75.71478835307246, 21.967061236049872, 25.76113040625739, 365.51287723061523, 187.81299704499656, 98.75464307761199, 113.0668819554181, 4.10626151291487, 327.83466625482237, 31.87888183145962, 133.4159371275407, 121.20945364019606, 27.05006512999358, 132.1076196254433, 530.1154940500558, 541.7812312400066, 177.26378097561025, 23.570833598282874, 3.809623987805706, 338.08294494282666, 156.64632459441168, 160.74416044483453, 347.4326576776164, 74.92726428486509, 414.0941730570753, 13.830814707909804, 669.0600808502471, 31.421731225595764, 122.77826686163115, 398.49735673675156, 71.21716464777242, 41.75391959785713, 87.763722543446, 109.23787825830377, 52.30266263172126, 546.888749099816, 130.8464484028923, 28.329274525608838, 50.44290464565829, 161.89447654799366, 20.377327743752453, 170.15979434396124, 7.200778820600911, 19.096822343981877, 193.51732723193828, 99.93786609721329, 24.072057325625558]]"
52,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.24089704791994, 11.754869142856776, 158.8548851994006, 306.80474670154314, 117.25720576803553, 87.44925498485833, 0.4066677130441567, 118.18680022268273, 88.70708736688049, 32.92721417066774, 8.941034826424037, 138.0641288189069, 155.21909010104824, 57.7780895780684, 114.65674468249952, 144.98299292949744, 267.2306271220352, 77.88457215284353, 134.15153629386066, 156.28444221221355, 87.52782590200465, 189.14053496081792, 488.6116321894487, 699.3998010596209, 343.9412666109806, 63.242489031417534, 102.02804974404066, 582.0909024107472, 143.69063404442443, 153.56410360370893, 192.3863366577944, 724.4502221581597, 256.63484858926654, 12.340239630272837, 502.583868409317, 44.51732731888478, 51.19026943978798, 361.06759570612155, 135.56690952006517, 4.545794003305611, 79.50504487822249, 53.06740982624178, 67.08062573996136, 547.7800684528636, 134.4055391713195, 33.01742045809755, 57.658022247431646, 158.09806241451122, 11.378148548395858, 147.4782460905707, 10.423469973083016, 15.024801830156237, 239.68608775960382, 99.03525072516787, 27.800367520782785]]"
53,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.304346687585465, 16.192960426038887, 237.6297344211352, 714.7729897259226, 121.17278963905449, 93.05404707806628, 5.61438416484435, 78.78680189927253, 45.22141518858788, 29.187269649600974, 32.62567644463705, 163.35561230585517, 183.16744171042086, 14.172773158537025, 124.43345941549585, 140.71879517306155, 253.70102213638145, 82.89616247735819, 134.3726767079214, 102.97092924541727, 34.76010918933277, 157.6144185717122, 198.48284832802912, 497.6527459826491, 389.9199362672242, 49.611483570532535, 122.47658539820405, 195.86986896309594, 123.59370976817132, 74.0255912024848, 183.08473581133953, 585.6511469319036, 323.38543201102, 12.14202108839238, 514.7577846377694, 32.10447019431587, 186.72625494811396, 418.16864070743577, 103.13701316030969, 21.545826577245258, 91.40284250377394, 90.2697250985218, 51.09140618687099, 399.4726312995534, 99.53100625056993, 11.42024586168603, 459.50190226516554, 97.11235407234126, 23.433855736864643, 162.421643011982, 13.589406051637184, 11.334468220690969, 190.90961708565774, 102.93801765069267, 25.56624857652067]]"
54,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.308386652847396, 16.04394354243957, 323.37908928652007, 703.382193662698, 105.48479560047193, 99.75240210679947, 5.281819003325436, 101.00821182873136, 65.07440124138871, 38.8589605679434, 5.6764911817319135, 338.1842314961121, 137.33489890955295, 26.57489895853903, 124.82852086092902, 50.757569381093276, 267.86486821230267, 50.69218110634087, 134.88579560511297, 40.163554145631366, 34.73223782198959, 128.0089282025542, 197.24376048440286, 683.9320546087512, 171.09441232413178, 19.28032895519618, 102.69231813875889, 423.691724871829, 160.37013888642895, 52.438186810177115, 288.5109453431895, 498.58955021654066, 349.5016000757921, 10.634676884121925, 732.0710548332313, 31.72675801854535, 205.37347409030238, 170.4628989492807, 86.70639241312007, 37.80541348063635, 86.43601995870526, 110.10037250771663, 75.70427682199795, 515.4415905639769, 125.75990270950673, 10.086675821962906, 142.51813180489586, 157.65419485514053, 11.62312972270412, 191.46441113681885, 20.789460553047498, 11.617520943407865, 199.60693686327818, 97.36279555297371, 27.711884001916662]]"
55,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.901362972404506, 9.894204023876577, 147.02106091742857, 529.3123711145769, 121.98189744555927, 95.70735395830114, 7.252427010514755, 117.58562192418634, 77.85393412209578, 35.23591737628534, 29.014707784235476, 549.0789039464992, 212.91608289224826, 52.10529561916447, 115.64472916884536, 85.34178410380348, 326.03318612172257, 44.36514734433656, 134.08057999147866, 72.71551796338082, 156.74245537425594, 224.86484247973013, 576.1623747567893, 146.54332629171103, 325.0997027498396, 57.653305003997744, 206.71710670448803, 77.7489831913587, 92.75786176883666, 95.75903761223954, 144.81897064729523, 487.79095312948675, 375.1476138217819, 11.108637495762766, 689.8031678535697, 39.51843651352938, 131.9170287433833, 308.87917630390484, 126.26277555355864, 15.911032919094005, 80.72396783514289, 97.05306275467704, 59.663266663398986, 480.74462060243116, 136.72313540606592, 24.946443514150467, 170.74471378279216, 136.50523126966905, 21.97172394381247, 153.84585715444763, 17.308060306767988, 22.201101713909065, 227.11029419077067, 97.53605183511998, 24.499049989719037]]"
56,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.54103041096154, 15.1344052730486, 389.11442491117606, 856.8490332119952, 108.7486741324457, 100.09593144135934, 4.010464944737712, 96.24791753988734, 84.11773639044502, 25.98017095721303, 35.7634858605051, 328.31921603099954, 190.58876756750902, 37.28114901899953, 126.41026879567504, 172.4132861348925, 338.9561235407397, 38.97973684028239, 134.1916852762739, 180.57006739077266, 23.35078830977422, 226.82096155240473, 79.57855900584156, 319.6752366600817, 112.41715514946358, 20.166886903769907, 127.27199830575783, 302.0705700629763, 86.50142418721904, 168.78157745380523, 330.6848030223533, 100.7939327581907, 338.812302562669, 12.572700537165941, 578.7732454780835, 39.93138526938263, 186.64913140247074, 125.85577889995018, 64.14126891929331, 5.512038494703216, 92.53648679452652, 85.8895563232303, 75.6403428153407, 441.72716908311094, 70.28103665508475, 33.52554052900241, 294.14125730215216, 110.20473948124412, 8.118983247565073, 136.12404908408672, 13.992180846637748, 12.588006518459991, 241.90303645647123, 99.83983967537556, 25.21294883270956]]"
57,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.4048466244018, 17.35063894915588, 204.39383438116903, 867.5776912156589, 131.01991588574447, 98.36738762300334, 0.5206179858168634, 120.58900144100907, 91.60076860572644, 35.58522919008638, 24.75575317909295, 169.31076639004687, 201.45641430182684, 19.84259358660041, 114.75673540155377, 153.51998939556944, 318.971803363716, 20.90808869617908, 133.09031075572082, 47.207463035731706, 21.492387068115193, 221.6855296620701, 579.2778276994032, 304.8018766968147, 382.08058826070663, 43.121222452439056, 158.98020048421193, 338.3673173094039, 148.72127746514525, 53.259961454333805, 301.01530039682876, 502.93122441208544, 257.88069460659375, 11.176715540767967, 848.4561026442534, 39.766021066573444, 93.34399957324872, 98.89400364088074, 52.0514371434513, 39.43599921390028, 82.90728364324713, 81.34212446395253, 55.54683577902325, 533.1089380119098, 69.77690898117447, 31.863686109150176, 346.9379347038756, 142.20977193835893, 23.350059596662184, 185.4382393802789, 12.621327504158485, 8.279064953938882, 188.4751585643262, 102.60724347624362, 25.76641307045506]]"
