scene,edge,cost
961,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[534.933746190784, 65.60204864380248, 714.9458090308106, 13.942388794529657, 46.70886917692081, 203.17200069410654, 36.85800717552267, 80.9866927978154, 204.93077800725948, 17.588000891942308, 11.337548899492035, 25.156180110500213, 270.07479758372034, 45.96171166195071, 259.36231902347106, 507.7409917297395, 1.4505624008614104, 179.83724427936002, 385.8953981156129, 6.302838427789456, 8.06514600160833, 274.6255409617824, 204.86982181494275, 1257.7971988693128, 31.512233330825225, 27.963060855558528, 636.4090495084881, 205.28653732469488, 210.36025124406655, 81.53762246066935, 12.690806980407514, 678.4575314801853, 29.13289800809625, 63.825199088225276, 291.83504025520097, 506.9011975672312, 123.02569712611125, 57.17773849552985, 25.381526830693925, 44.844801682190074, 118.99806119846275, 113.46662335293585, 69.70832392715488, 168.38476915016497, 125.69271211846736, 97.9613268339397, 356.7348774113835, 398.85867913394264, 91.31047156692959, 8.478470120410256, 403.6682331555837, 22.174491939053638, 68.61663771793661, 27.90130264072672]]"
962,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[249.55440847993808, 46.57740422948774, 453.46309492191335, 6.06603096752713, 41.707290501447744, 137.45678800445455, 41.55622679356429, 57.042475000521975, 172.86165949923102, 17.610280109936802, 9.442627889301058, 13.624930290719993, 364.2233941798587, 720.5443428746967, 250.998317126776, 483.5210438717541, 3.36539912031646, 75.27129302996296, 342.7607970501841, 13.648213729502418, 13.167593843317755, 441.8567919458271, 245.1106845453389, 1350.7743056364957, 33.815352448778405, 57.75051223045213, 311.33531709653164, 290.9369456339249, 96.15383704390833, 240.84592010124646, 11.771005678063268, 534.7783506788468, 36.25139298376191, 89.24840472492127, 315.2634532242581, 554.7934686996597, 95.45155893063522, 32.58210896344737, 65.9884411033911, 42.76452688337037, 84.1904020281407, 314.16588066312397, 73.5598632908495, 197.23511362799084, 131.8475408204115, 110.620662278782, 345.55606761446984, 370.9738674583978, 91.66479213619287, 7.539283524015258, 858.5853275168691, 19.451532328412323, 37.00883324115525, 39.39884769605054]]"
963,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[193.876055056283, 50.25593747052666, 546.7508769707814, 26.97942910858552, 38.844310005403344, 168.02046460532966, 38.83654692226226, 120.29899881685624, 209.94665389027188, 20.778387936331825, 20.815878974309825, 9.09014377297742, 404.58072391541305, 207.68524868984179, 215.6609489040136, 498.0736609041738, 4.939780806589289, 126.01024682047706, 332.9837793049619, 8.725542974578598, 25.402867422540453, 319.96775826525084, 235.87761371683573, 1233.235541932151, 32.972572524331525, 35.30082600151063, 491.5899813654984, 234.56970697127886, 129.87582407608238, 157.26880552022467, 2.751469959352727, 622.2636637487986, 35.98892558540655, 70.64040655629188, 300.42359514378165, 474.13376364205396, 99.3947784988997, 67.67357261096168, 35.33161261948562, 40.38373111186888, 56.60766404968524, 216.9473372501253, 64.86677451412234, 182.7631789837629, 94.77737949216254, 103.46869148612396, 341.4314003985549, 315.0821196504674, 91.7430659113449, 11.629388877555801, 728.6069091471917, 24.980870643756226, 42.9621452473428, 35.26701785102664]]"
964,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[553.1408316022796, 29.653824279236495, 559.4134556550632, 22.82446467155742, 52.401029580000646, 233.545263428501, 37.253572552513816, 94.37447126988224, 142.6312627535562, 17.22456053678626, 9.124748716731663, 25.34490626871525, 401.37584535837584, 15.584160701141759, 169.236055348583, 493.9699844701932, 4.537806867739034, 164.8634436195998, 336.13210738024816, 9.286897967556406, 23.558043777102014, 676.9580303195713, 275.8078984458575, 1043.0493852250618, 28.509535581105965, 117.2814654448844, 479.3910415061455, 548.9128991702871, 285.84249137173845, 124.97884827609238, 20.49592641632048, 447.87748780363614, 29.64521347516156, 97.45424271074712, 300.9514911488704, 471.7237473578536, 127.3358867391857, 30.404152330478333, 15.21124404447288, 38.860836009013966, 111.28898040405919, 238.10270655802128, 64.50758064172014, 150.26343852415732, 128.68135554468455, 85.34696237277227, 327.63186308323293, 304.66129335153164, 92.25643675625437, 7.958900500332332, 1238.9888935934302, 25.69156468092561, 52.561718385163, 30.656239776252924]]"
965,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[571.5959154003248, 34.69899765266858, 623.2923002932592, 20.042272112179994, 68.02488548080336, 230.30230680912626, 41.163977344837924, 103.26492420101727, 210.8926927583007, 17.762267636607067, 21.195272186097014, 28.789373410015934, 493.5020863502737, 315.3776285975905, 308.97324928969834, 499.3756236380571, 6.673792376327696, 37.59139862621609, 366.29159000362785, 13.432970702672867, 22.335599974837614, 809.3179404498218, 328.28521659642587, 1393.725134791871, 30.33602422416595, 110.74029348215014, 674.0470263171026, 603.3346647268414, 231.97199313714484, 92.93195750701815, 13.499293703897713, 464.9532816134793, 32.97995370473794, 57.99199057402615, 290.5717123002876, 470.32740329047164, 99.56163217360512, 26.548268989108767, 16.04647617592133, 45.0210000858102, 18.43727676589934, 181.39648048768998, 66.24693097103257, 180.9594547179233, 76.87477100710937, 62.112999290466654, 350.776027346474, 227.64238781939645, 90.47372966765954, 9.37274523105523, 356.7530258766897, 25.819572711219262, 61.3552183052098, 25.92019998961456]]"
966,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[566.5866878428067, 39.38357080437363, 462.0510101985591, 13.793077798934299, 33.16842631841255, 227.8223534163542, 40.74373103986755, 129.66864233845038, 190.7799605779456, 17.955259805189005, 6.986208469517765, 46.07628096307004, 376.2470660287703, 152.4937410428483, 232.73883779884787, 480.66834585678424, 0.7683823958126652, 16.648399274585742, 340.02244524010285, 9.794803577692111, 26.909656494724953, 200.54109869259366, 208.77233372701252, 1181.6302267303768, 28.018565111561823, 82.54627020471956, 484.8157723645113, 566.976602984324, 270.75505939521713, 170.2474586685727, 9.746035714582641, 452.19646923471316, 31.305328830248563, 63.90423138168882, 278.48341446117274, 535.0476438144659, 36.62670065742435, 63.88801180343022, 134.8322113091682, 43.0970490273634, 53.51504386990224, 232.24601602933654, 69.6575766605337, 183.33826612542987, 74.45360030433187, 66.31087286006144, 330.1380454472277, 317.53554897286256, 92.5328002409944, 10.976028577067517, 554.0800145048347, 23.810256015656087, 44.286147859772186, 24.223262480112716]]"
967,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[456.54622234792555, 42.10978150931798, 413.41661681617717, 7.936970067587084, 31.47882253599403, 156.6403016709449, 34.45038282669364, 90.61112285969614, 221.00158222149508, 19.640153263881185, 11.662129733435254, 18.35407575550269, 338.50042583281436, 125.23920865234405, 218.3358672700096, 507.243258655457, 6.27374382456245, 23.97505324526297, 312.0060541527561, 12.828453456198101, 15.998379748310324, 826.5714464735729, 322.42941747732186, 774.906111945934, 28.817276514269118, 98.93240929276038, 451.8808239641766, 345.5653651205996, 360.81053259480365, 110.55219489986169, 19.51499806786082, 657.3960625114771, 35.8774819565914, 71.82008200642471, 300.1819136187346, 516.7737918633582, 127.31016394266801, 41.89235842893346, 94.79037376352403, 44.87501004760966, 27.155454997487126, 118.33150654276444, 65.88384780903144, 196.54555034700678, 88.41896149847496, 45.51723876045052, 301.64939045598436, 366.29004227058454, 95.91238972123449, 11.406156294029373, 235.45328117782637, 25.31866285931312, 63.66946000367962, 42.882872870395445]]"
968,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[372.75300799373645, 27.678742787492762, 478.656778454803, 4.484055997250188, 68.1631845636277, 138.74725463150662, 40.981538432568215, 55.491190952977135, 193.8959284857179, 20.304375699753848, 20.22067863510988, 33.50775701357079, 356.98638103020494, 278.985541920668, 186.35369581956758, 492.38540092079745, 2.5089408429998086, 77.42447501225313, 360.45596032283277, 5.155940083625385, 24.38847186429263, 327.2045728817709, 324.20014965907006, 1712.154813697988, 30.692023476730157, 28.78992785309574, 638.7876171723931, 369.73538169310154, 103.55211375146042, 156.51371459580946, 7.989346586365114, 670.7034803042402, 30.691991190549125, 66.56918628166027, 275.58422972833137, 525.9182305510042, 57.37440291278471, 52.982152302976104, 46.10219869859335, 49.38685747780003, 86.41947861142924, 228.073117451554, 69.86136904729813, 149.0376302718088, 118.00181069669766, 99.71289043244471, 280.4598911624911, 176.0230104163129, 94.56080669889087, 10.465898186985791, 306.0550241224044, 23.186200093037144, 78.66852932574125, 35.41381221795939]]"
969,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[239.34094523368694, 73.46952707674524, 611.3653424179342, 8.99756228724765, 29.618901038943115, 105.40679775347974, 38.31440747457231, 80.80509783677027, 155.73260314161686, 17.18419174213268, 19.22855119927747, 26.83255588956577, 271.48140346709926, 421.11632177564456, 157.0736573179046, 501.3413558015608, 2.6995538237103016, 145.87650346668372, 341.6103626234988, 6.453655212550552, 7.566264524185375, 888.7249908428081, 300.7133934346177, 805.3992013809656, 30.724794749066383, 25.483023407248652, 533.5310272085201, 150.14364714944963, 204.79969217404624, 252.17412345100172, 21.934481601603853, 627.4353103225019, 25.61816996416369, 54.40117471973853, 328.7899038041211, 462.4819599859853, 71.50704581000417, 26.428000497767307, 89.33579029099221, 40.71161375822718, 121.87795938037958, 201.3282147101474, 73.15911034524005, 185.99877818777998, 107.94806385688074, 44.48650676771143, 274.76856880788756, 393.95102137987834, 91.82271664171915, 8.377671655236295, 653.016181530755, 16.023429536553927, 53.855418519509655, 24.846938360203755]]"
970,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[71.17610009792438, 62.24468656246386, 524.6322379509759, 4.8651065654283485, 55.883397837493405, 207.84115911353587, 38.76754270299643, 99.43863847838725, 169.71885658532287, 17.667052169694422, 17.248538662710374, 11.943405026678278, 324.42048274812714, 82.15653103430046, 275.3039311728396, 497.46602173076417, 2.144696083063378, 151.22951257479588, 350.40296055620547, 5.203051113494073, 13.886775027154556, 605.0019231678679, 232.05801059198419, 1294.4813030335972, 28.028727398790227, 43.64145117488014, 523.4256633288486, 625.5438148152149, 215.46760197444968, 211.87976467622744, 8.046607963651564, 584.0401331881285, 34.97771270294522, 83.31385869817461, 304.1550179182592, 476.47399247535566, 52.34996138038104, 24.16106625913178, 15.421669766936631, 41.77111417038107, 82.06860600465, 141.30515209126324, 80.07117014596469, 149.9841133197993, 80.23288901221801, 88.05317524111217, 390.27773480686017, 324.4087930871092, 93.18905204515262, 10.004351595084895, 1264.2719134140302, 29.527710612297142, 59.28457299959118, 35.04446080448375]]"
971,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[446.38496346477774, 65.4479702329018, 507.9164107956725, 15.158243417983332, 37.91575313055212, 230.47154128879532, 38.65715016358209, 98.76639697353605, 208.20457388480162, 18.62175484315576, 7.376699266336728, 35.789192752879785, 341.99508501794077, 559.7165606611353, 301.2831131060758, 485.65623962582384, 1.100165237006574, 65.09723674274346, 340.76496088607695, 12.38709100731432, 17.698060945904658, 318.03505827082824, 265.69019834823683, 1317.8489919644423, 33.9225385340182, 82.9518389866472, 380.09406709289954, 182.77163418230344, 320.0587991285187, 165.007842209022, 3.7530744704365357, 456.7004271557314, 25.229321010440458, 58.69793898696691, 314.4054500167544, 479.80322237783747, 100.52034853810353, 20.93054675453715, 73.81572866914067, 38.58127304270971, 115.05595790777849, 173.87127706045447, 80.98663109566068, 177.5051580519617, 130.30120904953048, 80.75425128429515, 308.41603521246395, 230.65282001997207, 92.57583631826122, 8.218731853091931, 1115.4219379406732, 19.569958692140936, 37.92831285602547, 45.15236273604074]]"
972,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[261.4028996655487, 55.41319361270247, 774.9023853412755, 27.779415626288447, 24.668133764244722, 154.8121765875398, 37.22492619161187, 122.53030140046971, 152.67956669923618, 19.12166566632687, 6.209197576452842, 40.48823847966542, 398.23685966215737, 549.1448621137984, 150.86973877018116, 506.62959371021765, 0.14739901829416802, 156.11668398818028, 397.67356590064344, 7.226168087410593, 12.095521205708291, 845.4037212974931, 209.17650749346205, 501.68000333377375, 33.07557820353997, 62.12081631058452, 392.52729833910485, 381.34003041432493, 346.6623317793521, 117.77867853758127, 23.056318750186886, 421.79492123845915, 34.3923552165263, 69.47896587607991, 290.2557458721604, 505.56100382339207, 50.528474896445104, 30.584644217455836, 91.10468914024798, 48.089511282951634, 58.668052372815126, 232.57481415835753, 72.15137918972376, 148.94258168726412, 76.96031703883997, 55.097434813718266, 290.95159444882376, 224.8363383170639, 95.48233346808189, 11.157055880327576, 687.6322430088851, 19.706602084731433, 60.883385296865725, 42.12081984864417]]"
973,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[455.9345336125641, 52.37656195006207, 547.4133256550044, 10.545681519970707, 21.947636041990222, 197.805465392806, 39.7407967086973, 123.00339578865224, 206.7454780907042, 20.151834687363152, 7.7694414128072005, 17.826371496784674, 310.81498654757536, 843.6047699216604, 209.852700439752, 484.8123642608732, 1.9499344033558668, 170.61881241631698, 341.36302847233577, 7.759243099476851, 19.868105191250276, 928.3820750803725, 321.9812214910214, 1667.9636458909758, 31.580628006319166, 93.17447768448883, 532.7220039075798, 118.12625940007638, 141.1964671722344, 172.1456755020501, 17.34984812574495, 588.7787877302294, 32.162784416221726, 83.3639727057411, 299.9291926247322, 497.4546655639253, 126.94665876902718, 26.247930861437553, 58.873060949715175, 50.132388250948395, 23.984264898122973, 277.99088816040455, 70.80460388476845, 181.590477761317, 77.43554673033745, 74.93356656154778, 330.994225366887, 391.572881435657, 90.00488758257076, 10.527292152171109, 411.36722481148576, 31.17259648092502, 48.40602906988693, 35.460904000109934]]"
974,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[209.3113121747559, 48.27040858311665, 614.4387975477359, 15.621945502142525, 33.18524759771127, 184.25838465364194, 40.478809487496065, 71.05779396959107, 174.25929826693067, 18.808857485075887, 13.950369996274095, 47.53748939683433, 467.1565775357417, 613.7282788709083, 288.1962298851731, 506.74100489226106, 3.0333482553735394, 37.454571557836275, 342.0618338323266, 14.08301059160374, 21.895364979957773, 391.6028875973337, 325.6292296514046, 750.5104074637533, 30.65126501940385, 33.762821913464975, 554.4130799038608, 295.4027970485837, 106.733246479866, 163.21068276418885, 3.140218401252145, 582.1895903405974, 32.90661878468798, 74.47734931662686, 286.87289874590647, 531.1961242047888, 68.41075668414541, 64.85948027396833, 1.160297390831618, 40.929291713323906, 97.45783131253735, 198.70445928372186, 85.70719602701297, 193.40088384853328, 97.35859362358167, 61.34825123734858, 277.05721336473266, 318.6831426183366, 92.09918599277492, 9.786040855405824, 500.39775190590774, 25.076901716159536, 39.68099324432567, 43.296818134226925]]"
975,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[366.08037077530423, 55.65270017890585, 523.2109188974026, 8.497353678366547, 42.42871662942572, 133.36417811288996, 32.51373393949063, 104.06238739281169, 183.71310764364276, 20.19320277974522, 18.855339735136177, 27.199157312715567, 428.20144351649833, 374.3031303202365, 119.40940407597404, 499.0626572784253, 5.10517658619686, 90.85676946981522, 393.5905164457415, 6.848651087823296, 21.728482260521474, 353.8675251158336, 287.6371182832027, 457.08260911430193, 30.86445131835815, 67.45900257908272, 473.87894772163656, 431.47250738526765, 142.4914426143014, 154.23719657682432, 21.256483646847034, 687.3785542440355, 30.677335779684917, 70.08693341995547, 327.71843639741405, 489.9056975808921, 36.84154510094279, 35.955310339022276, 124.27631684752815, 44.36494500282069, 44.998961508623054, 161.07734563007466, 76.69778849349426, 185.15006568859306, 84.04325700335943, 83.39485751883038, 320.05062365960123, 390.2362765845857, 90.25031648033762, 8.30996923278066, 1317.7772254329823, 31.866314235518075, 70.59793918618033, 36.8741165291283]]"
976,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[530.3275460462523, 24.35983687008373, 751.1498742915353, 10.474376383891366, 30.45695764268917, 119.2320883680533, 40.029769440626865, 128.83342235369923, 177.39960266059578, 20.376092731432603, 13.400605641872321, 28.77532676610293, 412.23510105545256, 544.7595427487308, 283.0763232727061, 490.1960560306811, 3.731562578749368, 95.7214456386893, 355.90146251236496, 12.553440236131422, 14.551936701697231, 386.6366069371122, 247.9052288298315, 1002.6373229065305, 30.477263762226748, 65.504888974624, 291.60729381506, 385.71233633699035, 259.17169056255545, 161.82100550594197, 22.59930258293524, 598.2487383557325, 29.596123199073503, 85.27494995621706, 301.3931105120917, 551.1463276404878, 119.45535872099862, 44.369215679949164, 43.17656468835439, 37.68252392469894, 44.44274938712317, 195.85880606457079, 75.65854458813774, 165.16465934979817, 120.92514193357128, 64.79940429435402, 312.2070802058605, 223.1758810094815, 94.28206050047108, 10.005346681641658, 129.69801022914262, 28.559627955198614, 80.40035228739542, 42.73792830538622]]"
977,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[238.60304278429376, 58.31115807958632, 392.682667596483, 14.329001610037622, 67.04481569627818, 233.3436717654122, 38.03543178877429, 107.15698202018228, 164.02465598875014, 20.973790549398977, 20.426227866578195, 13.182277481573204, 326.3450039315069, 132.97809280720435, 171.0312554469974, 490.302468584833, 6.809877763371975, 11.812979370686573, 360.325981734134, 5.831392972624849, 12.302032097241069, 739.6864870000871, 358.4985950517214, 1159.0057287130383, 32.45363115340905, 90.43566542239849, 401.5502233921338, 309.9785588521392, 209.51537960467414, 240.84220936639088, 14.218404202314439, 627.5810121010388, 32.936958373439566, 94.26427849568881, 287.5327276926533, 492.5677859772923, 119.09040302640088, 30.418826307727684, 36.0520615576731, 45.6448989512364, 78.55942764003055, 317.4262063656111, 77.85024308516422, 198.83362974597185, 84.91945299784449, 99.80681092405722, 313.219712212782, 177.57723831668335, 88.33793088114658, 7.376513061454098, 1164.0089819652335, 28.801895129568436, 67.00130859158531, 27.989657338970808]]"
