scene,edge,cost
521,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.134514074406432, 13.220482636769553, 104.57088970088908, 132.54292800284747, 109.73708620706297, 36.96426097252099, 36.604049487401355, 26.415249063131647, 4.545462256797274, 59.39747699024478, 49.561843885527786, 80.75006800963058, 3.4271535591097493, 6.59956276730437, 34.76529753049557, 71.19917523054822, 204.59276804057214, 54.297555295053265]]"
522,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.84473686438945, 7.805396960254944, 93.53244494492273, 129.81293435503102, 93.65882159243395, 48.09078520341779, 20.154411309623583, 30.47685713660432, 4.832814775970332, 86.85921808016617, 55.682084133365635, 118.00715057152121, 0.5867074635356113, 4.382263912382369, 5.246190715640852, 189.20082023771587, 248.70146723580012, 30.488781266622066]]"
523,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.28671523656325, 6.10924626246223, 147.38237656448516, 118.33766044398132, 95.45912841573649, 69.9013006311578, 22.69210974674447, 29.143157928473826, 4.398407682802237, 51.82845590065538, 22.695170521434356, 87.36976948198856, 0.3938033731599617, 5.837895408867227, 23.298701483658704, 176.26676009456708, 296.44853617871223, 55.2168597422735]]"
524,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.798572739185797, 10.330886876704001, 64.53394125851315, 102.45366383094904, 42.745654860055005, 18.58977630242793, 6.207903242248584, 30.824305914635065, 3.140388398358721, 67.70708348312638, 44.075648878631576, 96.97004061120968, 1.485535935335589, 6.839417571077973, 39.872912730904694, 104.70412372857533, 317.61515616250915, 25.68360308787983]]"
525,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.36236727982592, 12.436987270979, 104.92928191923119, 93.38518209472718, 83.10466313571031, 21.926626332105997, 34.150518056974576, 25.02924985383425, 4.133974495984567, 56.16687416544116, 7.836291908660278, 42.87264054059288, 1.7313316061244413, 3.43696264922285, 7.746207104161421, 174.40752066054273, 321.9020793559636, 60.999585360056955]]"
526,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.632511396842716, 17.15839803586092, 51.04243557644569, 90.71443106896263, 75.67295866913477, 56.351059327092116, 15.383514690255193, 25.768728152586625, 3.8682336110814703, 66.15983831472784, 22.026240186553796, 59.45957736218507, 1.3156455922398949, 6.486458749452835, 28.84185557851104, 155.88078224360714, 401.22008765276513, 36.09505422214009]]"
527,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.18474324200206, 5.02531296897509, 118.0829473725317, 81.33240154974362, 93.30997988671828, 61.510288905290174, 36.47356767588762, 26.97080876518578, 3.65379715173321, 75.39197119389186, 53.68085444348511, 56.88912950134569, 3.2650964654860943, 6.304138096631759, 48.913853418649985, 198.64885742141274, 206.93799435421954, 30.201965071526867]]"
528,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.954931504510036, 10.595270863729327, 42.12617774434606, 84.65199267981072, 83.94682247116383, 74.40187354632803, 14.52461789430216, 24.92587180604066, 4.526699650900617, 59.785087135770894, 6.6820662662895645, 49.5298209500871, 2.444127495902689, 6.0886070938752415, 24.244417849048205, 165.1642096731245, 377.8768334123596, 8.480964591042405]]"
529,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.94101672511779, 12.406961018715023, 78.48301466207158, 93.53261829464836, 129.05901208357903, 65.8687548145251, 28.74343306144664, 26.4980634567271, 4.599424027706928, 55.800466878626395, 27.102948237365627, 104.26150135779494, 3.3460617553392407, 6.545794641867788, 30.63611925610177, 157.27217706413518, 165.232562261347, 27.492782142302925]]"
530,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.58346203814585, 22.8133530821272, 90.5176987287428, 140.77402901531977, 114.58238275933117, 30.59384806169492, 5.114395809970386, 27.895519094461807, 4.173007469847363, 51.07858363418619, 11.874573667442277, 115.02717234797692, 2.2034651381201993, 4.2246161568890575, 10.34516500043692, 76.92316519190389, 377.2882923867492, 22.915612260642504]]"
531,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.07071246284714, 7.927996546632715, 110.55194977460758, 88.39707907408237, 25.512608926129573, 21.081609820511602, 16.74220295983395, 28.985693475005355, 3.0507081871349158, 74.70833021579863, 58.19132788151184, 39.22163790606686, 3.7515904849594865, 6.319303631779613, 5.376732289904302, 167.12535582184688, 401.11216929145485, 43.58820425550833]]"
532,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.04486240270616, 21.967431704691684, 55.269126203951494, 92.73102209463963, 47.44297475299973, 22.048961025364637, 9.877817816013735, 26.061104248118856, 3.434635886388945, 67.80834731392662, 25.09294943814669, 81.5978130881584, 2.1502919582565787, 4.857393158334521, 30.988771133829175, 177.21479576438048, 222.586451258876, 30.70323027309627]]"
533,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.24692874838343, 21.529172913003936, 91.43858984495644, 83.59961187521802, 117.01760984812783, 64.58022922862673, 21.245945233836384, 25.31106252847244, 4.87158894991264, 49.72988321986344, 58.07353823808079, 73.2857570287187, 3.899767728708671, 4.839113702292983, 34.86260240093034, 69.14791995608607, 149.76595843018404, 10.95992502135972]]"
534,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.63947351719908, 20.835442251189214, 100.09113844877234, 93.78247268248239, 40.12910099624312, 66.17932178827778, 20.66780053324363, 29.440843028868965, 3.6093974247147926, 74.03484845828524, 2.525249527101857, 114.09519642040186, 3.751310913336148, 4.851438138637004, 16.809510915221605, 152.45203353353256, 413.14129907686953, 42.46821369544102]]"
535,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.30159736606512, 3.1612597095650132, 151.62939961788248, 92.05273484174145, 130.08962400490907, 52.7841630041754, 34.89634181332579, 28.66149101592633, 4.751834641801346, 62.12628862775334, 6.464055323044292, 104.2272085069264, 3.2901124981173653, 4.924258837076556, 12.802029239430325, 130.7488627916965, 309.6126927365475, 55.569110781052736]]"
536,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.8348316828294, 12.923065481220082, 85.56125186545077, 97.7555847141655, 36.86369790098263, 15.195905467665726, 36.89668130795733, 23.055440358192918, 4.222482972161912, 76.90090860429625, 17.44092108813907, 79.57937822383401, 3.765606059334234, 6.393453485810656, 43.23854198344059, 213.88775667064763, 269.8211831940737, 24.737429567027167]]"
537,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.25938813287902, 2.3485559845883337, 38.19127979464044, 143.79961415480003, 87.58792822001185, 66.89051858500218, 19.094884555998014, 29.216143492639773, 3.6693728213898726, 68.46190870896037, 12.187565739827507, 84.8120896018331, 0.09187315457869172, 4.021684107075547, 11.253184825267946, 147.2663972025726, 451.78943268581344, 56.753508971707674]]"
538,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.98470246705726, 16.14276025587818, 103.96508884427085, 86.01701286415133, 124.89456139951967, 41.346724326114725, 7.258400881017305, 29.695734214551436, 3.0172666821342213, 42.47125344429833, 38.70658449486131, 111.15025650486001, 1.4718641300329978, 4.024526937189564, 6.05487057269249, 96.95287566324899, 309.8737265264083, 33.89220931563159]]"
539,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.00391054408698, 17.36740343393882, 105.77660027101594, 106.13419572928461, 110.66776757182123, 56.796189601624874, 26.629343833466688, 28.51339609361936, 3.1670350370732097, 77.81215814053557, 27.475049341964034, 79.18557514751791, 0.8778272833693666, 3.14276304140454, 40.653480920067764, 186.23060099339438, 301.3652327978341, 59.988353456060636]]"
540,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.68236870474098, 12.593696804741342, 150.77114899773693, 134.39326050009436, 77.31843822501673, 72.2615593032645, 24.234234607914154, 29.4335898998292, 3.6401057849504954, 45.04595129503031, 38.54205797289633, 114.6334878082115, 3.432166443424517, 5.6021521329064194, 8.426811719612939, 167.25712081927338, 377.12387827754736, 13.14292768400517]]"
541,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.76529562233463, 8.76551440745369, 78.26602814705956, 82.01223833420855, 91.22799656845925, 35.38124524385616, 30.96564087951696, 30.120104139029017, 3.258772396770505, 47.4374608353836, 31.49878574620869, 54.976977154455675, 2.6307042582021305, 3.8818915521776507, 45.855115530603335, 73.71889098055311, 454.2859632678444, 49.63261919980324]]"
542,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.025213520046684, 15.134382289774152, 94.57889804128716, 121.36642431851155, 75.16490682435455, 49.1018288849007, 6.517023725458756, 24.958614814483028, 4.449249406878339, 85.1859149403653, 36.10333911910952, 96.05890851892343, 2.565863911086062, 6.432445591298933, 51.55499129579814, 170.65380007095538, 361.3989859798362, 27.403326228774404]]"
543,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.82872624245005, 20.86141590349689, 129.22570985450096, 112.61219298475021, 97.83374926050489, 25.948312372731344, 8.064153385713144, 27.062086066420964, 4.833724279692964, 53.63632581330316, 54.093995466597974, 77.1825151999411, 2.275213385008313, 6.1382301255951095, 32.68672514390419, 85.05797835256986, 136.00875821175953, 37.79882160308527]]"
544,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.1104445810399, 16.765223722004066, 110.31088387113422, 104.62934169974292, 26.062082149156875, 24.03230805151363, 21.57836430910772, 28.4841547140854, 3.851980775055174, 69.46667162466736, 20.108117659258763, 107.75011438507957, 1.2606843379107788, 5.924525750500346, 8.676804309409444, 185.2806398087074, 214.1904378739493, 5.502886641293456]]"
545,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.306842527220255, 7.9156100533669305, 86.33844277827693, 136.65438330830693, 63.151352114381204, 56.31779210411157, 15.331595018025851, 28.041799999098373, 4.239311985028065, 73.17025589566639, 55.272064878367075, 100.70427544334694, 0.17132978829009238, 5.562426973473195, 12.668571732687171, 144.288002109437, 151.2882191168949, 31.402773977880322]]"
546,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.61434231834123, 16.5588049447698, 95.14171426287615, 118.24469270460037, 28.16478821805549, 26.951247537052858, 24.170779629025546, 24.52969681099151, 4.923244166079789, 42.29329211286749, 2.965796813145017, 61.51662615961445, 0.7246783600717515, 4.215724240791497, 30.867941198435688, 205.89015410451086, 290.70633182714784, 39.381080335244874]]"
547,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.380597268126714, 1.3169141999095064, 151.49221426441977, 106.72878801809438, 100.18193279973323, 24.630406126372293, 34.718173187923306, 24.057454694891117, 3.1902691229429694, 84.47058021107954, 29.27374182922544, 95.87188715185093, 1.478359618891738, 3.0392924629136315, 19.293873743502125, 123.66589984004128, 265.1773324036486, 52.88773223173082]]"
548,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.042369327827686, 0.6946499451003749, 83.16503352597671, 100.11241954210294, 124.58238688497347, 40.94816049290164, 7.562079985253398, 30.783074261895816, 4.612450213032394, 72.73430695516731, 20.679698533946546, 84.74816105869391, 2.9009482081618994, 3.0652629646583356, 45.36880411143869, 175.4679264703419, 279.1194877626876, 31.240200457011106]]"
549,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.72309297893744, 5.0339387294055165, 55.18895854460976, 115.30806748717319, 37.52135130258953, 66.46321713227516, 32.98328953024541, 28.215000752585727, 3.3591309683538855, 74.11717286843425, 25.914443103750166, 67.21919416082457, 2.355270338520626, 6.107621598070233, 16.828413297111013, 132.6658738879379, 335.2855998324103, 14.349249424074976]]"
550,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.25606426590304, 6.838651464365326, 128.60758023919362, 126.26331424957637, 116.50982193933172, 16.388133193139197, 10.123561710546792, 25.11716984789667, 3.195902648523854, 57.639444776952274, 56.048638652956484, 106.13295821916965, 0.23158732850360275, 4.135546307456108, 49.007390318992265, 141.96591792796804, 429.67145085951125, 43.47896763110797]]"
551,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.932087981166255, 3.830785510961867, 134.2628388530122, 143.37671615262394, 40.62030579412179, 49.66001225111426, 19.40025375102279, 28.066502382697987, 3.977339947675295, 82.89720728462694, 28.765576102153, 116.5546914120992, 1.7512925040282612, 5.428699707305372, 16.298837003901507, 107.41440394191346, 164.4200459977435, 18.99044609707212]]"
552,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.539311774206645, 21.249336598407186, 132.09990464538402, 140.3297378753122, 121.29327087918067, 76.56220233523666, 8.390701213557197, 24.44132020824355, 3.0713127491225203, 83.6795384260989, 51.55867376519761, 57.854108069469405, 2.060542094995824, 6.828168527529327, 8.276397737874026, 72.2517719661843, 453.735878552081, 19.428189163224594]]"
553,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.67530442209818, 22.50567826742423, 83.38168986719914, 89.07567519020208, 66.88198974122301, 25.288958510549975, 25.944492564971245, 24.216283019744203, 4.373270822825128, 49.08030391907223, 1.8081525136682768, 116.69135182119834, 0.23423709135036175, 5.239164554339501, 16.935003649177375, 149.0383310234974, 142.96248849549102, 42.029042441396165]]"
554,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.38214683589862, 21.686548920019824, 50.740772428370754, 138.46434095971517, 120.69230056672848, 53.31348570083727, 36.096949179580236, 26.990897852391555, 4.2327553459533265, 36.702087033842936, 57.57183337257076, 66.2388665258018, 2.154881359840132, 3.016852594193876, 48.519207657294054, 199.60478674192788, 404.6680391221723, 39.39299078578476]]"
555,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.442327183401055, 5.039718479213255, 116.74797853019798, 83.01250629711029, 42.39273840913714, 72.34454996223695, 19.697187657585772, 24.58765691829092, 4.297604391385701, 39.60192624074741, 45.50760755822377, 63.41785360341908, 0.45837268897159866, 3.8499825303101955, 40.69724703072038, 97.81975343752323, 234.72804468111883, 14.881207953922086]]"
556,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.25451638936545, 6.86411263677867, 121.06929321119435, 126.65346291850213, 57.00619114169819, 50.78889555865344, 25.805367407764543, 23.478419974476523, 4.335052916553144, 38.68680964963262, 26.911246573912365, 83.33333218329945, 0.09678211643455636, 5.22919063421201, 28.976829201139957, 127.96382333947685, 180.58070183894662, 41.4420498520174]]"
557,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.81181816351665, 21.371352573383263, 46.80564283432814, 108.30031560005926, 70.3403845227277, 29.70199645282861, 12.591815624601779, 28.050557221005565, 4.576318522220031, 44.29631553220257, 30.296785993040885, 113.01666930416874, 1.0448117253070852, 6.84033681391128, 39.171959798242284, 96.69998332452178, 351.7466784985053, 40.54447549113691]]"
558,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.04343121984719, 16.921146858531912, 87.33333845789475, 123.14780710592052, 27.05984849068559, 51.11581980798622, 10.739764497167485, 28.730471389262803, 4.394743708859512, 77.39761664636447, 4.2976413072578605, 86.13249331050534, 3.101642643221308, 4.325839779223829, 13.789475851923614, 150.7106853455949, 429.09558789402223, 58.42119048338855]]"
559,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.200748439044574, 14.52906944335436, 135.580357518576, 87.88673648565802, 47.42524834277501, 19.670022677949756, 6.777228793021212, 29.053356898520676, 3.745923096101518, 65.44574062791115, 19.914561697247354, 55.94014063832329, 0.8035869350983278, 4.023622550801694, 8.04733975547343, 113.42396899134008, 379.34586042082617, 44.76352391270553]]"
560,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.492719725998185, 3.7401502791794803, 79.58404454535999, 86.68946270095631, 86.71850627743018, 16.348995186283286, 6.115649489047215, 26.178232571469895, 4.690894852080879, 65.69918261669247, 23.626320614610336, 81.50595934304926, 3.2057575825301434, 5.076323853979964, 15.147396767253273, 187.69188729041673, 146.56408458954493, 7.627922363676214]]"
561,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.13880986923093, 21.217467981423532, 104.02773884195513, 112.71604671753323, 68.09764308169387, 15.700825115157455, 19.918254313261958, 26.748469374133617, 4.895633593141295, 34.429752149826285, 38.123989327138545, 101.81274737533332, 1.975952352568314, 6.601272189261465, 25.84545865897769, 173.3723066387866, 348.3767847673329, 41.91315229378822]]"
562,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.31020483272928, 0.7164069714558536, 91.1961558424002, 123.42439608156795, 125.18615390406262, 70.55386391552378, 10.776695825271595, 23.252014047145302, 3.2905391315290995, 72.14016413343876, 23.10826859989915, 40.96271985089438, 0.8782363759300775, 6.379782138193912, 35.55399646795702, 105.39482755545822, 449.7007693130527, 44.01260242625452]]"
563,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.31037921882275, 16.528696272692287, 97.08976071270632, 114.44791049995708, 27.513771206623524, 67.27818030839892, 21.400714296520544, 29.172390853613617, 3.6104917148753, 44.05353394828948, 54.91954262508207, 111.23713305206843, 0.07996081419949252, 3.2136149640454534, 37.73814965390352, 101.99525200328613, 202.36099630116138, 26.160055604536858]]"
564,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.043359793617135, 20.601106354953757, 125.21565076115756, 105.30914667181395, 45.30117305665541, 75.45780049124293, 30.22305583306527, 25.256072743134958, 3.6305297530831835, 79.44120329961731, 50.01506491564142, 98.20522183892247, 3.8649638666526136, 6.699337714964569, 41.50430153491538, 75.82197604469464, 309.06726469259934, 30.29342110460352]]"
565,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.84729427256178, 10.824934825727887, 57.803203938984375, 122.50113616502033, 130.76379205937923, 42.2226533680292, 14.496771037430548, 30.834738682925117, 3.7458220608755006, 77.14395312406288, 23.39838759944439, 115.06673292797838, 3.8464820254004173, 4.332963580959829, 30.804197591299555, 182.27649242778637, 202.5929205291527, 48.33888229244971]]"
566,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.594886792559723, 7.1682655389772165, 107.66300368695572, 97.62013084385379, 47.04864984969437, 33.63471947896862, 28.63202408570911, 29.233107345525454, 3.8822541510020034, 76.77849278266973, 9.165717960368827, 106.71612796600229, 1.079616442928498, 4.1213024825542774, 12.409372031821395, 127.90277269360637, 443.6712925083343, 43.52153239911205]]"
567,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.52584764472102, 10.980312168799792, 103.19970116781013, 109.49802457961579, 36.69619756612367, 57.64931572837287, 6.928587819952366, 26.946999173420057, 4.661753205554059, 70.0901518653445, 27.7992649350907, 43.62922314580124, 3.8027139948513233, 3.4893629144772986, 34.769437311760925, 135.28990076288937, 397.28578729608387, 18.499930318221885]]"
568,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.82336514595016, 7.595206887313733, 58.0535910963425, 93.4695703340744, 90.36859992212456, 25.52665741449603, 13.4854499883048, 25.099525813806345, 3.194086141078783, 45.78677072593854, 24.75441180553743, 94.00783972058419, 2.6469691845872756, 4.780327472862279, 23.714274730342623, 104.33053788887364, 144.83320768954906, 33.28801168728815]]"
569,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.1395372189322, 9.91210597727469, 56.82919716411785, 87.55462149523004, 107.8256541548954, 35.481205160084045, 21.815859560930598, 24.66631674960724, 3.3402689701010315, 63.24813273684491, 55.343730430702756, 83.25605083514955, 0.21457273562971046, 3.223029039943453, 9.361291965717221, 81.48627138478786, 403.52285286816146, 26.45124722428374]]"
