scene,edge,cost
588,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.184656586946915, 11.289799901187859, 132.67032646511007, 318.39942226519935, 194.88948127878209, 96.12888161712074, 5.692140346929399, 414.1812357446242, 0.5592074463904124, 13.062375912742866, 11.555714254662096, 13.725032087735906, 2.7677285352413374, 26.531090074885544, 170.6471909418765, 42.158735531603966, 342.3390895585204, 13.773404822626535, 91.32098601206131, 75.26785061925855, 31.109844531040658, 21.652233443888765, 10.13929927678609, 34.14864850775245, 49.70788596669339, 121.22720162281199, 322.7911468848662, 183.66426547799102, 0.7776661487735022, 78.39341531965324, 40.603822480677714, 285.05452069539456, 14.131806459085457]]"
589,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.964108209793014, 5.735197346230585, 151.36321912397187, 46.280399847002094, 205.92308561752367, 143.1371103002118, 18.14762408067846, 483.3191328358954, 2.4459921191474274, 45.790342612791406, 19.05840889851071, 4.302445888678134, 14.043138267966192, 57.345793431226646, 173.31920117024993, 31.300744767569167, 145.68318719838936, 13.036726112059247, 92.22323431473089, 96.01281153433403, 35.01803335141854, 17.490278517461164, 27.5651104437271, 33.760471995442096, 51.49625233723072, 121.21103588694709, 280.5811150872204, 179.46915879228496, 0.6912183524643274, 50.862371448785424, 92.35136076903176, 523.0270787832853, 30.628365669376553]]"
590,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.38080197785228, 15.493687581092912, 162.31922289756267, 55.667709619088264, 198.35495767041766, 140.6015695868516, 22.941604164945687, 680.2149251847336, 1.3061461750749537, 24.613807282386222, 14.90590012517139, 10.278941807900628, 23.439006782983068, 22.30209303428079, 176.65217606249348, 54.81256729459392, 189.16515840162066, 14.749579560365307, 88.15189117796263, 71.58967865870531, 49.27649452919661, 17.227983657532068, 14.26419491495076, 38.33036139233516, 8.433871670864914, 140.8793277695919, 336.09087937521474, 182.4200606124312, 1.2600649442359988, 292.66178066512174, 108.56727613899064, 302.29430850028416, 19.00780397974598]]"
591,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.928790957945665, 5.703718906256814, 71.04369583526537, 307.89269657774145, 171.62400693002607, 116.48999120062426, 2.3048814075985957, 445.25906236208186, 0.4219422618716515, 39.31014334499204, 11.493189449768485, 12.160594726643705, 20.131892365031323, 80.5555387763139, 162.5075179955126, 49.51840503096419, 616.2424345814109, 13.381644445646968, 89.78616828661906, 45.26857705026521, 79.44902809995489, 21.798800849443765, 7.888454129347376, 42.62134097792927, 5.0974583963911355, 130.05417439192962, 362.99323119231093, 182.8374648499058, 0.5358771968241594, 254.47385403816168, 101.96419805761258, 562.591926189044, 12.077364785271275]]"
592,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.190109460951277, 17.158515670240174, 118.9505304480444, 173.44564491951414, 192.21177578442507, 112.09135519231313, 7.408088085908185, 532.7469055962333, 3.88711266918163, 34.13957115598552, 23.124287744547317, 5.6257761931553025, 11.525924617697523, 69.19077352776992, 179.60144018526614, 31.70304958068613, 330.799797863909, 14.59634191508016, 90.73468285992749, 52.98353580806526, 13.978981509809973, 22.172312739340093, 23.629307205015976, 41.54849028366113, 60.336053142223584, 136.8591798227764, 245.968139407278, 176.41676282838168, 1.6689216642585778, 133.43038263161841, 18.863974024085334, 262.48050452300174, 33.72389545868009]]"
593,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.5342268707931, 7.782540536305127, 107.75173438651694, 36.474615320021314, 237.69768452324195, 116.86870958686437, 20.406921238953995, 724.7203136436474, 1.8767214743335359, 10.089566075562113, 18.74609042717251, 10.000966589248254, 20.823535382745437, 49.777619797974445, 164.05701535171613, 47.73607592707357, 232.25719540415844, 13.23456939821581, 90.11816801541877, 64.3753102462907, 29.32157639532565, 23.672935557202457, 23.638783569679678, 38.44555711378973, 24.213419194357446, 135.73357599550843, 327.4404999109053, 190.5121847965297, 1.2870328581765766, 103.21139513879012, 33.033420794423094, 714.333735509957, 10.884329407677567]]"
594,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.715858055035525, 6.654372519783975, 50.55608604990503, 275.17047917831667, 181.8105695141159, 142.15850546301357, 13.827247196677384, 633.1058063399089, 1.1705062796180723, 17.347800214586705, 21.883862883641847, 8.242804877689316, 0.4584496682369714, 15.1413768140599, 173.19042043789833, 36.13877807333906, 371.1719128656026, 14.37943356362412, 85.05098769484614, 57.02326956522717, 27.812171151464813, 18.01995145998714, 8.60137497507537, 44.02652950270118, 56.90596400401192, 121.44895461951599, 258.87013992194176, 183.63655764576356, 1.491182542613397, 104.54538299743253, 178.54820963822363, 679.099945275479, 20.229757744772204]]"
595,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.54198143084032, 8.336293769767746, 74.39918760935981, 254.51169093690567, 216.37220041586133, 107.08334377503625, 10.490044097125331, 458.2356034765372, 3.3431261912874723, 3.455536371155176, 13.259514669442833, 6.385776073912172, 0.6059263707615976, 15.953229232971218, 168.40864478532967, 48.58189266142703, 511.6670116259277, 14.809149770408908, 92.6145008446867, 130.95308493100708, 44.699727023071446, 16.03136457022076, 26.598371475714785, 40.396602678420294, 42.392451660816405, 125.19925754283445, 354.38915159767, 187.12190122339013, 0.7880528194441627, 140.93113761486984, 107.44344974945307, 276.39235208789074, 6.327447044419969]]"
596,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.97868566072716, 14.271849456263897, 50.50973624222204, 197.90440353057787, 181.78864030850457, 149.17907853012326, 20.71340655227838, 705.5338755502282, 2.628932648844807, 16.25302011406508, 8.028380960910663, 8.027577887953957, 22.020740296583497, 51.5269360141878, 177.05199143503611, 55.78145676190981, 325.42319153667233, 14.312993819450401, 88.43817970860319, 68.21753847265992, 50.81298163274832, 20.24960344339691, 8.62410891743726, 40.5535841235145, 52.61230714746587, 121.59134263023769, 284.9968040000173, 185.32747514984982, 1.0193864615866406, 273.1721270330113, 20.795732847725354, 417.018857511256, 1.2626544131709192]]"
597,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.262261811350825, 4.629462973111529, 54.32959436818261, 82.942148505574, 194.85355291684786, 121.60705094709387, 22.809391257408056, 512.0021154858773, 1.4529162251368848, 25.460013183805547, 16.74822449795912, 6.500143579119333, 23.666048809366387, 76.72129006215557, 163.30553608669933, 36.60990098852855, 253.1071556548667, 14.12756283041348, 92.39394022664331, 53.09703534548611, 41.85801785059419, 20.850092592256782, 10.329603288742536, 32.08190860149494, 12.34641338575336, 128.64108263489155, 260.67231223081103, 188.2332817996974, 0.2692289521523754, 232.73079035872664, 91.65897692392001, 388.4387144118621, 1.9288244542058743]]"
598,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.58671537869962, 3.4644663495300088, 149.8291733130285, 358.823719066602, 215.48113766158238, 154.04551201769624, 20.264930327367836, 539.423346251605, 0.061875354693346374, 27.038160624771994, 7.247544192402422, 7.272375704258966, 17.232457407678464, 31.7938086068123, 179.54151178220533, 55.08602029000777, 328.2167129336349, 13.817192831974214, 85.0497863773351, 100.62180729948653, 80.58207310058494, 17.90192078227301, 19.522085289571518, 33.13598557374067, 46.770433090760754, 136.0175065377663, 268.48182798037874, 181.66404490467377, 1.836532626041227, 55.07956438753356, 177.4170567243896, 370.2271342385852, 26.656290859003736]]"
599,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.56177944388283, 19.71341547784756, 100.46412507152692, 263.49173718113695, 198.24875271426555, 97.03937773369641, 4.639400992817239, 593.6952171405917, 1.572689520335711, 17.37541813536386, 20.213070306173055, 12.19360330256976, 2.575941558546293, 22.221431046268687, 178.50769611748336, 56.49014963820932, 389.202754043396, 13.749551689388413, 84.91497028114439, 96.47552516307633, 44.7238345461546, 19.903677967419263, 22.861727362590308, 36.23005533962058, 62.50518993773623, 140.1124501005364, 262.5111770869917, 186.86269232938645, 1.0395421952844532, 189.89495014714126, 124.35024935318812, 255.7169979707899, 35.196978161137174]]"
600,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.72879408713345, 5.694494401466645, 105.56545883311378, 178.26183799062053, 247.82088680223154, 129.02708474575812, 5.91743766209634, 508.83891972771926, 3.3561971507802046, 43.450060910815374, 11.059702911679713, 9.343010538416353, 8.564210031308345, 26.197761504021255, 166.90151191370796, 51.240391196005724, 347.7288642910488, 13.68021720753839, 88.29575064658228, 72.10777020255873, 58.1444763986136, 18.332844008999118, 9.52378804255882, 34.9858547841728, 15.116744940758567, 122.48581561078214, 301.8018370621383, 189.0591280721425, 0.504560987681794, 282.6874288941607, 77.60212190133736, 372.3139392152452, 29.147417731090073]]"
601,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.749485465939514, 7.1981077842533985, 107.00381777543907, 172.61264264184183, 188.09851035252396, 144.66851037014692, 22.658910400066276, 396.739533992216, 0.6005316128325546, 17.791706145898942, 22.143402515379783, 11.805618022839065, 23.203550729675484, 56.958852155026186, 166.8834711283648, 37.715693392651026, 381.7849078906544, 14.628664978767102, 90.06435744946991, 78.00901300146555, 66.72600089007872, 19.898510050387742, 18.95982942583451, 43.051090190131305, 41.957448232956686, 139.82088270658124, 349.42681630070365, 177.21096679083618, 0.7665581053781276, 282.2311642937947, 120.59394074181616, 789.274281967079, 17.08782373312198]]"
602,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.09229360804054, 19.252775089861764, 75.91196213613824, 252.32500922441207, 177.78695108704184, 142.81322729949414, 2.819786085822744, 541.4037887319502, 0.3110181791964317, 18.968443859908966, 11.08473548896255, 14.683415685618145, 17.05881063489739, 27.531007760149702, 163.46906857576715, 42.29455771257209, 158.74352842589596, 13.30162087410216, 86.366355412627, 91.1923813035003, 93.01553031555082, 16.114452024968134, 9.895668966569986, 43.07930274496972, 24.072422676303738, 123.84716569347479, 247.99531291833213, 180.8846878369832, 0.07972479857861159, 227.95131105747328, 84.98001714099341, 337.4630881145994, 20.899067790188333]]"
603,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.957833552174094, 0.6854071433218101, 90.83569399810935, 277.9597355005474, 201.6118500161687, 114.15787716192693, 17.72733924224603, 699.1802089178054, 3.525892563785242, 21.768398489008725, 18.79246651601408, 12.743636234812163, 16.231252509945506, 55.361754452699095, 165.23503470785442, 32.22120817074857, 415.3791194664612, 13.14207897895628, 90.30408121100189, 113.56847977428852, 65.90349768882245, 18.359199255893962, 18.704923342094286, 40.82093603097543, 58.21714588787638, 125.01444927007651, 354.22718197871217, 186.91637836206377, 0.2818897391243729, 78.06475943340995, 81.19624492213961, 807.6666935156107, 18.215071071560782]]"
604,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.911087890507538, 3.112361901269174, 91.59320288460879, 191.6754724342274, 218.46833745298346, 152.44336077348942, 17.22844426663272, 434.1205548562487, 1.7283722466655163, 14.189631204534491, 10.020512869428247, 10.435817741826483, 5.227078520285555, 69.65251896208532, 173.5389220433845, 54.20403897150392, 241.4197810021643, 14.037683899671904, 90.87897325634611, 70.40742387200308, 14.504886962928111, 18.088799380999763, 14.75011722561661, 33.81719423631549, 38.81768659937457, 133.2519521837465, 260.7476176160463, 182.69343580541414, 0.4484220248508599, 54.01452305558027, 22.91586041855016, 382.68083555985146, 7.688976958934138]]"
605,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.887076648932876, 14.716554466983062, 148.4911053103226, 298.32973443905894, 217.8550492800573, 112.08402268867272, 5.198877005593765, 724.952800747679, 1.6603580404517535, 24.346927014971854, 12.072853829522039, 15.8447947419237, 16.411589887985453, 30.562515176534376, 164.47921739164906, 46.03116121395003, 325.71041894423536, 14.885636253137113, 86.12955281776911, 89.07960093006848, 42.01693957720154, 20.753633319755263, 15.03042663949067, 34.953236187649786, 43.08931716830614, 118.48550059254627, 319.7417639341321, 187.3873620752849, 1.7573153483048636, 228.67226428305625, 130.95836925011832, 385.13576614539636, 32.81721444607968]]"
606,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.7376942011714, 14.274582577647863, 101.21084291059807, 86.93382636826142, 199.09646877733576, 104.34605137231816, 6.449469388428547, 654.8771099941141, 0.519427351434135, 22.024073167030668, 10.933588944484248, 13.646892980684887, 10.705028939650974, 55.04862440879318, 169.3892416313485, 44.68434083669301, 100.11538224962065, 14.336579249464927, 89.18063803717145, 43.21379023891859, 40.14797773728262, 23.409181138591318, 19.29135592280685, 44.61700466077801, 14.142391721092991, 135.31776689986523, 270.17292997388296, 189.94773033547247, 0.6094533948526373, 95.77348079961592, 146.20870915567886, 602.6460356358448, 16.131102282447415]]"
607,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.789164982164785, 8.329038513559748, 67.99177410219481, 269.0343980491887, 187.37307643866964, 143.00627722843652, 7.5654939071643685, 718.8234086938289, 1.0755123709890748, 18.208990023735623, 23.29098145328419, 5.653792121613275, 23.712957495077966, 18.55486929219614, 172.91571590982832, 39.24070067915862, 556.3416608585349, 13.93874445085725, 90.74967296738937, 156.1383602969841, 81.97105109077255, 21.715960006532818, 20.01425414305649, 32.384541311610704, 50.56250839802417, 123.12560824129457, 316.26349111277534, 189.50284721443438, 1.6208784563796326, 207.74340363495068, 62.13077067240923, 259.7264400494017, 12.093314551850026]]"
608,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.94006921775724, 13.116977239558489, 98.78525246856557, 96.42139723199183, 185.05630732136046, 130.66773903313984, 5.969016043600327, 441.1990288378072, 0.38769447676427005, 7.148810490656337, 12.775260119560633, 11.224557873949998, 7.302107300296763, 54.6379342387163, 165.65332057800467, 42.520476344352076, 420.2956812777425, 14.039465049369777, 92.08979660253812, 75.39857100382747, 103.39427777266671, 20.533600004257636, 18.133858036304826, 42.858749253458306, 18.943276725988582, 118.81174412229089, 374.2691470396286, 177.67038540819303, 1.9163559692298222, 215.332353366674, 27.641690910208926, 394.0890004448171, 26.211197367226585]]"
609,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.21913729064894, 3.341033125536157, 162.53463258678823, 54.04698186593154, 190.2486036911859, 144.54001626239935, 18.43561067865185, 509.4185503358815, 3.0220582900327235, 11.886096703808088, 16.687067621147577, 10.167823541886118, 19.897770833147536, 25.876706596040677, 175.22560006135993, 55.84875345821766, 622.28703795135, 14.192630931294776, 85.8848421051906, 144.02237497327857, 91.8649348870327, 18.296916503741496, 15.08090978060337, 39.97081598989611, 46.66703605125921, 136.4221090248234, 351.5875385131776, 183.57188400236996, 0.5290135385000445, 224.2254147129276, 161.86198025413987, 438.7277787632161, 34.97331582298465]]"
610,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.64092439843912, 14.186912419586438, 117.23024519903855, 106.3401312684763, 202.06853927498312, 117.02921231095812, 17.909251585001495, 503.1335953470717, 2.8536185468264614, 31.292066983902117, 12.83831640008642, 5.865625817027486, 7.245210715643182, 68.92591506714301, 174.37072637888014, 41.44833976425144, 406.401179383295, 14.95329687548805, 91.14115502331292, 131.85521338814067, 88.46564483408818, 23.49855876263906, 25.296471354772645, 34.5319118429204, 46.62409651334378, 135.6920109752898, 308.55245320592644, 180.02278124391978, 1.0119899696507675, 103.28706008456456, 95.59615683111195, 874.9469000902081, 24.699379425331948]]"
611,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.25348839020005, 4.859682569549824, 84.21261140867816, 333.3602044931709, 230.59764483310673, 136.97876136465345, 8.767368859383406, 388.3059623229061, 2.741700153051187, 30.401244573385206, 18.94596980011455, 8.249671805828598, 20.52150389991453, 21.279658017729236, 179.28851966271145, 43.1788028835673, 583.1704478024956, 14.06881469430353, 92.94102651361628, 32.00703510909288, 43.392114245105574, 18.28061444793983, 19.66301099823148, 43.780178707237944, 25.885044852008615, 138.06930161319042, 324.164088333597, 190.54814223704977, 0.9986877879107723, 240.5171236485843, 32.000653530824536, 553.7487580310418, 10.362943577896695]]"
612,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.12806658557322, 2.826710114081865, 51.924806786488645, 35.00881465186437, 212.33488469985926, 99.29563257242845, 12.220830842607464, 603.3358746354018, 3.9432313587147467, 38.44550602686461, 7.989982548994064, 10.882489272846184, 18.14929558510539, 19.405055629683666, 171.1873065583738, 37.03045444944794, 100.58180305649506, 13.509686210288674, 88.35041180745975, 101.37821035493373, 43.970010988974224, 18.19211394142466, 23.90512293411598, 31.934511254111225, 49.28523377624129, 140.69465043310558, 381.62491995994577, 177.45297376408712, 1.3422567948931445, 189.47876797913628, 42.125146566128514, 809.3479354923095, 32.0736528657421]]"
613,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.41229909202744, 19.382671738882525, 145.84240333812124, 311.24854030761077, 253.42955458142205, 98.2168566421393, 14.897214150737119, 461.9325323522464, 2.4005070749112716, 34.931246336429346, 20.710474712787118, 14.758706728688336, 21.554259866519697, 35.33603191894363, 165.8395342758375, 31.5853070130507, 176.97328528468415, 13.762146196929315, 87.67999349498537, 44.82882058196846, 83.21825145508234, 22.963815071059372, 22.12412232182708, 41.4608220368404, 61.67334514238414, 134.60279962428788, 296.55406150140857, 186.55728539941543, 1.7358358052210803, 179.31908242381795, 81.51033958328759, 707.2357997901061, 33.71564426981129]]"
614,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.07536427498528, 0.34746115431823377, 65.9103420393665, 301.1604174407663, 204.13388362617678, 156.56113077302274, 7.71653016841942, 580.9255995294332, 0.6379134146281928, 37.293484584274616, 12.40405884433497, 13.327093541694039, 23.494057486031128, 15.220224724440481, 177.63095459886915, 42.39389463465494, 119.32656493351803, 13.350727418603935, 88.01410952154386, 109.36715368337505, 72.17577928143203, 18.30749851360201, 9.835047718174092, 41.84829180695743, 59.451240834872934, 121.02615099983883, 287.6220157549819, 184.13012910000347, 0.22035118778041451, 215.8828348359539, 173.4519628195809, 344.5412405239217, 12.865316981583314]]"
