scene,edge,cost
4684,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.06522136213124, 432.96187962755056, 33.836417280076596, 31.808924239203105, 311.5064018650737, 17.93803837848256, 138.25859623683834, 30.165537011086457, 17.050789781648522, 149.93733164525813, 576.231995728127, 44.4131105743699, 375.22110505342187, 103.02279884255908, 89.0341112974529, 331.10302236160146, 1.5802810719812506, 260.09937745011473, 121.56251996638102, 19.017987653227905]]"
4685,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[76.3531386655871, 358.785587285083, 20.638331786902736, 188.51162234685097, 282.207640402007, 21.48019128455607, 374.77997648532596, 38.38935199970368, 28.29011534523259, 128.31580959287746, 259.4175906373352, 50.576305534361055, 194.22648343725507, 138.61580569626858, 113.17762331137602, 191.23222487142297, 2.412910243842153, 176.9197228779298, 151.48971343041353, 26.383127166088308]]"
4686,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.35614357539765, 260.4558408665139, 30.097323059679038, 170.73165848656228, 266.02592156786955, 6.139873762338632, 123.69257155055055, 46.82166240389333, 23.663268420007935, 107.35200873207637, 258.293856009238, 47.21078834957211, 76.70910165316373, 217.12271785623363, 12.507454997181302, 338.86482397124524, 2.616926460368779, 82.82268275356971, 147.50364363342004, 43.667358662162144]]"
4687,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.10126875649564, 453.6190769240912, 34.063525441623256, 171.31144598283714, 364.4367769937868, 11.052459784906995, 48.63893385823518, 76.10530478720113, 22.605135766206825, 118.4673779613337, 231.79752227588506, 39.056417967122286, 308.5660903413398, 508.58227826032606, 8.921316343923372, 335.0915007329304, 1.2382317486625938, 128.65211746684736, 97.87091978871285, 20.79555263182911]]"
4688,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[124.01836446908229, 186.72708149727174, 6.385625030864279, 120.99555287336504, 372.76681674444546, 20.97015228584209, 231.75538745359154, 33.33369545203235, 25.94509666399214, 171.7703719521977, 269.4692684397098, 41.657057773383656, 75.32476824101956, 81.46519961846784, 80.91668948827176, 306.0268495503804, 2.042479643276199, 172.7819888692119, 85.40569077383289, 15.498089105204516]]"
4689,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.02420865075294, 395.18319812306663, 28.92102615581303, 25.319662995479895, 381.8139903382271, 10.198638126412067, 245.82712276280967, 31.51806124980117, 24.9454880368448, 101.67823412247141, 212.2046795063642, 50.86514959074445, 321.426755328363, 130.82429631522206, 7.559017154305838, 252.9937098750919, 1.4694579495119398, 145.32951279703258, 115.34432063399409, 13.082313847246473]]"
4690,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[124.94705574413047, 83.11711568782056, 6.889259824966224, 89.07992797865992, 378.22107571710364, 12.156992624308806, 214.48800624256592, 79.2167852324888, 26.271643449191323, 163.31063443977416, 567.4686818744998, 32.02695295499257, 336.4232320548489, 153.64990772861273, 104.74997755210782, 345.33143860596897, 2.4929778290504543, 230.01683768551996, 138.31682648093098, 29.718777823591072]]"
4691,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.99812809304836, 160.3138353840862, 18.2618815042943, 162.3564048265232, 302.304566861186, 19.03909367675982, 37.25477715705813, 34.76086189383295, 19.424092225573116, 88.3050005581674, 413.3288384174051, 64.37386605987176, 388.2954971126527, 482.47811660308986, 33.19798705887989, 260.6469210806306, 1.8889927632871821, 111.45459977224183, 144.29382224165582, 30.491302984786394]]"
4692,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[42.5639282335661, 415.27064748218686, 34.92351534370141, 105.42334543014084, 356.03428141095117, 21.53035604468169, 275.9908044117275, 64.25084138723456, 26.875936672379623, 144.55367301321667, 681.9566053052675, 40.118247088599375, 346.65455941397386, 468.9448826439728, 110.72209040738552, 322.92815196105016, 2.7539251140026906, 196.54005698330826, 151.98414756211162, 24.427006001487463]]"
4693,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.46945216709528, 443.34696609524593, 13.45837602385716, 121.4508176558637, 264.0008786109659, 13.23786378498762, 189.75097845710806, 35.58603927386865, 27.437933086336425, 88.47506437581846, 390.5329719291044, 51.56933856875744, 260.3926790097185, 38.6825275136493, 81.38726380186925, 348.32184193813544, 1.8192911452796507, 264.59611840718526, 117.28630611686678, 44.289539621073565]]"
4694,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.44580235138946, 341.9860313188963, 6.650018025709194, 97.24525150713687, 302.6934657094675, 18.478092523865072, 106.49923256501033, 64.86147452780358, 20.57062104488662, 88.48711162644304, 367.13674954758017, 68.17529313476967, 322.9103513273117, 432.48024054087216, 74.0355263644625, 240.38938500817758, 2.396422183817503, 124.04056706215877, 138.46760284809062, 30.23319813523434]]"
4695,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.6035346099582, 161.0469783163242, 37.52949706339053, 99.66163174414602, 346.60395947871166, 22.95541880630054, 137.46942852675198, 62.9041677703632, 28.01835751803777, 112.96268680115841, 383.42308774582136, 49.99389977753721, 10.42405180215345, 79.8840499720734, 87.46674174241356, 233.82556474132417, 1.8391050784172023, 203.5933496340271, 120.8849889470871, 7.752713210883767]]"
4696,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.78903895744288, 386.77524467170804, 27.78913817544702, 66.13225263074028, 297.6855688668839, 13.947660431739935, 354.646341046658, 84.9442109440951, 20.231118411512533, 164.8870441925398, 560.1247788696633, 45.642013409809934, 85.43033966909141, 187.98399633078105, 107.14198229227149, 329.2791116688452, 1.0352944558917376, 270.09242142412927, 123.50105496263056, 6.9212242335772896]]"
4697,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[47.48380573490873, 66.77689017514525, 12.684797474066833, 65.26711047206194, 381.3677399707634, 14.380576380230071, 169.12547756451588, 74.03472281448597, 25.548625030097654, 168.44020275715147, 310.68494280324563, 64.92490466719468, 227.42700223688558, 459.24608939863583, 3.3971083480118014, 224.3389076647373, 1.8204065235256237, 144.14449882433595, 130.60013088632746, 6.538605294729891]]"
4698,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.73010498008153, 432.880549212321, 13.939551484574366, 151.13960387955387, 359.7661777850718, 8.213236165299426, 349.88237685646004, 34.25574862547307, 20.957239606275298, 147.71084005932653, 271.26264782142164, 65.37672771526007, 223.16851896127858, 417.83726112968907, 113.67567972419053, 241.13816342895524, 2.00356537563533, 191.58709271011645, 131.72329689700666, 47.57766659383781]]"
4699,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.44749620179488, 417.3569036325417, 14.923237561769778, 64.52320304661538, 371.13368109767464, 9.940263505109954, 118.91312821806955, 44.09840267682527, 19.46253777792971, 110.25598752022597, 450.83669891588517, 52.3553950855239, 295.4144411626043, 280.40701414177727, 24.40276258442598, 199.51143381238631, 2.285749473410518, 241.30135960578605, 148.03488520565008, 41.74362688843745]]"
4700,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[104.33428029602312, 283.0286997666582, 11.545261167682238, 49.635250734211645, 351.89462880121357, 20.262220504818455, 326.1038932365895, 66.0291537253915, 21.590379208229674, 140.55051744033983, 194.11117670601772, 37.46117327604786, 279.6651298676361, 108.56092343817255, 21.136505580683256, 232.42470896400414, 1.8785719681196609, 248.0007832497379, 120.40542151135548, 9.224286609182409]]"
4701,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.43961881436974, 130.91406991466573, 8.735762277807133, 154.77796500357823, 282.05513068840344, 15.981718790249603, 86.60505976399466, 32.60600535945766, 17.731819678870206, 164.24794961359947, 659.1998500430608, 48.63327672944236, 37.37230866134318, 321.2494335514788, 62.748808524391706, 315.3078133821297, 2.9047876857577513, 222.87740727976689, 93.83384535258745, 12.903719705207925]]"
4702,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[47.77284546507133, 458.4784948019182, 6.039576340577092, 93.71026973836007, 307.86476483653325, 19.106170061306255, 46.894611075304866, 78.24552795256685, 19.27408935687461, 137.94927329852712, 561.3756940080308, 67.3495297770126, 191.2310140419833, 163.06688747415728, 16.363463846258952, 312.23063200356347, 1.6208329777978816, 164.28161322440127, 134.88336410368552, 40.95944072726209]]"
4703,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.55005012644425, 297.4130015414538, 17.105460302675336, 124.12732645652687, 354.4474378197265, 11.063678741421192, 70.52927725940805, 53.96118229428103, 20.972111096649748, 143.801776387354, 197.86651492664248, 56.78516513736478, 151.42443308790374, 84.05860468730899, 18.52655464650713, 338.06984784499116, 1.5548593793389942, 87.17288272495239, 98.62994845029546, 41.49752173380672]]"
4704,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.75950427148612, 320.63282377402413, 6.438099921025557, 104.45204417906616, 373.77873542321356, 22.696168254977337, 180.91484424139034, 59.20080468662716, 27.454724278348337, 89.11396399786129, 648.1485910268713, 41.09507016243044, 118.9485357910273, 42.51338106322855, 106.24050793616297, 206.21491877634656, 1.7256337155297505, 272.849939054856, 160.24450926979216, 42.290765090998526]]"
4705,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.37182112154295, 100.27416171502817, 8.438728875855713, 99.70775121287475, 382.1339787322804, 5.905193532916682, 89.92939139494825, 43.38798760552173, 19.945258802033536, 113.73752044476453, 534.4247380649158, 42.68684336590141, 258.9344268386996, 304.0450380750056, 50.741596218382476, 207.5688365239625, 1.9719915368236045, 199.84615425737593, 138.3308606491839, 42.8805871387917]]"
4706,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[77.09385571490655, 271.4205184094175, 6.977874958374279, 54.148820154359996, 298.702079182894, 13.180768380814374, 265.1824097735715, 48.626492368208424, 19.536579862238302, 144.55262226982643, 657.0917698306562, 30.861703886891032, 84.60740250556282, 71.30752232758384, 92.58313012120125, 236.86960525757456, 1.0110341768758357, 149.22601850378567, 128.620189794363, 39.01969816317753]]"
4707,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.4792410267902, 89.14421560700657, 35.17725672703811, 167.6372528007241, 292.27276439821856, 21.24429711872675, 53.34772854058389, 67.75540411953298, 18.99324555508439, 162.66051955781592, 658.0744190922036, 67.0920333606717, 28.885027026861003, 340.7143875688901, 106.95997180147789, 329.9171321597163, 1.6164605280567792, 68.37318017696992, 151.68997052254082, 15.702034847967123]]"
4708,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.22362437915854, 203.03654629606604, 12.14982021661941, 86.71865930129053, 362.1280560084525, 21.106209116514002, 345.6787468251944, 28.69411089239865, 23.839524683830845, 132.86529248744074, 218.88409346990335, 27.498228907227706, 349.6707194598941, 373.66611825214875, 77.38612532453607, 247.42304665298494, 2.2877682936246497, 157.37879291123278, 109.70602715840987, 49.76393307280232]]"
4709,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.69327865389769, 448.45388417554597, 6.247306982056095, 95.67734078645317, 297.42728066195593, 7.947627163673123, 181.90442710047574, 29.169252422682497, 21.91597001648685, 160.61693201162305, 668.2300856178227, 43.86205817258701, 392.49433931336034, 304.55185280501894, 95.63676830175373, 261.5448090329457, 2.0305391795450656, 172.45059336130527, 123.21866207018594, 24.70714281636053]]"
4710,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[51.42882140603206, 326.45013243420254, 30.721007377593388, 101.16491329428649, 284.8151121139484, 15.96550583120387, 331.6671991374644, 59.6699037900493, 22.578806505423067, 107.49058753613501, 192.40316767732503, 68.60155547749127, 306.20218901678214, 73.30916020327466, 25.213661088232964, 340.9155460087107, 2.283895371368102, 276.9001641241081, 152.5503732100491, 10.537659666482426]]"
4711,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[44.587140617986776, 402.9350661057767, 18.31928023612779, 113.81940763210503, 267.69977912530254, 15.39237903368912, 30.188490164842662, 58.555602145014966, 17.796795733182176, 93.00739256958136, 471.16381897889437, 31.507459673933468, 29.725535052308608, 232.13876478647217, 79.281967070154, 271.53276277643033, 2.393897906848168, 243.97930981508418, 131.5982803211744, 25.236149535125357]]"
4712,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.6565121560416, 154.87571540866418, 27.736008310110247, 108.48065773074121, 350.74907183646246, 5.471489449385485, 356.79360852263017, 31.193836602392793, 21.758413652665723, 125.51702678310406, 549.1834577092427, 70.17961476690499, 256.10448747255873, 110.94737959554139, 42.05294075879466, 194.93270692195324, 2.6583266316145213, 225.1300344071596, 96.48789762263343, 37.561763939713586]]"
4713,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.83874801839116, 306.6087744085522, 21.110187079799612, 181.26157406499507, 318.69294070033465, 10.928181695384364, 290.50634867123574, 42.99963383450351, 19.231357893202325, 89.64090517623455, 417.9456448914179, 58.8809347485633, 38.761711697591, 87.26993103807303, 83.42012118069572, 243.59816897342134, 2.727313547925352, 133.97523131760437, 97.12641190595026, 28.38085917883869]]"
4714,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.43782045095395, 228.0187420916635, 32.02237022445492, 153.12113999277122, 332.17383355103345, 8.573556506003065, 365.97010061864603, 57.02493995048859, 18.00168740775023, 172.845824030576, 487.050591068382, 56.04448706400947, 115.99214459700161, 221.62755991548735, 12.706295005057456, 248.741538780548, 1.954865490833937, 221.87331141285307, 153.16063021043084, 41.422791223537594]]"
4715,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.86431367176634, 282.0215953565627, 32.36669104859037, 80.9397593396036, 267.1430446029273, 11.213410484642797, 293.46307325164395, 62.13038589680724, 23.391802930020948, 172.89242913507616, 233.58130472865707, 31.643043513074808, 276.8642472338857, 496.49936889037696, 36.731561339366245, 342.9787727865256, 2.0595960235116673, 196.46152084998133, 94.98745893192748, 12.642065980972264]]"
4716,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[154.17050884970644, 130.29907897068088, 12.686472857104793, 169.87423096175868, 360.13073739239314, 18.698236019860005, 198.07251741036663, 49.35625532768735, 21.21663096045703, 163.29819024143566, 539.1694072797247, 63.8232230177516, 299.755705999223, 68.80923723407743, 65.64453434342481, 292.67713066105705, 1.731631976414615, 199.0692290068545, 135.07581082235566, 45.30728583780136]]"
4717,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.3824226103984, 145.94100569603495, 15.369875874363007, 28.86155164636284, 270.8041738970905, 21.212735682728937, 367.76817176650036, 79.24297779129361, 23.716756848470602, 94.12449227702474, 620.6173057009428, 51.17298174717902, 332.71000527289885, 128.37388480537874, 99.75681619893464, 328.1061335311495, 1.4856526857206063, 135.57930823715196, 101.16385287586101, 12.882701108814402]]"
4718,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[120.13436294252917, 353.94925641422407, 22.77390414726948, 152.634926403044, 290.9554639882002, 9.823468446993665, 322.0818571737977, 47.40069289878566, 23.932954371390373, 117.2051951113636, 659.4639529681273, 38.048023080611664, 246.92766704648065, 377.34698284761095, 44.42367230683551, 306.1519018870336, 1.0175509748848295, 236.73712532204445, 115.54472435828671, 33.999013107578776]]"
4719,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[124.28243289973038, 108.61714293714796, 15.854395758321143, 152.12773237429698, 361.16311107482215, 9.865631415974978, 275.46773098428014, 80.9923951675006, 21.205062121634455, 152.79787000306305, 631.4971886464236, 31.620535917797895, 136.3193377816912, 198.175496972909, 72.87151665974534, 280.51820980122693, 2.543293523184034, 204.29973432673836, 116.4596106902396, 6.335954992256541]]"
4720,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.84310170845548, 273.3411573025902, 14.437477535795264, 147.9883614726776, 345.44106361399577, 13.80161737351564, 329.5738814634786, 34.969684288448086, 19.07564312493947, 169.85711172720158, 594.8117761947749, 65.86354105767369, 2.886305757155894, 488.19172846478864, 3.9419407083484455, 286.7388551868791, 1.9810529313646508, 94.02269007880193, 125.02064684918918, 6.7687679049245375]]"
4721,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[173.4186186895526, 96.01413022076491, 23.624197440842106, 118.49338745382967, 342.71545122797704, 20.535711398984287, 228.7742786001915, 48.71366933840682, 26.430792014235102, 92.63226727632919, 530.460530633436, 33.93531883179506, 253.95332039351808, 479.15516172731105, 88.10954930215141, 285.384323556813, 1.3684457398859682, 87.04211358648843, 118.9677321739492, 29.47555255801561]]"
4722,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.80804010728684, 276.98601949795403, 27.217337847069977, 166.83493417555098, 313.13031226690754, 13.4267740844131, 241.27161940258233, 72.05167378472419, 24.732847198685587, 173.15724983329213, 259.4603543368961, 37.884226940038076, 398.0184861710205, 160.8271266340261, 87.04585832801541, 292.45810697530925, 2.6001312797298013, 194.83924134335584, 147.71771320504226, 46.24262343029459]]"
4723,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.07203541059059, 235.59695518837492, 29.71535582386523, 65.90622792461173, 310.920176366007, 16.763577198714394, 275.15938888955475, 30.073976829810412, 17.491825271330825, 94.6984820012542, 368.51847435022324, 34.86529700887473, 192.44121034013938, 72.3747458062865, 77.49909567657483, 330.9361238179245, 2.6784102109349446, 224.00601688617294, 127.31959758322182, 42.980770464491115]]"
4724,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.29010374871335, 294.83723660679345, 26.167135058981163, 182.85262689392192, 383.95212013750194, 22.731903996008864, 27.597055083761934, 76.14559954294262, 20.97870623081547, 112.94880929095905, 615.3235957035081, 53.458459089067915, 231.357226133961, 152.87774646638007, 63.66479624522153, 339.324625506455, 2.680008478863085, 222.68767548789523, 151.57793711517536, 9.955456396785621]]"
4725,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.1910907785049, 81.19960265122816, 6.524893336910097, 168.12477304180328, 382.2576130067163, 6.912658579505572, 56.79880194901308, 75.70745435528669, 26.163650252886768, 136.14886242210986, 301.3792805428111, 36.5485355261919, 238.90030117118098, 371.4080575203063, 89.95377972696275, 259.6478122073742, 2.2643141197141086, 66.56469991014762, 159.34590581589873, 24.87270778791596]]"
4726,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.37069112689065, 382.21403522458206, 6.616502503411134, 171.98614316520568, 301.39174777465263, 22.025193425794175, 269.4829654430266, 54.32967992859123, 22.657144015876185, 142.4286371898594, 499.95022262503943, 50.06621381896181, 360.613045931404, 461.85432008337096, 77.66558719151051, 287.02621430867225, 1.1869523011480756, 122.76108735432433, 119.61758794493264, 11.351992206203139]]"
4727,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.30646726509548, 146.1227931383238, 15.60024652725021, 155.49732790032488, 277.96914151484515, 19.498258383994358, 140.8097982444307, 34.32957887613625, 23.124685555952528, 145.73666281126864, 693.3735327557947, 61.545898599477034, 354.25453707989726, 460.2964396081538, 21.934970847502463, 305.68256620873075, 2.7093177877139345, 133.89397146525084, 148.85043360695377, 36.141375303739615]]"
