scene,edge,cost
88,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[75.27415703559875, 368.6116289709574, 30.907459601162873, 134.05235526292336, 294.6861177236861, 19.809952550167836, 60.886144834233704, 78.35796393339194, 27.348320652446965, 181.42041335167022, 640.0204634183956, 49.28173900124189, 379.24245022746373, 138.09865243813533, 109.2354143284041, 202.01603333839117, 1.468011679542495, 243.40741876212877, 128.65437561040818, 25.28859502245776]]"
89,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.84282645395982, 397.896831974903, 9.84319106237795, 164.37292516869553, 272.0713072831444, 5.79515573163041, 273.28782844826685, 56.72992801390443, 21.952069218047416, 170.3935838814495, 172.51452724344773, 70.85430314733327, 207.27468925496575, 279.73531756553416, 12.548211293203114, 273.73045106815795, 1.8115804174807921, 243.65661740029336, 108.62736802662374, 45.535977936686756]]"
90,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[105.98188497506638, 181.9110216277753, 7.721346520009082, 158.1485808639428, 279.7775231503171, 8.13524163867028, 329.272339313329, 35.919615880656366, 22.92429224672079, 116.0842794596015, 553.2686542464801, 38.42535042912736, 68.9649042638565, 86.62552383539534, 39.71907153093603, 341.4770378564351, 2.7365343228872145, 258.5482523519123, 93.39000632327256, 49.46029858779692]]"
91,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.23872925411898, 207.13047910599934, 33.417374507580945, 180.28480462752734, 334.7008846298284, 9.868779588764845, 134.45786881512734, 73.42985861980337, 19.267008239536786, 128.24008875996796, 291.07396582077126, 44.31628353179645, 108.9988558842471, 221.24772753212721, 53.1618086850725, 236.1911073644062, 1.8253908972710065, 261.57730882487556, 110.29066935326131, 49.67981382143477]]"
92,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.52798158122174, 142.05108056074778, 19.500271789195303, 53.67650684378364, 346.36560662836166, 20.593155085164423, 363.4368645227913, 62.64308464127568, 26.077612385731996, 95.7127126819563, 226.48593778203093, 45.51078516786589, 111.58287130619317, 221.7014376345306, 83.59838286467267, 246.7497680527824, 2.989782580935576, 117.63677730760978, 86.05023069199387, 32.54181094351632]]"
93,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.15682344570861, 407.9580254912033, 36.392910752748776, 59.18559284451099, 354.6058109535161, 5.331626384948308, 248.92748587392555, 30.96113861583731, 19.29535493575645, 150.30976182389034, 282.03602971880497, 27.739179116264566, 28.08731894819405, 274.19415538139697, 24.338790883599934, 272.9878955288432, 2.5350693973343175, 180.9438391800682, 156.10163052606077, 35.153060969721885]]"
94,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[173.04829005968315, 288.89675738784393, 30.480993848150227, 72.67140689711167, 348.1741491803608, 15.266291643237519, 225.02858584412397, 77.6375466665811, 28.400641325855474, 145.13462032460973, 672.4451066607774, 45.85053501161634, 369.00412074528145, 130.13461329002718, 50.845728558315535, 295.7149600451218, 1.0549245668290186, 250.82422000765305, 136.87179632696356, 14.624616477969752]]"
95,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.54327285507209, 239.14544268245706, 23.3119905441252, 83.89554307707729, 330.66031761767624, 18.371378830164907, 26.215587546675263, 54.400727781954544, 23.91212314725077, 129.2555970979491, 294.73285131438115, 30.00898321492585, 295.31797543070576, 129.40401671333217, 72.3553474896592, 236.3500430663758, 2.891287338160298, 269.40061773102855, 129.86733103104734, 8.11675260588519]]"
96,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.08010765420954, 194.27545687166864, 30.434509944674115, 66.09111979348044, 334.8032175657768, 7.267409797367188, 239.29884981692956, 26.582102667954555, 17.432922344633667, 168.0552428308758, 656.083781985964, 56.755736904984644, 192.81958451986063, 488.892682140769, 65.31271380630189, 246.02820943850725, 1.7726564145820138, 197.7090360822639, 113.8070219520232, 38.369184825203135]]"
97,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.90630471111069, 304.4565787593328, 19.39336662328939, 141.2604572871525, 360.15798383700036, 20.806456775994814, 198.16405797414174, 38.26432354811286, 21.164291302034467, 180.44261939913957, 429.34826275735986, 60.38437053411568, 75.28387673147023, 277.3223938960683, 78.19006008817821, 265.099211698658, 1.5447929838468872, 272.8105673842744, 86.61046761520156, 17.124498125010348]]"
98,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.82034712615572, 110.61766481707826, 37.44567420883526, 90.32338914524468, 306.1533676996752, 13.994152436462187, 362.18015488475936, 57.58566450202409, 20.383296210565092, 123.47651134152011, 600.3444052947021, 29.46675531411611, 27.03245977578763, 228.5246525601908, 65.73109926920624, 315.3824638523642, 1.5467304431007671, 86.78784780633683, 88.5691708487298, 18.173475054604403]]"
99,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[127.76804805768472, 271.1828345507922, 9.83522517361089, 42.89787067269065, 284.4958272705818, 14.063942991994441, 246.95400059322435, 26.253843122629036, 25.71499534684061, 106.3803662538324, 357.9116742004793, 29.022535684313702, 136.7535699369953, 462.3905610077903, 99.62576327980717, 296.7600044324397, 1.6941288556809146, 101.35378638750889, 117.66967149018691, 48.463373813007735]]"
