scene,edge,cost
5540,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.98726349567887, 271.47330797100943, 44.41843682097795, 20.8976135259023, 79.56195871127628, 54.50596014936411, 71.86179626552362, 4.363251699551194, 167.39773667555244, 11.637171872969956, 6.736486136438227, 16.07860107920897, 69.55871753582059, 72.4206590246674, 16.397060805862562, 332.8704239578675, 61.624081629632705, 48.18289652829159, 99.02700333791543, 156.29860861193998, 9.485463718994367]]"
5541,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.90327827034839, 480.28355835721413, 31.117683256511707, 14.919169556771788, 54.86828121053642, 48.11687559708297, 67.95258565771864, 4.490404480677974, 175.45476604266523, 17.39483110328522, 9.275777272716276, 29.469527573382557, 119.81509026314076, 69.44541091010771, 20.394853869931747, 330.1102732076527, 19.179790150371392, 51.68119199172827, 127.95404288116521, 61.550966617225704, 28.949104814405544]]"
5542,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.712900602559962, 252.07341689902577, 42.26914397188126, 20.6916478617848, 61.245266482821876, 35.922319061189825, 57.35025838755555, 4.872700997532062, 20.401669571446725, 10.217690040059903, 12.149992256859196, 19.436144420002012, 33.358501351053846, 50.09203914306499, 12.706934748739888, 125.32420309086818, 49.527042944547475, 41.62630800128873, 96.86287100478366, 137.0771493684934, 18.595356392288448]]"
5543,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.009008610288873, 503.1505203880623, 30.60537942670836, 20.887757540095926, 58.68070900272404, 24.898410091002024, 76.06984573193805, 5.261321217975248, 93.3224627083317, 12.996488059815388, 6.766485130689881, 28.864236776571403, 38.57020268128433, 83.22686161295036, 13.632839414561825, 168.5763682468524, 65.26664487147528, 33.736495675436565, 124.4903824174394, 154.94873177147662, 4.413781177969405]]"
5544,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.378463887484184, 347.9477018650026, 27.839301602435032, 11.778233998185904, 95.54333046493181, 46.907459485478654, 108.59651129921889, 4.1019013244773035, 15.723958384355655, 13.141274754537294, 7.004168346190377, 19.119291648214457, 35.89152123162597, 59.707075159087374, 16.295838486918928, 35.90704919768119, 64.7850884960806, 50.229024633567036, 126.9609473545996, 169.68251559258374, 26.643803429344583]]"
5545,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.71738140450455, 89.54086800090315, 44.44220848987066, 12.128125219561507, 36.61129306722981, 25.04460416581819, 104.21607926684005, 4.287811637612668, 178.49909768867158, 12.022005481780965, 7.385047154313853, 12.52064764693358, 60.60260995890361, 55.962223204637354, 21.126596530494812, 26.075360461316176, 26.674761238805566, 31.843479991523818, 130.66220875808682, 94.14671522441773, 11.251571817497359]]"
5546,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.51710075055971, 375.6598983465448, 7.1270039416610835, 11.383895349402554, 97.11834982614653, 42.85280457380906, 132.88436005132309, 5.722249043276588, 19.274888528336977, 13.020738267751797, 6.68880945187916, 12.825608818603529, 172.7275604185993, 64.36612061435713, 20.295145873925087, 301.18221297105754, 32.49843813879691, 28.819548784293005, 22.75753783558829, 148.90059141783405, 3.49972833778158]]"
5547,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.603646713314493, 516.5030587882263, 20.204043971368243, 18.553211964863316, 14.028089713329134, 24.81121498484727, 111.7730741650803, 4.309016757010144, 191.27751522019886, 19.378766312993825, 8.28044615169761, 15.07765700656745, 40.86951041356774, 73.33803611182486, 17.660623615888362, 239.14746289451446, 26.702508170658696, 51.204925743717276, 56.24364668977344, 105.65860328487025, 28.16597778561763]]"
5548,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.540019300909865, 323.3376749060789, 46.13033217105323, 14.20928222633157, 103.1222767979939, 45.15356013525892, 58.07428598633172, 5.5435762344966015, 195.95510135350784, 12.775283514916048, 7.826389136609397, 15.075606126943415, 185.64920260726132, 69.12178016804432, 13.373613287308803, 326.3338477643033, 12.487208543282595, 38.18845847650266, 30.186269139390213, 90.02419966834262, 25.405731256785515]]"
5549,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.89330731977894, 480.4064901682544, 19.12782522734786, 15.853278574156015, 52.07324430651796, 34.779776375733334, 62.290652033049106, 4.615064508041667, 47.28977353112553, 19.052596066322945, 13.806154328358664, 16.50418035811234, 24.388266632263644, 48.82341089510335, 16.467374259052022, 109.60312970442396, 67.93231660266002, 34.73374618022278, 139.02986717397584, 89.07241037198001, 18.19490174721759]]"
5550,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.995187099058107, 497.5082727801099, 22.64411683852093, 11.884363026140015, 73.14544671711164, 46.17604134762483, 115.65655891657181, 5.346453422259033, 47.32480775002129, 10.754524074102479, 11.804011507447166, 38.10997687011615, 80.92593373984823, 45.95745483071096, 17.55914271348098, 335.56514351928047, 58.22865223010003, 37.71864729358078, 147.60796080787804, 99.8776907470018, 3.602711359735473]]"
5551,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.858531451427638, 553.0582378416741, 44.92560609487746, 20.07198467159938, 46.94803851663625, 25.424895843279636, 111.33724549627867, 4.6966663479196615, 87.72633916890365, 13.330219671475252, 7.980996139943023, 34.904668723535, 82.9796892721434, 30.065136005727602, 11.700774865237394, 191.26949081943036, 19.131740376481282, 44.59647530054603, 97.55103110582957, 176.70287433147456, 19.384667218509197]]"
5552,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.04165100879445, 282.2433680279427, 21.559181747549662, 13.392766298201574, 88.91899404875923, 38.30294239787973, 48.29909056380248, 4.7831789513917276, 82.77734277238179, 11.058517826653464, 13.948084727254935, 12.585056651690348, 47.43018898855609, 58.29290698579601, 11.23740826134571, 294.7540151486298, 45.41040637612305, 33.245425044541975, 66.8549896930632, 97.2602607099342, 20.034214621512056]]"
5553,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.996666376898116, 269.990054515382, 6.312587675918731, 19.96866928091807, 48.356937971004015, 28.475354931447363, 43.39321262654743, 5.484123611156225, 83.28767985522401, 13.888464873452117, 10.378020287632662, 37.9682879530789, 81.49057229091588, 60.161759557188475, 20.89837829176421, 147.60222090047796, 52.69098677700252, 26.988909151138337, 104.30339836027845, 146.532670752096, 12.592634396981769]]"
5554,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.897502665343225, 315.26190393687943, 36.408342179385, 19.021237835846055, 42.78359216956641, 27.60055615276322, 137.17933658587685, 4.651027786685584, 16.532086628502096, 16.977823942606616, 13.405695293268495, 40.89042641568605, 193.44332459094082, 80.13282287690609, 10.962778522130106, 354.43871396764945, 77.37960356906018, 51.21945493444363, 114.84994933117181, 66.82575398204997, 10.963474797697444]]"
5555,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.098744916485927, 184.87186741543002, 9.354906888438517, 14.88224742662318, 63.65326708821912, 51.86327153520813, 136.59498073407548, 5.961837368418665, 213.25103593007938, 19.905471772737243, 10.22959705967543, 31.750110388926533, 67.20877843049371, 22.196829342055956, 17.71770362970815, 301.79877766720665, 42.03856509846273, 37.84116981411051, 135.22429228735055, 136.04020236896588, 10.417047099804101]]"
5556,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.235553944304158, 544.0712769834381, 45.8318485212543, 15.535675027339298, 18.931203434017647, 44.57887909449846, 35.997066971289804, 5.347734449492748, 211.54485562712034, 11.48139792933256, 8.124092232563491, 42.786756519198335, 94.84298210181082, 81.69289573541067, 12.734325597157675, 50.21009766565605, 60.8093195931157, 47.210049201799016, 69.36528602472035, 116.13220202044843, 12.248733383094503]]"
5557,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.843743682374988, 276.4646271903154, 42.1479921424465, 15.233022260215858, 87.70528464433183, 44.44826520319191, 110.90537317587699, 4.226139249655325, 49.83284983846851, 16.969495018827462, 7.77743077463341, 37.488325023462195, 186.7365569835118, 29.353466136917284, 9.230254243651938, 205.34633001997312, 25.33094964549641, 53.305847862438, 139.2951798611931, 75.58374787748095, 14.558096604393976]]"
5558,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.690170888534205, 503.78554373127724, 48.886385775392256, 16.50925883659628, 92.58530505281502, 33.229609920909965, 53.28408251355087, 5.842804920328105, 96.18373388586839, 15.102170067327622, 9.622932272429178, 34.670498397609265, 39.21599277283614, 65.8877494449009, 10.718694738356128, 301.13947986653045, 22.570525143040808, 38.345888874874674, 104.34630340906016, 69.19425395019786, 8.293844876054644]]"
5559,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.504170944370554, 386.4176964282122, 37.68463293135008, 13.236004790480424, 105.95190445836087, 46.54202686778747, 118.10450524147123, 5.234073896758314, 185.19086183295653, 15.233876554620306, 6.82638711310933, 15.912941221343981, 77.22503916815518, 39.88783594327886, 11.330607088939173, 308.73260537901047, 18.759768204805177, 26.955863830343045, 20.151412729222674, 167.72835034874444, 16.230414718253037]]"
5560,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.009543770987545, 541.2382823920145, 50.58701716982673, 19.310750763882027, 65.15458812811266, 54.2975455615211, 58.45515028262201, 5.069044283506833, 181.74560877018968, 13.494737028665593, 9.943278476963894, 20.295768339260576, 36.35234928069158, 51.4484430769413, 11.34774923090863, 49.087011452675426, 12.598203255432637, 44.794827576093866, 21.54391525708837, 107.80571866201804, 11.452254965841604]]"
5561,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.300239922261037, 500.34412688678583, 31.06143884662866, 19.177385076461697, 58.291829242609275, 24.826752871707857, 112.44301289225683, 4.831184949990905, 177.85675942268045, 16.986899210607778, 10.883593013393448, 44.0057730805667, 165.82924790042236, 24.582126069434523, 16.184591552232114, 51.97520031786706, 41.43164179423714, 45.30677285498648, 134.73988524104107, 139.6727353856228, 15.652056306608134]]"
5562,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.76919903193223, 502.95871270570984, 31.23972262161224, 12.205751648441083, 9.690017811927682, 40.268588828140665, 116.06490151538411, 4.696352366072514, 219.45967877063947, 17.51278636494849, 7.02077822527787, 41.747157695744534, 164.59802665242168, 57.64732859896429, 13.119870196681497, 322.5040935605615, 29.8356822851105, 48.504058125270845, 90.59530835159589, 131.9678664376941, 7.234442636933879]]"
5563,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.843732043512137, 229.11115606962505, 33.20922158416419, 15.812083788693695, 92.02883333578481, 50.42693865525058, 54.73494454666076, 5.58178610659745, 107.42438873872412, 15.162598319941585, 6.739057443352535, 36.83806831008593, 173.5856250365199, 76.80877128980697, 11.935351044025076, 97.91816202339588, 71.25803333865908, 37.62433562151901, 137.2052823576908, 129.7650711033422, 25.523961003042853]]"
5564,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.12521373803375, 35.73878948854616, 24.56605178623174, 20.179468409986207, 21.205316210545494, 39.66089616964488, 85.70830829236303, 5.653169671778395, 177.57930056781086, 17.92205037976025, 7.948730793747893, 41.60985668157195, 97.09243162048318, 42.706579249437674, 13.673796977917965, 325.07501050014076, 47.3518045114391, 35.47671853701441, 95.89993401492575, 79.83189868885576, 2.702376716606029]]"
5565,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.336687119191106, 495.59871298207963, 6.752066367340193, 16.582052799530103, 20.815479207456715, 23.327247689749136, 105.15105201438529, 5.611849986393294, 143.6240808454948, 19.59327667523558, 7.35232105914244, 13.96324255926672, 95.88616633589382, 29.35812744826783, 9.806327381735322, 166.0186171151084, 68.51042296045557, 50.844522018652974, 135.47601563677213, 113.7620237295256, 16.047687776751864]]"
5566,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.20553879073416, 544.7204546857387, 35.11657094902509, 11.41477380271686, 97.38563971647808, 27.442710184098182, 43.62899142026107, 4.329063824205888, 60.04699851867231, 15.005319633299283, 13.271492364407404, 26.667173859458963, 132.33780929639437, 81.91682666769678, 18.3482376893335, 319.6860242140136, 76.00201480817665, 36.462619487653754, 50.584696651674406, 62.73813603196891, 11.888982597870669]]"
5567,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.715538018511932, 248.4847684889604, 16.90581826728392, 12.722120194781755, 90.28880858529097, 44.57746665333212, 71.65585250860684, 4.076577845188617, 141.29210789454407, 17.947491106475365, 11.89710779773884, 41.34524755081016, 32.68481387610236, 78.91981396816513, 15.212183527175764, 241.67991895535795, 40.10886734797945, 46.060541026504666, 85.7988338287372, 147.22765687553806, 18.98033533376715]]"
5568,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.585795551990993, 505.46849105835986, 38.65429296882874, 15.456841675942222, 26.635115232718693, 45.079408043283934, 132.95023005605353, 4.944270906461962, 68.7621165550101, 13.931589545859245, 8.353133110762855, 26.539694602106746, 168.03808169324083, 47.323390877222764, 9.680370428030235, 300.01642355289584, 54.01319513260745, 53.75741377149899, 116.8963204405964, 154.84272252253112, 11.28719425678516]]"
5569,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.19071713336248, 130.47905825898317, 7.14792567876082, 16.78840705905197, 105.56620036456748, 39.36383194478599, 42.558711968184234, 4.101811444187558, 126.66404903338871, 12.459278310550019, 6.0511042168841485, 37.757386906802694, 150.52653738089847, 60.44530300224924, 15.025908794035274, 209.38957278721335, 11.47329546562992, 33.013566184015914, 119.87014539983709, 83.34809409661155, 16.461393747382115]]"
5570,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.39069210807697, 418.00092505710705, 33.92470342892128, 19.766405307105373, 16.44538584222908, 40.62309629427338, 101.14130749509896, 4.07064050667168, 174.07509545526912, 15.524129248094216, 6.090313138609477, 34.65513910093798, 110.9731463315262, 62.90325378877612, 12.015596363118496, 97.74399466421414, 78.3067850484219, 35.07064764822785, 129.58257155254654, 100.99507473670391, 21.241231893819442]]"
5571,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.432002929752727, 107.47304727230166, 15.102667481293926, 11.366146651652722, 68.66042881987873, 55.37459394406646, 63.01062334768972, 5.61145488718264, 95.97696012051645, 10.462017444598438, 8.736155679909281, 24.180096769357192, 158.36876539648793, 43.81060776799589, 20.87812342130863, 97.80655704265142, 62.10255831227103, 29.81880294127233, 60.07344313194228, 99.82994480412577, 10.071160906805893]]"
5572,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.084503013590185, 164.0376760437032, 7.153782220667347, 15.683597091155455, 84.83927147644985, 31.900494925284807, 130.1821926941763, 4.324072428177023, 61.17412771791181, 18.26485893508458, 7.526494533417428, 34.70337008475768, 76.78553228972021, 39.72636069277697, 20.230186174103768, 35.05945289959392, 71.06637425890895, 45.161983181589015, 111.06101946398813, 156.86298387827063, 23.634758302111102]]"
5573,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.039209281644062, 379.9234900925707, 26.505434650199724, 20.673971107026446, 65.33683738540222, 47.0390000697394, 111.78427849016703, 5.77864492179769, 208.06638451077137, 12.365503788256877, 12.713975951212444, 44.68918485625802, 186.254194074459, 52.611774057153305, 17.778582011655477, 314.20833364456627, 49.61183184034597, 28.623311125738184, 71.52518384815993, 64.38935828498522, 5.160646026483477]]"
5574,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.73016765837437, 25.759887332995064, 35.29855480524588, 17.718791160694213, 8.953018514006178, 32.55619327850592, 107.45674031084546, 5.4594352898898455, 57.29571211589905, 16.83006240074128, 10.054758427958937, 35.51204520396203, 85.95497414373285, 26.575211997324118, 22.672966638395046, 149.81854626269626, 64.80618887946778, 41.694419040672095, 136.07350374870651, 150.73434618077977, 8.837892042914051]]"
5575,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.01699614837925, 373.44050295050107, 34.97932928449906, 13.211001028955447, 45.0387583064115, 34.3820344333792, 135.8428770515022, 4.92041086900546, 215.01022559094014, 11.184061420201148, 11.79406625769001, 35.672361659864784, 82.23150889471006, 57.68764962034377, 9.778066317211001, 343.17520052426045, 57.48343358894468, 36.388508126810066, 152.27723810162743, 115.04996116933205, 3.9478750680278205]]"
5576,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.824107735464075, 193.42968855298562, 32.373080115631026, 20.654006765439078, 51.20652712252421, 46.81691179599083, 124.5244652489825, 5.856277262550695, 199.60014869193384, 13.08781207341075, 12.177341950550673, 11.003482109757188, 123.85650728363359, 32.4663098402203, 18.168312526036935, 290.45857993243925, 30.29979312615452, 45.53554759502128, 59.580788048817126, 164.0841888382773, 25.386394138987278]]"
5577,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.299868995064504, 143.55039742486383, 22.06480225188098, 15.958590621973826, 31.609285893258793, 51.3925868758115, 85.48194617666218, 4.330817675547286, 55.762133454981495, 11.326384793887382, 7.705135620228175, 35.0921938459318, 60.82489930201304, 76.61589021468768, 9.039548631854355, 160.19187553001942, 35.39243170051745, 53.27397687118663, 27.854030639623947, 170.77047516711917, 1.9693097459477438]]"
5578,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.186057753937224, 23.306804455578952, 11.54598882622859, 19.5133465646589, 54.49876561177907, 36.41015616042231, 134.86112256602442, 4.9450134219457285, 68.97961215247437, 15.275175836287001, 13.929015010244958, 23.952138537797083, 114.92674540599155, 63.73735144454647, 22.98029001703399, 355.9597152464129, 74.65049041397569, 33.280747705669114, 47.741022957904406, 84.97683531691764, 8.445529869977394]]"
5579,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.562877948427076, 496.35658288500616, 40.94843779038359, 16.50275728903391, 103.4358358094724, 49.991893713187814, 66.26488675907028, 5.728622868618363, 51.39302937710195, 10.171453932837242, 8.869602813897487, 13.094203589107622, 116.2615418497166, 37.017192689093335, 17.29756194555464, 25.5364845881375, 13.549512690558874, 50.460502753909296, 155.87294853924857, 63.72349942081024, 12.590626598964977]]"
5580,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.410162712010868, 297.19361113410895, 18.747112635936347, 11.105227378400865, 30.261037016623387, 32.96664587131357, 96.6481418282455, 5.605112653453888, 121.8354056424376, 18.500950761582658, 11.590215357040842, 40.62797204157624, 145.74975801736645, 31.87562139473137, 16.452711907452326, 88.46272935872332, 16.09434369635341, 49.131697761485626, 50.11764531452613, 79.59549685251754, 13.050657150448542]]"
5581,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.31308925748978, 94.76624853595965, 31.0598286463523, 17.2484383920542, 30.89063040314471, 35.76603206257334, 79.7375916744185, 4.779902888240085, 196.23432306065826, 18.25485850188653, 12.250158865697006, 22.231505846540486, 24.356933588447966, 63.55677313097091, 17.071232909413084, 195.89101848899233, 45.55400822420404, 52.14134422012543, 107.28465330968271, 68.54229530201405, 1.1945897940009598]]"
