scene,edge,cost
4340,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.6667885273896825, 41.369206543258116, 185.8171160175055, 97.70016384372275, 106.06939167205095, 12.943304879513896, 14.525577264678219, 442.9681732473909, 43.01450415030684, 216.49533338878078, 248.92451357806272, 162.23246207585035, 180.6266276271286, 87.64511124014287, 171.46538444906452, 1.3889922973256743, 29.625372449187484, 198.16371046820916, 95.12995293793256, 26.286738290749167, 37.54425375999986, 121.47914686142495, 94.80600054624567, 317.7481815506604, 227.36266954182898, 63.807034845980255, 5.3648207549849465, 181.91266138846]]"
4341,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.078866816675179, 40.98505748967433, 250.57303019359395, 78.2300381387731, 80.97906355927398, 16.754337530747193, 22.848345700959932, 171.82599264170204, 41.36184310895791, 80.37614242452075, 243.18844138911493, 135.83570607822782, 178.92343175106964, 104.02024939651007, 128.07446295453593, 0.9582558489328439, 56.36973460036555, 158.788210926621, 125.71211937182098, 32.361964905789016, 35.62837551686068, 51.858386004801226, 101.60669392058398, 379.10561918038314, 186.31426677927294, 22.65011899125588, 7.919182351752603, 120.02355699443777]]"
4342,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.033298502939042, 40.10691903772507, 305.94313307541836, 59.83923816292632, 63.90767954929781, 4.39128917649271, 20.113114643476273, 201.07509145542278, 47.77264017650771, 282.3508523811223, 259.0020541931193, 144.07168402649313, 186.3097470516646, 124.53078437093461, 103.63713796265323, 1.112833630597547, 35.125816209076014, 429.17429782098657, 201.84383787697786, 26.364144269912252, 33.25036636152872, 101.16126934081096, 126.29244827259117, 356.64480754814525, 97.64906654945423, 54.354559587414926, 10.983650896180793, 103.87928865616455]]"
4343,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.005734987676837, 40.478150113411786, 241.98915300326757, 88.50131808544862, 74.66805095108792, 9.718716439431612, 35.19903791839198, 227.59216827934452, 37.18490325509754, 166.65058642097887, 256.3456729134733, 124.50754984875326, 187.7165364356659, 73.41283274910666, 133.28311215495756, 1.6938787347636899, 39.188771072052695, 195.02578829264962, 81.10085470543044, 31.79436493141302, 36.556127011418155, 67.13144676312456, 109.04786758926136, 345.87603944858466, 126.84928757837642, 94.71535457988767, 8.514233327768856, 172.76308788996465]]"
4344,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2019585798937755, 40.50262067511161, 225.148448888391, 83.26458735785226, 84.56483059874748, 13.327582188731483, 29.331699175577082, 464.65951622974956, 43.8701859194007, 170.8540232365442, 258.4617350009505, 136.4947186742407, 179.52276162115913, 70.86771789100429, 133.25248484213733, 1.7033629497732619, 33.62245065290954, 508.8265692665999, 25.003424400851582, 30.384603632001944, 33.78107250546419, 82.01549690592242, 128.1805762541024, 364.4994503863759, 199.640134174139, 39.67288705232609, 9.839205611147886, 139.31931039390554]]"
4345,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3073532704028095, 40.341226362690946, 287.82464626795286, 57.90204704915116, 68.57315142956918, 0.1268374659474114, 13.405252328722666, 401.4566894668057, 42.630213886026276, 290.63968602119337, 297.3607479825938, 110.06242338634577, 184.54246188862405, 99.35953579223975, 126.75270400520304, 0.4860532623323863, 34.97843824197286, 584.3765513663916, 82.5702450862585, 27.04066353731847, 33.88339435537618, 167.5019650861115, 86.6401050563614, 372.7294249318357, 176.55668945909736, 66.92185974364584, 6.220742922241744, 139.29718458658877]]"
4346,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.437835650654321, 40.114165546155654, 241.88671922695585, 77.5461641586568, 82.69459567992689, 12.417762754355664, 21.770016366270507, 438.3911801459535, 41.03411299140532, 112.684205339571, 262.91140341091716, 140.0270785974398, 178.4621749340423, 87.07774280097655, 154.72091488334615, 1.134414651412647, 28.930816306999134, 156.73019867092142, 212.21968607915045, 25.471605028379678, 33.09684104264551, 73.24026877893941, 120.61241628494304, 342.5275440760009, 133.20744005567678, 80.26597840779237, 2.1713891331514086, 155.2829431654248]]"
4347,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.69822196041931, 38.54330684268023, 249.11212449350376, 48.76392071500649, 106.74705909582127, 12.803654343082156, 26.784481378113654, 185.63056242036805, 43.093825422504864, 141.76369782992492, 332.29421021372735, 159.96271264911223, 178.15054849842616, 75.81787617897383, 111.3015057188586, 1.0716422727288835, 36.55126113827102, 363.6650831249552, 135.85951222909443, 23.136984806628604, 36.95773113678246, 37.53141263008221, 83.31171606109186, 321.2850517323183, 158.54665195552857, 55.81214879772503, 4.71927945984551, 200.0318423419817]]"
4348,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.4855510948201385, 41.97635282475604, 215.34159452508908, 91.28776357887466, 111.74636576322177, 9.087395524327814, 23.42232948227855, 122.19839728028185, 44.630747581102796, 150.85759850429898, 252.77553284830688, 133.23081344182322, 180.37890587302036, 125.32346212729412, 176.38812098057724, 0.41436073573516574, 37.15219201598348, 347.23258438488506, 81.69953905702106, 32.68328524610206, 33.196894831659506, 162.38645931545514, 118.86508804552676, 362.1988948905683, 165.5539121758345, 71.06800106102995, 9.827838706007512, 146.85623534183853]]"
4349,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.646950625027522, 38.23297976405873, 263.50870919072526, 41.88368514947174, 97.8135317265449, 3.4768849340799335, 17.955744673729317, 168.0714619237936, 37.29342826669911, 54.219256443072666, 289.60476100829413, 129.47991032642497, 183.87709367557397, 92.96398607934012, 129.38551235815015, 0.017453507898684162, 37.322439873000896, 244.39183280212094, 129.58195199822973, 26.150278909966474, 37.45835184508673, 4.368628321317603, 110.0210580335214, 370.08629051228525, 168.60576608566728, 59.91080363846655, 9.497399704271883, 149.89394215119933]]"
4350,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.295739317221708, 40.30465280962897, 184.33166813266482, 69.0047185212034, 108.01680300911437, 14.392198956708826, 30.182860954308648, 155.1720313392973, 50.86116264769731, 142.41910255758887, 200.50508056130212, 148.68803586392033, 180.40047323811325, 73.52229380599945, 104.95107371487786, 1.7616124083302618, 49.4711715698045, 209.80723567049208, 17.844348261258922, 31.32117132760974, 36.45351858940419, 9.12553530085659, 91.9811265739439, 360.0706956817018, 124.455760533561, 38.334172171171275, 10.638724385630411, 94.1280383742353]]"
4351,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.401772259368973, 38.977271796852385, 274.1582637331049, 93.20768850755081, 68.24353500512461, 7.402440408458634, 24.040988897367704, 282.8410163874043, 47.42002639219458, 110.01869639887607, 332.523406025118, 180.86593072850283, 188.62862083703413, 96.86593781460562, 150.8296360253138, 0.5056107266233241, 33.89596068599943, 325.47528467837014, 152.62992153764418, 31.143967376552872, 37.43841471730713, 93.1973996871825, 125.46511087950952, 324.4415095888428, 204.63958823715126, 71.71769133545118, 7.4070958753474985, 189.64484891066152]]"
4352,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.639744958631727, 39.25870976250455, 260.0225241697778, 41.21702627206825, 79.08912855100846, 1.9422429601420776, 7.025408696353179, 249.68323429864017, 45.76597396878986, 55.71150384444246, 332.0025692244816, 167.77899920771227, 180.9341403511809, 122.21183693254405, 140.27224431344206, 1.606590650728889, 48.666716532594826, 335.40626758612, 28.080887561580724, 21.031935635267846, 34.55678800770653, 111.19591351669315, 86.88991318340625, 322.65246051995564, 162.42903935568165, 76.62163539557966, 11.704624433268481, 156.55226989161247]]"
4353,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.505695348804913, 38.209755019374995, 183.2690017341837, 52.400386928182, 110.59767042433913, 12.33996099672761, 0.03629651731712791, 277.7890814387482, 50.32736677450559, 197.66464508880298, 194.01326748769299, 178.40575060923982, 179.19238568189687, 78.27721281365551, 154.0759094366021, 0.26064856231706846, 37.6764174395901, 305.95978868792713, 211.26880837787724, 30.229890458383466, 36.06581873050905, 6.924906957453138, 115.56597735944061, 335.8394860664342, 180.15639918284035, 38.884374813925895, 8.810087043789334, 158.01120655426575]]"
4354,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.297621802729836, 39.15793622387825, 189.02468391779553, 91.76249395868649, 95.18035644003604, 6.994083322507603, 15.423097105029896, 351.0920848910511, 38.58812202377078, 125.04673556072072, 140.09925033954698, 165.03018913250065, 184.4628987581743, 129.85929589240618, 132.51134798244624, 0.7770998457619762, 40.793414144001176, 454.5917969429065, 49.25713643587143, 28.114762053411326, 38.15836700878561, 58.27511054591283, 122.5622022939485, 358.36497277506004, 76.80709809816142, 82.50275848791709, 6.896907227568507, 130.10698088195747]]"
4355,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.579341267196002, 38.22842173317043, 297.27903861108393, 80.70250574352235, 111.714376281477, 17.458197815582924, 18.22848395596562, 256.5088644707446, 47.2563755394758, 314.47447316893266, 193.42570036647354, 111.32654157450077, 179.82825594745893, 84.65453426044915, 175.42201578285733, 1.745130742765429, 28.2519452807597, 343.5373445483088, 122.26261991332478, 33.37418726560365, 35.6500899740252, 81.73061302377674, 104.67765267569442, 325.6761811843076, 106.02759358917024, 86.46147833326683, 6.754811700901201, 122.09207011203569]]"
4356,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.569930541851278, 41.48285440224423, 228.1619455065957, 104.30211770710454, 89.27554857916957, 0.9669753760663258, 20.30562074001501, 109.26818800339232, 49.98454474169547, 268.7279310873588, 330.7890230825887, 165.81380099772989, 180.31874217813575, 94.41494583663498, 104.46671398050098, 1.8686802905535211, 50.39441047023994, 162.43486977291118, 31.541922448056606, 27.475451366301733, 37.418420617226374, 83.67240355739906, 107.06379022599455, 374.5549412822262, 147.75350072833456, 57.87449969121691, 3.658459017734234, 156.5803916597638]]"
4357,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.683871795986237, 38.24993860876386, 255.81373648291878, 49.39674660232057, 109.75974834048353, 13.909963208872984, 23.953716769308876, 379.41631908387467, 42.76638325709123, 137.9909207745979, 250.22198448675982, 178.5459376341488, 182.2349315901867, 104.97486416976713, 114.24398878702571, 0.9266546343760893, 46.999275376728235, 353.6890045821715, 212.04754637041827, 30.662201206994574, 34.76345234770372, 19.106142995549327, 88.98664108795185, 357.03206875369125, 215.23566144258268, 90.65942994217343, 7.282115287200936, 110.20617291706515]]"
4358,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.74802579897667, 39.190070860241576, 236.0090076710249, 108.38445335803571, 99.37566310527893, 4.931350212109247, 1.007480173113557, 471.90904143745206, 45.73323880438883, 236.5029048654602, 243.067781100388, 170.31394951123457, 177.8106658817237, 69.39644673970508, 142.80524380779886, 1.3670129607491257, 39.04682700981538, 512.989395403615, 158.3410089730274, 28.575069180170317, 37.80387533926135, 57.51527723285949, 88.81468071318425, 301.9948528962522, 97.54840369043451, 64.96970515030031, 11.88232593124194, 132.54264680372896]]"
4359,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.877228636519853, 41.21733031110312, 258.8850740582315, 69.1558060799832, 105.07202081992806, 2.9317442030257768, 0.3343468540336567, 440.54478277526357, 42.48476499171384, 260.24887692155335, 152.6100603439328, 137.41226279726428, 179.37681538628416, 86.61286559897411, 159.25796720846185, 0.48585300643093476, 42.848245114507876, 389.32614562604664, 149.5181716558386, 23.02590701196678, 36.72912948083699, 103.0263199002376, 127.00024745695796, 320.29887581428284, 222.98985723167382, 66.11487118832392, 10.376409364073403, 178.26252828507975]]"
4360,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.847149675127698, 39.7656892612206, 195.41242982848686, 55.25924516889701, 91.10411288434167, 5.926262370268893, 5.523716269913904, 151.01080955352205, 48.51372679423414, 142.32463250688005, 320.8811353020946, 142.97499442947003, 181.15732038822057, 62.85344127313268, 156.97377861967607, 1.401144589314712, 42.96607641496668, 112.03554390032642, 210.15768843138545, 33.1247582120128, 38.88608637624156, 105.21512237217334, 111.96822422746297, 312.77535178029603, 144.76264324346656, 98.58057229910168, 6.885164997422176, 200.2626960881289]]"
4361,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.798947000593389, 39.226266706425534, 293.06182368317354, 30.47453874447408, 110.71174852264667, 17.532031852705536, 7.557848567373451, 368.9270378447945, 41.29344640532214, 91.5736105253138, 147.06425487956398, 129.356898868049, 179.77855212509797, 119.5889018176783, 149.83826524068985, 0.16070340643125314, 42.14927287059569, 521.633916654719, 157.46295559935567, 22.044046313370547, 33.92694024652555, 148.68557888250714, 118.17119662871309, 349.4471031604595, 143.16745300277228, 70.69960459866587, 9.49357244971037, 176.45540622648724]]"
4362,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.704800922522976, 40.46321330230658, 300.552503201061, 60.50651055413791, 73.62302528953384, 8.500602955848379, 26.641839043038853, 338.19912586662974, 51.62791955305343, 143.9815779101914, 213.776402766505, 150.99448120305118, 186.44512708320894, 79.45543634550222, 137.4234503420262, 1.4497811441255195, 33.787942202962995, 448.9508782283213, 118.86884583685264, 26.94302395299532, 35.509328896355235, 125.39375769461972, 128.0044494434941, 359.625883399339, 191.36463333168777, 34.12957049152831, 5.100086701603378, 138.65743733367069]]"
4363,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.618777353908607, 41.924553229520996, 294.38803484619945, 89.56695791682128, 108.74078796097459, 14.830886604844327, 2.479828483633942, 141.48701547404602, 37.41749987117406, 315.2909738250071, 167.75309833110688, 144.63668160599693, 185.03596066020123, 120.4863769868737, 110.53909990452699, 1.4369917648052073, 41.59645065540738, 377.07890966609756, 124.63826166077904, 29.71056933153485, 34.52677152850515, 72.51817001935319, 101.5178032762596, 334.75080005374554, 202.5155883834339, 71.03219219277337, 3.7199226390570086, 190.89394213236278]]"
4364,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.724165826489758, 38.94283694805429, 229.60427777488886, 73.64075614018957, 85.41713715360503, 15.453794325511678, 32.67701429985178, 197.72375132817177, 51.07634185948175, 70.93759597476719, 262.61320290667595, 157.97110403448693, 187.34980107297747, 123.81916786149328, 121.81706999000183, 1.1010487846509596, 42.97975598376169, 236.45560669353054, 36.195633862108764, 31.47101241816616, 37.91402818682231, 66.35641954493721, 111.92973992922356, 338.5115361217869, 172.0973923355233, 90.371189096847, 3.2790227254819744, 170.7099535313354]]"
4365,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.05328235656985, 40.21649671975514, 244.21288948818307, 29.569857705250065, 94.27897804985341, 9.38286065282889, 7.904109750393895, 404.89457453309825, 37.636499762142584, 56.0387601311086, 321.97712871943133, 143.06081188773078, 177.90711884519848, 71.2138870885118, 109.32205335939486, 1.1513744251313165, 45.88418367382251, 290.0030944549835, 155.9834886068814, 24.88374976063683, 35.17304639143555, 77.00365508566574, 120.46362322161622, 311.60686505948433, 205.09160823687802, 67.50370377999788, 10.958381640269412, 119.60554861717038]]"
4366,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.680930215367322, 41.98899288090975, 229.94961502306168, 107.00847244935484, 86.4467569338091, 5.515631850961813, 31.96105671617454, 286.04478242311006, 44.7068081310224, 299.619143921536, 246.91508806169747, 154.8353800893654, 183.8143880470144, 115.43992411296702, 138.6339580919996, 0.47641585320030155, 51.43380931372679, 387.14988936479904, 29.668807401796563, 23.185799225948184, 34.066025321411736, 78.23345744876531, 90.066772177204, 365.4636602049086, 76.21734884621496, 103.45607838214609, 5.194376865936217, 100.94900606643668]]"
4367,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.988749538037448, 40.23817382216333, 268.80185892755287, 82.21112954966748, 92.36459422759542, 10.944143926247051, 3.180065904593804, 446.9277058187225, 44.11009099494415, 279.98442369348965, 155.4190216304898, 119.1805274690906, 183.9243138939338, 65.14796150766148, 169.17302856082972, 1.5719784509805768, 29.694924148667713, 482.7900126790951, 171.9354008681736, 21.588119704420958, 34.2435018478057, 153.79789846580428, 91.44865694595178, 368.50432253932456, 97.94691945926922, 41.56204917984681, 5.88415909253672, 137.66440610733753]]"
4368,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.487646938406398, 39.397376744102274, 226.92592067643494, 112.32889335870728, 62.76479522222447, 9.112317456262435, 10.339307000415062, 421.3224858094651, 46.10919231715597, 239.28719411376932, 325.52373410160976, 111.04569153524938, 177.91697935089275, 61.30379493556323, 175.78326718537875, 1.3053333553959414, 45.221399643021655, 297.17756003900286, 152.99456210992423, 31.479959998098394, 37.994200724023145, 28.863813626749938, 99.52556515274786, 353.93870152183774, 189.0458753629292, 24.151017745583424, 6.234924973334868, 108.59866165405175]]"
4369,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.752931430032184, 39.2580294894978, 293.75589618008655, 68.29858521781298, 78.78128828101387, 8.804183607201963, 22.85373697922333, 164.24483879522333, 36.198785748964006, 319.93621648344083, 157.42586739199405, 140.76995519219085, 182.73600662393235, 81.4467503376252, 104.99059138024322, 0.3518613803674424, 43.38472264986088, 413.7793441330322, 119.19993022364645, 26.81853770071898, 36.26906734894561, 7.304309439814139, 106.4768899629681, 373.57412305891717, 180.94618154355646, 40.91752851672301, 2.2360676424636035, 192.56389492534345]]"
4370,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.61271993194154, 38.518387622803544, 258.8543863768661, 40.17067954384858, 111.33663396434552, 11.250517495297656, 0.912747558277696, 314.62832391443254, 40.19337820877617, 321.97750078285134, 189.76217507729967, 148.98723632831917, 178.7955011998825, 83.03633744829963, 163.89565843845685, 1.6012827922355197, 50.655538838722435, 197.86840080405085, 165.95017244245676, 24.55665014666446, 38.58634213357291, 131.19315913790453, 110.95552452023753, 304.96696098306745, 81.47331053091082, 94.60881450862772, 5.86671297474202, 94.39692993905699]]"
4371,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.358221484955019, 39.26589806019312, 207.05558178273438, 44.29337675660102, 89.5537099488164, 12.886218080694524, 0.1700540710745604, 286.5826242397166, 44.75796513466754, 278.96097449206684, 248.40504848286201, 126.43353382704078, 179.7117901453194, 108.72412227333785, 130.99777838154003, 1.760476869559745, 35.10407440177049, 131.5487534343361, 23.635694538840767, 21.790197203213648, 33.5586496841672, 40.35996529753194, 90.18568682462814, 297.10718724100974, 86.37090015369823, 102.97817981794523, 4.829551312236785, 139.35039554435474]]"
