scene,edge,cost
551,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[397.5581591917497, 199.82017824990595, 37.66590079205771, 247.1774953068027, 92.84398126043232, 38.25084837413544, 154.8942436108755, 25.53774658123737, 247.5715009532165, 115.14685156398514, 68.03999111243962, 100.4251560699555, 41.053160835488335, 6.064601043171855, 39.19518389717072, 23.658617761517785, 2.7477247418142916, 14.165832460143545]]"
552,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[407.81879385923577, 197.7213645701355, 34.3522104934494, 185.42871702860572, 103.00142899322813, 32.4603894749056, 127.47918563198292, 12.528850315822632, 170.07755038742562, 115.42976715262515, 62.42069667323102, 67.6230421281783, 46.898124902386115, 6.006174373025354, 59.61426026138285, 7.660921214625496, 3.5243473015983184, 10.53936693868678]]"
553,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[117.51374968008957, 192.39081313582489, 29.833364352672266, 237.05824715001592, 95.36298800001433, 17.058673403814932, 235.1422291052015, 21.431165693051057, 192.86838445489286, 98.4468198620214, 75.55075223026896, 130.09333644269438, 47.36218370509876, 10.641703041841605, 75.54691993209336, 7.8083310662416245, 3.0546611941947597, 15.991984890810876]]"
554,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[302.07899159430775, 197.14659597978218, 28.47534272307835, 254.2395861161247, 101.65521096680666, 23.55602658820112, 248.17925629396646, 17.81630679798728, 192.10777227967273, 109.55689239137061, 90.5972438603601, 166.5796112628337, 43.97505231069897, 18.26817685977122, 71.27349472527818, 5.08363864627734, 3.8852795961408675, 11.597202335857952]]"
555,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[100.74680672377553, 201.6575031086359, 32.35549570542161, 218.00382222666698, 83.55075158651059, 2.77100504345853, 47.47225302325076, 21.647562508860844, 194.34974684135545, 111.6899468763463, 55.46757083704543, 69.59011690209888, 44.46945505728653, 33.62914729103822, 58.13086880623186, 8.357654604480334, 3.849772972207262, 10.78116505170084]]"
556,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[444.87735154514644, 199.84782441408805, 35.39491110124844, 270.5104840937283, 92.33309420684222, 9.147349605505081, 72.9403682060576, 24.26043949141756, 168.14885244137514, 105.83985159913476, 51.72391509659378, 167.60471652283283, 41.49543243622528, 19.110058918639854, 24.10980739620951, 13.090641885491113, 2.364793691913052, 15.564028465096001]]"
557,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[134.74228675218313, 203.78944010141637, 30.685675737883646, 248.68388551597562, 111.31764383053738, 22.129290374411188, 190.03298946421972, 21.986554458689675, 186.89546104099753, 110.27687216861383, 65.01049615553345, 44.58335451071046, 47.070880770545976, 15.16678232479787, 76.59092958834785, 14.747975998055542, 2.1912364569555587, 15.515746860915279]]"
558,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[228.2950748015546, 195.98716394286586, 36.89263414165545, 240.04950638942563, 102.56439278432129, 6.30890126847799, 160.36036117691788, 29.60966568412937, 143.62026069669884, 108.18305754702492, 86.93986879204883, 113.09978356019977, 45.746147571274186, 18.958311328544944, 58.4055165855911, 4.262550429194915, 3.255732058684279, 13.402619095369207]]"
559,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[333.4282628162345, 197.2226737865325, 36.792404851005266, 178.2885126141565, 119.80250963750812, 14.522207626004345, 242.58903893614445, 13.947347305835681, 186.71206628147348, 118.0237615096714, 87.89652961534048, 89.8599631242332, 43.92394200669639, 27.660543498349412, 12.853858956802625, 11.758927116643592, 2.5802861872693406, 13.86276213361591]]"
560,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[217.98830749923667, 202.082889152917, 28.988034656975646, 257.9242853686626, 74.0569979073307, 35.40322721278234, 171.20310208588012, 12.887068529303445, 227.13929144889875, 114.17616999054593, 64.05360252561653, 38.11474104443535, 46.98489363995709, 31.727651974160946, 18.46117320564715, 8.57335870767933, 3.3910098753251634, 10.672208537078475]]"
561,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.45854991687315, 203.01197410856844, 31.848421831339834, 253.22873599578656, 121.36692076957056, 33.13117302423936, 252.22684562158162, 13.668987420070827, 237.34665490633728, 103.45753177758723, 84.62083523134439, 39.27114198358575, 42.73864518132795, 17.399158467417337, 28.393733185592087, 26.226450529461793, 3.2873232196996334, 10.569771577992759]]"
562,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[239.22886786781956, 200.3029497474276, 29.59448588706604, 266.9313615194833, 88.08836764326708, 28.252464071524464, 236.68877374377956, 30.657159605503594, 244.14182077920344, 110.17996603261943, 90.42308760656927, 159.50591539662963, 47.916907389516915, 9.174777797789778, 75.47593368267938, 7.872609132158843, 3.5512793694639475, 14.039315219565939]]"
563,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[98.74642712588206, 198.2910538466595, 39.220564884542675, 193.97633885131523, 116.75497608548106, 5.431829224448122, 132.65094004520054, 13.745800142052047, 219.26591820878505, 107.58972467195099, 55.02243904038855, 80.52601291360948, 46.41014265528704, 32.3774075781818, 87.1313037490581, 14.305281687566014, 2.0650376620199835, 13.514031868041926]]"
564,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[184.40664270256363, 190.81357934280763, 32.53902376868571, 214.42983496878077, 107.62017845125466, 27.320672778233074, 200.02742667664933, 23.217834002886235, 248.2798278466195, 102.91632546233215, 87.83671975554498, 167.77678292378334, 41.286197839023934, 13.84839377173212, 85.89528713025054, 17.964355532002582, 2.9331784276505886, 15.74808919179423]]"
565,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[384.54593220097536, 191.8630563254108, 31.676969151247146, 267.48543330220883, 109.34760954458727, 32.756251350009606, 248.70676091452407, 25.545582771164153, 132.0382821685047, 119.65883649318639, 56.55648575083936, 181.43077526035012, 44.58626634700692, 23.526828822775744, 47.02100769327317, 6.988860162781343, 2.5419189261630852, 14.795424274761604]]"
566,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[93.65359858217742, 200.61972928842226, 29.441178573514573, 188.98126897406289, 88.12601070898795, 7.813233189662563, 264.8380403459149, 17.38582128103807, 253.3364292735725, 119.93005077856046, 54.7225691170988, 154.08517068131454, 48.743222277304014, 29.189059467040845, 7.92944280125424, 4.454559164877706, 2.0947823627741267, 13.009026989564239]]"
567,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[263.0821467196099, 197.88383027895685, 34.26629911838528, 235.4566476804114, 96.6398983112048, 4.131676388381842, 157.71264944218365, 19.117787497335787, 194.68570175031692, 101.08211702726665, 67.67646123802685, 138.81560329877595, 45.44370293011582, 14.236862210994966, 11.232561792433751, 15.749248880275712, 2.630256432573977, 14.811367127786959]]"
568,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[66.66185911863025, 198.7127459619921, 35.81192402327156, 258.8388164071639, 124.26385481340432, 17.82821574268357, 119.75050802426895, 30.763152337623477, 197.2088199340032, 108.17686249477241, 77.63367925388381, 101.2194348537919, 47.816768623120474, 25.82829269118487, 76.65120589168109, 28.171217262329222, 2.3043612452987445, 11.376976334864999]]"
569,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[184.71698282443108, 201.23501806062214, 29.598999834456656, 238.08386101523394, 84.53168152789662, 31.10310913684431, 201.78012933984127, 13.90801782825155, 191.70884031238876, 108.01619023408216, 85.0910668720723, 75.92124010283786, 45.674615082903465, 14.740315947390377, 5.458622694267258, 8.140593910679197, 2.822145422995006, 12.454034963295566]]"
570,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[44.534023211514864, 202.4365249742878, 28.950143999545425, 267.73286027450763, 105.20396338429832, 11.900050332906279, 245.01461073209754, 27.157252741247724, 243.34417687411423, 102.73170010420777, 62.965314518186865, 84.21841102756395, 43.96313854654219, 8.799511468437935, 48.841681117534904, 26.62766814444216, 2.9596232806655802, 11.051827285043432]]"
571,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[384.43774153742305, 201.83263160107356, 36.373182830064295, 179.78263516591497, 123.60028046772536, 19.758424308385145, 237.74372697040036, 17.045868439387995, 268.91561001387674, 118.39996010694426, 71.08167616299608, 92.79368029499415, 46.51400011210053, 20.685556797276643, 34.35875249709818, 27.77311237062681, 2.971909187882695, 11.698842687204763]]"
572,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[391.7818186890991, 198.2914876617929, 30.46336193686311, 209.63909593293394, 94.97811199686052, 7.991586521226653, 85.85312760578287, 11.216804378333137, 245.2847373584277, 119.58009563775187, 74.10358588079511, 111.35942195121413, 41.17858176452354, 20.546432917626674, 50.952862358397006, 15.168848679457561, 3.5114295469215406, 14.694503639221061]]"
573,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[208.63473351089092, 197.96275498166568, 32.60044213306994, 167.63050573764548, 101.77921993210933, 14.844355556316525, 112.55324928475912, 15.846473612186164, 121.2569421807574, 108.4118940904553, 57.51273604532753, 50.05838533572644, 45.922602081505566, 7.966578837778496, 44.676247037595445, 22.607758832174596, 2.6981721066500133, 14.552029277525076]]"
574,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[162.93723580164968, 194.4029417286761, 35.0044720430475, 252.1802915416636, 131.02663890267962, 18.61525432763859, 60.69785238855292, 25.899709927330292, 248.23766723062394, 109.74815966115102, 90.91872991618152, 122.80550790442706, 43.39573146396077, 24.919141186575054, 38.75303973755741, 20.25736192837745, 2.364787647193349, 15.994761749891236]]"
575,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[334.7752615939937, 202.48463417834446, 39.39414330626369, 250.60063749417395, 75.09036399759715, 35.089508068803624, 215.97467502296143, 29.819233020700793, 142.3809332756626, 114.29405727318424, 71.23369942794803, 145.6772811727143, 41.04534243257042, 12.139290398449468, 58.558015255788774, 14.984575430656635, 3.8581773927466942, 15.554455104923072]]"
576,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[423.4259120716594, 190.5780212433536, 39.90190720491239, 173.46121364125548, 81.24192204304731, 32.2889366022861, 60.230204158878166, 11.235472323059739, 230.65300496431942, 118.745625345634, 73.11245520034313, 132.7004341485578, 45.55921365039915, 9.181718867683603, 43.16052467479286, 25.40185503914312, 3.521385701557828, 15.327346136121115]]"
577,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[135.15573169235188, 196.2444061715741, 38.22289875119468, 179.57166058989662, 93.74426213213623, 2.6761603204533597, 226.76392728495907, 23.75050067209694, 160.85877377787293, 105.83162974474187, 72.71511285860325, 79.46082869847915, 44.67870344959378, 23.502419818013095, 5.782371892571647, 5.242084870916597, 2.319809679742884, 14.352790254394671]]"
578,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[312.02782334554325, 202.06826214746093, 33.52108899487888, 204.00134792915333, 99.96180880690825, 25.91580906901155, 255.55579264982586, 20.943113718196187, 115.4112161606572, 105.29599182080997, 72.05271989717374, 119.46555168226362, 48.772619985781965, 19.832039456631417, 33.52621141524412, 20.256865361260587, 3.2201155829441976, 11.62186676352168]]"
579,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[150.8666372699554, 191.58026848419968, 34.99711155704909, 189.67874002336842, 105.95735135431063, 1.0731109770200924, 210.74367777723245, 22.393644674798626, 192.04181753714445, 104.26091190846493, 73.90784610880957, 58.55493262134424, 47.639814523230704, 30.556732030196045, 4.32319277934312, 5.641092474509266, 3.167708941812604, 13.246856826582619]]"
580,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[148.46453106751693, 202.20609251842944, 36.44819641683273, 176.66717755704173, 89.00905795243412, 10.417031117259873, 99.0003724567124, 28.869079764675227, 201.65730793712294, 116.81819294193014, 79.65845191556738, 132.45157322430157, 45.65619790425357, 8.430302640960734, 61.368621508419096, 19.495603167240425, 2.1873601545026027, 15.811096478928127]]"
581,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[297.9924743009028, 198.1825857480254, 34.159772601836266, 255.57874121577328, 67.05132889557316, 8.29882058705319, 260.75603370721717, 11.289386399911457, 158.552385271135, 108.89918400021762, 89.1108978913872, 92.30879629993979, 46.591067364314505, 8.738612167806957, 67.56340073545982, 28.92871081165225, 3.2904927677913385, 14.891650063244942]]"
582,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[332.3785702348665, 192.3359234108212, 38.498989180943646, 178.82803380937895, 89.47505197460578, 20.762327656141153, 70.80792637199863, 25.185282732556345, 136.42287466626675, 101.50945797107586, 75.57267190080218, 155.99657766360295, 47.311058622821946, 9.767105941019647, 63.3944708754533, 29.25347076383054, 3.9673939256036967, 11.701951253242925]]"
583,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[361.58702689588574, 203.81784087895696, 37.99121022408734, 253.60762445492998, 106.70710970017478, 6.822952404346877, 142.85950937642014, 14.404656046812413, 133.1406906769688, 105.55586140961029, 74.4729048196039, 32.74479249644894, 46.3146265136967, 12.40746940728945, 25.986306145747367, 5.118765452247368, 3.5320394445988983, 13.415915877579597]]"
584,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[72.22310093074616, 200.90664978775584, 28.80202390851821, 258.82671884490185, 72.94469238920625, 25.02610962789356, 150.29618010730013, 30.65727388812302, 155.50090775816506, 103.14780413209834, 56.12516162349222, 159.42302699146978, 42.38988118334382, 30.790020266442287, 73.62576597026792, 8.220438259364343, 3.0223126003426515, 11.635205387615892]]"
585,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.63524976695015, 195.5136867952494, 35.271854833411865, 172.8388971006577, 131.18456992163618, 16.200269488892776, 266.0119452824073, 15.32568931376031, 206.66611843013993, 105.10851250738591, 76.66622065263572, 85.92822979872719, 48.11262491913784, 8.489021832541027, 26.269960102820516, 10.39136873671391, 2.3068733875457124, 14.05601392618717]]"
586,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.8588067130311, 191.30318151723597, 39.138001618345484, 233.0547055518163, 129.55079902583358, 13.301403982884707, 230.91260105663588, 28.861530804229233, 154.3057900463948, 115.44575468045235, 86.23883151720247, 89.07175796760208, 43.434278933991706, 10.652274945472445, 4.065557283243639, 21.93115475005259, 2.7098292758453297, 12.946764053589824]]"
587,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[337.4141798975023, 191.14260518062073, 34.095688506075085, 171.77128900594747, 73.12427608044713, 36.74586925255512, 196.38799063473223, 27.526535212175556, 170.00171609878072, 115.989442565296, 64.33939765764515, 131.22655360147058, 42.069436354941885, 23.500292225930608, 78.44450859726842, 21.989902153596816, 2.1185091621555956, 13.439183893438765]]"
588,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[190.14067048133904, 197.99603913145165, 36.246976251757886, 193.0371919245999, 94.30834968225997, 22.387835701191786, 228.45357141533492, 21.812536088674676, 264.16922589756626, 117.85976908688467, 76.63569382581002, 25.77781285887958, 48.218617915213805, 13.713861828605081, 38.718253476602456, 13.976334434614445, 2.565730381738597, 10.047677717655366]]"
589,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[283.00688785069076, 190.02760332431697, 35.5427151369055, 173.992454642782, 103.98283197049665, 36.173702287574926, 88.26762187588453, 28.667053076903116, 250.77167676739631, 109.00811769507597, 88.74371055207362, 167.32619341123038, 42.71341486420823, 5.725510126505091, 60.32526001111546, 6.72325537518822, 3.0455764739090743, 12.728599199363044]]"
590,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[156.95179576080676, 192.68324345058844, 30.452256129004112, 252.09626789551234, 98.4582024727871, 13.660343256517521, 254.41236838177687, 15.75579612516124, 241.16525901458851, 119.18458291707422, 55.12333475570537, 30.900196475089718, 46.38512710484362, 32.80303697613846, 4.228077500473255, 13.26625896867527, 3.6027098870172667, 13.604752535785204]]"
591,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[168.81378610977055, 190.98860064026232, 32.08097701898854, 200.5645406217784, 105.82396457561843, 20.326550481979332, 190.63986736756235, 18.12444767053686, 136.5771326307979, 98.56744767949549, 73.25529530578311, 154.15865665946674, 44.38710481134287, 5.580991643351899, 32.02429642262125, 19.974578099407218, 3.264420861010767, 15.483692377496654]]"
592,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[207.45137203947056, 192.47782400414695, 33.69740428525911, 257.0942359450687, 128.88166984198693, 3.6892555972610994, 110.48060800322617, 26.353323983253826, 245.6468028867431, 99.48462157902395, 88.36292085371232, 155.07360274575242, 42.29811044916854, 34.88977585213067, 84.95432656340012, 29.285951276740388, 2.5055024977207054, 15.026223728233859]]"
593,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[159.08261300255964, 190.358410670156, 28.72425712790385, 236.80996857890221, 127.64335342939695, 10.552128857100179, 242.99580706606727, 12.499392155105976, 191.08988967586316, 106.5744617977084, 81.23811409341543, 90.68606754904793, 41.928163083843884, 31.929742117312546, 7.6672638188142574, 29.364763920721735, 3.1861153933210993, 14.192532559898803]]"
594,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[73.58166617970613, 200.3030422461509, 35.47213643039578, 254.46093224495775, 76.32215981164157, 23.153970827348132, 260.82178611649374, 12.539840090370904, 202.5607032631849, 100.83096916996672, 78.36601278916427, 45.95685700829, 46.18812872113669, 20.898033092441857, 38.51531444221048, 9.142666884293444, 3.5124181493907463, 10.915244960264841]]"
595,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[287.19417686216156, 196.34218199508194, 33.25198695171846, 256.47041464115955, 126.77832065855613, 13.389340946451979, 244.82979495703458, 26.509695073589924, 175.3001230303729, 112.66142045438329, 89.70211371982026, 145.25657864825956, 46.93514594510549, 8.8313396501802, 65.12681551034333, 23.68605184179286, 2.0412516051636302, 10.773393476469339]]"
596,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[240.27426628955757, 201.71608454584813, 33.424051006086934, 197.1342487006666, 133.65128117495303, 1.1271570635182238, 132.35347398301155, 17.59558092635553, 131.2269385359807, 116.64667863371825, 73.50693731317267, 68.95700732389913, 42.66864055174965, 13.8185462514892, 49.6963868924473, 24.079591327544186, 3.41991967904141, 15.891122289342741]]"
597,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[90.18010301209284, 193.5893282234602, 38.63601113194052, 262.7836682537332, 126.28954116043086, 30.93152646510555, 221.05292613875056, 30.560315688715512, 139.8876607553633, 108.78600295816133, 65.98924288834229, 54.755417581128796, 48.71470300492974, 5.711460973989222, 71.51601184714637, 18.315554421862956, 3.032247190426097, 11.797572535664596]]"
598,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[199.09090469468688, 196.36775311275608, 35.187609006470765, 174.81160148404206, 90.99960390828153, 25.798587930252502, 59.57112719838839, 26.510206612981055, 259.9248308851237, 116.7852879475467, 52.73067797421701, 181.44699204923398, 48.39393021711032, 16.97269663133489, 42.72753290313256, 29.931265542794343, 3.8713285376107898, 12.886798751993823]]"
599,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[342.621921385214, 191.95608058322296, 34.813685616112565, 227.62390023312938, 68.61143893415397, 16.311419621923115, 259.72544303167825, 12.102980793788769, 177.41287023392428, 111.59486306986258, 60.77697203109185, 166.26158740097296, 47.856647743017966, 24.791106420198272, 5.419712542702376, 25.915131303633174, 2.1136771482575067, 11.205785063742816]]"
