scene,edge,cost
52,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[337.7899659033178, 39.02979505795274, 233.8354266643754, 73.13244345108127, 185.91704279672973, 124.67079374876201, 26.60777301683838, 306.27106393888005, 12.025215072327171, 72.91114471446357, 14.124372723406989, 43.382902791531244, 265.9528269340214, 15.245499332795099, 8.51291848933444, 20.20031443135729, 184.59958245393057, 221.70050025575648, 140.6343893844041, 505.3734291554119, 100.26548078853145, 66.69975423414853, 32.842223799932, 16.210207858082235, 127.26063997991471, 32.754974064233565, 27.005740614607205, 70.85324226086303, 14.092537593716468, 66.05088144440238, 44.4294932376143, 68.35065277362156, 244.97395600134814, 24.583791832046245]]"
53,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[522.6797941865079, 31.754951098384836, 41.95852494582064, 39.535202667668834, 154.49786698038557, 87.0606093976887, 22.914028040454433, 206.19386846171574, 12.822646841159948, 168.5138742296784, 19.260935824829993, 45.43324822468793, 311.32790598332855, 20.259047076062128, 13.98151053170429, 28.375276126896093, 179.64681918507475, 124.93875978320835, 121.11253458185769, 531.4920007612914, 81.53081966309973, 160.1616245559472, 28.423048783914922, 81.11925701970996, 82.7538158941671, 29.340163847989825, 47.627790392502305, 55.47583817109179, 14.412943381093068, 124.20742792608758, 144.37848676893643, 65.01292530139237, 291.54853748588954, 32.802715640236556]]"
54,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[188.64506381761996, 73.86898610493756, 190.10735215650908, 98.3530338905326, 167.4394962802677, 136.52865147110612, 24.857161699071607, 242.70199714347478, 13.508861442022134, 66.63307542250304, 4.030677509002459, 59.80944758967661, 340.94138973700007, 28.474311839078652, 8.881869214477865, 15.231705125011715, 340.5450675466911, 98.0849988326827, 100.31858024652897, 353.24858288360446, 67.84010096405225, 145.64460688723605, 35.828511667281425, 90.77220585507122, 83.45225531330378, 35.63793752435244, 35.954240950608295, 54.533609892656344, 14.934045692840067, 42.56442685380806, 129.25193353281674, 68.43118087856196, 322.23374427322995, 33.18050481169632]]"
55,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[590.3042382176827, 46.179490768258944, 220.0896582600716, 85.00296021800092, 167.03820634603701, 91.1219814106734, 23.791818260975948, 271.0144479981201, 14.214635659603761, 60.34431189615967, 8.229712397501803, 57.33002204042279, 422.41029644350385, 28.509629141993464, 18.99824662454857, 27.67851624539859, 396.2539109111463, 152.5625894042485, 83.4525407070835, 177.86740272960745, 78.1764570438715, 136.61253858929973, 56.36907681580743, 25.857022261418603, 161.9664258795273, 25.680592610529832, 22.19830029881676, 80.87753480188326, 14.83747635524147, 68.28104328044225, 152.33247385539167, 77.45473043458924, 279.37069353900137, 22.600982773728077]]"
56,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[404.16135343476196, 30.668812875416208, 292.32626698866704, 92.61267058379322, 134.48336844696658, 128.00138485644467, 21.751542996991283, 308.31184632074053, 13.958869081352718, 57.152051542943056, 14.145536804944573, 54.04035701256721, 276.50794508526144, 20.77198720047498, 16.060603145124414, 24.455722635214123, 110.43581068946298, 149.21796192006238, 130.8521853917075, 600.5867972812617, 99.93029610912262, 164.57365629192103, 51.98703265413563, 52.21594549239164, 72.86961176104518, 40.82336017821669, 36.38357162805457, 72.02400163810859, 15.422623639537155, 47.56338172418505, 90.18956160102239, 117.14653757625281, 168.9260540321371, 24.568353491348702]]"
57,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[166.3432956308252, 91.10616570233049, 149.975992749756, 38.48848544712742, 184.84110184119191, 124.98706305736377, 21.71600762579779, 261.2151385353903, 14.123135487209202, 71.87737708683488, 22.63167628749855, 45.63679323633206, 407.9436572374468, 43.46687600607318, 4.532460472261109, 21.258726503418195, 129.82910761281065, 215.6906509925587, 91.27976110059961, 399.2911358362559, 105.93852047234795, 104.53081400156998, 50.175590964349496, 49.840970106049426, 88.09128942921097, 34.76758541423144, 27.441090405474277, 48.508501376346345, 15.053452175472334, 125.17862045752973, 31.164285288398403, 65.03957666754926, 288.2926217053873, 29.432972666854546]]"
58,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[398.92248552357995, 33.920559852238156, 230.7661653577485, 46.41463489543071, 175.12673188729394, 119.63100768917317, 19.286797431368758, 202.70576916503651, 13.463561988256775, 125.83477552041914, 11.353152195060158, 70.07161153223586, 268.52797313250824, 41.58125327179107, 8.727776956761728, 19.902965846123752, 171.97199765915104, 163.83836857982465, 95.66842448312778, 449.27283456998924, 93.1440566355464, 160.58901835548915, 19.36361563077587, 27.852064844365184, 122.97007142281733, 42.657228198381006, 59.973007212393085, 77.64538144604033, 15.240479369191224, 75.61044591670444, 80.589324899316, 64.24813565829876, 255.37939568981733, 23.806513313534204]]"
59,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[268.09168989851935, 32.5828345736368, 111.18038619141343, 67.63033021759738, 141.01717117752193, 86.4173566887408, 21.18424829759715, 202.29926000419036, 15.234618926273313, 168.93788682146442, 7.310091723922476, 45.450282309497005, 293.56320818845467, 28.671621891992963, 14.538752095815399, 12.338904815654146, 220.23014114043596, 146.13533408208346, 112.01096425070322, 468.8255301356889, 99.24046595456952, 19.885205111140383, 55.11734375825122, 89.33695073955472, 134.95634236997995, 20.452322579365124, 26.655034934967958, 61.40698437690804, 14.257813549882577, 42.58343118942737, 116.5922735187068, 65.83886595711252, 262.3174183723655, 30.39854690086327]]"
60,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[433.94779128316196, 49.12617015392968, 131.80363727517084, 35.358629338949754, 185.96722792213728, 119.20662504987493, 23.581344009138363, 310.1551494661183, 14.68067679368117, 108.65928100606318, 24.630269196251962, 51.284097848137314, 383.9243143023467, 18.905551357254378, 18.47970701330393, 1.9341930758950023, 85.96933709627157, 201.1713764438128, 119.86298864228704, 521.8630204874339, 87.98953754991547, 40.35659103218959, 28.53591660627251, 41.22857210477276, 118.10488768942918, 29.266843247789655, 55.19032710987776, 46.912236521197116, 15.635127786595605, 106.87367464852065, 22.155496416093246, 59.65371465525726, 154.23812572469103, 34.82338649117852]]"
61,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[411.41955847592675, 26.590052551766973, 301.48957457140375, 100.57291109393157, 153.01767880770285, 87.24614110847638, 24.984848873304713, 305.31669939275116, 15.641936420483482, 152.712320640429, 26.47208713430677, 45.033447452635606, 294.1206764023935, 42.75078025362586, 14.537264229402306, 32.09235585419187, 312.1218471139383, 94.88596176864075, 139.55962464325788, 348.67430020282154, 80.62553883930687, 140.04283565713249, 54.22378931055748, 76.91577502861968, 165.85100403454388, 40.931590991719844, 35.83757654999477, 67.89763023191009, 14.044690806179249, 59.135738510084025, 59.56647586556543, 54.98711423189607, 171.87666164093534, 30.773056496777812]]"
62,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[464.73589387513385, 29.219677175204318, 56.67463417388317, 112.30071023986864, 198.11660523868642, 110.04082111694424, 24.940853113986265, 254.53612003134793, 15.429721251820322, 105.46619621067207, 14.4152079632679, 59.49573123870439, 362.1285120254091, 35.736031255535394, 13.547806578887528, 28.939070320103554, 318.17370593487567, 116.94975510522147, 117.80654329934389, 558.9673431064374, 88.90547851427337, 38.67046536996406, 27.26714083719034, 94.71024462621709, 152.9664682345171, 21.593892019463024, 57.918889120785806, 60.38278304081928, 14.115230228837667, 18.400896631336956, 34.884701829538315, 55.09225238058885, 155.59332718064266, 32.935883433226785]]"
63,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[237.19208005242103, 22.619731100139017, 295.21998503812995, 91.44727962537387, 182.53061190993694, 131.70492060583595, 20.887894803362816, 329.386246879728, 15.922179565853131, 47.66862600052846, 15.549804785640895, 77.0322592664977, 338.28148423086236, 23.094492426479526, 6.713143437231201, 38.11758236595699, 131.05397531917103, 158.02997874837433, 83.52185170929272, 348.07550943003525, 99.30253039271315, 48.95210267699323, 4.350608648186891, 42.65378930913054, 111.0979406375414, 38.937157189640686, 30.39388202005213, 54.61172990178295, 15.487324140166194, 58.43027564475311, 14.145863970985587, 117.61452432734524, 167.4887193871957, 31.858330497143736]]"
64,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[521.3217900687664, 39.69557443907577, 203.63468204203255, 100.67039506303931, 140.05673675491002, 130.68365009915573, 21.35731651516182, 323.33632555253814, 15.748046575394351, 58.976481804791526, 26.429875699455376, 62.75902957153079, 324.7607224975668, 39.76335005330482, 6.526796746687696, 41.848570907897056, 100.5485049128527, 195.91940859909425, 100.12337337188283, 600.9872869959704, 78.77430272101752, 120.87688461102606, 15.535104363145747, 41.409007058275954, 98.50355383506047, 42.64668690949987, 40.26535453371128, 64.35571335049647, 15.470876242770002, 69.60651793518068, 165.6970190436176, 97.709694625174, 145.73504749203363, 28.68225807764712]]"
65,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[573.6034763205505, 91.12287646288144, 225.5586157137411, 39.995351624429155, 169.1656336790852, 95.18793801462198, 19.10801349892632, 319.3947939860709, 12.034516927033845, 92.81511685864027, 19.13295784034658, 74.28927400223466, 391.07403716810256, 18.558311603807113, 16.74705232255105, 7.464618386326482, 148.10819383861678, 213.98606076477628, 137.45291765927288, 289.1250151086617, 92.51203487464103, 131.88743434439291, 44.058288515398345, 4.620898230778748, 169.13550297834269, 38.10884437935365, 33.09250221318486, 39.72586345502238, 15.81108497459509, 60.8186605906104, 176.08563839404525, 54.23291799784114, 318.9650243642671, 33.37712077267368]]"
66,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[491.09169293923395, 66.9832593638434, 108.88117965104519, 59.15386667397567, 156.39977270174293, 116.43729407922922, 25.25299134532984, 244.9593019700807, 13.49250103701257, 44.07802723787057, 12.912295482788414, 52.16581858301305, 277.2725572640054, 17.215625960086733, 14.129014997694975, 38.40011186487489, 384.54886534300704, 220.08741498133105, 110.2014824356032, 327.2206497159045, 73.61763681825586, 19.935888043686433, 42.80027459355931, 20.626570149451897, 158.45839270085406, 18.758216014373392, 34.24396107763818, 45.775490260267254, 14.693379600219927, 21.917339942282894, 92.87830447724733, 67.33604507604853, 291.3705900214134, 23.488662445214477]]"
67,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[399.4516403779494, 59.01889042491321, 97.71867140578097, 78.56832061356363, 135.71429952399126, 123.525141152473, 27.715220930853377, 201.84730158855874, 15.453191745020385, 71.35791614473797, 23.768407212703906, 77.01973250793898, 295.8552121539426, 15.354261921030455, 9.111041046154096, 15.73500334355724, 327.86683057440666, 184.5511651225383, 98.53070972639732, 231.0880434153002, 106.9670778707744, 15.800536936548678, 39.70488052495722, 68.965919556639, 131.4368784338668, 33.911935618666426, 52.6008039167849, 31.459356448215292, 14.069265713680851, 122.86329035447143, 39.7323154846503, 115.91297003952265, 197.3735661388918, 34.78969013269137]]"
68,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[266.89194745457917, 44.77421519263956, 286.6857209282462, 101.39593303185714, 150.14616183812817, 99.7432841819232, 26.93404575971155, 301.7517544662513, 13.700957700656371, 85.70320285911416, 15.242712704534227, 44.84706316686357, 375.58496684138225, 20.97761491743889, 16.192314932388484, 32.32365948259728, 338.46733089109443, 196.82320856576683, 98.18683448975445, 465.94604021881537, 69.18961833945605, 109.84159042412041, 33.9223446504291, 71.00953511422382, 143.6052476723224, 20.485260924818917, 43.82686769286943, 73.01309660711976, 15.03239183893116, 80.89045832221106, 178.92243221880597, 87.74688246669962, 147.10660212911313, 31.106761350751622]]"
69,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[494.42171867151137, 43.26269204736451, 260.10828474753885, 96.4380741543919, 171.67659615924038, 134.29359827691687, 27.681984549937344, 232.72385663074135, 15.048595663679015, 36.23730787316138, 21.91502966419357, 42.86930381782369, 271.5654341048138, 33.86083925912318, 12.281771079176922, 11.573263269392974, 369.951952343552, 149.34487696995672, 87.24056913414718, 175.69032179230547, 85.89870915032459, 96.14175133314484, 21.62805835254763, 96.54902221976022, 143.70205662240596, 40.47978328542669, 33.92937917578622, 81.50944177351494, 14.68555082807823, 125.61136016419239, 90.7298312247979, 108.15198698256341, 264.7458556618026, 26.673405077251097]]"
70,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[140.4362433439011, 55.03665733006916, 59.22407424035316, 68.40678593146323, 129.5209432472068, 144.51385313642635, 24.858288162954544, 221.4425133027112, 14.758137333115558, 81.96173120912027, 19.22582040265282, 73.95318420370307, 358.16093491810784, 28.099461564158357, 3.2572124263637416, 14.428812850218986, 312.4220400683478, 214.0902641502291, 136.58142130922502, 542.2398810160182, 76.43722119673448, 68.67289834233401, 52.97078871828629, 91.26498325981588, 157.54073721811972, 17.85931425806408, 35.3897596396461, 65.52214337179512, 14.52923216448895, 81.6241815472405, 78.78212243607456, 73.28743938439062, 244.14061543636586, 31.760763916505653]]"
71,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[227.69825630531903, 21.097464024377764, 61.44584402766928, 103.40945800810815, 173.16655279181057, 87.35641251974137, 19.439054286958797, 331.5803182277909, 14.772893139033343, 172.43569466864872, 15.872258775382669, 70.67768197194954, 292.10156211792184, 20.34286795401978, 3.8405671375743733, 9.311117049904029, 105.94229398665368, 148.79236248314191, 81.8993940006354, 615.4975669128389, 85.33876210054609, 119.28255490225548, 48.98866455559397, 2.288271992816213, 143.27899553814876, 24.275677887261942, 21.702602594046702, 33.09925679451392, 14.59331328849501, 49.16722987490486, 142.15596608660854, 111.59671330807296, 300.2293903761404, 21.569762234037032]]"
72,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[452.1660011756465, 29.853226151628004, 114.77648056070832, 111.20249591411314, 189.59576847706288, 104.3198254953293, 22.214183238520455, 256.09693588079074, 15.611126352338347, 113.69271991128056, 10.81018361068557, 53.50032627088042, 256.79713185263336, 42.80877228775321, 15.320615256370985, 4.832021195229849, 137.7289371028208, 106.56658323276406, 115.31173086503713, 333.2946729240324, 73.18100685363481, 136.12595894623976, 8.324564210604212, 50.79494907286326, 67.23425302285796, 36.634627642496994, 44.77201261541495, 44.99599150187965, 14.586075722300809, 127.46742769310274, 115.50285453402424, 89.54132099482987, 140.22937589962308, 25.37597817925095]]"
73,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[165.9589317684572, 27.27569922976315, 59.06259400236499, 81.0630331152994, 157.531983087825, 99.31946983527433, 25.832615153053574, 205.06581259919085, 14.557321852080786, 163.73625881598113, 6.777647315336712, 50.10545961268791, 365.50638432244557, 42.1426641693397, 16.020678749647942, 11.29422808715813, 235.4543301246562, 197.7239218650205, 138.08889401605865, 496.14110085326257, 95.6481325582765, 82.61478947386904, 52.22547343253069, 29.94453715731756, 171.846976917453, 31.918027089187586, 43.473304665402054, 55.826141923544114, 15.356372517382034, 41.21150110635687, 36.13590787745948, 81.38746743410837, 269.60587367714754, 21.903168510936055]]"
74,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[174.55471014644584, 23.182653383139655, 214.03649417882292, 57.85356040403624, 135.4601374515619, 97.01167656912756, 19.68476131530581, 320.78775784381617, 15.254967625078606, 137.1026041503066, 9.262094002248393, 81.34603996337364, 390.70026222804483, 35.01121646713517, 9.537733495712967, 26.998307644389776, 202.27537167208249, 206.1772545497783, 108.34524980316098, 593.6522752967423, 106.92262366294031, 108.42534347853818, 57.926428041415484, 57.62521665501445, 174.73271655314886, 43.98851281079393, 33.95888277175965, 37.48000864090292, 14.838637044121121, 77.4744021704002, 31.254320738485077, 94.07667006119837, 274.0554128815596, 25.288312723078107]]"
75,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[334.5453983411984, 61.61512627146365, 257.23561632873066, 42.09642546284494, 153.67303791170963, 93.18381918433187, 22.331309240570274, 257.33411262675406, 13.82134165346071, 158.35110767640316, 15.21870537053516, 65.23973249218568, 347.5262048741913, 38.52069528096318, 6.575417353096208, 41.11493606532069, 76.5803116738959, 223.50320230712578, 82.58930071221246, 470.0528451573819, 105.28008319312438, 158.24200833587852, 32.17100544774259, 81.97486815831938, 144.68271476367588, 21.13013543701686, 20.811896423204107, 51.55856695656695, 14.024817137261575, 122.71873847255445, 59.10306395457026, 65.7348918696312, 218.42609255456617, 29.881436363259795]]"
76,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[349.6462809136053, 62.13621169341211, 76.32164014727425, 56.02000455057474, 132.71554368156697, 110.08519158185084, 27.308345847513152, 331.5510030888328, 12.67538745715321, 67.63571968222516, 11.876942569145474, 71.0114478735749, 398.5976275187576, 27.594699503125604, 17.94385315020935, 32.79463820937188, 303.44842336702794, 105.68973239192255, 138.12118083757827, 614.3194064167851, 65.9010418250151, 146.67831606721307, 27.86244574257964, 5.059428735117105, 182.43431438962872, 19.021580943921634, 41.95967798503765, 78.02460309139505, 14.000270204537781, 19.16782605819081, 53.47314224814521, 66.06789710632931, 317.0572439735654, 28.29295126207332]]"
77,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[354.44615667377343, 69.13560816023953, 86.54379358781617, 53.12142892935765, 141.04260940052274, 120.51893010551925, 25.166520744323268, 196.5598964852184, 15.788360774339665, 145.18345526985516, 26.390231478585044, 75.02604970672172, 418.29054451344155, 15.974313991856189, 10.834623941967822, 20.775678297342033, 245.6383975400405, 112.79535830682053, 123.08068636554978, 515.7781024813804, 76.34588839260351, 70.23484248033076, 0.38005892868772095, 69.27881794808174, 64.75810258683066, 39.974693557294586, 36.559151337026336, 60.92935100548716, 14.907935423130546, 65.07982431555752, 103.27395509379785, 88.30877037391997, 240.11063282894787, 27.984460109728307]]"
