scene,edge,cost
6882,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[95.26230253931726, 13.70512600899421, 78.75254750357269, 10.670908010509502, 244.92042908676316, 171.75680415678227, 13.771310004879567, 12.999103526572535, 53.096136085870405, 44.929914587947245, 510.80511828252065, 432.06112990167975, 118.14695946707435, 24.174329839816558, 118.54381080559342, 11.703269436331613, 111.96648175197674, 14.66773115750932, 21.035377726156774, 166.05176639722788, 94.9690572118038, 53.77754367691, 108.95417752933668, 52.928790362509076, 182.63397552313486, 190.82970253831152, 237.9290915584587, 376.3196027650374, 483.82962547849814, 77.14544000561915, 71.99920775386562, 197.98927860816534, 316.85964418470877, 15.26599689345745, 8.777118135623974, 2.112580700788728, 38.39869073058775, 351.7053781726133, 1.0544838400386232, 394.07881102140016, 508.7144203644425, 14.419208191932603, 106.1696610883103, 44.55122897294317, 408.5178877980185, 87.82308360526402, 51.81159968759265]]"
6883,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[127.61864116502731, 12.39033405800301, 99.5672416570624, 10.571412621707665, 262.3865928602382, 281.1177745284775, 16.94341748931512, 6.4296055754509105, 45.93890190628193, 44.43594029204006, 344.6494758815396, 437.7688973718531, 108.05433562980532, 12.284835237147332, 118.54935769404082, 1.0841116120468373, 91.10102990984893, 11.444886874897364, 28.71108220357627, 531.7583854982745, 71.10309972171117, 106.46982990474949, 92.73922317658946, 56.796671002187864, 160.18117680118405, 208.80182756477708, 163.31866538356826, 384.57145169654643, 946.7065529736368, 62.04452444557292, 66.78317822252781, 14.580525641023145, 317.8484572972636, 22.325255830228315, 8.523700981287044, 2.5763951676403236, 31.98271855502721, 114.87230169221685, 1.5297331450798723, 223.03730787625648, 269.7286702651839, 10.121711100400411, 207.41040466124267, 85.01118363372757, 219.51836251368232, 139.1184703937522, 233.0948035783815]]"
6884,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[191.3327450626172, 13.034899075048209, 72.01397508865159, 9.667831067786986, 244.22241955393653, 306.67452719405026, 7.193709200726451, 3.146949969315264, 55.98202701309002, 44.90545525361103, 380.82427079607953, 418.75753526064017, 118.04860978476, 11.358176417142621, 132.1399637588797, 12.48968036230777, 74.48815284732325, 22.63762814515371, 28.225138792433135, 160.42722355810446, 80.47709473076821, 108.30466226499668, 128.06939341017357, 58.32740715672517, 170.0128622531277, 238.6160281912532, 129.3779766477184, 391.48995245257805, 625.0926512009074, 97.70795253801282, 76.66110180333726, 155.22078481084037, 317.8487780689966, 113.29662923685702, 8.631954761049041, 2.621772660367615, 39.959647981629026, 482.46133326878993, 1.8055569514874426, 321.52080600907954, 317.695900115001, 18.13677610422669, 243.4122170785219, 45.134714398638124, 289.4437003325993, 19.660190181004662, 225.03013562608874]]"
6885,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[182.67248633849934, 13.194943080275074, 58.204942844032935, 10.515823536615873, 251.55051915493846, 318.2816983186078, 19.796117499425172, 11.420988882476127, 62.909891774566134, 43.85916780450584, 266.463848775622, 464.5134165734412, 104.88993241932792, 32.52583832212423, 12.242361694518353, 15.093165102627577, 112.11406308692152, 18.82253811617655, 15.799661883995217, 235.68123414089186, 42.098097000361776, 58.48143842555659, 124.47016827595611, 48.2207324213146, 180.52333975023902, 165.98707486180672, 119.54351429239557, 281.64001657047066, 689.268117907963, 61.90282209182564, 79.22920150418045, 185.7527594921643, 305.69987350305104, 116.46316692036984, 6.465912982499468, 3.8449605432444756, 45.838624271333885, 221.4644359744399, 0.3688219408441471, 172.6833452950984, 244.748822056256, 17.52686951209563, 67.40850910899174, 99.09120659043573, 314.88425010700297, 95.27772382496941, 232.3468973579437]]"
6886,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[100.47125305808463, 13.042354556601264, 69.7848666188689, 9.461408702121602, 264.9536820158554, 165.06582030574583, 5.480380782097715, 8.62778585119681, 59.551699203438595, 44.616555824884436, 394.8157478976339, 434.5191014696291, 110.74297483010382, 27.969089276316147, 20.969116705648688, 4.791181878883342, 83.77405508961941, 12.710558272468429, 23.11934520084585, 139.76238227562604, 45.330932023016, 43.008582985103736, 83.51545839398271, 55.650743385531555, 191.25140102832304, 190.17563185496724, 230.86305273060054, 297.5939197169055, 734.9169258785867, 78.46575200108995, 4.02273245148188, 33.44820379407987, 304.5535171372963, 54.709345440031086, 11.890221195971684, 3.559396627143241, 39.79036828751428, 490.6018970858782, 0.579101329976702, 373.2411510995717, 324.14603226923697, 13.41531360305246, 81.19383818215309, 26.15659612321443, 412.12483263781553, 132.53127859951803, 147.21523701991106]]"
6887,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[128.7015096517468, 12.241293203509636, 108.94070910326555, 9.184684247100764, 250.0652151757877, 216.88346593072833, 41.16206023832258, 8.704473218845937, 65.41933834181158, 44.132983926454564, 263.6856512919843, 419.41612077290284, 118.6127803239094, 25.122557406536206, 126.19608248942295, 0.990409373006992, 97.4127670734697, 10.13946567321879, 34.155820683867276, 367.74077195006095, 108.70565717571152, 6.872709142226916, 95.81861271414857, 46.34653207662908, 171.3993171058371, 206.99322239764862, 63.94048547261693, 289.0175947894102, 537.568659587834, 73.06964491632468, 64.15797915997666, 91.21269387692476, 301.7633224483275, 15.303781235078823, 3.762839750016456, 3.7694807053997232, 34.946741715089075, 64.78097861267179, 0.4048371401001547, 209.3609744540934, 470.8268225173457, 7.756623467110178, 417.95269939743093, 57.83863536668279, 354.94149755923075, 47.55358150972449, 233.63563200162946]]"
6888,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[51.95586935051514, 13.62208238938477, 70.39580769824491, 9.153848820762956, 257.231752938317, 253.90255002488533, 22.47112899615565, 9.258575422606455, 56.44466016260633, 43.42299171105307, 342.13912370578186, 434.47813034223543, 115.5668411499806, 21.614981624582647, 41.403903595582, 23.141958879644466, 108.47462063393971, 22.868153484203614, 13.091824190371174, 272.943580804391, 67.17186447956057, 93.1878163228745, 116.50692605564996, 65.35870187232706, 122.94974409912089, 105.66752407438058, 155.70065893802524, 365.03467014007595, 1002.8160241176388, 70.96757826439789, 109.91305885149204, 110.15432711574292, 328.78748047060856, 28.854263202513813, 4.433176292298175, 3.1497145931937274, 29.975579166565087, 237.06522967871487, 0.07457040845324281, 427.9948674570555, 490.71095641960824, 7.7913256359045135, 113.9656000962418, 101.39597055178317, 440.4770694603154, 23.215988879906327, 219.5638561320177]]"
6889,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[86.9725684320475, 12.658104160864553, 106.53390189046392, 10.659354032421644, 256.94273144306266, 206.82778496159676, 41.16466423056015, 2.6937760145957994, 46.15929419204474, 43.41941138130808, 268.47684024616296, 463.4560959613267, 113.45832250733638, 16.730037827365795, 96.68534531511473, 14.505593705883072, 107.66062948526715, 12.820176775517984, 12.458481510077098, 342.10551131542593, 95.31530234255682, 45.2573353409893, 76.73806890265594, 53.98242894685622, 182.55879735239301, 159.98846307311624, 221.58321298035372, 369.7245610236927, 454.1838766059253, 57.01472016746101, 122.05502635309696, 99.47546262612546, 330.3049309891861, 18.11356483497437, 11.639025831685954, 2.429954165752375, 25.123686244001547, 490.5487673507017, 0.4634052750180129, 414.6015222622992, 450.7984738424269, 10.577888080430464, 76.90322997888941, 75.45132237940183, 197.7766529792543, 37.96539722137189, 231.6764908891161]]"
6890,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[191.13396510466032, 13.02996535146429, 69.00828553650783, 9.673826881992134, 253.73626746865787, 191.9354182986924, 31.674471221866195, 8.687721418143369, 41.50330503909691, 43.17019289257332, 354.23837944562734, 447.3947583729225, 109.40149556492413, 27.823513589955866, 112.54796781262664, 19.30577005980063, 102.73405397534187, 21.6821576239915, 24.563205378147114, 473.79146799271126, 108.73042020706602, 87.94936256926447, 141.96326596880175, 54.03080846082899, 149.33852010805018, 229.01389636246395, 184.7533374668005, 313.49572072965884, 558.9310493215567, 57.32747863631094, 89.31835040111294, 94.00692082813026, 322.2055591414446, 95.77500555613896, 6.770691579614477, 3.6171534963782666, 37.03290423778128, 549.1143859998549, 0.9975104906683321, 172.34449499008605, 393.8500788185422, 14.265507151781783, 101.91627120920015, 47.04082732313997, 433.0000424446738, 138.98716227524423, 162.21223909954136]]"
6891,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[95.69157445775635, 12.771400603025066, 47.096742952838625, 9.889654322255295, 257.4059759633234, 233.22493301140628, 7.910819235081421, 11.142815446050662, 59.71752887089895, 44.285137719475614, 437.9102940526823, 455.36545092935154, 105.12480952099169, 20.7401611520196, 115.22660458088335, 12.962251661745483, 100.92601955468965, 13.745367385773836, 10.021971675351232, 303.6617753357652, 79.03422551858301, 89.49676805158516, 84.90658226906125, 56.841794129334964, 178.78089428223095, 41.629918626080055, 127.06000265514373, 257.3115244284807, 988.1103194902141, 65.45615811412034, 48.94857862049877, 72.9419448985571, 318.90827533145995, 92.28631491825865, 5.4916897775802225, 3.349589900387522, 32.68209941475993, 437.68814898949205, 0.7226434348104722, 423.001634513244, 256.976476012736, 13.944123587706462, 467.5434387331068, 9.747537946875621, 390.75198269655436, 27.54776845541273, 79.51217624796382]]"
6892,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[81.0495770350324, 12.583618160299487, 79.30484064890008, 10.288023612100597, 248.2345103414509, 183.95090017369827, 5.443725734404399, 2.8519927805417282, 50.726893631819394, 44.050738305372256, 346.6042139145719, 420.73304543069526, 121.5340781094558, 17.401429673119033, 115.42199115041241, 20.90660207395411, 86.33729359789768, 18.456658806731348, 13.09028703238508, 501.0262736284199, 36.92401931394415, 16.56709947661549, 79.03967405513556, 59.86886559996795, 130.24394157155362, 114.32079801033903, 167.81480088787018, 287.12013671056087, 924.3385148945163, 66.46480193458862, 49.95675132663442, 150.5558715749875, 308.41656779729635, 121.10817917491843, 4.440692700496686, 3.0405713200144557, 29.01565589383029, 102.92599259475143, 1.6479447888966294, 292.17404344689817, 491.2549480599594, 12.142730978700278, 150.79582420500276, 59.89013169545867, 343.02366107163937, 27.69813946309581, 160.90581258180163]]"
6893,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[93.71418784314048, 13.836735662246623, 53.17415852622782, 9.294603607670933, 261.18798188798246, 178.07985922955567, 0.28649517906147537, 3.580353329855794, 43.697053865317756, 43.511626495337836, 337.023340203203, 445.2685168928522, 111.41965748739119, 27.690805304454603, 129.29262241482525, 11.228329893994516, 92.52447379559234, 11.798701979216112, 18.17907979020642, 128.9868656677302, 55.09212520724657, 29.168313499187597, 91.94861529604869, 66.09459463647327, 134.13898768319743, 210.629777290562, 87.11084222571827, 375.34666794888506, 796.9938104100661, 93.15878442073418, 2.3885306272952587, 158.39764149178004, 327.82864723442, 74.55711907149598, 3.11008194128089, 3.705978784137863, 30.562916129512857, 576.9047895467262, 1.7625119218445777, 390.1157561478971, 492.5116008714974, 9.566062592375888, 437.08627850567484, 15.865375015273562, 392.1097236920542, 54.16185806233399, 208.54461373871933]]"
6894,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[69.4478852273532, 12.010642653534912, 64.9009835388209, 10.41222845822864, 257.16248858025904, 161.2029260192596, 16.343469695345984, 11.438949269842354, 64.87181729768761, 44.93050592468335, 444.0483915354193, 427.6601979694145, 117.89408975769857, 27.02586212427732, 83.2897470866292, 1.8199720182675216, 85.00966272321944, 21.91767930523491, 18.541529482084737, 285.9381035975377, 106.92852205564488, 95.83864178139233, 136.0826038881615, 66.84500282702312, 135.67990976636986, 125.33456149011388, 165.5314751588033, 230.17626663733236, 977.089673885235, 96.27104969999095, 118.97813737206074, 15.966378823072684, 324.26622096049766, 111.35611386190448, 7.268541560608122, 2.9680263806940634, 28.863416894750912, 309.708511527167, 0.2126064802898615, 162.76709077248114, 484.77577174266656, 17.858668039894617, 250.86810051156525, 11.592421212185963, 296.12185829556205, 73.93396559530555, 226.05428797108956]]"
6895,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[210.33328369774475, 13.747273299895063, 54.08956248459491, 9.271704772707125, 255.22937883653233, 273.9646150315334, 38.323127210734526, 13.879223128509732, 48.779405653339865, 44.25012198435117, 424.33629319893566, 423.6561128319587, 109.96106775927235, 17.439374826999313, 80.9606548411315, 2.2431827512800284, 81.8229886761925, 11.796934132296684, 12.495777950629163, 172.8581413897419, 96.73066241990841, 80.67953452439127, 103.15416867562725, 45.217984496381476, 181.20400923815492, 126.30122931343837, 49.97707049629601, 368.94374061684243, 298.8024591114689, 91.0864581410213, 72.10849276297925, 44.17901852684099, 309.93313668465976, 45.931513146249955, 6.5372332795014, 3.6482225104885515, 24.05133840624881, 387.3067175762022, 0.458425297869427, 399.58017590169845, 326.81963067298665, 12.480858291690701, 419.5515798372638, 80.92766911992436, 350.0896846137548, 178.7905087916683, 79.6311111790352]]"
6896,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[73.959739862486, 13.941013055326632, 78.42328430725749, 9.350227241996024, 248.4133481816365, 249.0028721885247, 7.300483482984964, 7.485062073168558, 54.93583086482356, 44.41580151121881, 332.8491336955898, 420.2069677588791, 111.91890886520189, 9.738838606702181, 43.199495680813584, 10.272689109957014, 102.13699175604555, 17.608055223292006, 21.030896045209293, 408.32024968488633, 59.0422147306667, 89.89333633212787, 75.49762777098938, 52.08611821780502, 130.01537886915287, 100.05385179616893, 202.90156392350698, 330.5430973230235, 408.52171133865704, 98.56896705755456, 98.27690480333939, 48.226240788196534, 328.0846281145976, 60.08711351486444, 5.229638979126934, 3.684181461098424, 40.74454936563487, 265.0073132829143, 0.09756710925604573, 412.27235373546284, 484.22468646484333, 12.467995168653339, 456.2176832547221, 59.36711930495195, 325.84320996201404, 182.22342006856175, 70.56819688628889]]"
6897,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[76.30950948591794, 13.322144000256747, 98.82207686631774, 9.86862945586962, 254.90024047894153, 235.3176434004044, 24.841768272000976, 4.445510150367284, 51.99973626840042, 43.0667555978573, 382.26800512189493, 424.10788628921733, 113.60435308017836, 30.542715539874354, 21.79272639091854, 6.86349758702886, 109.68243776072177, 16.980049705704793, 24.403958602361975, 500.98104645991793, 87.5718896173957, 15.46991134743158, 143.97584711577775, 63.33327451746099, 186.46282709281445, 140.07174575028498, 120.82430869641382, 304.2710598254703, 794.79862439283, 82.22723696940396, 115.20615363189019, 121.24794221731545, 306.9457119393745, 22.932950020821906, 10.342749415116323, 3.726074936275795, 45.876914109565035, 342.5184673737222, 1.8018949944594331, 291.45459650262063, 318.96157963925157, 12.567373382858783, 90.70881667727346, 67.93514849081174, 404.45482089561983, 46.618662718850565, 145.66809200930373]]"
6898,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[209.22236778048259, 12.662859523254124, 60.683868194012305, 10.071965683058776, 269.5807239996051, 207.04872131920357, 10.57453331097024, 5.699796920035654, 61.85358807280194, 44.69827049229562, 409.8288169079359, 420.32151834070197, 111.99318428410437, 33.886598082082195, 27.363148432490846, 23.657003201263965, 73.08265994264295, 20.75607508450434, 29.4526045297673, 210.67181010726574, 60.724704256024076, 78.70844228922697, 83.60463801704249, 46.96864761347878, 131.6430315221474, 219.96442168488406, 242.09822095220565, 358.5834170882845, 654.2682224422535, 80.26722277880083, 34.97632169912483, 67.82669634921712, 316.7542379193082, 105.19989422124247, 6.166790649863026, 3.8864030460135215, 32.84796026352454, 196.8076382335286, 0.8873949175031823, 300.72315484775595, 545.2203432271444, 18.6619122534831, 475.9762564628958, 65.41393379464668, 341.24207506064386, 146.41577666199123, 72.32434772738975]]"
6899,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[203.77120855251064, 12.514142869762349, 104.73749094423921, 10.845892968153052, 269.8748682511618, 281.37702899989415, 22.75388830551674, 12.858140815022498, 46.95544660688154, 44.8846792979866, 235.76809280316252, 452.4535943032593, 106.73150338165864, 30.906267955665303, 32.1973643050529, 0.5145057904981849, 102.15548366007094, 20.811977520491403, 22.35929068270469, 430.85061144010103, 100.34470705846017, 73.99849037478502, 145.21542959589107, 56.47036162419492, 181.7312536955571, 50.42578637972786, 46.45335896804771, 237.42560535836895, 356.2721369707081, 68.96506444802372, 80.58591721157426, 46.46983400377153, 326.6910088194634, 29.623440865988073, 8.106638146118815, 3.857327600701823, 38.91181724909986, 578.5352718318112, 1.7132262185709828, 163.9333704242601, 427.3918123224216, 11.032227228497826, 166.6225225947498, 100.06777882925742, 292.77738429848694, 54.83348273631445, 52.15361711314726]]"
6900,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[98.3787102059876, 12.874350440682985, 96.78502342324246, 10.792376563591775, 261.23912287845354, 190.85816931159758, 34.095971988121015, 8.735894356192482, 57.8140124882112, 44.84363213490403, 325.4050264929526, 450.94352487196136, 111.99039376314778, 26.472260814915504, 61.387252869289384, 6.57609589618016, 105.43805929066346, 13.024271619647147, 32.85271677860861, 239.93403252399827, 55.65489124599678, 12.264225719028984, 139.82131051680273, 55.942525874738905, 138.04676094067452, 132.98160458134896, 71.685356640533, 268.28630950419773, 283.21958389454244, 90.69190245493694, 20.602500331902462, 158.8432781481849, 322.8646861174636, 80.03708873932452, 5.164387504761052, 3.4249107121929248, 25.063197067560793, 730.7605797151514, 0.5214634256620321, 406.91854356487306, 269.72036386789176, 17.530902807256034, 170.7030576400752, 111.12899396852252, 267.4052952052385, 56.295655950104226, 154.06578774552412]]"
