scene,edge,cost
87,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.49901444522877, 164.10309989015755, 12.557481987216518, 260.22916281595224, 133.32756986829662, 76.69141550114867, 231.59659387057118, 271.30238441355226, 170.85601099867725, 741.7673555996998, 32.17836125224281, 255.93532624651135, 126.89166834661181, 90.50728060374021, 25.1657465104961, 247.59805878303138, 11.867911675822032, 206.22837391768812, 26.351497001963594, 9.88750866696491, 448.67196003376404, 71.72273870951085, 71.8801258477333, 126.97967406593311, 124.71311851191176, 97.15757033990354, 29.56177361760755, 661.3991544685655, 1.3634484286002597, 316.6110816153123, 185.19675145896986]]"
88,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.00463702245099, 14.795253275941127, 14.625532798843102, 255.0788227028589, 47.30796070790458, 70.58272528161555, 267.60350461247214, 192.90512366947317, 231.0865619606676, 697.7267450995407, 18.54231819682937, 185.860504201551, 73.16590236106657, 89.85550253896538, 25.80999446728644, 496.051111396054, 8.567065250317926, 119.69282449771214, 17.142861935758383, 24.32057556838802, 277.8382840374094, 201.57202292450148, 66.79965886936893, 26.732888297524305, 134.2186304063946, 105.13831817880813, 28.241022254400757, 713.2403322167878, 3.195067417095804, 636.0741227291869, 206.64541344029044]]"
89,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.18516306619176, 90.32251224637503, 8.049168895727904, 256.6293338406073, 106.66788169595071, 72.96221071812593, 204.57741779806338, 190.01183008770195, 158.67139610477523, 489.67377547910803, 25.22753460240253, 232.5268796401338, 119.95873705152735, 89.5674103367208, 26.053342486188047, 237.11112539041312, 11.386096288327696, 46.86874475066154, 19.319199399864445, 27.934101301225912, 281.5605925840124, 182.11673520001258, 91.89143157880835, 140.15210350150562, 142.53097392897007, 90.03780393257811, 35.1456575945324, 396.6915386928243, 2.317116721443815, 807.135641097699, 110.93639183218119]]"
90,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[142.91448451969575, 191.38210628216342, 11.484230500196057, 256.19382195333105, 88.11367609340488, 80.32876049138, 212.80956577936524, 197.05457837066763, 244.26295030763185, 678.3603340900519, 22.250227035178927, 306.72474738397244, 90.0095116375935, 68.96036387795925, 26.23397832115574, 274.6936971408781, 20.96683876789845, 236.79140695275316, 22.743142180873726, 13.85619487428531, 273.0462454047052, 191.20908879229472, 103.57694943695455, 108.06775181342655, 141.3594884401517, 78.45734137147704, 40.00460904363368, 796.3660951870789, 0.9142975979063479, 138.9881690847609, 289.6401200248969]]"
91,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.53129148767886, 17.910060210754892, 15.304341127124633, 261.4676961483099, 60.319224684739346, 85.14081346967001, 173.3139303849705, 105.71111798476146, 160.29514885643226, 830.9282143842855, 28.41188085058838, 287.70663050134584, 110.89117281964828, 86.160994290933, 25.313437087961212, 276.9498303666968, 10.695373031271181, 215.48786419167686, 22.180506307385457, 20.558717859590878, 423.75875975521836, 156.7642732205119, 83.18595226566823, 347.6536891336618, 149.04649530736174, 119.73484805613337, 38.43887163608117, 237.67260982847816, 5.899100131723932, 550.8408695037544, 312.8482567216365]]"
92,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.38782742415502, 171.00983425170358, 15.862056923613892, 257.67260352365633, 63.196896162569985, 76.7628311861939, 178.7243472066044, 79.10713332395346, 154.6177468569501, 786.4826817010244, 40.90142474732378, 297.5525959695492, 135.6879853835261, 90.31645517406494, 26.965952609849985, 375.6079326474461, 9.307071645141242, 63.613571931985156, 17.224198320321946, 19.476670024229584, 262.05924015738924, 244.6750683825373, 91.6766050541894, 74.82208922046078, 125.93288929436818, 116.58732242801281, 38.29005896650804, 261.496825778628, 3.2378071137661286, 249.99115837967642, 59.1414586826874]]"
93,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.30733953031287, 15.584412974394816, 9.41126356569497, 256.85598462449633, 89.09687319180455, 70.8771772444288, 182.53921064192056, 278.52681567591037, 304.0746656441795, 793.6665383576453, 40.62983731279552, 135.94509923920424, 69.0211911931648, 72.76133523443087, 26.702871663345178, 162.22425491466163, 20.712073784790217, 82.7522254920974, 24.07689596475625, 18.690772413642335, 186.61321144966837, 266.4250206437621, 112.51239279080417, 154.3550682962831, 112.65530675263412, 79.39639926740483, 25.96566386854174, 592.7177163977636, 0.78997095877347, 55.682635650191244, 238.96677351922443]]"
94,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[137.03517406635729, 112.56969062941414, 14.808151360208457, 255.25196221040238, 134.13474882889147, 81.37206993059115, 200.6437166662239, 218.5188080502528, 184.5417204983728, 818.224296777928, 17.28505514114352, 253.43940587033518, 137.8295815701401, 76.73922943745838, 25.097018881913982, 440.6235743717201, 23.59520884584048, 81.809658456026, 17.21290489667377, 34.86234414327014, 366.2905654267804, 151.6665765441919, 76.79778270158062, 175.9201690491104, 113.88312427969879, 124.31342862232081, 27.477906439233983, 456.78202352528683, 2.6102199691470043, 205.13731093458355, 136.7058337690748]]"
95,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.94668080230461, 102.94559185532313, 9.870366771037528, 261.5313892269624, 64.78625695857713, 73.1000176880135, 179.90820725568983, 86.3280163196817, 134.76225249030088, 611.9866366319831, 40.54065431798249, 185.29313159522792, 140.56232143652392, 74.0321766335681, 26.70435743352756, 277.61123991260206, 20.056430895875625, 62.52689709091482, 20.63535344757, 23.60637547582697, 387.8670573744897, 221.29017571559464, 106.26775123660536, 29.532338426705188, 120.61404433773185, 146.91121054273742, 28.69418488535654, 583.2115161042368, 0.1687282534363359, 423.4486464385415, 60.65190123794466]]"
96,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.12580908656983, 78.36258901326582, 13.65584244565803, 259.0086860816844, 96.68875829945648, 85.53288603265909, 216.86637921784336, 189.4583756234735, 264.1897088845098, 706.108512854993, 42.607386008460026, 112.42517429414217, 78.65464037118977, 78.48050699660654, 26.40190416643387, 149.54050206872313, 25.587430002154875, 169.98098195555545, 26.250038750145183, 8.868336828542223, 434.1875410312669, 166.70861062587116, 78.42650193040002, 85.64540271063862, 126.98037772362932, 68.58756684171726, 26.138189632097287, 627.0036704282123, 0.28546794379960305, 776.2151614819838, 243.17383216560268]]"
97,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.34326537587926, 65.69659065269963, 10.28347900867945, 259.68998217517486, 138.84764062285777, 84.18799329393087, 265.2761332048931, 316.20555655828076, 164.22664323808934, 801.0932659998357, 25.310333731762146, 157.28986305245365, 61.18748578957397, 71.25245667314876, 25.351328716160285, 138.22020657910522, 22.334848567265823, 172.04401506238804, 23.054800165377486, 15.808055392721545, 424.7747539889401, 305.2641175317859, 67.46325609285041, 59.17642277767207, 130.28193951423563, 131.06003782737255, 31.893994361405824, 396.27367078938363, 0.4329564586643426, 40.10387832176316, 255.75664707097744]]"
98,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[122.04915780240572, 159.03916657162836, 12.712852922419792, 255.16364357237003, 147.38005978458983, 79.46241708830495, 171.82008214720432, 54.96981018472228, 283.0275770052475, 693.3747500262282, 35.88319930331022, 214.41454648244866, 63.14540955174936, 83.60090739273825, 26.799302607185606, 363.1460847560204, 25.099539707851005, 228.2451974140794, 23.118244218449906, 20.3856110092962, 288.83451006163, 287.77501155121104, 78.61997752629927, 178.48084761598793, 104.90820214841013, 94.60973261978472, 24.462506156223025, 399.5990211707815, 1.454490738593897, 126.0958349428366, 88.20513656898017]]"
99,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.54058345342511, 110.44982198147662, 11.798219493931441, 262.1612532707354, 68.26342313656814, 84.88897551577926, 248.08233877047743, 32.97631634620774, 198.255988429408, 662.1340108612876, 24.336749015837313, 251.94400942256084, 129.06558217666583, 92.236303863573, 25.77786499834865, 284.2602726066283, 24.977681320907426, 70.38493234223898, 17.10985445911829, 5.251969196627673, 269.87537824150877, 228.86956775948414, 88.35389960928414, 210.55031432672394, 144.69948674862633, 118.0329866582432, 28.271888513380286, 273.6369491715536, 2.1441608423937533, 310.71927364564783, 250.4021288492053]]"
