scene,edge,cost
5220,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[224.7797223971507, 157.36056823115973, 96.7334916424338, 18.578116914679505, 277.82590751394895, 112.01848090074282, 192.64926150084983, 45.04362573003311, 9.010830414191068, 1.6521091070598153, 31.156583535602206, 21.85024321082455, 21.905179348066127, 166.3911583636468, 115.06405276404783, 65.9257045857551, 18.05788046139205, 7.152740719199465, 11.774021704381719, 11.054488707048842, 76.81668148339341]]"
5221,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[174.7025082674421, 215.46102382127938, 79.44757332429137, 32.49368707002902, 241.08539308797927, 91.95185424874376, 176.87952527455462, 29.846463495158403, 9.330788198850806, 0.8910566912089963, 35.793465930694055, 23.494954157664115, 26.658126898035068, 73.76152949568132, 107.66946578194015, 50.38689809086907, 24.548339883349737, 6.724085981481055, 7.667783308211552, 11.90494427902503, 76.59295982616085]]"
5222,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[356.65503471754124, 111.68390626394638, 163.37793761035746, 5.569406360657636, 308.35371196110094, 36.53304165791852, 239.38147430674, 46.06515492833708, 8.816194924560504, 0.8206258205262378, 28.85493303117181, 17.544924535252097, 29.31576739535574, 176.47333440469458, 136.85850346247994, 68.34671898498823, 23.6165696850956, 6.588806515669303, 8.623367962531923, 10.762742323710185, 87.19571984856502]]"
5223,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[468.44330820280464, 125.38936353310758, 180.67074316619733, 4.234935487036786, 95.84054219348296, 72.11974045601698, 124.81076338693285, 24.396555747684715, 10.537307654244412, 1.0707860496812356, 124.58227172839081, 16.05563724054712, 26.24256424075202, 111.13067964421172, 103.59090147956516, 187.5334056223259, 24.4622064392553, 5.373359392702604, 3.141964058899485, 11.769491110255444, 76.57676264938652]]"
5224,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[234.62588209831455, 157.91068045349607, 122.23109007704008, 14.442052226398918, 67.81554803568065, 104.48399501513572, 163.19925557813534, 39.839176743888466, 8.32359305632345, 0.8334015275631421, 116.61596008647476, 18.42557356983745, 22.829281176732902, 73.29336301953022, 98.8575394782524, 132.583515697706, 22.702002316514644, 3.590523648124536, 11.104785873625998, 10.331973630831065, 76.14089189609281]]"
5225,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[612.2564743462443, 106.46934274239592, 92.95518789157697, 3.7205820301659167, 305.89501221602296, 59.474508958168144, 189.1977370021309, 29.82538122891898, 12.495209606224423, 1.6052769618736809, 51.051057742032555, 20.217314683971964, 29.79990990949764, 118.99579138200203, 142.4392080577225, 180.0537894522813, 21.072309513717283, 2.491854000020232, 12.487709875119025, 10.900498765790733, 76.60096799453119]]"
5226,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[318.1799201994417, 136.66008068351454, 111.04162758119435, 4.033529132092623, 219.74277366008832, 91.95552939031703, 197.1882199344355, 29.49213951528195, 11.557081141450627, 0.4618177436953974, 49.13315782667861, 22.464896300090857, 24.240249129617723, 86.13080255279021, 126.74328976967406, 59.90711920347921, 21.48660491222175, 2.538408193979736, 5.600455520537904, 10.957861148289803, 89.11957955362695]]"
5227,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[416.62567309582084, 178.7222196557537, 92.65579253706376, 14.766633278471442, 81.48177908200569, 87.67306568908286, 227.48577302740728, 34.52594004488837, 11.221186104688135, 1.8150846970677663, 40.680123932577686, 18.249022333307742, 30.819167200546254, 124.21433655606359, 103.59779084095935, 81.59155132097723, 21.202638337098563, 7.617000856929401, 2.1012908788032143, 11.264438065515657, 78.65579383189487]]"
5228,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[335.29396823518874, 153.72452571549968, 146.54645685211852, 32.99139960947746, 262.49073527052104, 115.50547402068251, 238.58214524194858, 46.65087834593455, 13.42764768500826, 0.30697770409896186, 42.62378339940754, 16.693115202614557, 27.910927407917864, 79.03041403986425, 147.07989701493835, 154.38886590892702, 22.422036111832668, 4.794052752925078, 7.688286904703153, 10.223997258987646, 83.94782567841388]]"
5229,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[407.63718375529214, 81.6034031135991, 107.94373547149044, 23.01168659793081, 66.5122219452108, 75.8993278177123, 146.53246303715687, 27.30728255549976, 11.143363239722825, 0.37570165493408814, 73.37845859639341, 20.674542521464186, 12.789735926529072, 94.55901825020128, 145.7795657479158, 128.75223886951147, 22.314983396114645, 4.957417740039551, 2.4687983021044375, 11.148494904706919, 85.95442112914425]]"
5230,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[139.28739217467506, 231.92503528890748, 125.84998445033838, 29.829463616059886, 111.51786060574085, 114.668627316074, 216.56306830562363, 50.923680774563984, 12.910659789825823, 1.095177754503144, 49.237068099265116, 18.097871137277785, 25.214115630443196, 98.69777937101097, 113.48620697997968, 55.20323721149033, 24.03218264227455, 5.950333165185675, 5.845131560316531, 11.39627822438355, 83.4837673271042]]"
5231,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[311.7378409019657, 163.7095098541351, 136.0173157881855, 31.590584895061852, 283.94516266379054, 97.9755194710246, 159.16471202820742, 30.582395460369362, 8.368804363954482, 0.9811264061914762, 29.436886366116212, 19.889264051763387, 31.002450112774024, 64.8867866005876, 154.2624894035226, 166.1014675121894, 25.123034758844174, 7.498210395126145, 9.80504942070652, 10.890569483417671, 82.53782636125715]]"
5232,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[619.7133845095141, 73.16865924466242, 172.81219477529555, 34.23741473974184, 176.03385384457061, 88.30665401094377, 157.589542622951, 30.49220153895682, 10.396527540344843, 1.7507100879381945, 114.97298468538584, 16.79785409942645, 22.34582702602751, 178.75075547500057, 140.64511399133994, 78.53579998234018, 22.387097263452638, 6.902102762692941, 8.313510574756954, 11.207542690019968, 76.17959797713085]]"
5233,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[299.21614650078874, 122.95283895449103, 92.73037367017305, 3.54839998392382, 108.49068833975305, 86.34704991808907, 137.61832154144892, 35.84025479367244, 13.963595975295593, 0.7301913015146391, 96.1586501600918, 24.04496058489103, 17.184036278985545, 169.76794856076373, 127.16550298993641, 74.68820186334517, 20.70539394189498, 5.4757331803522025, 9.511533503543124, 11.937657848240368, 81.47680517767083]]"
5234,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[211.37268692382113, 162.39752343794078, 146.67150943421228, 16.922808320914562, 187.64108608036696, 105.72718001084476, 201.48255560269865, 38.54969861623623, 12.51467668112187, 1.1831223937638489, 82.97683423940555, 24.773929992459053, 15.354285956054959, 75.16069855080713, 87.32253667061143, 116.32689220025912, 21.361404646628323, 7.27563040968654, 3.032746077926869, 10.644962974068145, 87.46081392551392]]"
5235,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[454.57906684351724, 212.3860787865412, 82.9454379376949, 8.997476813183788, 260.33060190414443, 73.67857871075304, 237.57218431130843, 44.95349817011517, 10.909614082301527, 0.21871069212688132, 92.40961392684345, 17.6292810463475, 26.422066432465726, 114.45968742725682, 154.6769095407299, 72.22623448596475, 21.32321275698701, 2.002515138088201, 11.094006127786177, 10.573201260754745, 84.24998340658729]]"
5236,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[481.16582250714896, 120.55639082402634, 144.33882129751765, 30.182386733161657, 77.20382803652478, 32.72991493874056, 236.2073782718246, 53.87270356869403, 10.62977947139542, 1.8364989580726618, 92.79617374252643, 22.07932460352222, 30.625889829708356, 70.8940338302468, 110.3344757582903, 93.4865108683049, 19.286183350595472, 7.129497583612534, 9.644147405956101, 11.937265017162817, 77.25512155928372]]"
5237,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[113.05378989440747, 75.55993903767421, 115.89681607920947, 23.90186853925974, 168.34715044158256, 33.16172452916752, 160.50801274422457, 53.662872737706394, 12.33081936249385, 1.638927398964468, 36.57028653823424, 17.96792484488871, 20.937794108217627, 129.52868106087436, 129.06161958712758, 91.60644179580345, 21.10054447186446, 3.003501233324988, 9.174949400269298, 11.082910192096957, 79.31537218994174]]"
5238,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[234.72369636723937, 168.4971853203046, 123.6918889432622, 2.6426227199390278, 138.02204347949657, 93.59438772014232, 213.53490041598224, 46.372622711417, 9.198329909915127, 0.540027414333168, 111.34312965121887, 23.66709120287954, 12.678248688379522, 118.0055149642493, 90.11747758489216, 167.6765559431978, 19.532866985155625, 3.4414729315621875, 8.464892592061435, 10.89908320759757, 78.72113371865156]]"
5239,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[271.2912408263056, 212.90856751766947, 145.61154075515867, 36.36795824167619, 264.2568485109479, 75.46173540103587, 228.90997223272797, 36.343358848326204, 11.977028331931681, 0.8939793307850226, 73.05941879117935, 23.2423322499439, 12.622062688702666, 141.8456709571995, 109.77875769636573, 82.83397290285987, 20.64523972678822, 4.566751488229596, 5.055396928026925, 10.685379304174969, 86.15626106526382]]"
5240,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[534.1421841682767, 251.00608210387804, 156.44865597793452, 32.910536405652195, 217.42295357022917, 108.45573357311282, 201.98117410495502, 44.216448004351335, 10.38478502005076, 1.9228617456022215, 72.3016705456777, 19.23545882941098, 25.580176052343614, 111.36820487748064, 103.60969888662225, 52.741927260940635, 20.635306205360592, 4.378688123931561, 12.472574155629186, 11.49832162953322, 82.74685573150957]]"
5241,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[113.45261117824637, 62.991971234948586, 145.7292852413349, 35.92864631220776, 123.72343556878083, 27.986050065098496, 237.0415092568732, 51.13811396725125, 9.989556212384628, 1.2943847770815922, 37.9902119815962, 19.55309385364745, 10.145951385230557, 174.53227009563503, 109.49285202836468, 135.93907376532866, 22.588073848620937, 4.839790306153456, 2.049050506357527, 11.777360564537616, 82.3949639137953]]"
5242,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[72.40190027489234, 79.07909517802494, 154.0689844818418, 8.648234121163652, 83.6180514923584, 70.49972596383238, 125.67923663370006, 45.19782226821769, 9.581446465997981, 0.2375226134479118, 75.67121392967317, 25.7141045253996, 31.07835702696166, 67.63705191868591, 124.93650881948813, 148.4767672059565, 20.376891431444967, 6.910131130493478, 2.439017293520526, 10.341109034246882, 77.389537061586]]"
5243,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[333.5703213340175, 48.90491056799779, 92.45379702761807, 9.869874017845252, 176.9195755919044, 50.840899759451304, 235.10458796784405, 53.5484362249061, 9.60405130662422, 0.013080019438945989, 24.222617605900123, 25.35205067088904, 20.54495424607392, 116.22740438123881, 90.59089606203251, 79.83715886070212, 22.107518442039527, 4.597580968377415, 5.409505582838719, 10.89874196276124, 89.43062245602516]]"
5244,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[166.7152751754385, 123.94949196672391, 102.18180951453354, 9.61561591814134, 240.13045626559006, 89.04409292494528, 224.24076441947375, 53.070554836626066, 12.561901135928212, 0.33420999624929504, 43.14921997774337, 17.921549835213227, 28.41367121383579, 163.37507282563698, 106.71173000233469, 100.79904525379912, 22.68727676937242, 3.1138727440551794, 7.332198150630748, 10.215488888156933, 86.62502199799663]]"
5245,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[209.95675010039915, 166.90454735422944, 81.7254446166049, 27.537960535011234, 223.9005503913998, 65.59733853313796, 217.41156992219703, 30.109774190746613, 12.383547268015816, 0.8516131197277388, 113.13308322869064, 18.25566964267878, 31.85787316132994, 96.99151467038547, 121.64201632002545, 187.819478424713, 20.25647345844875, 6.337533830457263, 2.4779359070466254, 10.018736402042041, 88.38343044902369]]"
5246,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[300.86372005213383, 178.10483623134, 131.2121312520293, 6.42790240008061, 202.50642854122128, 106.60259633543004, 166.3607745222306, 36.17541253823181, 11.193122456203547, 0.9004672001015883, 28.896316310393804, 20.896034376796443, 15.196002887429087, 63.46885193370261, 90.67921994211032, 154.14983280133487, 20.502286167810777, 5.467171862905845, 9.573473891499072, 11.802486944080496, 82.91190903708721]]"
5247,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[412.1816770711677, 99.9966508515399, 108.24437648517141, 15.19427651177248, 122.67985130108652, 65.22941696312368, 184.92380207776205, 37.28132878662193, 8.412326375968949, 1.9680752696222688, 63.66276180399623, 17.97198950781018, 29.468899384491383, 95.13815559051392, 145.02294018250504, 133.62041020209188, 20.848152667271155, 3.7970533618651707, 11.06690574752598, 11.511764698505216, 81.51463656295105]]"
5248,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[278.09454897070685, 140.21851428080754, 133.0753739120792, 20.943522798067516, 45.75776558388911, 58.03311750388827, 213.21913594680328, 41.117643140324304, 11.330947891227087, 0.6317656331495098, 112.79804521258879, 21.530042135919214, 22.785285811615672, 188.34188189376871, 151.431952160404, 113.53165769597237, 20.434442984880043, 7.978955730624051, 6.278621011455005, 10.442893990471536, 78.84975139151615]]"
5249,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[318.48322253438954, 156.1987977438485, 111.85837187404516, 30.01108270532738, 282.19627629282564, 71.59185369119466, 168.5270962301322, 47.832911346319435, 11.152246323909498, 1.8731017441189093, 34.659206378436494, 17.70380777519701, 20.70729326978622, 129.57034634902283, 129.2301048625658, 54.68601257492167, 23.951579184006768, 3.2240610298808505, 2.3849245455441075, 10.689125677864975, 89.85801050231316]]"
5250,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[480.88962408605965, 186.12538465654484, 114.65581600378994, 15.252420969553446, 257.418019839028, 66.01570479274002, 157.61923045904012, 42.26013250381284, 8.210623727056403, 1.6833143163220101, 50.841105703761485, 25.478644995804135, 30.293130695204653, 126.5006920052503, 145.41301185725249, 59.82135253826293, 19.195256629148428, 4.661614913233257, 12.63146113972468, 10.330522836555076, 89.80057457696672]]"
5251,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[432.413713264648, 206.65753708798468, 89.26559604995744, 4.555898334997898, 248.0913375785918, 92.82343108175532, 126.61117290172731, 33.545290716624216, 8.897966846291661, 1.3737986900736394, 39.65160830485148, 25.22010863260533, 19.664657484639015, 126.40322294942699, 137.96557392827646, 174.68739650410558, 23.294248907102375, 7.739523123303229, 9.95290386073939, 10.636421749849662, 84.31597100717563]]"
5252,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[434.8704400314717, 79.25894556097651, 94.32328808126432, 35.1228160406256, 66.69695470178272, 103.04531456360444, 197.8966623641062, 34.81594451069455, 9.511061507444225, 0.7738672644734537, 58.628750748882354, 17.97518600966817, 30.012374180214714, 189.04162449579567, 127.60191773863758, 66.02043382609213, 18.082432443225365, 4.219215223340533, 6.873520548878711, 11.612216461502317, 83.6498820290692]]"
5253,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[180.5271635534615, 99.76967075947053, 169.05300154321472, 19.796798199756665, 134.14401585791745, 90.3912925380164, 140.60150409265043, 49.64366704158749, 13.10918648657189, 0.24442928381197904, 98.82032022387611, 16.188425216004457, 31.741686123178273, 65.5584779842846, 147.41220051035884, 128.1178274587412, 20.16617267764769, 2.563727400216359, 5.526935889287387, 10.274177792884146, 82.52899509439898]]"
5254,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[122.45226063630933, 81.74206740054476, 145.00704766002292, 21.888794509973394, 120.91209040824124, 106.86890746849956, 122.83926341449911, 51.604645395252206, 9.831776011436352, 0.41356156327689186, 62.76187102319031, 19.58068487286531, 27.684833285318458, 79.54118803289523, 99.54744163312735, 79.15343106756004, 23.54612749829188, 6.48228976642464, 13.05337109875505, 10.328891514037615, 84.53735035645855]]"
5255,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[163.60897006162017, 207.19083074480906, 168.96295072188764, 16.726569785765435, 221.41408930034945, 63.3893965104721, 226.8753294063527, 37.07352213744045, 11.85226491758485, 0.03855835880671599, 80.84132470796656, 22.747032675681695, 23.12501548235592, 164.28632043002986, 86.31410832462736, 99.16102942049076, 19.9835116385202, 2.5993614396385554, 10.14068348665702, 11.46174220160524, 82.81146844601666]]"
5256,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[280.02551474039177, 118.37294739389293, 137.47651690872394, 30.52057365213941, 62.42032029474011, 62.5106055436603, 151.72508922601696, 42.85874513166221, 11.423702030213706, 1.3675784789543024, 79.68766081693443, 23.813831581468477, 17.13597561232765, 165.45154791954826, 149.2471929202855, 66.72757001822004, 18.85540024675832, 2.5503609914398924, 6.676804709203594, 10.562647131908061, 82.33718555125583]]"
5257,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[250.08275404944686, 127.85541020081072, 129.55509934957075, 21.25144986806084, 203.6761304790735, 37.10956276848668, 236.8865355691463, 29.107342447492368, 10.158457398240714, 0.2948429485458248, 108.34766177398643, 25.011349887192058, 27.36747954702742, 181.22790974712655, 147.91684417456707, 99.05873762297678, 22.13157976959612, 6.048819978533852, 8.10644988417523, 10.45160143802723, 82.13003509561665]]"
5258,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[561.4266317373357, 74.57823143196369, 151.03964735439058, 22.364937678675673, 78.5319982643961, 23.95302370305031, 219.98931366809222, 48.440523866834255, 10.211018889070193, 0.7668571050522213, 85.05164636583682, 18.065479256390326, 25.44632179791061, 167.45672920142442, 112.86907491609732, 60.51658607188105, 25.47002529584279, 3.61066705244352, 5.537965852956459, 10.172369861302593, 80.20366476952913]]"
5259,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[252.47710485672368, 137.34539049081422, 125.76639469847184, 4.8433590544736855, 301.76886180782844, 100.96652725393965, 185.05495135027428, 47.57977519871533, 8.183412443920355, 0.3527658316284821, 115.25364466537022, 21.202763167845816, 18.348350918844346, 171.39329572480852, 112.36894763425097, 124.95855355196902, 22.463311868915252, 5.083872083113821, 9.44628309529941, 10.659951606473859, 76.09428021014604]]"
5260,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[367.1170148289192, 185.97341136051512, 176.1809655913478, 34.71992194743134, 226.78476728949957, 95.96013066518643, 227.11444876824424, 33.457087223913504, 12.98901607666794, 1.7497463675075418, 85.63236520521946, 19.55521682770135, 12.1522968893174, 104.66364621351894, 110.26945768255011, 121.39994540390082, 24.62423285236179, 4.980711066781243, 2.088372201779025, 11.301784830413794, 86.58892099271688]]"
5261,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[233.65780172454825, 209.03028898073882, 104.33108185498827, 3.8836907308846436, 94.48853561802012, 24.66991601216951, 221.3276701524229, 31.50794335944375, 11.21102385432849, 1.4236831287734233, 110.74419585690573, 19.51023962274717, 27.457324189846545, 181.6155951986946, 111.48546541795183, 171.84429176268654, 21.20223342218649, 5.5811667763145705, 12.100671402637431, 10.129141943662011, 87.61943534846269]]"
