scene,edge,cost
694,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[95.28704862488036, 175.63657837383994, 313.6494990416107, 225.09087426865938, 34.826203032758016, 5.819112698942167, 2.8325014168317333, 44.43245310645581, 258.9003901914176, 119.33699411895051, 37.00221846324101, 34.512591326309085, 283.22011419103336, 600.0378451057312, 20.76662858501215, 166.90200165945646, 16.49392150574741, 57.495831017920594, 502.8318125308876, 9.135677948505428, 23.851575185806443, 63.95822362781078, 41.49267891599101, 260.57627591010527, 474.9841677082098, 675.2883460903042, 35.14547347241042, 24.411043092818645, 605.6502295376886, 101.87537077932356, 25.988065992703362, 630.0239398509675, 73.53790498891023, 128.62146442512415, 34.86861069854469, 12.656811507073172, 602.1366879994662, 144.26169133639291, 2.8383526536807127, 174.07592684544926, 593.1778117343497, 70.63808565838607, 178.05933599210363, 16.500767251668282, 149.6799601727088, 446.98509748429615, 257.32566307984814, 78.14794297428212, 286.568433344265, 362.50522228423273, 433.23029315859924, 368.6802871585395, 14.720696657217365, 369.42664787150966, 135.80250138233785, 507.8734395379897, 78.49012899537537, 161.73883835210847, 133.27580147781532]]"
695,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[329.8175349771536, 376.33045666699405, 146.62252340445843, 227.7714534661484, 35.114673749713674, 5.0554279635795, 2.0795326476441653, 14.252433466000321, 29.402460201719833, 151.76186416751787, 33.44158869612651, 29.37807982627115, 328.58240435627147, 581.735345203901, 88.40255254463878, 167.8844211979858, 12.55878825183509, 28.523136433952164, 604.6833172416608, 9.861148563453053, 20.000027953794845, 40.54659159281271, 57.57171530518805, 272.4334021380956, 455.1171017519315, 490.4702244107492, 5.314042264011491, 43.5298206914252, 1035.0632767722927, 111.42388212061142, 19.795382893853763, 587.1450750946002, 82.76482314196676, 220.59320463482027, 77.82064733017543, 26.91096298971556, 161.60149291181767, 168.77265453983424, 8.827890028768609, 170.70604322671127, 620.1951941198174, 74.35162024315315, 413.69724739916103, 256.3600472811878, 152.90877928990804, 393.00840611844035, 296.2048274250734, 32.06059101170214, 276.17384959139855, 139.93730848742757, 460.2605555199889, 371.7990259033458, 30.387998037594656, 388.0392661473313, 178.68404489913587, 333.4577970437687, 82.80890129292268, 174.35369289104955, 99.4081415054664]]"
696,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[67.77897154238565, 331.4138518550174, 147.60291949851705, 225.0517307755436, 38.3008581363481, 3.417238065146253, 2.505919600120286, 76.98484404024484, 247.68184044756347, 191.36946458977786, 27.81951866286982, 26.635152957817517, 296.7117015665268, 602.2694186066659, 75.5623974988205, 174.09856580922053, 41.01033497980412, 62.36315124711984, 619.0057665742447, 13.506494974704637, 29.241699614542807, 6.976415452954137, 79.1609420363397, 281.3996813829235, 520.3624239805332, 428.12209902764096, 17.995804869323386, 12.2744723913496, 804.4262970746674, 128.61991096732095, 16.087685705720197, 247.04750954868476, 78.5801720446942, 68.80645846790863, 25.145080682799012, 10.927978121896944, 353.6330101835718, 299.5841160641245, 16.08802522755066, 84.98958034810998, 573.1165636959411, 89.7717567953137, 246.03543644516512, 129.0939348958106, 149.30855056287376, 441.81658876115887, 237.09681134678925, 74.42287961603296, 258.5916654237495, 184.4748618774014, 547.3483464545145, 391.7333089819073, 27.095982091542425, 175.35025706041813, 99.57312328900957, 408.4408829899612, 64.20589981858033, 190.02233365821337, 84.11418243697823]]"
697,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[292.8065010628208, 183.1295908976765, 106.70257875402534, 225.3847964123978, 38.02599054762579, 2.2910191530563835, 2.065939955880198, 31.10018718479681, 125.33607174164204, 183.77794033576848, 24.04123417001343, 30.01908652602721, 275.01387653462245, 343.37552194843147, 15.947506092944174, 117.52334194736628, 10.210847772683923, 63.72064047422542, 553.7642836535683, 12.923674177902209, 21.636000435864258, 19.556525745674943, 78.32015372574402, 262.83862654121265, 514.7062333499525, 379.88037727556576, 31.513692791604136, 32.491708565066176, 971.3483786954986, 51.708762011965625, 11.420663684674704, 496.7641992564833, 91.64483515539223, 117.08642487384559, 87.13291503539901, 2.1852154515264957, 486.2039657486546, 233.76447193724042, 11.161387505780237, 62.74431405523443, 647.4413323452058, 91.19894928350533, 181.47455282155892, 271.6576257639181, 149.2511536627056, 530.0952716650654, 355.69464560732945, 27.506513239481478, 270.91885756734865, 140.87305751499915, 426.7153454028308, 384.9377043519388, 10.829758870482653, 239.5785775394, 852.3348132530992, 459.05712198937886, 64.30563333949982, 238.6214657413587, 152.08587099127845]]"
698,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[191.9530931167148, 57.41054564945036, 251.44116707077757, 228.4591134652273, 39.22060131030785, 5.489034106006399, 4.060269666530164, 19.185682738492076, 271.3314200632923, 140.35968315621767, 31.363989359881558, 16.6340847794794, 275.5030334898512, 541.9037403749712, 55.03624094991354, 156.00613611908858, 45.12853869909708, 19.26286966256804, 773.9073018389887, 9.112717568375938, 25.219818941255312, 22.871746751316095, 76.59069637898216, 273.50637097475885, 543.2149954729325, 487.4611409907956, 22.77451479248418, 21.49231675432054, 430.4499231389656, 39.56118530965405, 16.886722390157832, 434.15656620596957, 87.51355424285269, 83.25251909113717, 65.46569831207728, 25.232248088917775, 378.06355171743843, 112.75901059853554, 6.125239084155569, 64.75743231289078, 669.6616480889088, 97.69220205815668, 175.08992625782406, 269.7039043189229, 149.0113262326754, 482.32951901940316, 148.11765620645755, 36.303899873873725, 275.9668126860459, 241.22373492980046, 546.8279027603728, 390.89690521501444, 25.83846295156755, 342.840368900664, 772.0522671479794, 470.4428662591449, 84.33777727036349, 74.29192629112592, 115.06016534431315]]"
699,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[210.87881702448087, 112.07197293432733, 334.32344991443097, 225.56659273176496, 43.37678368510839, 3.0732163572379365, 4.141586182985717, 25.761974267778186, 248.7095083259991, 180.4133147022165, 37.415610173631165, 27.155915864018784, 474.1847051206197, 218.7343202429542, 106.40698500283038, 118.24346127522195, 8.644052611952793, 21.13220678600844, 428.0472594949782, 14.520910476943717, 25.290083640721743, 65.34233014337448, 38.50588791795468, 267.2210888695008, 510.28892279586347, 566.4181794208998, 9.62994931054418, 38.526905957838125, 719.7121124877044, 132.07816821861056, 19.395254512525256, 687.9452037865334, 98.19019102124034, 220.34084327959377, 58.47902798351977, 17.87477089890562, 575.9508648177773, 44.4509316638072, 10.27622190626202, 134.551867186048, 671.4760473993026, 84.32151441800542, 232.29349178627533, 137.26221537480052, 147.50385359470758, 471.9319109848157, 216.52722210479615, 25.675134841541787, 270.43760610523293, 476.8366312866382, 515.318879150684, 372.12646827106624, 10.605940449062674, 185.54871624668226, 88.05061326810511, 290.0356811886171, 92.08124483231867, 39.47980555657522, 164.6420144281804]]"
700,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[85.88902890635995, 165.89154230889415, 126.79814512996984, 225.74524923099864, 33.33853843551105, 3.9824069945324956, 3.633234002321882, 16.906423980642476, 12.128638910925178, 137.156911598218, 27.63085354630279, 27.887279989321833, 339.8760011890548, 323.5754267585626, 103.5302508563023, 98.8065134703936, 26.55825150510004, 21.844715143751905, 1013.6440851602182, 14.954981429885976, 25.998854824923903, 2.275002237073344, 62.28897357657708, 288.35215380325053, 501.9875685731994, 462.74281818053026, 2.475346224496419, 41.794735166788556, 683.1631119533824, 135.81811386866593, 14.159489002358832, 620.5603570069004, 73.23195721083864, 86.65874029051159, 54.75227647736949, 22.88501320977649, 645.2817794099614, 311.29705459745014, 15.986428643243867, 175.91498013429384, 656.1391541213926, 67.65550428797157, 90.81454520208295, 153.9018689810681, 149.63828880979736, 428.6316657644371, 202.4652326654566, 87.83652944849969, 272.49504648649724, 393.04125364909595, 249.7988562786897, 363.0589452233811, 16.42757971372069, 302.6308916437912, 125.60295512882288, 264.9034543259382, 60.93486610548163, 164.83678780424182, 150.59254002115537]]"
701,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[226.48538021885636, 336.29188403382483, 291.4915376178934, 226.77406017308735, 33.56419181502691, 5.589427798088142, 3.188296295496643, 16.296451723561105, 265.36723502051416, 119.40371827613487, 23.294282513366475, 30.40122126694436, 377.98640492963426, 307.52241870562716, 45.134958946168226, 144.13182427618995, 40.194178583213606, 43.06653436776206, 960.4588185046059, 11.520329611088727, 33.892657484566634, 15.356544027397714, 57.60490727434197, 284.65218047784543, 492.2100291268969, 657.0214321212517, 18.032392410347832, 30.493822246042136, 863.6809897678536, 111.24929486353027, 9.510656281662692, 658.5944258756903, 95.90153646279511, 90.72746690548743, 73.13231891110547, 9.618199293110244, 329.1179926729914, 269.1153795171948, 4.464166639113806, 90.87182087643876, 579.0298447971431, 93.75804581049596, 418.0063114856499, 160.01743951535175, 147.1117681453597, 525.9454741155789, 255.17929531187988, 82.72547546310024, 272.4238309815811, 237.55346599410422, 535.0955371217417, 376.1511060212434, 15.493109668545772, 430.158706511669, 727.8895461936854, 222.16493370510798, 68.83581400910666, 35.801998733188604, 75.23224214507609]]"
702,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[341.47457772421814, 121.4279306570622, 242.05497121542817, 226.17311541050702, 42.926689790252, 4.134521257742959, 5.0834067064790975, 50.908874390452894, 298.54936671152103, 174.87820468574373, 39.28672271629904, 18.035219338779918, 403.8996214055593, 182.9986571377277, 58.51860219740979, 145.25074886578557, 13.772021063281215, 42.503402583836255, 509.3460298268494, 10.805037626032917, 16.357008237688525, 25.87125598084431, 45.04070253998022, 255.21846306465488, 471.0896247569641, 388.37111586253553, 25.063504031659225, 38.40338933537778, 913.2007464092643, 153.96806282211128, 16.035815552078233, 593.0588248776542, 81.79361188823867, 128.0710791267835, 65.651483503198, 21.46730772452632, 529.3928366406113, 72.78461408461766, 13.799902583296475, 189.51856476161456, 638.6913673305842, 76.3319472753905, 266.0503948327296, 223.0496757883896, 149.3873253230639, 433.1833190894936, 167.93802301088263, 74.93453255535056, 277.29746574041775, 139.9880739416097, 375.8634155811328, 388.1953694291626, 8.321569801389778, 439.2781006128263, 553.410238630297, 259.46536440508567, 80.44861924140537, 136.5810488142983, 118.71558114569063]]"
703,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[85.31176159457311, 180.565783472207, 27.112950188798038, 227.96618224341816, 45.63022403062486, 2.2026442665761, 5.14160005623542, 89.97233655867976, 283.46826959971384, 172.72530507424796, 31.328775423075207, 33.272743364205155, 445.49705641857497, 367.77065174569407, 104.0334649518194, 165.8791666324404, 34.583801616671366, 54.6396618009012, 204.57707726644676, 12.071901963046471, 17.75641775849895, 41.18347785151802, 40.663756908706226, 279.34370286858586, 451.6754546737472, 443.94618838836004, 21.3995023315751, 22.673435916253396, 630.2088376153363, 137.10987258143254, 10.205525810678537, 223.9195405792415, 76.11316862210765, 234.88897868077234, 50.539387317027945, 14.175261788924905, 280.2139610068135, 268.0389414958711, 3.1395594808956746, 140.6324575802817, 709.5627117127519, 83.45521319307525, 291.11011341162396, 74.79627557373313, 150.8870287620216, 456.48287367073937, 213.01121609085408, 49.79109642003348, 266.8762718604702, 251.51072700546257, 370.16724183342086, 389.95216039842165, 18.696629058586772, 330.499806354052, 688.8762882912773, 297.81856822758334, 86.27533056139278, 160.31193773426102, 151.03273640549267]]"
704,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[167.29584733896803, 146.5228162701998, 122.7352639913235, 225.58215984941043, 39.35130154996709, 5.273586530932951, 4.05190150960775, 35.84032296109499, 166.16668676193055, 162.50521971102205, 32.1399780903709, 26.761266840592672, 297.2669599023022, 293.0408898328681, 92.4908864676859, 163.333496874261, 11.273596821960504, 28.170472357115397, 437.3105405642714, 15.675753320994243, 33.97615722872416, 55.72869913929491, 46.24176544793625, 275.41364009034885, 545.534024631409, 638.1000707526416, 12.993921366068156, 32.57756823620103, 948.0705936990073, 8.567074492615776, 23.989376577186825, 570.0921733901491, 94.1916838731286, 99.98278790108492, 50.43468172176018, 20.572697361307927, 742.3180676461163, 158.16622684967848, 16.41351571674808, 95.68773499844872, 642.9018858984691, 99.07795151426241, 314.9735343222951, 254.30479883778966, 148.3450458832623, 408.0787405365709, 369.82239646264395, 47.13405605825636, 267.9709494556301, 350.2361395624776, 275.27943535070966, 374.31458212757315, 16.703189172222487, 394.93959767243757, 396.82818205277044, 330.6128924753158, 64.52024207145274, 221.23944240277874, 156.84152956315398]]"
705,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[355.2649855090246, 137.3923547661426, 161.73846086964429, 225.79953183440102, 44.53668587618277, 5.269687551174312, 2.3230826548747503, 64.61074983105101, 184.28725631016522, 108.31031312907741, 28.98774214039161, 20.462538985018305, 400.07544933906655, 527.6249670516065, 67.36636780703617, 129.4437930376141, 46.742090437782785, 39.294042489174586, 990.0952879075255, 12.871808359387224, 14.49660491286999, 64.35292546173353, 70.00538966548612, 264.57867883402986, 532.2780231772165, 371.01772986278047, 24.767043411900875, 28.05773323780905, 768.5104580633223, 94.22271760718027, 25.889593877769563, 402.58092917916974, 83.87336980847208, 85.49644745888084, 86.42656993262977, 2.9470471296190093, 120.80757916568963, 138.17927512341592, 5.771043253690858, 177.6737432763669, 674.2176439736359, 65.6046853423616, 373.22212962093556, 222.39298351608315, 146.80079066155733, 419.607883533714, 295.4794530331823, 36.21212086647509, 275.81689631889606, 228.77262259281423, 343.60550257448074, 375.2584905954871, 25.034378147652774, 330.095285697904, 489.0783030055178, 441.87102868654813, 89.69974959437351, 99.74423744574536, 80.00702933452169]]"
706,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[322.88384964556843, 417.02141235169, 102.31180370222809, 225.5140301807871, 42.23727361711086, 5.3366744378739845, 3.37434622479045, 35.22947857367316, 84.64589412131951, 135.00725380691802, 27.389088682162477, 28.242816232329325, 342.92185169838206, 274.47696837794956, 57.41666710863335, 196.29468423395704, 32.90668888036288, 20.820215291495916, 264.9917742854654, 12.657113857329783, 27.639817444017417, 51.3038285060367, 73.49265574746411, 250.5332592394502, 457.56628045847077, 616.9708372423532, 20.497440454113377, 34.31786262009234, 660.5459261796391, 169.54059911618157, 26.07491000951501, 91.55991706198388, 73.81777110266016, 221.74193171459504, 54.72719062247391, 8.645359839547753, 261.9422443890017, 107.67276126802544, 3.3509265705391647, 191.81592171571435, 641.2175581244586, 74.08982984288194, 362.5195623530641, 100.33586212588536, 153.01399945421633, 346.8943570731517, 200.64562480305415, 82.29419668796324, 263.08815303914906, 328.4160246394281, 395.2904186585704, 369.38188804986066, 28.14962517982167, 391.3789110688491, 852.5586838374187, 292.67447803428064, 75.74096851389896, 118.52210693013903, 134.304921821246]]"
707,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[65.42324543002107, 348.9259043826933, 341.5418021012641, 228.95214372033968, 44.312295337769775, 5.519266924797838, 3.196102983296218, 30.345086209213903, 189.99492604205548, 111.56541076168193, 34.70909846680644, 11.996108533055377, 448.73091229034253, 419.4066725396451, 61.78049040273435, 167.32475785546748, 16.56937484124947, 39.35638658427605, 238.16848867705824, 15.765552555335187, 33.58733220200563, 53.38649280512876, 73.20388953128287, 245.35503935517582, 510.82497687942976, 653.6701486212692, 22.931050054390436, 26.489761017682795, 732.6855975196049, 13.901480845568639, 23.134278409995304, 647.52344247309, 94.0175093187704, 271.63828111366865, 48.715016665156625, 18.947271104327978, 328.1046916585635, 77.00886836577149, 12.679000063474616, 132.23595972754566, 664.838379494152, 97.50885851958148, 356.8790896810877, 18.878022323097174, 148.21846323006977, 552.1819745431605, 396.50176945570155, 22.29641909095301, 279.4492851987736, 450.0714363928498, 481.953849803947, 399.2881168208403, 17.348200691013368, 327.1218805856885, 219.36199763193287, 470.97131530705053, 50.47493142855946, 175.19312335133893, 156.4832965842357]]"
708,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[230.27335252495706, 230.17277914151384, 184.35225203111403, 227.83309431186325, 43.07914705815171, 3.742171981819986, 3.6362753855835366, 56.68917985365488, 24.77373323499367, 161.29006907206005, 40.0818199252354, 29.971370842610487, 293.074606448774, 569.1132745844632, 62.77821804471478, 108.72256686746805, 39.298671046910954, 42.377444282941056, 224.34975215022365, 13.869024983928632, 18.520390589888038, 45.142476951018075, 79.83804913427376, 271.3372040875513, 465.53718472987106, 514.8178113041733, 11.119720975279758, 23.339777512665428, 603.4612222873285, 44.17496263631005, 18.299263793170454, 553.0770605060179, 82.92567303113907, 323.7488077640168, 33.44077401037228, 15.836307699965731, 388.82943768346837, 315.85942390919996, 0.5309326752862336, 170.54126647257647, 549.9193953947903, 85.73415862538886, 271.1807542773244, 118.78861931870121, 149.13998366959586, 500.76156229949765, 287.1632614021869, 79.87638702414819, 277.90994085390264, 367.0846975410591, 366.6916721979814, 387.1894201129991, 32.325692363592154, 311.5054011771266, 599.2637798659495, 199.52028658359785, 60.97962939960435, 43.40002979999237, 162.2103078015844]]"
