scene,edge,cost
575,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.31013052381934, 2.8849940027844716, 45.58150170498826, 102.03902193234211, 21.459609396231606, 128.67921231307486, 89.29597689830858, 309.455835580974, 7.31951461957568, 176.51994675625977, 362.318820317486, 157.02240165796871, 174.3003846099897, 26.12003851195198, 111.30152181165656, 54.76831018966143, 353.15380887203304, 4.760385583818917, 181.40207826412276, 8.227785605663984, 379.26073543670554, 5.385751899166927, 132.49530351908174, 40.174013099449, 81.046736010421, 115.05668388092582, 8.73737567048708, 86.82976035758105, 13.04987867814191]]"
576,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.26937373729005, 3.389153180906164, 45.667834817257926, 109.37746917817648, 21.597504520588238, 23.742787885030022, 156.7102640307843, 503.9436646889052, 17.407600530953818, 175.79429532319386, 363.8883673400067, 170.1220281856343, 140.19014394952825, 40.981115558695286, 116.59123377292, 62.10442876399696, 339.3765865192169, 4.846125840535837, 188.29879307418162, 3.419104064184438, 390.3569046167491, 30.387647670054378, 313.9335508840194, 39.93540074306302, 72.40303187014032, 36.898959671770655, 2.9716699518014433, 88.66267456123876, 14.331390606175159]]"
577,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.50450028396389, 9.92488751971802, 43.94640308892372, 114.10325709868219, 10.795215462704924, 101.29706764606802, 222.27197083666664, 406.23832568623646, 6.613160762990887, 147.7541774872692, 402.5884594488118, 169.71485821363902, 175.71624254442787, 23.53848788608912, 77.00542392807526, 62.93673844821438, 506.5741713618813, 3.3761374961668174, 175.69846972670206, 8.072369335013805, 552.6799295568918, 11.375974131307418, 319.83434216163715, 33.17503655620222, 51.33005986064786, 14.662529913717492, 8.008318257124877, 116.52210244598396, 16.77389401300757]]"
578,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.29539846897733, 5.981262044161028, 44.10824081421552, 108.2294576261121, 22.607521890554167, 139.3558649017058, 167.36362142840304, 485.7239313127103, 27.795416492860042, 141.10360037733125, 402.3041070758947, 164.21957312672703, 130.13862184515335, 33.54908815275749, 144.90242896855204, 58.72173272408257, 339.90218900212153, 6.701076479399637, 166.65627738890595, 8.561535738206608, 392.382079468961, 26.6253835901773, 111.64839468125017, 30.88606024498596, 51.85680419626758, 78.27906298869648, 0.9095542743548835, 124.75746017688064, 12.39348611426164]]"
579,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.40937118814793, 9.431520595470804, 41.6821690962632, 103.48178866098544, 25.958186304690706, 122.39544655791548, 130.2965734251377, 447.155169598139, 26.702385107352537, 166.1275552642801, 387.80739633592316, 169.70616027688322, 138.78560744468558, 32.86905267384332, 37.65406512192952, 39.09876803040481, 400.7606189479063, 3.1478393595897547, 171.8420768079311, 2.6987209970425505, 368.8180180190629, 23.249257784421676, 148.19010863444657, 56.014081580181994, 65.64280812547467, 113.89070983115548, 8.502000420199366, 120.19828302553609, 12.918631416394476]]"
580,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.97208458880145, 4.1839231637261225, 47.620038194320244, 114.10518513656407, 11.688996609408186, 125.79282327868914, 215.35004178510965, 615.0982374716517, 20.53997156725567, 182.82889788683343, 403.81925754020057, 164.20987613001606, 130.70502402541186, 44.515647969578204, 101.79969914631623, 64.04406224004384, 412.93761078440383, 4.660142879792298, 161.47252257071244, 5.0617842074931225, 189.45924401996317, 18.336567985530728, 238.10181963291365, 34.58596287275211, 34.14921600178199, 103.2137848681292, 2.3397458096325607, 103.78911989150208, 16.93577611429459]]"
581,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.61344354246893, 10.897960224649683, 42.46012710756767, 99.90180279442681, 13.951448257990112, 67.66604651873378, 153.12642066020595, 517.0533691249968, 14.388916233161698, 231.34047690233018, 356.71039563341424, 172.6555841171582, 130.97041828415092, 48.55837134995103, 139.9394145608747, 30.1470869203301, 339.29813495252495, 3.337879104078077, 198.66359410201682, 2.3165055560446666, 496.4453440399382, 27.542239341279743, 74.29853398223803, 45.44246596195986, 27.877556213506303, 90.47556224125836, 5.858749168596131, 116.07349674342794, 10.917164821425622]]"
582,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.63239455474034, 11.146430007196864, 42.524197984062035, 118.61256940916189, 15.007127428285035, 50.86921041836665, 130.61347833754618, 236.8874620004043, 25.497545707720736, 107.95194228504465, 406.144149414682, 171.57485620577518, 174.27769747288974, 41.98591935127742, 129.8080469795093, 58.438664374780345, 394.55652009432436, 8.618097284818631, 197.30237771358978, 6.100119604727163, 454.9823584032802, 14.218061675512693, 321.66226419446286, 42.84638658236548, 96.26924025538523, 113.53603051657879, 1.3873832609895664, 122.22273440168124, 15.622133191390695]]"
583,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.51694901296003, 5.081087516341752, 47.36812514858239, 113.67997824836687, 10.433550690825037, 126.6807921109366, 178.7733175150955, 324.94995435430974, 7.0424576932277345, 219.5878782291279, 396.0778090101694, 156.2990384186225, 133.58203198528022, 33.866756294531655, 88.85908061719796, 55.11614148167281, 388.0540790442508, 4.500966114163255, 202.17539114551315, 6.473173141504991, 253.2477790841047, 20.886521071384664, 161.113632809725, 26.81643566093648, 53.41687553652737, 105.02920229309902, 4.275820042239688, 87.81651906912796, 9.829699650145045]]"
584,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.77993246782856, 7.429284849965638, 47.71742882655899, 115.9983055625933, 21.70181703119401, 47.07861924729324, 120.56418859305177, 100.91959309082331, 25.58079785575696, 221.89968379710155, 402.14641758140385, 161.67896912229727, 171.83418850656523, 43.460811871867875, 137.4671050111112, 32.30729012332372, 386.243882804268, 5.867407160170391, 174.82289971339665, 4.769512666134533, 543.9777684471552, 11.903054681300821, 131.63718797680997, 53.20473349820607, 65.35776501754535, 93.31146718899706, 2.6537946040809954, 90.18034397092514, 11.00724045782976]]"
585,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.06247439801001, 10.09977495075763, 40.118626325142436, 122.53555515853904, 26.621757158339456, 65.12570233993611, 182.0933586944168, 168.95769609448035, 7.677261673176217, 167.80146708872425, 402.28411156684956, 160.41016475528178, 150.02454851274723, 22.70515640315353, 70.94043456305874, 36.79532692625437, 420.9534589657308, 4.7088958905740315, 162.7859076785807, 7.478729558754299, 216.41505760086886, 20.31771882174969, 59.59161731843817, 29.16934634825816, 96.32798953621663, 16.89672313806453, 9.378774417186836, 83.83836382710619, 15.668032399255527]]"
586,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.98548794305378, 6.3300410994861025, 46.55092748001639, 102.1917349163253, 13.543678764185742, 132.12602227677186, 165.13635885662646, 353.47644263625614, 7.158479425040319, 190.48019305593334, 356.85068254722285, 159.22429588638175, 131.96741280446759, 40.208347969047345, 117.0172201019352, 30.994060537439275, 422.0778396394837, 6.279452141492808, 164.94850606815143, 6.114758447379168, 274.9739727724557, 19.303480371685673, 129.2862768603223, 41.93088133513238, 96.77769293913707, 112.73904481117813, 9.631612272598854, 107.6460710681237, 10.57325878348152]]"
587,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.4335540641425, 8.033223504783969, 47.66821737172738, 105.6358104587379, 21.386155337668534, 48.536444764526955, 173.0138416725316, 292.03428641906737, 27.66546148415491, 208.5488278039844, 344.1193057838134, 159.4023276923393, 159.3530012462307, 46.12731257188966, 112.73767840203517, 61.87594650938128, 397.7050351519031, 3.173462367935759, 163.5348083341123, 4.765565186300331, 526.6239567493105, 28.87896472847347, 365.60955510968046, 54.98689334126735, 23.534781896580615, 63.85603311932203, 1.1138564060237233, 90.11240227514512, 10.253163361883859]]"
588,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.00361383927417, 9.655207470683928, 42.91235381159467, 124.2511371869431, 19.4249390490861, 117.00539633206563, 183.7566417420642, 567.5315200103169, 9.142394460572076, 172.63637866575715, 369.0228242855332, 164.94338121669966, 166.03012073660224, 49.907821164225936, 142.15947947557135, 31.386115953089785, 380.4670777993144, 4.895588784049993, 193.13141899172197, 6.4599451013555855, 338.20458653932053, 22.44381179420732, 65.0798097706674, 57.19171906879677, 74.72538804393868, 37.928841489717726, 8.439979264125782, 114.98114580842483, 16.354203601328106]]"
589,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.36838248692297, 9.282372834857739, 38.88962747779203, 109.90073996917033, 10.973023040179998, 44.849524665011806, 218.0492685027666, 171.77648063549395, 14.086913633844688, 168.45586892604842, 365.63559841450893, 173.9139408520756, 136.0205585332441, 29.854284378125634, 123.64004383894179, 50.35962051102938, 354.2462910070735, 4.801414180152908, 178.95441954837602, 2.6739326368587912, 195.53867115279374, 11.686970532836959, 204.95915641691218, 58.34540904404927, 75.79899865041338, 29.166008357144186, 2.092082452141528, 107.35372938779298, 14.880233213515714]]"
590,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.53457512066953, 8.05943066404776, 41.17642632581805, 105.88271239040594, 26.302739713704973, 41.69533674871076, 111.49202861362558, 474.86262541456847, 25.513154392304916, 163.03612237862586, 363.78548516730666, 174.3414571163784, 133.9716541695599, 39.08972059093739, 107.68506201331056, 60.35359565110292, 449.33879540482127, 8.785070604479593, 174.2404217011012, 1.9833306792635952, 232.83852493095307, 16.87649788260424, 178.47878030047377, 28.143621960412357, 26.415192065260214, 72.68531697623666, 9.22322623692292, 92.02616553199766, 16.74339617348089]]"
591,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.84072509104936, 7.893089016767373, 47.636779569306, 118.70036203153998, 19.739738271831186, 126.16425609264522, 196.62264390243902, 258.78855792553344, 9.530338031148695, 250.37121737526766, 375.5782811354392, 157.97912868671636, 130.5041335105821, 46.214203889763795, 46.288513489951484, 58.68126353733846, 381.60378114754866, 7.24567973007245, 175.81468606745022, 1.5713598959244734, 399.5804258316265, 14.46744569033424, 380.0362957691171, 23.679007408282054, 32.76477003062543, 100.37925139058724, 6.420771884760122, 100.76753074189699, 15.101493337897391]]"
592,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.01969818885502, 3.838269868003356, 39.74093558837498, 120.9072908572704, 15.254759640822765, 122.98029174286275, 181.06452880956044, 348.28873705093514, 24.97162507191598, 116.83703159745887, 334.6369216054642, 157.98666557867026, 139.57034103946927, 49.14146159711329, 107.51625693318584, 32.11248397837153, 482.89562085672776, 7.952296217568052, 182.09413340842372, 4.08885667062744, 517.5601870965559, 19.949783463302623, 85.10294874413447, 38.75422155115497, 63.890281392857126, 52.36181905460229, 3.6113508018907634, 102.96578619525532, 12.551169190302657]]"
593,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.16887527617706, 5.468022245238888, 44.997873619854346, 112.24764756324603, 16.139451495054765, 139.94863651102628, 153.21573102652408, 558.4593778482536, 20.198348745226475, 168.32365823702878, 343.02224053635996, 175.001313301118, 162.33040769947743, 23.2993613328568, 121.49051512520374, 44.091510799164226, 425.21918009197344, 6.886822365767257, 200.66019461303395, 2.2210295613396465, 194.06768185717462, 21.56441137596603, 352.11574037865336, 31.819184041692242, 44.74388291150002, 111.87735404535191, 6.149190239964356, 105.87812098982008, 12.252555487942633]]"
594,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.52085138844849, 3.1869050042450455, 41.72063232060816, 108.55836728502751, 19.67817721450028, 113.60865247514036, 147.07699113229492, 336.64645232261523, 27.579642104383208, 143.23138430846606, 330.4536371119801, 174.21702850028637, 172.288179067377, 22.376999278543522, 52.38231922419317, 41.02498785494614, 497.16676075509673, 8.945769621060208, 189.01752227269745, 1.7789240701749396, 198.6342462113647, 25.073878147760162, 304.1724641209811, 30.95644846735559, 35.66859192100371, 41.14182320471316, 4.609390477729968, 115.03908995668999, 15.034144743390952]]"
595,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.16919523457075, 10.547674460053411, 41.067885531563206, 102.9455112885438, 16.154993208958082, 87.20691708060731, 90.3391255681547, 284.876117846939, 12.034106330227974, 209.28670784182805, 337.1061198910001, 156.47333620537086, 159.3271283312295, 45.93286044858012, 116.13576689575966, 57.908779613073165, 384.6181287729257, 8.206238757010201, 192.19896309545481, 2.577513599270376, 376.3687225755882, 14.12460922464213, 304.5781880306621, 39.41075225392055, 88.96663514882025, 88.5935662156978, 5.339490353721206, 99.02609716354118, 10.992082134526797]]"
596,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.89089339805024, 5.218468342550851, 40.11955171957034, 107.24702236338636, 23.08018183449097, 25.264737314192345, 177.93939665546083, 396.4534183905744, 21.531108857990585, 239.90084997193603, 339.6101544216577, 158.17465083597284, 155.18530357769097, 44.24613204047339, 115.27341784070015, 34.45836280381839, 438.37346578026893, 5.459222629541706, 196.06066016214842, 1.2384378978649169, 176.02443385160151, 5.540140953587592, 97.54966442780882, 36.30849962024723, 55.36227706682412, 56.36675652804333, 2.9696724770163385, 120.5149874527527, 15.476510688478193]]"
597,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.990271335655, 8.408394860177697, 38.724942555762, 110.74247018726868, 13.48638433828387, 91.39537089489626, 137.39227886042138, 238.12574316509793, 25.111753777910867, 152.09558126147414, 407.5066261095, 175.65081003677918, 141.15214241710876, 36.1944565586186, 42.68281990396967, 45.24448915829305, 388.7670255595128, 4.653751041685123, 199.81509579512226, 6.985558213743103, 372.5004130783989, 7.730056993031668, 262.41647480310166, 47.33107127466138, 36.01359148144866, 90.98616948868877, 1.5828420112401342, 122.6248019316941, 14.421205485114864]]"
598,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.17655161749603, 11.205464793262193, 45.8452835943903, 113.86140791736021, 11.571373616934155, 114.64294178690604, 153.29212646779337, 256.5993071337248, 6.363410445269916, 219.55964975009942, 386.02014353936994, 174.99044188649876, 129.1651913433035, 23.5634052555127, 58.0587973434675, 53.96710691979368, 464.91913488174293, 3.5053594216342656, 204.93598160091886, 7.634820122201896, 384.72232762141095, 7.5688824606109035, 182.6421560266765, 50.334020888509876, 74.94928490756388, 15.832563011584257, 8.143800448722152, 85.48273696830285, 9.838564004174216]]"
599,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.65692427883415, 9.405767517266462, 41.85153176260402, 120.55047915052198, 10.23376692302446, 113.33876049248592, 108.96326219053554, 299.07313302332255, 5.754315817950028, 244.03077390204407, 404.3915224744442, 165.33119048646566, 149.72405215618653, 42.29111558682224, 66.15125936647571, 43.22438725665431, 340.01947627266225, 7.276755857818306, 197.7643610041477, 2.2772022442001445, 201.52539466081785, 18.552227552129928, 185.32624241693196, 33.48212686396155, 69.66147619194675, 104.85206498098513, 5.9050303762807115, 109.90424665380087, 13.572073238125029]]"
600,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.64173759608002, 9.756177128604268, 41.013543829415234, 102.86490876511384, 17.284509934009556, 24.729131511284688, 88.07807220215084, 100.53480962677378, 26.268026975572145, 134.50539331267427, 398.20834884658404, 171.85792827689465, 169.6320262504546, 47.831368687893075, 55.40515160829358, 56.84113764164776, 464.3726630558271, 4.772962363225695, 188.22235982498805, 8.830480858442328, 215.79618362754016, 18.235851964641505, 320.8198737102646, 32.61226096350045, 63.88645438384522, 26.484914804210092, 2.859008581685573, 115.1690519922758, 10.300519487559669]]"
601,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.38909741877447, 10.787021924498251, 39.11291344999349, 118.48771696794667, 20.427814849443717, 94.24324086219441, 164.5442428850838, 501.74120151543616, 7.656550815846388, 239.6668909859788, 351.37624808100253, 160.55633182275002, 150.98194780952673, 43.37210876262012, 106.82226854194639, 42.793431776419105, 483.42696813841894, 3.9168055723882453, 193.20913201588016, 6.424687190418875, 344.2946362792506, 21.04280597471942, 102.94731894543132, 23.398094620396254, 61.397426782969134, 84.89102276556926, 9.50383067337989, 99.95960575891658, 12.442375561977851]]"
602,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.29200544789595, 7.290258099632279, 47.71511983879155, 101.79157030965678, 10.087374244089267, 39.16157686053181, 208.69901389860004, 413.6269264816675, 23.732023497936446, 174.41774532618143, 408.63416007352566, 165.221641582397, 135.05480233822018, 22.90034738428255, 88.77572999817771, 34.18184041338291, 325.8457675431108, 6.776868449538257, 195.4100456463787, 6.419385622547198, 401.9481701130103, 18.393801428208057, 127.31649103691494, 58.38375790007455, 77.2525221698755, 77.49404451648574, 8.507408991831998, 113.2743933820999, 12.487706187425932]]"
603,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.81657256642978, 2.9402514746013346, 43.74381175944793, 113.64703424012718, 17.393404015256696, 97.21491458387064, 80.7056234902338, 358.0403542321691, 8.40822887505401, 132.7130016454893, 363.34916295052477, 164.98861174195767, 146.94687971964836, 43.315694657183016, 123.48327540070025, 62.29974554529605, 509.0160544155753, 3.7785623645419077, 183.22846272138284, 6.35454921600012, 502.32573491706523, 23.14452760195579, 110.65361109156292, 58.03050693525347, 63.83221133362149, 36.1386573579414, 0.02493292600670327, 123.0669676330576, 13.761902307647334]]"
604,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.49765609911117, 10.59356892039063, 41.99046538974874, 122.94371219192445, 25.474281118517084, 102.27821654922772, 84.48548441579152, 105.1315875767683, 19.401794095858648, 161.40011548445298, 334.8773455784654, 168.68148595240135, 146.51470361955424, 33.26087213526216, 115.44427271863746, 31.25755150780765, 449.21404575587087, 4.997993001812013, 201.19928124886803, 7.092652810803865, 293.39127423526173, 30.649766363771356, 316.4981752026155, 49.81211456278931, 63.84401895787734, 40.74806540502215, 7.945193122764666, 89.95103273521968, 10.166479564278465]]"
605,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.1911485409589, 4.540921638345619, 45.639870976241006, 101.48201265244167, 11.009906800984957, 123.69743480639558, 176.55407084589064, 326.6661010809188, 11.300552764409652, 234.85232744514116, 341.6165885583524, 162.1196584699756, 151.8737558961018, 20.96454297499658, 94.28512951233796, 34.123388799608, 440.7277390077271, 5.738864738302796, 202.90708949892954, 5.0677620668960275, 521.5497264167337, 30.55706068137341, 107.30824402614687, 23.947333944069793, 69.41406343110972, 87.59265525998113, 2.5362859035352514, 121.51753930172418, 10.480541307544602]]"
