scene,edge,cost
4627,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.200130228922003, 243.17636787981624, 139.45958463460687, 12.655979751603567, 484.49678864499805, 16.841142674504376, 170.04142469112756, 369.2332581505848, 59.56728528311681, 50.6387277484703, 8.452199638848672, 81.48300135983519]]"
4628,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0452581341198943, 251.02524022463555, 218.6600455947009, 10.160363878584604, 501.5750621660649, 16.84153287535726, 171.2440324611934, 506.8633234927185, 40.56495679579442, 22.2507499313501, 7.609334489545656, 83.61257310823035]]"
4629,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.975978412384393, 469.8133160352344, 21.516181143115023, 27.192763092109974, 70.90410383207617, 22.019720282910026, 169.70474969969513, 448.52213248839735, 61.84327566821139, 38.2825642830224, 16.129052308413613, 97.260275809778]]"
4630,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6732662301081405, 272.1687364719493, 168.86853081400469, 28.920635772955613, 166.71925515183898, 4.626333536842494, 170.5309359770772, 411.4818299667694, 24.393620829780637, 44.42658506231894, 23.97181559911977, 121.43405272203472]]"
4631,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.101100553569786, 348.3363562117221, 87.47365901525774, 31.603013991958978, 340.25448234027937, 5.131907202604669, 170.99059407514233, 455.11478628947907, 14.25509351755797, 62.817769383773445, 4.170743020190079, 95.65753756384608]]"
4632,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7346326617808856, 224.82275472408068, 276.9476045749193, 19.61529249834163, 344.7813492861716, 10.089249775770412, 171.84827697948404, 379.8587545735302, 35.38489305154252, 28.178092435757826, 15.65716022590495, 86.06139151490329]]"
4633,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0328013402036347, 202.75541761557284, 233.28266655595564, 31.856877285848405, 228.04732569060945, 21.37301282900877, 171.60025620606552, 458.70504506973174, 21.46821079904732, 35.38591535320189, 21.51981467390686, 34.780145201840526]]"
4634,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0584953881980805, 65.523917907643, 250.71914177279058, 20.16861387604402, 366.1776175684626, 9.79385935693855, 171.5872066398286, 520.6855739916289, 36.36909900423843, 74.93392430903398, 5.959672787263097, 58.774253412066685]]"
4635,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.853512996918933, 178.10037273332705, 197.98350752723985, 12.312904674449921, 574.2463688569236, 19.887379417064878, 170.34501588444542, 443.3251460510694, 44.58249517957076, 60.80882067820457, 22.157418094210637, 82.49209082208812]]"
4636,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7808852867346094, 140.48329632621824, 44.769654004905526, 35.465252567813806, 514.0281962064171, 7.209840639046148, 169.56371980561633, 474.2900769650747, 62.85758739305735, 20.365103122611398, 12.378146016958748, 58.66650572662216]]"
4637,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5323218965020984, 215.64354533285805, 125.85527625453048, 10.884215861005583, 144.7900429514309, 12.963425861841653, 171.50938228525496, 389.67393560359835, 60.94416778784567, 27.241501843504416, 15.779069726444742, 106.39849905360167]]"
4638,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.130034022810195, 263.85742429397385, 155.99069210307792, 23.267917334210754, 165.54257809122586, 7.636518116296296, 171.2515215465825, 488.42976106777337, 46.941906283016735, 65.89602718296865, 9.938119034745839, 106.54075661937922]]"
4639,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8309691351198136, 295.386960674928, 96.49411730306211, 25.445601059849032, 62.17999442786099, 5.56489604878362, 169.11891387179256, 397.6566644442732, 54.443600949204956, 46.826326395594556, 25.250291430976496, 58.13999200319545]]"
4640,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7172022945366816, 316.6720144609882, 276.43865635469155, 42.652507577578916, 223.98600712081478, 9.232909188633833, 170.8965089341862, 327.67222072639174, 12.416375511762272, 31.515418775138414, 26.238280103249558, 99.70238193134315]]"
4641,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6650752568335756, 236.15777382685164, 95.61791058258005, 29.365845978307778, 224.67148154952469, 14.603193898815459, 172.86105472588622, 465.85068749214656, 34.161214893698805, 33.218605414465806, 23.854890098516663, 111.62969881369466]]"
4642,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7242310003416454, 275.24297514039716, 92.3951001099443, 17.482591215369048, 450.85175626092274, 4.469283059564534, 171.90455568289607, 459.85586346807827, 9.750432221611089, 68.0513744301921, 5.395411526650376, 41.66342242576778]]"
4643,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2849063354762387, 312.4363296080331, 119.63253419420208, 24.70965284768996, 569.5518109752812, 2.1724311546392627, 170.86306562089177, 282.4454031937804, 14.09499864830967, 80.80765059715856, 27.897271944287326, 52.61987018763791]]"
4644,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6684730790170175, 381.39448664979477, 222.85427891611957, 30.211782175890942, 166.30401098481818, 9.757133200963239, 169.97245776969126, 283.72398224479934, 9.004916388019884, 53.661756174305644, 4.059902911049834, 68.76775881924537]]"
4645,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7166229068810397, 427.21160406643367, 221.3273065975044, 15.013912895602488, 172.29230531925413, 19.640513242126417, 170.15763591832234, 494.4171011686119, 26.47163500820979, 59.994361388945954, 10.4709742514406, 51.408581356621696]]"
4646,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3694259285020935, 201.18949508093593, 171.89248706559843, 19.939122813902117, 340.19616282323796, 16.73712216499137, 172.95290240905547, 338.5778637766805, 31.36937734177431, 29.02239962450965, 22.534036244304477, 38.50817268006119]]"
4647,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2877014590312736, 374.2479851190508, 78.18941683783135, 15.5889597060868, 170.5670187321153, 12.527698441561586, 172.71224995035215, 282.4015666428404, 32.08091285017222, 39.64173873238759, 16.39198733930789, 48.89644245454423]]"
4648,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.916149530516673, 422.0594159231803, 170.7862677675654, 17.861517300938356, 364.5382124625454, 17.96343119877057, 172.46326242239738, 490.5850546000163, 47.47221179937467, 63.101319001072625, 9.828228689750151, 47.543421933801355]]"
4649,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.619593690158424, 360.1645914282069, 26.285759764144508, 23.65633477219297, 165.43405271487504, 21.67024636472043, 169.72786174550228, 367.8087577544477, 22.702949703616028, 41.57784661371788, 26.632673164185388, 73.75799784702534]]"
4650,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.971815829007194, 142.64331087480878, 65.28527965947077, 20.810977822940732, 290.21556977097316, 6.817583518550916, 169.20787479942467, 367.7475829879745, 37.05922778489564, 34.739541137325865, 26.58746344339056, 131.15092586053623]]"
4651,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6793615041598757, 106.83160272974106, 91.09105735791282, 17.936881936262104, 532.4503651858136, 6.338059506978251, 172.72287134330713, 334.35780479405804, 42.84438565964287, 58.58108922175886, 17.777173987331214, 53.29385498127082]]"
4652,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.947846123998821, 77.65620614753564, 348.39862334839944, 12.059227962100673, 217.09498710250057, 4.390229850386466, 171.51935616224998, 334.6449665949726, 51.55218466616784, 69.78550032147159, 21.139710248723567, 92.67919763088359]]"
4653,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8867089637000687, 206.1895140051994, 99.49360236583506, 24.268808844046948, 578.1749275308753, 17.139681451566982, 171.47728753575672, 294.9535970273633, 60.10465229895739, 63.24644760321315, 9.04048300827085, 31.83460059180433]]"
4654,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3663991688494845, 120.97951631582436, 89.27471264025414, 39.554763030709225, 445.76174707803375, 21.10766683935297, 169.76596764759478, 502.48665957969814, 19.213680638727762, 29.210887842884873, 19.263252455004714, 77.36879902273606]]"
4655,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.070559947015525, 433.61243696664684, 94.39996657968526, 23.967884614386136, 278.42924510865066, 11.566272308175098, 170.7695182461253, 469.5220183166862, 51.0344362188172, 42.734728893544116, 27.162243145611363, 75.37637910524599]]"
4656,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.857611286276505, 261.5272095827154, 29.950774342287026, 24.64945055315463, 200.2622441283017, 14.084943766186917, 169.95726933426087, 402.2460193981643, 17.79085231905558, 48.064138902187594, 5.790427972059753, 55.66002166706127]]"
4657,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9753316994519077, 307.67375068360866, 192.42395418921973, 24.083716414339126, 345.14651905219665, 22.833079846269946, 172.98396894246497, 413.47446085674113, 8.421236749964434, 44.503729241395675, 4.639951069707928, 75.613660579638]]"
4658,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.412819209332589, 64.60846633419499, 339.6390326780465, 40.44903871606485, 501.971507818462, 11.218079349244197, 170.2505955265607, 388.22678078547784, 43.4643626119683, 65.96596760057726, 15.696549676435705, 123.44285085498748]]"
4659,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3659117061707144, 351.87831175839653, 175.3467308353351, 38.742565495311744, 519.8732612160159, 13.028429600249913, 169.17272510432213, 323.57977647599233, 22.48447359720884, 57.28910202984001, 27.057006553895256, 126.28649314267692]]"
4660,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.857490911613545, 386.09868817144775, 176.9137661692719, 22.066396371501302, 242.6352025958879, 17.681885302621886, 172.4332336903202, 501.0061033768547, 16.965797893518012, 44.0883377552055, 11.60303073103403, 57.52240693461415]]"
4661,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.120014521292536, 436.4086655635173, 12.435485524855169, 19.2711243863857, 179.2408759022124, 13.464678907576161, 170.62333910416945, 358.702139594166, 7.594218343635311, 73.23059037542242, 10.387441247724905, 60.03528914679487]]"
4662,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.57010626206881, 317.9304253114358, 215.65784861334024, 18.092160866036252, 383.25814232209314, 3.26124962528566, 170.2446021393353, 405.28736881237387, 53.43730549740871, 52.18390732839585, 13.306423456508895, 91.19759170938661]]"
4663,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.499085078625594, 282.8864257390559, 105.66624847339445, 17.54463627209005, 442.6592177524362, 14.756133634432715, 172.55626775234137, 530.2168188222317, 27.191458890847535, 57.91448364293909, 25.128227657951633, 48.35168838491984]]"
4664,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4677509973614487, 128.7614907018127, 58.876005757424466, 37.32607268094455, 443.60363546302375, 14.309786569921922, 170.9005502688324, 296.64494134024324, 10.028553480056882, 65.97699347523633, 28.10040009336553, 35.872863751316636]]"
4665,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.891910970383871, 289.86165443303696, 59.51757374694849, 24.218011520582962, 434.3144836940521, 19.238447996086, 170.77577564133566, 384.6043117027094, 34.12439578619936, 67.6113526666901, 3.5792886225577867, 34.500476729890195]]"
4666,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3310698575939606, 347.4336242343168, 288.755760961802, 15.844233724604573, 546.545338970946, 4.870957254751286, 170.00776907371053, 277.3201590215675, 23.504623030121937, 80.9296629600636, 10.293133897335952, 62.01159543582706]]"
4667,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3018155332811565, 216.9480518121103, 355.5288790186518, 39.2216989907151, 439.641205198874, 18.975762592933435, 169.31996330423888, 301.24387733306753, 46.42941036664413, 81.31308288223943, 13.26936048339751, 62.04783631918942]]"
4668,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6717605668367903, 405.32527167868227, 296.9058263314705, 38.36217559370755, 581.6299546068974, 1.3092959850602428, 170.07322194349382, 416.84832323090563, 17.594464417407227, 58.97459912639555, 28.62919601753504, 45.457526225753455]]"
4669,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8882934177504667, 408.6243874431062, 97.9466165493679, 25.76308704474736, 149.96037021398382, 21.236147985488724, 169.24725382172184, 462.7477630630941, 40.4440329325924, 27.46790086801396, 6.965042002186552, 40.91207199696221]]"
4670,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.513988432396138, 231.1410263134854, 332.209982423767, 27.102083085475442, 276.01638729871615, 7.6396693889072615, 171.47087117139773, 329.75430676184266, 8.817727739527262, 48.98815502221466, 13.834754382735317, 37.32750045781804]]"
4671,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.539206752474535, 62.273368933042356, 111.76485711730109, 10.373773747822662, 86.7036931988997, 20.354738300778163, 170.92977616958075, 302.0899733061459, 44.31852949916596, 70.76173064005073, 19.72229603086697, 121.63088223968276]]"
4672,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.404686697674161, 415.544041627112, 167.50749633752463, 31.47837616554991, 340.98337379663354, 10.728173558727747, 169.7747816396441, 347.63723045101824, 45.25549933522547, 66.0187010113759, 8.099918688726932, 67.80264421911136]]"
4673,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8072611424155305, 199.70895487195938, 175.26279874550383, 23.62716535229506, 503.8652807113764, 14.11819850360053, 172.67184782100819, 377.88789177715046, 33.69715886106667, 31.04637120122183, 16.23996736440344, 32.20873732790387]]"
4674,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3962187306990232, 430.7518893113465, 313.34682225485517, 20.037610700344562, 210.3141637242351, 8.594441687943432, 170.74802630581422, 506.88276958288384, 62.92352127469196, 45.34339885764177, 13.201730725700635, 61.91957718262704]]"
4675,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2109419567183073, 56.41309977092928, 31.300610776251684, 12.447762101411723, 333.4771236564506, 14.339267079186909, 172.06721859273696, 508.48370940374264, 41.47923269203448, 38.50113026874455, 23.831438844149975, 45.49308353852618]]"
4676,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.443641331828281, 306.2026593294163, 13.54229782976046, 32.487639838907704, 222.40659919026567, 1.9157066426038734, 171.79665757334843, 359.97673229593505, 21.021872924393183, 76.6407197303632, 17.455598862253527, 30.693164601505565]]"
4677,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.797026807507317, 408.9524484487002, 186.62468706434683, 40.25918919483654, 200.3591068591207, 2.944325923572648, 171.15073249847293, 430.18841739150196, 15.043586775436339, 67.95401343346875, 21.99901887143528, 64.58214964641795]]"
4678,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.775506494081686, 426.02931762369127, 47.122413055731776, 16.82538809589426, 375.99709093311964, 21.801487420311478, 171.47015003838084, 544.6330296896815, 55.61458698771437, 36.54334034399811, 12.804892854544326, 91.1448376865005]]"
4679,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8932154291410157, 74.56859827978944, 264.00137802396716, 32.963435019238226, 212.81954778385418, 8.679770276573873, 172.54156056454826, 421.003168729546, 8.440164030112182, 37.443347913574065, 8.807447007085234, 34.373362004581146]]"
4680,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.957360592798884, 380.8708187628832, 291.0551427230428, 39.842973188693456, 568.630113858997, 22.76644055293278, 172.9863796399536, 323.95732870279693, 12.790762039161004, 49.23854112385919, 14.571585269888162, 92.68026317436636]]"
4681,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3684237050250596, 444.76885190286384, 109.53374753339456, 11.125194051095196, 582.9974504719908, 18.523789607759912, 169.96137114242902, 306.40494004699104, 21.613594127536622, 66.99602285304103, 27.05475769649316, 101.96179511645185]]"
4682,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.929667721772847, 194.8515640864542, 136.15325318596172, 34.67209942083224, 272.8648055013677, 12.405021918523051, 169.04469313393423, 440.3317025690699, 59.62167908230617, 37.64183605165388, 19.1798560361433, 70.22193966540574]]"
4683,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.903910245623477, 393.1085374164685, 187.56359326416262, 36.52199056056302, 535.6306460220164, 14.110004078981763, 172.12787311450862, 504.68423879254385, 24.383792097421146, 27.14167406385032, 23.71896476843781, 119.21425827619261]]"
4684,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.914347849369989, 310.8326073091231, 349.4813912885378, 40.21187183800831, 404.3289194946658, 22.538545518599136, 170.549576670812, 475.3506931432695, 57.58606055300535, 25.415732404714937, 15.123899252894965, 66.9403443795834]]"
4685,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.042082803006376, 232.2487657286068, 191.53552955861292, 23.82956402482714, 282.12339102251485, 19.72455499538502, 172.90574880177692, 399.02328872141356, 52.53291263371219, 81.21652042916054, 5.752428206152606, 130.70449186573848]]"
4686,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8497950109688643, 387.8137708236444, 347.87225108022204, 32.94589499111247, 149.82293272002076, 15.49738362298406, 172.86077095251125, 323.84473604758614, 36.09298134061632, 60.89216990632769, 19.21949825043756, 44.24229204130752]]"
4687,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.733500300103418, 298.9443898948703, 111.44745645866647, 32.97143787834233, 163.2553629165283, 2.5936857379815166, 171.08265805729948, 467.29702207310174, 53.46905061923084, 57.12021387408312, 4.19207674524928, 112.65075735573194]]"
4688,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.267437489248109, 168.34128840460255, 55.565607982664766, 18.89582126276167, 77.63839196520249, 2.7137721987152705, 172.51265713540204, 301.3436504819248, 35.44968959349491, 48.07912492405598, 7.680068829591452, 64.59031919829854]]"
4689,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.549847261452799, 214.35354999670514, 218.36760192223568, 35.45592481776148, 469.9598662709268, 7.527510159615531, 169.10165407739353, 489.9650779413289, 53.02211634412505, 30.523845426216912, 15.692542995007681, 91.79409867792006]]"
4690,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.578603786893434, 94.83771607020313, 316.68745586294654, 10.94476900355653, 397.0564082872576, 5.2309852623685655, 169.44287727272183, 538.3175810440122, 36.75864073841939, 28.85413253905602, 10.856548061810805, 68.86234081478706]]"
4691,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3827193221356184, 483.66656371930975, 177.70428491844422, 30.3439816224721, 78.61404724412394, 14.285452797681348, 169.6039842864855, 282.86469204559427, 48.550050659418666, 75.90930821312068, 7.8841360327827665, 125.37486819946604]]"
4692,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.887327136573467, 159.05235472731027, 193.01214578040498, 43.09362800256428, 99.64075117056332, 21.577985521577638, 171.10494921469646, 313.89171268215375, 10.03263029997132, 34.563702888044915, 14.181277623116742, 116.05297458274393]]"
4693,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.316665330348749, 307.9297597400041, 193.89137100681737, 41.18010674741626, 233.2237332870119, 15.295336161450948, 169.85856211759565, 328.47654547003447, 19.735730886243466, 42.20027548226282, 3.62748810184405, 107.10170256292298]]"
4694,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.801879489413997, 352.84866969185555, 30.64706982091079, 21.81715060416247, 290.44996913750487, 14.231288402209692, 171.62728118935937, 458.6777583977855, 7.3311937526094875, 25.862693263625918, 5.569918928804729, 76.59113227221522]]"
4695,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.894698486674657, 76.66112140684457, 154.54968827884375, 14.394896099599483, 262.5834082303262, 17.85605577557992, 172.54129818983012, 429.08836534631564, 48.29467190088005, 20.070752333939506, 11.843942514408575, 113.99011821480953]]"
4696,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0926042663801896, 249.15035269060522, 168.75494589412733, 16.30736941907841, 540.0973374754276, 18.36837362261837, 169.1189829270424, 374.3425762059025, 55.974210814982804, 19.12264389683353, 8.563571622183225, 71.80724558349337]]"
4697,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3470751369698464, 89.97539054390779, 121.32924032326024, 15.023001974733107, 324.0906013123993, 7.3367202502418545, 170.20069853550828, 322.45761260932966, 56.76241400442157, 77.40719102764561, 26.473727499688213, 129.87193465154084]]"
4698,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9854673714556776, 312.13162787555615, 275.2679693344383, 26.558320147385523, 582.0466745231492, 16.557132518077154, 170.30864456202164, 481.01327132837093, 8.890263430986487, 55.185875111551724, 20.879060147190255, 78.81967142062963]]"
