scene,edge,cost
52,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[91.48610041277844, 12.568233120131524, 537.7740331059322, 268.59173342496183, 268.9287748168638, 71.91453583414774, 5.153929209538529, 26.182858581920996, 22.608772533540783, 166.53126490918885, 23.540341796082323, 196.23056028888374, 249.76374742622613, 165.72498073094846, 260.07085731294285, 27.537316736760708, 168.2801088233591, 64.93918316471755, 48.62816444760608, 0.6058136153420857, 353.1956568456427, 213.17170113363807, 100.01217710639669, 31.168949402632943, 25.398023895226366, 80.65104892579843, 110.06058204519871, 292.233102862936, 62.07995904340988, 255.80569147190653, 100.00968931479696, 118.8912131861579, 114.95334371927999, 17.42659594437377]]"
53,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[129.29265728690638, 17.928510597172007, 378.242212179773, 237.74024482731647, 104.31254747876066, 72.43038052700541, 3.2923807259852844, 106.03672337535353, 54.90857748977348, 189.28129828709774, 26.441293147992663, 116.79880401698625, 218.82565997452494, 256.4957268154796, 214.63665423449314, 26.384008033512337, 395.35534179580634, 94.0209215635268, 59.5266076407416, 2.02346346616114, 244.72717089038963, 252.32276230965456, 145.93513443009746, 43.96925611797304, 23.609957065270617, 102.88415683096945, 133.01567973768078, 50.39709794133976, 60.297673674722375, 546.6677213734954, 82.19270584741383, 93.58223845418169, 136.54794462101722, 10.246866720367677]]"
54,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[291.38216194280955, 32.45850265497677, 83.49674874319845, 279.1775805429831, 229.29255497139647, 61.09823165135259, 5.15893647480623, 42.614805174954654, 175.63111824384154, 164.24661089158525, 25.46126545103489, 90.52879146634096, 232.78065232209184, 181.6545659756987, 187.7001444877613, 28.29954995388797, 599.125515075618, 46.70062314384456, 35.74118308792151, 2.0492975738988712, 283.15586564741, 112.25891872607019, 241.11043605755947, 33.315015129624406, 22.464067161057443, 166.6264026948527, 92.27769008034142, 338.6018380192653, 61.54387643860643, 523.3666341169142, 97.61132782954293, 115.81632764230405, 161.93886306958422, 11.694344231414792]]"
55,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[231.31395103887522, 68.66935324007804, 234.41076340480015, 231.75055522800852, 269.029584864585, 69.32464469992867, 2.216804265351974, 55.7899562772049, 68.9501265594439, 191.39609294021358, 21.97777184275226, 186.72152129793653, 243.7859512826065, 190.12654555741483, 277.7834298521683, 26.393662776896555, 326.34733290615816, 96.18975009611884, 57.89389727215419, 1.8939261084332029, 466.7128638394724, 114.01185383021925, 208.9060451503045, 27.835156174706157, 28.357401062225016, 79.24926207256136, 178.16038809604203, 340.88099662503976, 80.75536227028553, 321.3195178102919, 98.27892663617055, 94.35089143697239, 156.55784714890427, 23.057154007206087]]"
56,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[136.01084609447977, 19.185358478626277, 372.2969075389407, 298.519275475623, 182.31091342027656, 88.6995268674197, 1.4463752029805237, 66.71880991764621, 56.19206210910828, 150.14494101286704, 27.963779308281076, 199.4389764785475, 230.7135105817802, 250.89457573193607, 143.887835875438, 28.730285001256213, 95.10983040306259, 57.46672328002628, 36.04538577474102, 2.706734090988994, 408.8381717131275, 154.53027859999963, 91.08229034196975, 48.00795132546685, 16.424780078252738, 145.18677841276929, 115.96548986200426, 343.2500506408502, 76.08440068251518, 347.1441538349913, 98.77051465545688, 55.02348148444065, 155.40756533331205, 18.14816285472434]]"
57,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[150.48837477920952, 47.13869948963364, 264.10047388443024, 291.03166710659474, 270.2174989353122, 66.03097716827645, 1.2520752024274502, 45.5827180756268, 8.628103161923413, 191.64718313569279, 19.78226998953233, 94.60262912960197, 210.53531158588785, 193.9178795809266, 274.05371048046067, 29.281313857499423, 366.09334473194457, 67.49668210894097, 46.74333088031414, 1.2683749637714334, 214.69402704838612, 176.6065269751948, 217.2216391264077, 35.55934146984808, 24.17750741600587, 72.80810806792381, 145.58996951758692, 195.77677873053926, 77.8010412723087, 352.66332300274144, 76.77368911246057, 76.29726213233593, 145.28681873445566, 18.184936918639668]]"
58,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[179.95417959288534, 82.63641090161211, 214.1693896362578, 252.23376854707573, 146.13327903489113, 53.489477253183836, 3.5948356165574253, 124.92810274394516, 125.29427871216892, 159.1292441146099, 18.677795199867006, 171.89654098656365, 227.20883952681825, 175.7101921720712, 98.27721282229626, 28.63913885616858, 559.962996128229, 107.3294139299956, 62.61941121038281, 2.0895597747825456, 343.9871819648429, 184.50209699560207, 72.53182177102389, 35.53802425114877, 24.81512360722979, 111.18681477205212, 169.50193073402335, 203.89636198131575, 46.17839075989004, 198.01931524523872, 72.08921283563764, 46.31836010413002, 125.4279823925926, 30.430080785840737]]"
59,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[239.1222266509334, 40.86631318424604, 559.6552242504038, 229.23395398558515, 217.36595660928145, 60.18921053254416, 1.1907081083715478, 121.19250078901267, 148.08609507364463, 157.5558766533341, 27.146052734179225, 155.7853723264858, 218.02621085035724, 169.2020529044371, 208.41381263162916, 27.490567095675672, 717.5386550531349, 45.69881857196705, 56.97566238491673, 3.0006427086638987, 456.14458319649043, 193.6461454268378, 216.63130937772297, 54.599466335550645, 29.493177140098044, 120.89580245779106, 82.6614994963792, 59.40550816117269, 57.28418620401416, 404.74453982994066, 86.68435022682141, 92.89181610683028, 145.46676416606124, 7.734882850508735]]"
60,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[168.40965925380968, 43.674378269844496, 239.95844849287093, 275.90598713525515, 252.0795052667842, 89.49722906511239, 5.537522244414982, 63.97820302716142, 70.94570140735884, 168.28520940649778, 15.158653520743908, 162.43286173077524, 225.8272045051245, 239.65913461286698, 201.51637749166713, 27.78890934194554, 252.7125637897154, 101.28045365560284, 31.814377585887186, 3.8767734845342345, 385.79622396671795, 174.98854260574646, 218.88578681041642, 47.950342629351894, 11.653726549802322, 148.64022634737825, 161.72433570122968, 341.00286820530647, 92.17696965665036, 249.5324722344796, 85.59106455531958, 56.24872003018904, 137.57239656683646, 29.66607227245627]]"
61,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[205.0928124048037, 20.875740149278542, 401.9818565392211, 244.0934034374984, 197.79064046121027, 46.36932017902217, 1.7755593358958313, 45.111538545514094, 179.7386607525629, 193.2329510751012, 20.57436662967371, 222.1160195993348, 222.10133384819457, 271.2999187027612, 166.25021003645475, 27.070647328751832, 562.1133383518256, 122.2254912281723, 43.06449857254431, 1.178948135091169, 439.4272446828894, 92.85300269938146, 125.3315267393981, 69.39325002719688, 17.12230890856417, 109.21617829478481, 84.05765848989581, 81.39661785637567, 60.279351522179134, 531.4460356378379, 76.90543963784944, 101.3413472221341, 127.50379740974554, 10.68764269412703]]"
62,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[181.27658403491174, 65.21182654285816, 525.9121667670463, 260.90420837487494, 173.533693745888, 90.5759349132677, 4.898316827446838, 107.68704398795532, 201.5338998719731, 157.05277975619015, 22.45183598969649, 87.20314114729717, 216.16116404765003, 247.93849799484107, 247.40889577328088, 29.54393189491514, 209.7612083726579, 33.24549794897931, 47.77886541065295, 0.33566570645663374, 364.05333197543973, 270.421395142135, 174.91299992446827, 50.211106418957286, 12.187646005264053, 135.5117822290082, 133.04396866651257, 180.01167286253585, 82.58490549374086, 351.88379656426605, 82.57938651694857, 137.91115188652142, 141.65648698957622, 26.76082809590807]]"
63,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[169.1352536603002, 59.1358544329771, 466.7029987308718, 252.44179788849976, 231.75625886586604, 46.097663459722625, 5.096695059217933, 95.5754978532888, 56.6400832797743, 166.41888978620926, 17.263419958769276, 158.82452914624886, 247.8710418284337, 256.27330447297373, 126.3879934214179, 29.484381069989045, 471.4758222375115, 104.31349598428406, 56.58332766931886, 3.2686292282294995, 268.63397501941233, 262.2994569351416, 265.56428349397106, 53.46117360394271, 27.874795127426324, 123.2280131418159, 173.3490858383903, 94.60477116259024, 58.26290576395735, 350.8926667164063, 94.13539572295133, 55.108605217808304, 168.49934369848248, 17.025662243438042]]"
64,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[41.50372290032065, 82.84023250896769, 566.0867537201098, 266.39308013878235, 252.22672300787062, 47.818568624323824, 5.957217335955447, 85.91978482317201, 62.135389911291114, 192.6995253822756, 21.050805550974214, 173.0874624708335, 224.1822347395268, 208.78720427926632, 131.13346695378834, 29.675723550735142, 175.16808594657078, 56.31249446726146, 65.96678925912147, 1.5867601031957212, 304.345168077936, 185.0036976438513, 225.96090847729064, 38.150276232531645, 13.347274659422803, 112.27584188773397, 98.09265538022878, 179.09424181134122, 85.98780933863833, 157.99686483312934, 91.58519988542996, 119.32661876732604, 140.71019347773242, 21.365603597508127]]"
65,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[62.364758744694825, 18.49362322831231, 217.99690174629038, 268.6120933440837, 286.4667038574861, 66.56150345580724, 4.2831070099627295, 39.70855766615958, 142.03891000660056, 189.71789371271478, 23.457987522283403, 157.44470425963453, 252.71264145599582, 278.9865326518363, 267.2114215628786, 26.404977821080035, 154.99307124229455, 49.214289827300675, 54.070689815620106, 0.45979149841067635, 261.66652314355184, 152.36193171457373, 205.3931047708263, 38.25943475276563, 7.4329015123764535, 167.5485175499569, 147.2106754660108, 124.24668459767393, 99.23021823191618, 392.6595714569313, 86.2949501786151, 97.9533726406523, 122.46108655107454, 26.48973132511549]]"
66,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[271.53684714379773, 14.100907679602827, 171.45582837544828, 262.9834510033725, 203.89597917232018, 58.489760292991875, 6.555324894747864, 103.85537412653699, 183.74235833040342, 172.7768176344238, 12.008232537512013, 103.99366488801425, 213.37444458979667, 245.11939757810077, 121.45792053960395, 26.434835414175836, 285.7936232108822, 69.72542764313067, 67.47653821674731, 3.698925260154866, 291.5288842205774, 133.96235855530477, 206.04557336143543, 63.51291784140891, 7.184337984598727, 66.74215550910006, 146.5544005345576, 219.82433104260966, 58.804253406796335, 241.20540652069047, 92.6220930471714, 103.40536496534801, 146.89594426369771, 10.601796549293462]]"
67,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[304.74177289172917, 79.31157557604831, 202.87895401402758, 235.00824386424662, 178.96080900777721, 86.95952146210172, 3.8351566257075658, 27.839575882013772, 135.0195965151393, 149.58169543011132, 20.142543159906673, 207.95049375339426, 223.85291462896748, 171.8399682514796, 86.04124721032557, 28.88763369465184, 357.2888733973474, 99.13156094635568, 42.71049478295802, 0.5847454147243463, 279.73486531395736, 151.18137530475383, 211.6346370265212, 49.83500100777205, 10.432020399724161, 113.68129104433211, 184.38154753768123, 301.54560120200443, 101.36276745248914, 316.5079416181901, 77.51234402899061, 72.8268887201413, 143.0931725731123, 29.179157277565416]]"
68,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[96.1889532548855, 73.21005178908223, 99.04961859455695, 270.3701129126581, 205.91819700196322, 55.97976815520026, 3.2055744535994117, 122.553691845967, 13.4789339085213, 161.5888533724733, 18.75534510867191, 216.62963293495204, 247.4451220425155, 263.57259331358796, 234.17707718177357, 28.778564181537526, 263.9833227499671, 84.63951587102832, 70.805465297769, 3.2872269472397178, 345.78716841930174, 88.13020340765827, 259.961731289069, 56.690811166328686, 26.491558240494562, 106.58249509976709, 142.6688768541602, 223.08228569662447, 54.15226092209488, 408.8843306965473, 95.61097252103816, 44.13227036224328, 151.88507078486248, 19.898170744205075]]"
69,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[253.54974802519914, 44.361156511718974, 437.83320387557234, 235.50109371675595, 273.9469223257469, 48.5307626260227, 5.129597379136332, 78.7929716709369, 169.64253848257513, 178.65340475602434, 15.786235261626759, 155.91570982454593, 239.51598441251573, 233.55261525558905, 249.4799461054899, 29.74347308229279, 477.56183353711094, 90.73036576911854, 31.910850547453258, 1.8305578252686305, 395.22207793800476, 150.86526644439326, 208.4928137836993, 52.20740101382577, 6.67511599516618, 164.72012211763982, 171.66004964409282, 327.36372536080444, 96.28750499006412, 397.15051554940885, 83.7594872426844, 133.981511299158, 139.21562444694325, 10.921052279673741]]"
70,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[247.8294641993032, 43.17525823386975, 479.4555136206291, 263.9112850392149, 278.60282181677644, 49.453712089182915, 4.701200117817196, 38.58040032189287, 149.74116256211715, 184.01872258492585, 24.43056457836589, 191.8125232223191, 223.28425588448334, 204.28938191639466, 237.09110497759232, 27.66797679221459, 318.31174350955985, 57.80051626705051, 69.96573632060152, 2.6753515470348073, 245.37325649099202, 169.83985570396848, 112.3538470331645, 39.71470655616348, 18.73066711672077, 72.5163029227979, 119.74876576196533, 184.92550132887555, 89.2197870903156, 499.31057471870497, 92.23731986539768, 56.95533119071508, 138.75905498834655, 18.75073912180166]]"
71,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[290.0871302987236, 14.50909085826549, 174.0910927555253, 298.5726593853466, 278.10599199523097, 51.6545511002066, 4.678140943029462, 102.25016540734964, 166.67790370119454, 192.9501411976783, 13.030218149894488, 174.53125254104577, 246.89885133874648, 272.84820746038383, 250.5942531345716, 29.76884941777496, 294.72317271393086, 69.38277843194861, 59.77514387767735, 1.2880525065317556, 216.70214577230539, 84.2700763911307, 246.8147016969936, 57.79289828084923, 12.468783389220011, 137.98728743649536, 140.7897695332735, 230.97251452647637, 101.19074316988846, 267.5764324613444, 66.93811753138583, 110.66032236060016, 170.1993436188704, 30.52530269653719]]"
72,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[17.982192420787314, 55.84541004672401, 527.0458852864524, 247.99111335862358, 145.6036149946404, 60.22392686549244, 2.7337015564402916, 82.80238434421138, 200.3361722398486, 185.32145714198856, 11.129709054246323, 108.5770829117699, 232.87761754196953, 199.3293453082514, 83.13502722011798, 26.668403616130472, 383.1870086565696, 118.04513987005201, 53.14302726377596, 3.441179456141429, 198.83331054193224, 249.63679016900983, 126.6884846094307, 53.07080823226261, 15.527482682230076, 102.60190726272745, 122.20380231402626, 180.46549775951976, 52.252470345884824, 514.6480049770418, 84.9491942892653, 81.2482322742863, 117.99279685247362, 27.5253867699575]]"
73,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[44.519160318655764, 57.81131939762624, 101.50140334591717, 248.16814417849656, 204.7856147243664, 79.17136487264067, 5.6102247763864534, 122.90164796871348, 28.403644669146036, 191.671987720808, 23.086440297334615, 128.66356421907076, 230.15768629916545, 190.59778411814852, 198.92045332488652, 28.14029551266517, 294.07906684657326, 109.9693311505558, 38.337539919868796, 3.9770237973798057, 264.4547480218069, 276.96819268940936, 160.78531620696867, 56.7384087654546, 21.15767096398189, 156.4002512128289, 178.95227623345409, 294.0181979865233, 88.8969281291775, 416.17412618319776, 71.06269571733844, 50.17307005113784, 171.57429575855787, 12.386123768502397]]"
74,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[57.41536012043595, 62.36785290887496, 551.5849607292457, 241.9172666528236, 191.179350655532, 77.0034911244406, 1.087834109393177, 96.1942519085812, 202.73265278751225, 154.57526825104347, 27.721475808846158, 89.93754576564024, 227.15904827103978, 184.2206434309116, 193.7944789258986, 27.880334079769497, 525.3826632948962, 118.54808582907664, 58.68168034000172, 1.4182905571747995, 436.29405677414405, 152.37075122796693, 266.29256887208226, 35.2326955628647, 4.0750212716282475, 129.5556228926599, 183.8098216699089, 109.0856832631467, 61.12148727508047, 462.38771012080883, 91.40619636824779, 103.68233190132818, 154.590615326034, 22.6928280148505]]"
75,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[104.25413377735744, 50.992725175778375, 310.39633257965835, 280.16537388964, 101.3413614361167, 74.11598429917018, 5.577865557548044, 89.41944911557117, 183.76676687844034, 160.3018190087089, 14.668410287116389, 138.0942398472872, 224.6790119184495, 240.1235412928724, 244.13092365996246, 28.284617271668473, 709.5901612801931, 49.96865894398213, 34.02688653993573, 0.7047113928440636, 455.3823524662271, 96.62049511872377, 234.11785624896436, 28.849279321222085, 25.75244768453615, 117.33394006879341, 101.35343320090186, 110.73283971570531, 86.02662346365084, 264.5570563383221, 81.19463644009218, 94.83337063242264, 122.34851165268799, 18.859577548174016]]"
76,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[121.94849332769856, 30.005831317913497, 90.73456921229001, 270.9582049155429, 122.145085833442, 87.64192762550203, 4.880399464018981, 54.60010174372975, 186.63591351147286, 172.71297043322858, 24.81125731855851, 87.2798273059107, 224.8565352799493, 232.07107636822911, 95.60792020185859, 26.811439392492204, 670.6330612671604, 119.8910189815297, 60.12609897043643, 0.25955082822810516, 369.7176318313698, 231.04926800210427, 222.25378653628994, 32.92046794957033, 21.39391827427562, 97.23247061515727, 187.97980373774337, 78.76093629638872, 79.47359251876114, 372.2588533406859, 98.49837704661411, 137.77630626961235, 130.1249338580614, 28.855707818596485]]"
77,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[187.51979293770606, 26.233405782259634, 470.00723750588406, 232.60061337448937, 266.9815389100273, 52.31412971110164, 5.602768818518944, 117.11152565439423, 25.584333450143298, 178.33300658651177, 10.544388101787668, 113.45074050069697, 235.35172372822777, 170.5007055138857, 109.9450983667681, 29.585435110805093, 449.1763433245524, 100.37932551027926, 70.24321223023362, 0.9717667619091039, 466.30549292886957, 248.35071160187533, 239.35346421434096, 60.69276081871186, 18.780033293895777, 129.29109383894203, 90.41015112529024, 306.2228869617422, 87.28663254389419, 316.82646801272836, 87.17798017072663, 126.81203438866054, 142.94975571302464, 22.571470678053974]]"
