scene,edge,cost
445,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.60075641136161, 71.03723412214754, 4.969086508357165, 31.753917197220908, 112.75931206154506, 192.80542151224392, 154.98725544309792, 33.87835871466666, 34.51782112062416, 75.93642222739174, 256.15212008988976, 561.3351130793516, 177.14691262061075, 191.7039069161459, 380.71303488991134, 56.07534157903799, 15.536042321522137, 158.13550893080694, 470.380479944316, 278.69373911665804, 22.823159276869177, 52.431179328736505, 1.460318038342049, 2.6922279568020366, 94.52887638351434, 300.03168796960375, 32.0496022916122, 83.32658850699144, 50.291837901381484, 111.56163667547625, 91.92078093516801, 663.2947475940808, 102.06325916025135, 22.582887582675884, 123.36741258622011, 449.81671505969825, 87.91982355340053, 219.77356498474296, 99.81535918670849, 44.98299332265288]]"
446,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.44775284409837, 53.463349570121196, 2.509205584360082, 15.973711770501408, 51.164928692332715, 324.28092692653985, 116.33794765854718, 103.71098922192303, 137.52994064992185, 48.93660320307993, 149.78606305546367, 370.7150687560905, 179.52224599408962, 230.78694707085626, 408.38865139836156, 51.389045591546974, 9.846551319732775, 144.64106286003894, 402.6668220590262, 330.65953736061465, 36.072123116821246, 73.53315064171545, 0.22060579188407115, 1.975590858635653, 164.73991948672634, 256.66635558142514, 47.64563756664885, 51.089776636797126, 48.394494013308005, 80.38174875115747, 62.65439016448252, 781.4892605266169, 42.92492116883513, 27.2575090215795, 106.97141467770578, 459.2736140851075, 120.60846686102126, 143.60543977053223, 65.34426959894675, 60.79628495212164]]"
447,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.3885164430368, 67.81742285833798, 3.4818454218319257, 16.288639503651076, 77.92116419894073, 244.01157184052067, 109.42571681668954, 51.99638364073294, 131.45090738040588, 73.59707526374254, 209.7827093926594, 935.6123817008788, 149.37992656176579, 54.21386828328511, 408.66739466297514, 58.384874800820334, 10.926597436783915, 152.9108542151267, 445.62018516919125, 277.18057694814695, 32.36467802098043, 109.18889603975907, 1.4146850811629306, 3.8614263643842426, 160.77503844138246, 280.5251962572648, 54.82300204816276, 129.4873728195936, 44.02101807986069, 99.96050162621148, 39.74431239923917, 800.3175398558308, 121.55964402218056, 18.91408397536415, 44.56388855622731, 449.6172983904726, 116.96808484421477, 157.22316886179482, 91.44782298443133, 63.57281519995639]]"
448,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.527165317493818, 62.034611815744434, 4.234860890422155, 15.984763307952907, 189.01816500057438, 277.1961307414857, 130.7522297847013, 50.099264105809205, 141.08715229084203, 58.7557150581499, 426.96579774701013, 373.3982591867431, 186.04963395112594, 146.1541177930072, 384.7038953643368, 60.04247114939774, 13.136644972867659, 137.24316709797506, 471.54725811298465, 334.71325300138676, 6.531707751659901, 37.23299886742813, 1.6733732599881135, 1.163980368444667, 87.05595781511566, 239.5759024264392, 24.39521727110168, 95.1311571500507, 48.513604574786086, 122.92492866905889, 117.33930223980097, 754.6541638974721, 120.23812514684428, 29.77797251986985, 117.16609339988749, 91.09667954051358, 87.41968803407688, 172.43731009659803, 68.52861233006949, 65.79430535084448]]"
449,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.92465254099561, 62.272827558626936, 3.571053173242877, 9.089866224149558, 46.25922883356167, 213.39377075071695, 105.74237977775337, 47.5721067120881, 70.00521966000068, 58.10748261212399, 407.3149644746083, 670.4168115125108, 169.73983939829895, 212.1119470240588, 386.39950007002074, 67.24880345077494, 1.8820472480274386, 157.02615944436192, 431.6646438042685, 280.013669617708, 43.8956933743014, 59.40149099626167, 1.8536699667009064, 9.707416015057477, 35.9363409934987, 297.3027633296237, 33.6077673908615, 131.89187134712955, 48.54787348570172, 113.31980212127705, 10.282840347632284, 226.56836601960876, 79.05498090001278, 4.579710805895709, 45.96449043018053, 296.0084336468841, 73.80112714771477, 219.86118140004425, 88.04502354887902, 46.434577646110725]]"
450,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.90209181474036, 68.90325638889769, 5.677788178740001, 8.336282111497239, 53.15412870214265, 290.1881624948776, 199.03336851810639, 87.41127712368676, 23.24145510099045, 66.11630147815735, 379.0980686601507, 395.4143875728055, 132.57417964015647, 52.05413429582733, 375.7919039900722, 67.28915825786464, 9.006963492514924, 165.18912303534117, 405.9901687071293, 334.0443638460212, 19.586622747056268, 44.083967103037864, 1.6889343767964702, 3.544184987186209, 149.12739659416408, 261.1087143274268, 30.031569339437723, 127.69535016586167, 53.52323827980941, 104.47206022317741, 88.24298782203422, 251.04786946759128, 72.90951018790624, 5.632866205995784, 85.911902211495, 246.5549602358726, 100.85577605690139, 169.37123244432487, 53.36335122569109, 59.01759798623099]]"
451,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.36553947649305, 80.29538360520688, 2.5990915391993727, 15.913544184950752, 129.78587697720656, 363.20743756262056, 102.1700981254121, 78.8051981766468, 186.52460153069975, 80.12465579586959, 165.25811973511037, 522.9047479471265, 188.97542538579236, 189.19355789681413, 370.07239904466445, 70.11391612630986, 8.818177138109267, 133.68763651778357, 428.2222820101067, 299.35914326638135, 31.326242993559568, 41.49157661650554, 1.4945765085914295, 1.7331025350394669, 128.7203247317715, 296.66138395662347, 11.385962733895258, 84.0705039599908, 49.31396388985442, 128.56294194046845, 83.43431587372768, 766.6347972049, 59.153413003151016, 16.64197868944212, 55.49544295775463, 231.0480800120462, 117.01403800382101, 168.42901004053658, 94.0839037480859, 55.43957119346747]]"
452,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.90938907289629, 78.22989210694142, 5.06165477001622, 22.07287672277235, 54.38924178367559, 356.33920647379284, 222.8301967740527, 84.8792484731488, 217.48851874447743, 64.26489097348227, 348.70203193003215, 755.6935463374632, 188.7770199012066, 207.0284938467213, 403.0664889703798, 53.73582339437013, 14.671067341087618, 141.61655691709356, 418.86102648587183, 298.2554253339445, 37.900620494499364, 63.76877898887822, 1.0792578309369811, 1.9910526844889342, 20.283082180190213, 274.2287445665773, 47.9252398920048, 140.62350752899363, 46.81933202922987, 102.86087472592854, 58.919763399598686, 643.6202529214075, 122.50179517572307, 23.45346917201149, 96.21882284988196, 336.3032134685918, 123.8081712566044, 190.89620427000753, 93.14572541955476, 58.37428277272706]]"
453,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.056660140853914, 75.22040908371726, 3.83635614092293, 37.15573662241989, 113.17296156827436, 186.8864553917206, 131.77014659756526, 85.60190426674332, 27.544797684593348, 76.35249719223305, 249.94694043941206, 475.46322738481604, 166.17818517222486, 231.0365146787695, 376.78209158032473, 52.97339044652191, 15.678958815462982, 155.24804072466972, 390.3267279396662, 278.577178923762, 55.64814742689027, 80.07384166655811, 1.1564499710363663, 2.902987418363402, 110.75964828859796, 300.1881473505164, 27.436936843440787, 148.84322180598406, 46.76523238757198, 113.31647089168095, 36.14115280806357, 390.89826710985125, 37.81698836148068, 16.930705534666416, 151.42438740104922, 134.99114898378122, 123.14665932664604, 110.85013808128909, 36.40210573207196, 54.87399354589627]]"
454,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.86289099801781, 80.55273986726678, 5.036022740251614, 19.22637478686767, 160.98859818090943, 173.5970262313021, 171.3920081226259, 74.62533526366067, 37.49519128269807, 42.690616491696716, 244.0725194678032, 771.9360869978682, 183.9455120534564, 229.66217426838668, 397.6876555735515, 64.30710002737021, 13.76542133889078, 135.94648830850508, 465.76232784376964, 328.6362619105831, 6.475310174306037, 34.055436413771, 1.6512150196597974, 0.8596003285758147, 50.178886073734574, 308.16302227935387, 44.56030495490738, 115.36829813327778, 48.45412198074501, 92.00567797354842, 79.08262823360177, 184.6007867776012, 112.90100695006528, 22.70039112475611, 132.9191345211811, 280.4902556636083, 73.66375237116276, 184.49649206895987, 62.349317433806526, 56.4053955728958]]"
455,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.40249904468645, 55.9437712984968, 3.612118619728787, 12.687986248334369, 153.17652251787493, 222.6988964240565, 128.73674548756682, 37.22619143871147, 216.30369882149853, 56.36600985471216, 241.05006502464533, 707.550662963534, 151.29706944325406, 161.2143133697023, 380.1343853768596, 69.45930883490514, 8.59155151189709, 145.71902041295382, 473.4718752765833, 276.37190101860574, 9.549847242910094, 30.066068159455952, 1.7256616995543599, 0.8789541850579141, 164.87727259946035, 258.8099915989795, 60.17473296742643, 77.96349051158897, 48.738451591639674, 55.32868671900216, 133.28336149525356, 350.4164991651869, 101.93388390116331, 17.400732308713714, 133.3946711677205, 348.0978266891932, 102.8914796099011, 120.15329182600824, 81.59197478081893, 51.76620516073678]]"
456,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.519085784466284, 52.523515851418644, 3.6925773388201275, 16.8285745553356, 78.78116679708182, 321.9302438511891, 131.06500515779214, 103.11015703645614, 51.13283693824033, 57.275643016316174, 201.6609416382301, 700.9893823497061, 158.14777757741768, 99.95374136600833, 371.2288860309054, 68.75384665014785, 11.595816483167457, 151.32949492661723, 404.4650466335452, 349.47150888883345, 21.18839300022828, 106.54749713261478, 1.8898529805501725, 2.4517139202811613, 60.295130686611124, 249.15669424662386, 57.500898874611266, 79.53293684806431, 43.534633464382665, 74.55889786841087, 66.11859675480078, 389.2820610678195, 111.6057778192132, 4.882111335749572, 147.29230350635027, 446.19525118595334, 116.65466117681483, 197.65837461713522, 63.63475109166826, 49.918557960716406]]"
457,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.15757811750875, 58.47075848586249, 5.5351438182509485, 24.20140268030378, 156.63052427258395, 207.91582532627126, 182.2235344727643, 50.85372365617896, 52.901676501422145, 51.9648215367185, 430.1889588706154, 599.4537632570773, 164.9149814751441, 31.20031447171165, 389.0657509368809, 69.63755437384177, 4.6473915581847685, 137.3376236709579, 416.21677793374295, 328.2844163386397, 17.84199862473499, 35.42165945424566, 0.6579464356479519, 0.11857902413782373, 37.83960288717102, 289.8921052050008, 56.90675724103807, 111.77989150636773, 44.72140091249322, 105.71578819662534, 57.125566702685745, 631.3791641318273, 99.87123675965499, 24.11452593467878, 119.06115183490412, 265.775873613183, 80.40214919854209, 201.25987797720472, 38.215038456081096, 42.23359479186986]]"
458,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.923458467392276, 58.384154614880345, 5.906329463650103, 8.89050889808713, 176.7583911771309, 173.81569252542081, 153.45179157802448, 48.07194751430759, 171.45053309447306, 58.55683405896009, 103.10087969994848, 916.9920170841388, 162.93425635479804, 44.6200128350854, 377.37498580811666, 56.700568274290404, 13.089617870985714, 153.56821433583332, 422.9363574862935, 323.80233144072247, 24.416533349753475, 100.55952613101628, 0.01647714779478937, 3.9201727950847953, 55.80004896898295, 249.3547021360492, 50.6902149490876, 132.61169023631493, 49.35149341862297, 71.5123505397517, 79.86779646390109, 412.84082246150143, 77.40520148388629, 10.12910004889777, 126.15839708021504, 454.44899232630667, 112.08618262333283, 133.94145796044756, 121.13714304647259, 57.36133930857436]]"
459,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.39366166937731, 67.02367719660938, 3.27355083216561, 33.45639051653532, 137.49014062042957, 237.5735662450553, 165.7629855883025, 95.44211362791611, 189.52727827536742, 41.361539186544675, 240.73283841758234, 588.1087423076222, 147.82281778762652, 186.75863056731896, 383.8134023486575, 60.38475672218441, 11.20689716777704, 146.4955062946328, 404.788723729716, 326.9594973667116, 50.70084104603453, 54.06327875300476, 1.9694620673501135, 1.7909247140808593, 136.84630969670079, 286.7995596226326, 57.8618567763502, 53.210403765682976, 48.676486486914364, 92.0349430383616, 85.8304961683631, 457.7324292127861, 52.53325686378218, 4.8560923335960045, 149.45963626907923, 72.99011768678301, 88.85107333024088, 116.25818202391957, 86.69918666771265, 46.08813735601387]]"
460,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.49454172553809, 71.62437062301917, 3.536170770798495, 40.73155193585061, 110.06926011523947, 339.2037282545832, 94.25186750174691, 39.55524714723026, 111.73455612180459, 64.72612529065404, 139.15944042880875, 557.5057533229306, 186.88893916222614, 135.1957563399647, 368.07700882662107, 63.88834268882338, 13.856204561171348, 157.54601150721524, 406.9733971574923, 336.33627405282937, 43.28386983511084, 104.51291472944402, 1.8602354426621808, 3.664471732835427, 144.62154598813805, 247.8292353954684, 45.74900647205186, 52.87758087627854, 49.040241730552346, 99.00849459705452, 53.28728218319958, 202.03419731022305, 56.85868635511431, 7.276901740025599, 112.76787858047263, 460.4883779120063, 72.3341184844618, 132.53732217715498, 91.59020649565979, 46.20239772434936]]"
461,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.31580689174824, 76.61939995836485, 4.595283796081161, 27.85375138741503, 176.6017233665541, 254.7246892578705, 96.03985197104585, 52.297435025372266, 208.7215157392692, 76.93590890678435, 201.46943156986114, 333.31463427234047, 149.35725173657679, 107.32087680038862, 369.2025458163188, 56.407485198116895, 15.71887014440114, 144.99375902090588, 416.2690596593333, 304.2885020781571, 22.498634928329203, 98.96544337836079, 1.589391795848922, 1.6080767248662053, 115.3026746069238, 260.2684091925468, 36.116669202008765, 88.34048454655066, 43.00591499184516, 86.32931596077412, 89.5779440786217, 654.587866416273, 85.19165610957668, 10.854680715072101, 150.02469272326954, 417.2381813657235, 68.85961205660126, 183.34706868443075, 35.06475993903189, 49.057832958450845]]"
462,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.81524506316485, 75.51427051663183, 2.443984616225866, 14.713419012708089, 144.95870920465393, 148.99174896029083, 159.5200393990997, 66.85108639358378, 144.17774456491833, 43.79625718236102, 388.48329722876093, 697.8268233475378, 152.64970900791388, 34.65373594248879, 397.629265862288, 55.00928398846237, 18.377684541494595, 157.81547462610774, 479.0349917095457, 332.79680826228565, 45.93787027241268, 56.924742262103294, 0.09442901012569749, 5.297245801254251, 146.74468291939826, 259.05907157334474, 24.94659119408084, 151.3028820013001, 49.36418284327214, 96.3997623455329, 4.310851821089596, 394.5012575869328, 114.04929152508909, 9.834213581008223, 103.10911268597859, 237.55925620974685, 106.02384983060365, 197.26141342755346, 16.716688070708713, 46.256085450423186]]"
463,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.052763795519713, 74.22740694661705, 3.6345323429067453, 37.42855936317656, 145.72069611550933, 141.97787772575322, 98.97487370331365, 102.75071251257079, 131.58882532514355, 63.03805061590567, 205.09123338806174, 683.9168756709978, 168.7737503819804, 83.13537779509718, 404.95649599654337, 68.01502000618021, 12.408345063511216, 155.37966880827116, 466.6741360933564, 283.37757699924384, 33.35070595956586, 29.213005581006655, 0.7485882202230212, 5.329954298468699, 137.66581271971938, 277.06378712895037, 54.32563494826107, 82.06077482012907, 50.395010251991295, 68.3362936917065, 53.16177224438717, 200.059988636091, 121.60025709080854, 30.13929885308061, 130.60017268378292, 232.12812970250747, 94.80607739358044, 143.8147135630441, 38.03012061284281, 51.699105758169416]]"
464,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.47060857629206, 71.0180355248286, 2.3422088032973227, 18.383863993650678, 156.9577779841208, 210.7342822558797, 156.84080479826582, 90.46945648998171, 45.88743293910327, 75.82831592729575, 319.74444569390585, 808.2459087211855, 131.84163736706125, 178.17240216056302, 387.3678230063591, 68.88101670750217, 18.587107463549422, 146.30996305370243, 460.05186968830503, 295.1318976020456, 6.88791088748218, 47.05589856729122, 0.6586957875882082, 4.879612443550166, 125.48965342895602, 256.26912871946735, 22.19514518611835, 148.4691503525599, 50.42687196356036, 86.07463139788547, 129.8897864725575, 784.2240162827203, 89.03738075231185, 27.044688146677572, 128.34458076393378, 176.08397409154082, 95.95958441630518, 170.3605401916854, 63.96146399783805, 54.27846280529518]]"
465,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.13430680309854, 57.856529072423854, 5.198455014062663, 13.292489663761438, 151.44400017819794, 357.8631326132582, 148.5616183433592, 94.91139944356324, 130.93952540268577, 69.85163813827836, 143.12769548222326, 809.0192068978376, 165.1027410869723, 209.71299537658416, 410.87387543971465, 65.21681992118734, 15.105004447108517, 126.12849841070917, 482.3473221140295, 338.10654439673436, 4.3179495074638385, 80.22436404696356, 0.6858212479567631, 6.560607968396051, 136.08672041846253, 270.47641050982696, 33.69116670126756, 58.492694025741585, 44.19571457957939, 134.4464877762196, 105.29024323117457, 449.4653270575114, 77.66948968606239, 18.866906505157196, 114.28701022949824, 230.80456715932988, 111.68639184965951, 186.46802268741294, 64.9878480942609, 60.22152330833473]]"
466,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.54465422017943, 77.92536063372114, 2.5478226743657726, 7.85797998088897, 191.15012240666292, 206.04172353893608, 103.07016616969548, 81.87060402269091, 222.7136028035622, 77.95147732890213, 108.51021397998387, 622.6552683847538, 188.37846500921137, 47.27016818103962, 378.3223831001396, 58.83757879742647, 18.847854686676598, 155.80816895834036, 417.1220029563961, 323.2341243733456, 33.983812683125436, 46.36323981574402, 0.5291824479224572, 0.14445320878701873, 62.51605206069564, 256.0815987660084, 48.84356830371391, 71.05862429081826, 52.87682270682617, 73.142581841355, 45.27062365917899, 260.17658198544626, 123.0840364654483, 22.519515848957262, 135.37246031510844, 425.01659287402236, 105.26843063970948, 179.06266264567589, 31.244892034514166, 44.98374078325968]]"
