scene,edge,cost
8134,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.2988269690803, 4.286751983439842, 46.18795422637395, 103.89391197019788, 14.220803750775907, 87.64511075611001, 201.89719158001606, 370.4963308032454, 22.10054810917085, 180.41825616985497, 367.8908103519569, 160.9740943497755, 139.27685269585754, 36.55044036613066, 62.91854825270872, 59.817339828561344, 401.950725144994, 8.755251161294861, 173.0069820560769, 6.400496086278982, 402.36854509378435, 6.080176408442547, 349.3178994900349, 47.70113669539157, 68.21625320559919, 12.877191663379856, 5.234583716334593, 96.87193636888897, 15.88930002280064]]"
8135,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.25623199339293, 8.817514572608076, 46.31170417263062, 117.14562410564255, 21.490521750114596, 129.88463591928223, 103.91429304420535, 138.78762948927428, 12.23414930337086, 146.27150687194984, 344.25294091075057, 172.33592644622524, 136.6993430652425, 22.188592981924494, 51.20966426015284, 65.04155574137249, 416.46255493468584, 3.0241062894999895, 175.33885196274593, 3.21833720051053, 166.95914476805342, 15.952859094976137, 143.30921393467378, 50.29044771127788, 93.12151079904869, 114.53901085485063, 6.541999464961369, 114.374598501668, 11.441888856309475]]"
8136,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.78433452296828, 10.170136578905128, 45.840472159495974, 106.94986962661174, 26.932456109098986, 64.7495992469976, 130.18232393738782, 589.262147306404, 14.071242763871007, 103.15813900724686, 384.9261342396754, 164.79127329283932, 131.68493750112032, 49.274006097285366, 119.46209653288051, 39.433479158695675, 463.562720210116, 7.008684056897167, 202.67056385169735, 3.3849262583598154, 451.64311884662465, 14.614472358832181, 382.358715040626, 40.78232570626387, 54.68201639965601, 85.53720635594013, 1.4076685193984306, 89.86244037982343, 9.75310572053263]]"
8137,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.87228379094526, 3.666692700509106, 42.708721412419855, 113.58391065775857, 19.872128647864898, 84.24661649235725, 201.3405762162002, 332.1457737170879, 13.036685130117961, 205.57025243903684, 355.6436746502778, 171.72373026774528, 130.75684832520005, 48.05900006988564, 64.27010119648696, 55.7209467980193, 410.2563870781314, 8.501673548742522, 168.70080137791263, 3.9289515057454523, 422.2856310404742, 11.929650609282827, 88.99153877557887, 53.57859118865896, 84.47061499870084, 97.27745704192868, 0.7838480466541264, 103.49512612913631, 16.762153620588826]]"
8138,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.6295944359824, 3.6419266512539976, 42.84747289146826, 110.60703808876926, 17.030874505518636, 120.42556519380486, 190.59976829797614, 130.0974229419397, 11.520138398761055, 248.7777615511941, 383.86295429848354, 172.55309604166465, 135.8436321737403, 41.452825497655525, 134.47509770422076, 35.684977058115194, 385.5983709093354, 6.23417155665346, 203.3965795812658, 6.856774222322216, 325.2889467890419, 24.607095819733406, 195.43698062537553, 46.660397180710845, 62.525049164164805, 83.72039108328863, 2.321614002520577, 122.25758620373338, 10.460167033094498]]"
8139,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.13990458563984, 2.306342656631937, 43.43368691082854, 112.36668822662979, 10.640057798627163, 120.54871217018092, 186.09659424208724, 331.46809289177406, 12.324014792941016, 122.10391273824187, 371.0955278666763, 166.07380724714776, 160.10504357222027, 47.632950917442116, 95.11477107581044, 39.879249929192284, 473.7128622070833, 6.002889401706674, 202.82876353823102, 1.884710558419994, 469.54306934583235, 21.217003035432334, 377.1817355731336, 56.04804884553455, 61.112997888581766, 100.66515434304839, 6.01217798838026, 111.86151231445098, 12.091639243056218]]"
8140,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.27366370553563, 4.497269832538529, 43.12321552574055, 122.52391878404974, 25.38000316619095, 74.08789624772541, 83.65583444272687, 437.8601147900658, 19.93392276351295, 253.1974168989956, 390.690271329579, 160.08763086165834, 163.76411390914765, 24.5554450884959, 43.66769894990543, 58.49393447168913, 498.0035824418899, 5.306087194552025, 178.63809612871657, 2.0418869381035556, 242.1401902314231, 14.192212326762963, 303.0662174916517, 26.672102207852056, 60.24148100611917, 38.10395372214133, 6.8539053541206405, 95.60374239824125, 10.52213481944636]]"
8141,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.24496619169746, 11.625654413250835, 47.39471106186687, 116.9505456169819, 13.475138813417324, 76.69301322024359, 170.40438680192307, 374.90547242425083, 6.160168689127341, 131.48909810287074, 340.07586342883434, 166.9153036958916, 141.54619518248174, 35.34199945910382, 117.44346549937997, 44.09317701134785, 468.8952911849926, 3.3714117896198577, 204.42299058978887, 7.63537739004314, 163.40676936700189, 26.22710381134069, 216.55925621735526, 43.66938722955409, 29.2856325285006, 71.40726343332909, 4.618564826232809, 95.46164057235679, 14.957994600365165]]"
8142,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.70557408631288, 9.1534506652687, 41.033179921256604, 104.55263026964144, 20.337989753776455, 28.69721588298289, 216.4595600137043, 260.66198989083887, 23.109262696897865, 232.77774034936658, 342.5546844474777, 170.67694251146685, 135.59611950943776, 49.54059585844087, 50.04876781383459, 53.76114126826619, 482.7659143325311, 6.974904469421772, 162.78577693630828, 6.0287268386867146, 377.0943767280079, 25.680653684407034, 149.83423778385168, 25.282717305571254, 26.01388733399691, 56.87635402326971, 9.66510024087219, 123.62501778431874, 11.909217359425494]]"
8143,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.70409987983226, 9.822104450671931, 38.39780191176974, 117.36708580091836, 19.47730413922348, 87.03719709305814, 85.79929746649543, 97.40687134424775, 6.825060331350883, 132.02163101356444, 337.6474862511248, 174.16144936689372, 167.24675501072164, 36.164479842710364, 39.27241711048849, 48.00645293812484, 358.9460689223944, 3.464980493719126, 165.69868781652107, 2.398865830066497, 465.9706008380348, 6.320248213064904, 255.55080815483106, 50.85537711383107, 80.25517918162947, 43.60678411510335, 9.078320132169509, 113.62166369275788, 11.011860205438843]]"
8144,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.42993051732128, 3.228697159994173, 41.590924309459005, 118.17960624403393, 22.72233406545751, 131.09063344033365, 98.36541914252427, 356.07426329139633, 16.881001084762023, 147.55591942369887, 401.30616487882565, 162.77829325352667, 150.9338730752978, 37.43869172809507, 85.5928082691772, 35.01052741750335, 510.1961865846664, 3.7780379968458333, 198.84747844983272, 4.936454201145338, 553.5373418879453, 19.797241400176002, 341.60929276291813, 53.006404430685656, 93.32728807090875, 48.8515968287585, 3.9620706383512516, 104.52262047641064, 16.95234289176316]]"
8145,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.22578860016003, 6.445155017835325, 47.19759539801814, 108.12608544821987, 25.857504190465427, 94.90878498400576, 147.76553042003889, 186.7034878739096, 10.39927276566589, 244.97037603839541, 344.38846298363944, 161.0219795842794, 139.71110278035843, 21.07234022939993, 79.50474762693219, 36.86816002525983, 348.9655043912472, 3.1591541958049016, 170.50753537257356, 7.179156237982556, 353.8940703733034, 21.643849082342108, 286.72191902705185, 44.54934804770323, 95.66942084484587, 53.15536587020218, 7.145433123846155, 97.86265446739027, 12.934038396978146]]"
8146,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.48880237885112, 4.44330768569144, 43.58518233197122, 106.50551362732422, 19.031777211593365, 80.51869202355235, 83.3926835568667, 411.0788334810763, 12.953154389591369, 201.88915394158127, 358.1470299946361, 175.26811088676277, 163.5034827571214, 31.99185257277083, 37.69779238677747, 33.1631159626589, 418.87570701325717, 3.89841284441335, 166.4673289317046, 7.933491759386908, 399.4438323054592, 27.464528559494667, 233.2280148177473, 37.449519666628525, 34.86748366530553, 61.674818337667446, 9.191839682622234, 101.90531336534892, 13.700377266476291]]"
8147,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.59650949144239, 9.155882633474413, 46.43125868428027, 118.43790434106289, 25.900729725038083, 60.16272089995174, 131.03014737184992, 402.03314893737894, 22.19035740244749, 177.32200254856207, 367.62861327478777, 157.77658301447767, 156.64721741348433, 41.04798341479149, 78.63399185792863, 31.18681556871294, 459.09437522290114, 5.188631442405075, 164.18532011720296, 4.255108797150528, 482.191448076745, 19.47639379143569, 370.7101941799236, 53.32850960875625, 44.806605719043596, 50.02846756486281, 9.101250234584967, 100.79226076080137, 14.020751028359344]]"
8148,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.21996308259213, 2.89897834689154, 45.94494696585984, 124.05983799698129, 25.625507486015795, 50.352376817529446, 97.43184028668473, 468.010410608348, 11.17650014462899, 100.28011510786489, 346.97857491706014, 172.9269915956219, 145.34352057470113, 33.894048454129226, 121.60547400992436, 50.3762028931617, 401.10942126967956, 6.959832337976499, 167.2895581997197, 2.5778499355614137, 495.6544358043758, 14.481416939058029, 153.6881160929814, 23.778004822912138, 79.66269699856605, 20.306038532814064, 8.255652416367255, 113.46820603101426, 12.485421536159041]]"
8149,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.07977336346174, 4.605010981233441, 40.394189882100534, 100.07448721988315, 14.194782127235994, 87.50788047230901, 113.85731182883453, 360.94515680190773, 3.9142012663426753, 232.01101828085012, 350.6869723644209, 165.71256186070582, 135.89458612596192, 42.87850191802325, 62.67779545783662, 45.834781011675815, 390.7218217286254, 7.0525975420730695, 173.63778974195387, 4.947586550073055, 280.91905979598243, 21.33648007320376, 237.1693632243113, 45.75165014178909, 85.55276752620473, 70.9549124735235, 9.187589321056533, 98.37602447829552, 10.300697366746935]]"
8150,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.6508198180042, 5.353550525733939, 45.07470701482984, 112.74661409259704, 16.01625706594167, 29.590833928577887, 215.0989391997311, 103.01446906550906, 25.15155322201042, 128.2336510556, 402.50872448144713, 174.82453547609651, 170.82938630136326, 28.255197299036254, 43.89872057531417, 48.703520555238384, 475.6030378458239, 8.218763266252761, 200.0492045579892, 1.865729555250831, 521.509068783819, 27.240133308303427, 129.40599804872176, 27.112526090912116, 65.6735113241504, 86.2973549343665, 3.3945044435891827, 88.44142277220743, 15.291459966290084]]"
8151,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.60232854525562, 11.382240190598363, 41.08338621391719, 122.1930097236421, 17.325863510744416, 34.051332033783716, 190.8031890885044, 603.0810308909818, 25.178404258981484, 150.91154888102955, 345.84624052194664, 161.28531145385287, 153.45443089584705, 44.191299120426876, 62.28694911243687, 60.61490488949036, 448.30898828361194, 7.749179423237088, 178.786586428396, 5.731003874981297, 230.78452154742632, 26.55460345958727, 53.56821546575751, 56.521382351114774, 67.93518593965435, 11.078542393189792, 6.922896130548782, 96.33504313515378, 13.850663810925415]]"
8152,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.0359652444894, 5.742909281782577, 47.82800572101642, 123.79561054833074, 12.510382350300713, 80.00092891210237, 115.09291626572224, 537.2012113782728, 3.747615524832126, 253.580634615088, 343.169523375162, 157.96098894071628, 140.44468221950544, 39.26044575346235, 107.76484803337009, 62.593676418411626, 327.6265724091328, 7.011882343520427, 186.44300082673135, 5.938144438512961, 234.01775582850055, 26.593930505095123, 387.96159952825076, 23.755659419928964, 54.184167432151995, 46.199627235275365, 9.019549908474659, 88.52020433166282, 9.56753959272545]]"
8153,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.08607102830105, 3.0956838946463376, 43.57831586259324, 114.44918640309564, 20.587982559742038, 112.71655444535415, 84.4421494694071, 92.8988406527124, 4.572949050896813, 103.58892523766502, 356.7559476990151, 171.11248177814957, 157.67951766580103, 39.472958656934324, 93.41299468719902, 32.81013170177793, 496.71604895898076, 8.846338495012109, 196.71570030570868, 8.374392741534024, 516.1291352595897, 7.106090915220976, 314.31729821034884, 35.81219001209556, 34.90982650810392, 44.2174376214976, 7.868577927583949, 83.1051789030022, 14.299052556387998]]"
8154,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.1087725968682, 5.699887325830067, 38.962845238307416, 105.27045579844908, 21.551010839968797, 119.2747145653948, 184.77980916476972, 424.75078563359267, 5.0681321127324495, 208.7490424904186, 344.0783125492482, 174.22784255346303, 150.2420242778805, 48.10558010191362, 102.94385744880657, 52.10524637490251, 371.5253371540123, 8.514529054658897, 167.31452270158556, 8.806898256955769, 436.56167537758455, 27.966139065952667, 288.0105652091725, 39.88512232529654, 47.33271108683405, 70.13409300769787, 7.440364297084756, 110.93435706501025, 11.818480045804487]]"
8155,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.85196200173336, 9.777591076125793, 47.51967492879825, 101.19834093051979, 23.58388137743583, 115.06163773445444, 117.45158476545703, 614.8889606999518, 19.677289598929967, 209.30458088757598, 386.009695100075, 174.37388744836448, 154.23736746074923, 30.651677353129106, 148.57558274793675, 63.252181662643544, 332.36419736832784, 7.51901098553346, 197.75645097258047, 7.753870631018566, 234.79320383477125, 23.402291037262696, 216.23068185003723, 51.697649048859176, 57.36783508866156, 23.1518009187482, 4.010428964179214, 113.58954084146532, 15.669904836371305]]"
8156,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.73148566275404, 2.457923785696871, 41.4591876126519, 107.2615082751942, 14.267825173816124, 82.90268074085394, 184.33876296263185, 455.8065957257583, 24.22226497360336, 252.57999528571446, 368.1398765717584, 163.59950866701513, 157.6265833451625, 31.748703104353627, 92.93472267546915, 61.53865389583051, 466.5615716991197, 4.8786112267789905, 174.4216440260027, 8.084393172995716, 361.0246722562076, 5.221032786265202, 319.9810705815117, 51.30551273024216, 33.146171055069956, 35.914402890190594, 7.537168472021049, 95.34065908599841, 15.756593781979578]]"
8157,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.2585065759519, 2.878962570050894, 43.5944155053947, 122.90381356852197, 19.680517770039465, 76.36700596976476, 81.59298367131737, 312.4541844923684, 7.003637208190041, 131.67898032592873, 354.3698813948166, 163.4170849096385, 130.00692501574446, 31.424546654355026, 131.78829566220554, 53.573190472347406, 337.787930234826, 5.005653824829669, 164.9690315889238, 8.07799686631216, 316.31228395853486, 9.14300260325, 129.17845502665, 32.25167428664591, 96.66794516536417, 61.35875429740563, 4.607314632631322, 99.95424904828612, 10.103667054966827]]"
8158,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.04358627636765, 11.524177808191233, 42.95502822768102, 99.20842802475902, 21.602818449617903, 92.26567434933705, 89.96944816183236, 379.71401739342474, 13.845250543210701, 130.80367789863007, 384.79617050386236, 157.32804346548988, 143.66462812734383, 49.11227493836087, 102.79551002210665, 41.433796395311035, 475.8748990102118, 7.092267963805634, 178.00402978220163, 2.408846980533508, 390.5680486778754, 18.47600243599081, 310.63086254004537, 23.812209098134876, 57.51202435649851, 79.49182086478373, 9.219830111002098, 107.0696272856347, 14.49648742015184]]"
8159,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.3461162606909, 8.03611174114663, 41.70926292584757, 116.76359986076486, 10.248041274891357, 55.86929042188801, 116.44382767061248, 327.4444984259819, 8.20267378176288, 202.2280711003936, 391.6830862029609, 175.4500544435845, 156.7566639525773, 40.91529000465063, 70.4286624151044, 38.90525875466096, 433.4318031787124, 3.688364783387863, 197.00308019908522, 4.20184670157135, 303.5332326728323, 13.63505767437695, 192.00659732678182, 52.295502024200154, 28.48101393498966, 102.21931980383569, 1.5766536455869806, 112.56247291071216, 12.361090073732155]]"
8160,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.17809184359047, 7.679173790326826, 43.54590487651016, 99.34159090343034, 23.362314948892394, 46.22820681476864, 94.8328631807515, 376.1334633302229, 11.720402825346744, 217.03959517435987, 337.5809575616171, 156.06937189556942, 134.54171078261004, 22.027031822544664, 128.29057382437998, 30.895288683143537, 420.78414844866415, 8.412451733450538, 189.2627915218107, 4.893774851502745, 472.1349210326977, 13.397489378237676, 66.46420666937324, 50.24570070445669, 78.93798941647421, 20.265010841326646, 3.785871777637321, 108.82981433920915, 10.652042249712519]]"
8161,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.99532300925416, 2.9833055841223928, 39.046262696032834, 100.52086049138211, 24.057827027234545, 56.82625117810647, 116.26991399613215, 287.5710795724359, 26.85461501071125, 251.16969564498797, 408.0181672204402, 171.21376002588323, 151.9339144687161, 37.49365845036344, 145.86318669980787, 30.244651813502553, 419.26704871516193, 7.020771748838002, 195.66927179772532, 8.45706549660001, 264.3645350913804, 21.145985401240484, 126.6622513560602, 41.17507025046559, 51.498046867644746, 20.86165449377176, 3.4243087711142284, 84.77303356342334, 14.744262979747429]]"
8162,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.15989245015199, 5.043260754064554, 40.76178451652488, 105.97875286218664, 26.401148765781155, 109.84974177496541, 143.84105280230636, 357.3844597597618, 2.8006787706463987, 194.50679579914595, 384.1994119466938, 158.04823589742253, 143.42174238775348, 49.86747441064084, 105.03165371018721, 44.97732917734675, 350.7441542005247, 3.7424223655780025, 165.5183985859316, 2.1315058736163905, 550.1828310498443, 13.243617667749099, 207.7277606087982, 23.824364630468942, 43.84636622346076, 91.56655166827022, 6.315699164100634, 105.02866251926206, 11.01681414673591]]"
8163,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.81796058836075, 11.530569700871993, 43.99331011806789, 121.15775315444883, 20.473201752102106, 62.75540131488724, 166.3036323105282, 558.3655602525075, 5.974822545758548, 100.92601375674967, 385.0523213502114, 170.411746927728, 162.1764372047562, 38.95139717612989, 96.24593580071871, 59.76135013734077, 350.22802672830466, 7.4751387725462255, 176.44270126532442, 4.3575093162554, 352.5263576405492, 16.88676725542158, 53.20884777997286, 37.996573869574476, 53.24643654901331, 76.89487200289611, 5.566774377301854, 107.58549000896913, 16.542883207875935]]"
8164,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.58950614590225, 5.470856342968837, 41.41294586538936, 115.03382918175016, 16.860946770155966, 63.15196376573825, 139.69959817554005, 397.2624559923927, 15.328861588927019, 199.1182594631906, 378.25892856496944, 160.2604219752453, 149.276269723567, 43.07175380383508, 130.30936677155495, 30.93248165172148, 434.98856419335675, 6.411999953574522, 202.06589491315103, 8.058912843737808, 476.3996496056792, 13.283725531636202, 350.61786650242664, 55.32479892492159, 38.48150911935684, 31.932594047391717, 0.27635175445516524, 96.25743506609845, 16.291868198310013]]"
