scene,edge,cost
6531,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.093458357303025, 125.4991335635007, 52.55002231179545, 59.04275695319079, 59.966410790915106, 1.4803274945204392, 30.167456776146977, 248.06277330740113, 141.51209705858918, 13.592959340907322]]"
6532,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.640783100542446, 122.4810399709361, 75.90620660673636, 59.08891347490455, 96.52026880516468, 2.7016359489399706, 50.194679751921115, 140.52722696460003, 35.420300523888145, 15.777150996482861]]"
6533,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.549427808388572, 88.54884745173723, 57.09636927404742, 59.65359577325212, 78.87042704152904, 3.462271335474351, 57.73957958189348, 193.99781056634546, 165.40740688927423, 8.114111285275055]]"
6534,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.437543852227932, 44.01272630863511, 71.92789008138506, 53.49213118649635, 92.49909251535655, 1.794687120470186, 18.78011785664139, 250.25126286380384, 107.43480721346691, 13.68351104006989]]"
6535,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.486845697892802, 56.883619830801855, 70.70802275338947, 50.49880611283027, 85.49107082662042, 2.0316862136483653, 57.727803117661175, 190.5408894982262, 102.99484373531378, 16.513282834276374]]"
6536,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.764654190763878, 37.08336429094651, 60.659683211837944, 48.148624811185066, 68.81387143476078, 2.030931135475031, 25.017513408866545, 234.25850699486045, 121.6687429891594, 14.633208291382868]]"
6537,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.6138680771343, 100.63586330684984, 73.32806098078555, 50.954554222127946, 65.04124271846104, 2.959756603806067, 55.91996438540732, 139.75762921023625, 41.5298427941134, 9.568371318018528]]"
6538,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.450383536337984, 119.25339124681027, 68.34679785154239, 52.60781861694926, 93.20330796621337, 1.1415543737787175, 75.6109604611525, 130.53040913101592, 133.6092152434868, 16.61835712599992]]"
6539,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.20261975456956, 36.408573510616975, 57.21395734153424, 57.918629452284975, 85.9492198549878, 3.6534832103533796, 43.05389408486917, 224.20761858371117, 207.6408698402544, 11.840403907936988]]"
6540,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.169036019303256, 41.42442386276011, 69.05143447007357, 47.839469402943365, 71.72631092086984, 0.5291494947473949, 79.8208896062386, 144.69388630024554, 114.72376775577042, 12.346092653798529]]"
6541,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.333233878662762, 70.18466942900841, 68.28576446140133, 50.895276651767006, 64.21217071485968, 3.8387409982524723, 58.323194632705814, 158.02054237480291, 113.472394484568, 7.109251468188968]]"
6542,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.701778627450764, 56.14008480172775, 58.46899840670317, 54.32232021295044, 65.98344467913988, 1.5753315579152178, 88.17544911356545, 191.35636735870162, 54.03632991124497, 13.043694447024288]]"
6543,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.83040394187485, 47.59115330206686, 64.52917212930632, 59.393468596059975, 72.1751056748813, 2.1687001414686415, 96.25144314770951, 176.18796447590594, 150.29344198767774, 18.182595568663665]]"
6544,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.432208303031297, 44.99212121749919, 74.18229926897789, 64.90015951071032, 87.77453224070177, 1.284281473657317, 93.633492653958, 241.50659494408495, 61.36227535930036, 8.991861654162363]]"
6545,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.129240305653925, 115.28733129763619, 52.78815366027008, 56.12930809257086, 71.46857031934191, 2.7649975218149416, 44.930896884511775, 236.31522795330523, 82.04542839876405, 14.0718204781515]]"
6546,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.02003246601623, 94.50697355658613, 58.21133793503509, 54.3344628139086, 85.68163742782124, 2.5627864128138, 35.245217724927194, 129.16060121123076, 49.04974626646097, 17.113341000620284]]"
6547,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.927443438479695, 44.95121491055223, 53.346052354658944, 48.55026401770924, 79.85095426463538, 0.14015012439958108, 58.94957920883546, 193.56070295296792, 70.31345785802095, 15.153926402259279]]"
6548,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.030418549238346, 58.000177281604984, 51.590015605942455, 63.9136651773763, 64.45539190249585, 2.340916584822015, 53.93556646687007, 139.94889115083816, 63.423354453227624, 9.640203455646501]]"
6549,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.417582799987155, 38.32455745324138, 51.46138014632561, 54.77368894875616, 63.81057755443145, 1.6858650165797804, 57.64256894705967, 242.86946836881776, 221.62338331375463, 12.772828913411972]]"
6550,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.466169218528913, 68.89648401604606, 57.134428212141245, 49.7057050116517, 74.82866134356684, 2.0940115042170784, 52.175408586373145, 199.95630219724816, 58.0342624034372, 18.834844927280535]]"
6551,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.60831276984309, 114.28811029811479, 56.320016752732634, 60.87322099100092, 65.42611450380033, 1.7927170255298384, 47.73678233584601, 150.47066524155892, 132.7919876863455, 8.172319603693737]]"
6552,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.915399007105627, 70.73569565305795, 63.67422936935634, 63.35488878132275, 62.82287941234589, 0.19181772652496276, 17.815967694588966, 243.0671074392256, 115.40765797823846, 11.244304535539193]]"
6553,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.16206577501633, 39.22191186606199, 58.24445932628184, 50.39076194781564, 93.575306536612, 2.3373877939645915, 72.84436472564397, 148.76487665128005, 153.10532387563808, 13.20395575970525]]"
6554,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.977672370883457, 61.029272610713036, 48.211875840209814, 54.95290029943871, 80.05530615124084, 0.8727461713847497, 59.940351054836285, 239.89261746946795, 219.89439437559847, 17.884978166779327]]"
6555,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.480842087456349, 28.503222130825968, 55.97170150364983, 64.43032839124787, 65.84377420822851, 1.7145767096970368, 106.17817201977873, 229.15334185163903, 147.20859652705346, 13.737574960227857]]"
6556,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.57965433075536, 103.11276778450333, 73.60104222631564, 59.12374158170765, 60.52876119996044, 1.7520776551012265, 88.29585374181781, 170.5586110438927, 235.0298514912489, 13.509435102957852]]"
6557,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.088027195299741, 56.52785834152461, 57.84935297509054, 47.79687215620522, 85.68017492420378, 2.4902784477971607, 103.07547468923073, 139.60904030285664, 206.60179678298516, 7.71374268908184]]"
6558,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.048039293212963, 118.15047504081448, 74.83492771096059, 50.90060649464112, 74.86577387725691, 0.5821709960465968, 23.494794933172162, 160.52435044187735, 128.7175759005622, 10.787335291135264]]"
6559,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.470642739151561, 33.12155703007191, 53.990570715428234, 47.45401645729199, 82.96854050110072, 1.6720174554738927, 29.810938724637218, 147.88288802989138, 89.39328134966024, 11.333322553882622]]"
6560,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.781647039326, 27.38858610527611, 67.59670234606159, 49.622512071511174, 63.63964647034548, 3.1353815148673507, 49.239590538418526, 204.55627031129143, 198.31092694546177, 17.20165968811672]]"
6561,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.50154629795189, 93.9883127830847, 54.54086543541385, 46.50545534843055, 58.9065153117629, 2.1428010198336827, 72.88808445853047, 199.76073573614912, 79.91434072564971, 8.047519198738296]]"
6562,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.79591392871944, 113.99927421448119, 58.99164912034485, 54.541419157805564, 72.36371120189673, 1.3316853840029057, 75.30556605478802, 203.9029505071926, 191.96703833296036, 16.98426083494513]]"
6563,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.812965256843114, 84.63519045279303, 55.84870833179107, 46.12966527936326, 59.47961255935256, 2.665048733721604, 10.045435415888708, 154.57682121671365, 42.17033087626379, 14.660512277193977]]"
6564,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.416156937541018, 71.56831723401912, 50.985161017169936, 45.277609807069744, 58.95403197584699, 0.34534942647931777, 25.57197376200039, 234.55381803367095, 74.41484509761477, 11.731319258003435]]"
6565,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.154104098942373, 127.27121887858983, 51.976908606897254, 62.70813465482779, 79.74261040521512, 3.365009154450213, 106.14083659616988, 197.8856809683939, 232.35114456521794, 8.266512861728268]]"
6566,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.881180892787754, 109.97942076390885, 50.664442698860746, 50.05753470709704, 85.35217782178597, 2.8385126674062238, 74.20520524185388, 235.04119397969342, 201.45495255952693, 11.854114450423344]]"
6567,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.167911059072757, 22.476315670022956, 71.15534353848936, 58.681749969265226, 81.35008327863417, 3.3600963130024493, 38.463986004500164, 244.97861433302583, 62.04138561827851, 18.69769274025763]]"
6568,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.295896777691974, 66.41491328327041, 55.34865004074963, 60.35180351539762, 74.91651802718388, 1.4470157561187746, 16.2257975711304, 235.38843345874932, 34.97679918205782, 9.335296793510743]]"
6569,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.51512169451533, 122.93684277282517, 63.10088945117029, 53.72979528223425, 66.80100619440817, 0.6027151982911962, 72.74932328174359, 209.32553902455948, 174.54084494372177, 9.079683085960303]]"
6570,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.967537715393316, 72.05206202053832, 60.827837642371406, 50.28849909319252, 71.87336655927486, 1.8400235181730937, 34.624721754169734, 197.83235771501205, 233.64389917363715, 10.592661442751005]]"
6571,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.968428583509942, 31.718307217960202, 63.02150754383845, 54.10220918516806, 74.53181958693459, 1.2667847610572518, 16.228552097185236, 194.3772277267227, 99.13896337049317, 8.665704088601988]]"
6572,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.922350648610262, 125.56114352962378, 62.236829724962504, 63.49169527468006, 60.055614548140205, 2.3620353977158515, 73.69137897356572, 134.34493789057694, 122.35996222350738, 13.298576391939982]]"
6573,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.158899621503565, 46.2863895202848, 46.25908792558559, 46.52530532224096, 60.56387708588126, 3.5548774226021593, 25.53204872174524, 136.592526298259, 210.60180651554103, 14.190084041617748]]"
6574,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.262667448117995, 123.78962492776047, 67.11756580225926, 62.24342365880831, 91.78083034042348, 0.5536466124926855, 60.22904467309062, 208.61862670179124, 104.41406879214675, 9.214166679437755]]"
6575,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.886271791902734, 70.23291653434535, 61.25885246882906, 58.86890825052048, 59.481684405480685, 0.42982298971100796, 48.57594827809775, 166.45871460117647, 229.95044481920385, 13.4421952803578]]"
6576,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.52285309293043, 62.879473679655284, 46.170258163907846, 57.90192408792004, 62.44007349720949, 2.7482067829677987, 102.07902979766266, 215.71016959560995, 33.61882127045918, 12.210570420825409]]"
6577,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.08620451418081, 101.96768755207412, 55.31811738222534, 48.27562057549304, 82.06379057708651, 2.9956526412176614, 12.543762123231776, 197.76264455808885, 177.97883173847407, 13.81645661557997]]"
6578,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.736205963014882, 38.088485752428184, 52.06357873811485, 57.19591933213118, 84.51848026385933, 0.32942349464780074, 83.45395499076555, 247.6418896182409, 19.9890077330199, 11.923902098809762]]"
6579,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.47809935239416, 34.860463124589984, 51.6682571356948, 57.31956755495655, 67.38471644256586, 0.7073356468240424, 93.68845105260773, 127.52514605974302, 164.66007428217497, 16.782325367559807]]"
6580,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.862949053166826, 104.53774935089629, 59.24491197183578, 51.20225237261785, 64.03655139951401, 1.8820653036936101, 68.00943254226925, 176.90965320988312, 196.6149821400233, 17.39761801724187]]"
6581,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.98467748605047, 31.446631627100828, 67.83014937560517, 61.413686868373816, 93.90859148827663, 1.2819596966638307, 66.78932722129356, 149.56302123777218, 92.52822157844064, 16.263814024018387]]"
6582,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.19141307347126, 128.36796145903017, 66.76912315973736, 63.06358011575364, 62.88357301203617, 3.4186045683580346, 68.8637582266853, 240.1867693423692, 155.02134093344358, 12.496038039616622]]"
6583,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.062622067484774, 69.01429215768434, 54.500067085862376, 55.75713003123295, 94.93529195183059, 1.934391839392441, 78.40605140685197, 223.5796975228289, 198.35758641070765, 14.838766396827115]]"
6584,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.743184447941259, 45.95603329721926, 60.75007774360223, 57.43741742884473, 65.0795813409944, 2.709002231331254, 75.34990712154014, 242.7200322045916, 125.47854931602457, 10.659688536645191]]"
6585,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.158485184826139, 52.2598199484445, 64.70009710890973, 51.141639866699165, 62.19801109739295, 2.4156822306563215, 16.401815458383865, 126.12792698885828, 179.13413445793324, 16.4059313954031]]"
6586,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.14726657356824, 58.10039769096784, 64.9462521606212, 50.35552060924279, 95.16534697594739, 3.543315908461153, 58.81547113630741, 165.03227557073336, 94.29694993848257, 12.99976004567503]]"
6587,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.689383350206926, 99.05724140330973, 67.94978713250597, 54.85376559752259, 74.73843566862269, 0.08995422382188689, 18.738265000872925, 221.70249374164104, 100.94971459122688, 18.38635712323343]]"
6588,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.31147391376017, 112.85265133941081, 72.78220717666977, 55.982349515673405, 82.91551866533649, 1.8668925856922645, 87.04541289551774, 162.48850314698157, 161.66324218638405, 10.930176567595481]]"
6589,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.09986227889491, 19.627471387765024, 49.25209142869788, 51.06256140378497, 60.278173226658275, 0.5106336379774037, 52.53606616922093, 155.76457405026204, 223.00324302968457, 7.322063723201216]]"
6590,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.924764376812648, 48.49648919720467, 57.87023694730699, 48.22200987355185, 94.09296960959695, 3.360762708571021, 97.20024386597062, 194.45092395987638, 64.61007098694483, 14.56966154469443]]"
6591,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.612002146709326, 70.01420781180616, 73.8134395823, 52.60125312966573, 62.92052471127081, 1.9636765084392809, 65.86695713193524, 242.4693965455089, 63.10338175689973, 9.020831925151166]]"
6592,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.593880912199115, 20.04398124842742, 65.81047302707378, 60.67491918800533, 77.54173805189527, 1.24038096196935, 55.0953621493528, 235.5687847522564, 74.46918333083939, 9.535402119349206]]"
6593,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.303828416153394, 74.9893952508391, 50.0694459340179, 50.76326662066214, 74.78571811750304, 2.4234586910648033, 104.7550494927776, 195.68477430732386, 197.6055454545951, 18.07479306192792]]"
6594,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.49577165491688, 57.66872425753169, 56.940426857111014, 48.21940616497437, 80.50445834348238, 1.8256951559204113, 51.02114528667899, 202.85394215464095, 65.3067705795284, 12.801026822849119]]"
6595,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.488804060830875, 18.484693755720542, 48.58343877913269, 54.82345756171657, 93.82661686825091, 3.415798799636054, 62.052674707684574, 165.94903301990138, 114.53446293347308, 13.09716463080401]]"
6596,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.279608317570604, 103.8585908303904, 55.80193773014757, 56.4241517393992, 63.97304211101434, 0.3260146798303052, 69.01739101113259, 225.28616496037677, 91.70258228180771, 10.413696353593876]]"
6597,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.202107567047445, 57.134360686080065, 53.529016587878886, 45.81097052850337, 94.72753245550564, 3.7797922482295223, 107.47541803226507, 238.950162464723, 94.92528235726941, 12.813147039080697]]"
6598,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.429854758451814, 97.8527633505377, 50.4129488838679, 47.56076225142593, 67.09933636436554, 3.9559730624038187, 24.99129538655103, 134.84735080475218, 82.00393669480937, 10.282062385011344]]"
6599,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.580681255167077, 128.76047366124715, 70.27625199525734, 63.74460960993637, 89.09063336993219, 0.7035171981522401, 17.201928843333306, 240.49110436694096, 92.66253071466754, 14.97143292066557]]"
6600,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.1320148765655, 99.93680255199811, 46.18008073690068, 64.36858988187484, 93.64128028576339, 0.2177723928788744, 74.92249373775132, 234.92176145491652, 227.75696872500365, 14.837094076361078]]"
6601,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.47907831618666, 97.36809372394768, 69.65815739191501, 52.116681764062434, 70.8135447519047, 0.40132323503739364, 41.961994755320546, 158.39432785593291, 229.89613466127156, 13.080681623320674]]"
6602,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.11224579834375, 92.99920010708772, 70.0075652473727, 59.944377410374884, 88.88074539265313, 3.8917533926313803, 107.561147476269, 160.2350041137396, 96.23835426656937, 12.725437773500447]]"
6603,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.635191995137966, 75.85765109439288, 66.9488905107303, 56.79016173936739, 85.06328657112579, 1.863587861264544, 73.66189574802188, 232.30832850927095, 28.438657281103854, 14.639592476694947]]"
6604,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.523188519306206, 72.71951050274077, 54.4377200906618, 53.57060690753098, 74.6157191845612, 2.017244194616139, 10.178642084414616, 214.60791686398687, 234.1498807384776, 8.780566292774239]]"
6605,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.669562948494015, 45.94137463257074, 53.67165686343439, 50.83199608076576, 79.48030612729397, 3.4210142660458756, 101.12582464897243, 238.1633131881241, 90.58066573546506, 9.819060159770302]]"
6606,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.267622531749504, 72.80545219405678, 48.86932392020593, 64.93658847045018, 81.91710271056044, 1.6359255846588758, 69.75051846364656, 211.7874598603687, 170.0586424010425, 11.502195026096295]]"
6607,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.036496852797455, 29.17105515198603, 60.65572700475425, 54.696383989658784, 89.14459448540121, 3.0391264049499, 52.420850016975066, 209.8709231540481, 197.29867569645762, 15.305436609452567]]"
6608,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.99605612693933, 18.598806941034457, 66.4756589802729, 56.44846658155578, 68.73152642100551, 3.0713607992652885, 79.69540031729278, 172.13851450993482, 39.415589034653586, 13.105793434615693]]"
6609,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.178848432319977, 64.57733011690637, 50.50707931420662, 49.13559487094282, 78.2353967431235, 2.9789008407075555, 42.14443910266722, 134.19516744381085, 22.247975013336124, 12.316949911689957]]"
6610,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.555585679071596, 128.65991948612134, 57.24877912898219, 50.73911033370094, 79.1611140774156, 2.708483980234212, 32.531320008428295, 157.13005879270239, 30.377687057903724, 14.020799366829735]]"
6611,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.927690475862729, 84.55844809093479, 67.6294445719331, 52.64831425647374, 90.8462415501871, 0.5549008592589182, 14.547368357465865, 230.15013660826878, 80.94101990647655, 18.4847569393855]]"
6612,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.797334006765896, 107.76895283425903, 71.48715341765595, 52.85048698840061, 97.40121249560858, 0.6640606928065091, 105.06206521645305, 227.69324157078347, 187.36150341200698, 10.946942685093255]]"
6613,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.919771135073548, 25.016137478036924, 71.35336990394603, 54.50689972787176, 88.1702423337364, 1.6069858699097193, 39.059440140605034, 185.19103076096428, 189.70848609733827, 9.736582554935652]]"
6614,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.473968197601621, 87.48574774464588, 60.03514550712072, 63.12822173401916, 67.92991910686325, 2.6328739140456254, 16.96940175819789, 204.6093070446027, 199.9939470849755, 8.61407524325215]]"
6615,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.048490215358559, 56.89589273682765, 57.595713959175214, 62.41023968480079, 70.9453130701166, 0.342953504500096, 82.92472535268381, 154.29910291461076, 198.2448003211824, 12.691908498844244]]"
