scene,edge,cost
551,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.44838257934457504, 2.0301258513116194, 23.697646901854483, 28.744096797069542, 33.18470299559137, 390.9986193152324, 116.47736336348686, 131.70506988052523, 14.433192712153811, 180.0932246398081, 196.83501683734454, 74.0633670944476, 368.59446133872825, 87.72212658232766, 120.75866787431428, 70.24114558991829, 58.862179432970024, 145.68121064417986, 39.411488735849936, 321.99824247319384, 150.1468363139204, 8.668315949066976, 21.17574132985728, 47.814209798705285, 91.15523838708599, 34.92371984535958, 45.04911723142544, 33.985049468155495, 152.52161310056024, 58.595790802302915]]"
552,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.792490602525866, 2.230907607200037, 17.62546144204173, 19.53133459008126, 104.58394978810352, 358.4433163232202, 534.1120859607477, 212.16232875532717, 14.87570285845009, 184.8818455936592, 214.46357823007446, 73.98120382796317, 425.5956252026191, 87.70455795745781, 78.83843303740507, 85.84720330911861, 31.130273951297006, 109.34930645056495, 38.955945992484665, 319.93881710127476, 47.911317538987014, 10.718554100889891, 117.99747755522593, 46.08912505039449, 132.20701759056504, 20.561401362825833, 44.072603469877556, 27.112075450507014, 431.69487338872693, 58.95381284379942]]"
553,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.55057187475019, 3.9071739607532274, 18.24809430465914, 27.31880286488852, 88.38851417140485, 420.89736790532356, 726.6329846895029, 64.73183313939647, 17.21154097715767, 137.67170348129957, 219.21940033081572, 75.25411608380037, 203.96542953339284, 85.26672331106988, 105.04493779581531, 98.37435832893252, 48.036224482429375, 138.33605086945022, 9.913085030676603, 306.6594393856552, 58.38472525005081, 8.101621777201085, 143.36404215452515, 71.07772086285223, 125.72983575554159, 70.48935793675227, 44.199982491187434, 30.111602538203954, 507.0022256770227, 56.473165949786114]]"
554,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.20354158264996, 3.8662997538332458, 16.21424761951639, 46.03897430369962, 37.281056935736586, 327.5511529380856, 439.56080604002466, 39.873921964355844, 18.237387703584652, 164.67846026632753, 207.9184822887251, 73.8190258787032, 271.3302749298977, 86.87463620340728, 117.60135039222553, 92.59412966126224, 32.949500154469796, 177.46785966323634, 8.13528562518766, 277.58935072564316, 199.75162314740976, 9.090058190049849, 127.11816330422072, 67.29548684775325, 116.13299544314306, 62.763356342016586, 45.61718808091615, 41.50814678180254, 280.7924164956054, 61.66872304824801]]"
555,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.24789784587943, 3.1202280986236506, 20.42774920659169, 2.343352206565507, 89.42962359548827, 396.3299393404574, 98.16213349787901, 123.88290990240927, 18.89512855949385, 198.38291811537846, 222.3716301999498, 74.7714849878351, 410.2976313701377, 84.38200549244654, 91.77693756703229, 68.00707506277159, 34.484610783674526, 114.91681169256235, 8.32876327430408, 302.56305450145595, 174.90187618403087, 9.434983047960651, 46.372524068349314, 64.87763974407247, 97.9708492126758, 42.67465057476741, 44.87808905943137, 41.732970513626015, 369.6994120817072, 57.73651458343906]]"
556,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.78657304420893, 3.849030496850469, 22.96267357426447, 16.90591964080395, 63.44781289123662, 327.79443051484935, 86.35593844846811, 71.02240637167746, 11.350382682208028, 178.46068457561108, 202.19965101907542, 73.86170502520885, 122.4364617113252, 88.91568802548161, 108.0706961350365, 89.47894800404518, 56.571152868441516, 178.05580300178298, 6.408000793937323, 284.70054369895274, 74.05869852990739, 13.194599414297954, 45.57449386285269, 65.85088285596986, 105.2680426692227, 64.58882091941632, 45.93150119886672, 37.587669268523335, 617.3757301620534, 61.49060984482266]]"
557,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.245156516328738, 3.369617918870116, 20.10123300105964, 25.36528637658592, 76.22546539806493, 378.6568926182502, 459.3827542666829, 58.82955759045043, 15.631164953442806, 191.8288886435003, 210.39678249729386, 75.92413009721685, 129.30904207615936, 89.5864852903297, 90.2856535724658, 93.63302316296752, 45.97450831132452, 166.41050686263557, 36.850516896492465, 280.95180842698045, 50.539433150199706, 9.51610338862326, 123.20501380263218, 49.93085810767072, 131.8462705092454, 40.088030795700334, 45.62283530162425, 28.785856210480603, 620.1810207000776, 58.83154962739455]]"
558,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.865163828903388, 3.4706589487136488, 30.914305097090367, 6.907990462450416, 80.33853828046793, 416.285761374207, 426.6900186521698, 81.99982241918858, 14.339299741848745, 126.78875568143572, 199.89100530002347, 73.87315026764574, 252.71661118177923, 86.05171649147889, 129.7605087823958, 89.22909082239806, 36.22606268195981, 118.14513209515613, 39.576254978793685, 280.91816315569537, 71.29770468622168, 12.28356945091919, 59.6079359264152, 72.47739958722997, 106.84056342385186, 60.03996335349724, 45.09274826699705, 37.55653925090114, 597.7505515401555, 58.82763122521164]]"
559,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.981447060359063, 3.252202787046154, 37.46295799560747, 12.166846527020292, 42.30550197315077, 417.0025152054109, 713.0664115326097, 214.8619971959929, 13.605411310730567, 134.1952963787417, 227.1587008271563, 76.34415926727343, 420.4746130455583, 93.70770580857123, 72.93369413136055, 74.44786590115474, 35.6229485820034, 129.60241659766874, 29.286282384985014, 270.1382759926646, 93.76838879442089, 9.660692465607713, 38.41570934572334, 48.23372559576626, 147.8505673073622, 44.54609503923458, 45.71778392102392, 29.60464525618022, 530.5410330220095, 54.16482848468954]]"
560,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.906616668305173, 3.1055016996549916, 35.50083306402834, 34.069066182034625, 90.02560442656187, 316.5504893514037, 225.47875632682536, 62.56605854788575, 16.386325736176914, 156.51992841968053, 220.61792609167713, 76.18006935170887, 448.01401500241815, 84.92226777738986, 85.07634739347681, 120.96881758156353, 33.10844556353788, 141.3633601882781, 24.890776450750543, 336.4989098146109, 24.592102072711416, 4.793521443035917, 100.7478059811692, 61.954082118281754, 105.74650249400206, 62.586857536791186, 44.7485490744687, 17.487500132455164, 464.47419129052366, 54.970165005641796]]"
561,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.65121590956934, 3.9997825356097136, 27.137979798950013, 26.066465648505748, 53.427471377783675, 372.4065199467223, 365.297155550737, 172.76936915436667, 12.593575504402732, 148.5778774962857, 208.05455746361278, 76.16048215389281, 61.495805348831276, 92.10873717854487, 140.37757528787543, 71.24470975556144, 46.805719861663, 162.8633737234839, 29.911400676110638, 306.53697983426173, 95.56607566332416, 6.816319480770436, 12.439840914422259, 71.09429431350112, 96.9128017694986, 56.901192296760115, 45.800330496815754, 28.24134822443942, 358.04015036010287, 57.719384805391286]]"
562,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.09781398673794, 2.992061263825056, 20.36688681251234, 47.79580362614374, 53.454608393569174, 379.62476970459556, 737.7373151966417, 147.92430497762948, 16.08641643823277, 113.35473544210393, 216.26439312923821, 73.40143627353439, 105.60158745904026, 82.85597836149329, 75.8300644787455, 115.30181214147865, 55.42911394507187, 125.56769592463307, 5.076413276516835, 268.2639347074477, 38.65593178268879, 11.97024739390783, 51.05243383840905, 71.6770873610932, 150.7305196011215, 44.58794113813424, 44.29262655198964, 17.477439456770213, 635.3987216159567, 59.51590563807355]]"
563,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.08666484652846, 3.210499013184502, 15.829398976504251, 63.90300527540387, 57.9283142728454, 368.2044465390532, 693.5116505354545, 145.3206133021904, 14.691581329114719, 179.01780666357385, 202.00066462729012, 76.47413534191938, 237.50554863368754, 88.39301067381095, 78.67595205657297, 96.76266064231237, 38.749792020953045, 167.70155051777743, 12.841155883339606, 272.56620381534884, 106.55119040066633, 13.41068088999295, 65.01254076887699, 61.71441903176493, 118.2955212065057, 40.33951927393001, 44.70447024396947, 27.637383934990748, 251.26982016707538, 54.2927685817031]]"
564,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.80861918559653, 3.074252964174475, 12.309679279010101, 65.05575099804355, 73.7322076879829, 373.0601293095049, 680.4584318843334, 127.05300708699104, 15.120276697029105, 134.12895966222902, 197.91984881900086, 75.02506189071285, 102.20925018377508, 85.71651670957017, 144.78309299529917, 81.82321368258923, 53.640655583631286, 168.77419171789126, 36.284970966259614, 292.02024780676425, 210.8678147967703, 4.542016856910421, 95.046334439293, 45.28994847447752, 138.1722540659534, 70.23075761437116, 44.12586497329325, 28.855679851426785, 371.200865687773, 57.81051059987537]]"
565,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.53443915599856, 2.7251757207705136, 14.3708733404548, 11.971022469312224, 41.71868389249509, 415.007570488875, 475.8540549251509, 48.380648913224036, 15.009521807825948, 150.89432442948618, 205.20794552494928, 73.67972889131951, 173.97198430317928, 82.08090739893862, 84.327959579874, 81.51799715069355, 46.96419347291266, 128.21338238459455, 29.261212542001854, 337.51777276634107, 12.38447508302055, 6.7894206206091, 108.21556640711776, 68.47837863656511, 142.550179614098, 41.41577446170768, 44.97049028999117, 25.625379312440167, 547.8894718570019, 60.08899683029348]]"
566,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.534086897327136, 3.86356521278952, 18.633430696286464, 20.313916710528236, 65.69918415594319, 385.07113672477766, 199.7871833754895, 118.69534511625527, 18.34619042373777, 119.53037915197405, 221.54228720216165, 76.04366186109286, 216.61243779105394, 88.46761157597433, 160.4875277777807, 74.95937301000357, 33.695679347334504, 154.5693397346678, 23.00289976774476, 284.16608361408373, 122.84999911234509, 13.161649271036325, 96.8788815150968, 43.310849185912254, 117.28714574185277, 34.471717828028005, 44.23522437306661, 23.6286210450096, 338.41760358874416, 56.85692851447297]]"
567,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.301142195674316, 2.267830474353757, 37.955085822480136, 67.18665446154978, 74.95367617522231, 404.9862248151096, 733.3042883963116, 207.9825639787806, 17.772782354428998, 180.96555442480403, 209.57834353327056, 75.07993901654376, 392.3059716927356, 87.36446166653248, 143.37189846425696, 95.67609476839003, 51.837408037098584, 134.58431415266801, 27.177459349430322, 292.3382675293996, 37.36778135609012, 4.191020695098738, 22.268519142102903, 48.36430338244958, 65.90957134137152, 72.94059793190075, 45.789860827724546, 31.03440617436578, 348.5080176830313, 58.7192846842368]]"
568,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.424731494746105, 2.0086477229080426, 9.133396083239681, 33.79285950206928, 48.944579892173806, 420.5012202409798, 116.52388256362237, 160.61424375143565, 16.98106755139103, 118.74430421297856, 218.88967951529918, 74.80297989819069, 301.25260597223246, 84.38577607391217, 151.03674036442771, 99.29322095091766, 48.8151008453078, 134.71774962873894, 14.383909381446797, 264.22173002612584, 125.74937594196778, 4.475235676003004, 60.61349111625709, 51.99907192854305, 144.46767739905403, 35.1610854606279, 45.48085578663341, 19.463105309516184, 244.65698800810583, 60.87095362085804]]"
569,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.51708063856543, 2.2575430201969606, 24.125727059955505, 44.011252035553746, 62.415185987669076, 307.84383855261285, 686.1650881351873, 47.944371809683815, 17.387068222862542, 105.24474290064438, 228.6677222785426, 73.04840210615575, 188.1851701745133, 90.78858869900021, 91.76866658899478, 114.68638945648846, 31.79361207814029, 146.35232267282458, 35.43844832446382, 275.92572963568335, 18.604715472278144, 8.43817970860319, 49.811743601033555, 47.17806456942886, 74.65090722839726, 35.74880150000648, 44.13544298440107, 25.41615989217067, 315.0711471468449, 56.78419959686209]]"
570,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.631637583109786, 3.1302744240112155, 29.062033952763297, 26.79537413769406, 82.41999927312285, 317.723258547403, 465.6482419532046, 135.77219547886767, 16.022854322680065, 193.1982026164645, 200.70729805013693, 73.33524660844817, 356.56337778044036, 90.17509573567096, 98.0223394978649, 83.27062932188088, 42.67839474187144, 179.99814642809918, 29.719447081554627, 335.86667399446117, 22.53774576570833, 7.655397156036938, 99.91617541779951, 59.540508506048866, 148.54485719110266, 46.839747451541115, 45.95185629178392, 19.378353084529035, 574.6273899308374, 55.83295856708593]]"
571,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.581617377044424, 2.29973736759049, 29.094388217479562, 23.075627658664295, 103.7026533636904, 305.708988360103, 171.5465031292474, 205.48564022222163, 15.74635389720892, 193.4355403450117, 209.57576454372264, 75.35252313602626, 338.97013755994095, 89.48382788485591, 82.04809147424288, 76.40631201021202, 42.58987045055825, 111.76480006532272, 25.48535897647082, 329.08094180589757, 184.65370575626415, 10.530017233634062, 12.174972245095425, 56.238872493750264, 75.51203899549986, 20.72111212958462, 44.31978120564768, 21.448271767508725, 456.14047873219647, 58.911122606430155]]"
572,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.40590895806423, 3.3167824113217965, 10.174203170342876, 52.972333293035184, 103.60803815776329, 322.51298741406083, 542.2289915490462, 104.17962769313857, 15.491825115430284, 179.70932823360238, 204.86040861196258, 73.42932359309106, 437.9308587608593, 92.78992212000567, 159.15669484583367, 92.0996859306901, 44.72811551980158, 115.58778602423965, 26.433612107030008, 281.4326614491027, 188.24423150344722, 9.804589153103006, 28.15623423372843, 67.41786669712911, 65.06839853171529, 55.86212034932353, 44.91551184135097, 24.402842721906637, 512.6362058281036, 61.0363632936278]]"
573,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.047912444660447, 3.240779314413466, 24.279273363236236, 20.900684129326553, 100.60208646385988, 406.04211167418634, 87.36667144487043, 118.86391831077583, 15.602264925614993, 101.67288970169639, 203.33257025330354, 76.62694796537757, 209.85104377152183, 87.36187285424516, 132.11450311179877, 79.42960466490901, 51.678598162501416, 142.28439955384363, 15.69520804399673, 273.72245230353246, 207.92439311432966, 5.661728796686207, 78.30812289129001, 48.83798650577111, 135.48784531278574, 33.08879256194734, 45.625072331073504, 17.230878667737137, 508.733262889997, 60.71695542276219]]"
574,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.82982218897564, 2.7929658453555417, 36.38602685273739, 9.510627796128237, 44.22047071072489, 317.93707659512023, 245.57578882589308, 141.57026206636237, 15.312555005874502, 133.98916761097982, 222.68730463904075, 75.42574297978797, 327.7210460243437, 84.4847016835565, 118.10108936492927, 115.37951966107465, 48.841526733151504, 147.24685048507877, 33.552941761767336, 285.8847443603003, 88.02171727545965, 7.74929563281267, 104.12358653523276, 64.80511112250359, 95.85425053261841, 37.106363857640034, 44.66294480246124, 26.91138876993974, 462.10251363163115, 57.5755165219889]]"
575,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.44291081026231, 2.165435098711159, 14.841597461012963, 60.7587862708998, 40.509694275186575, 352.08334732163104, 334.17466676987635, 38.31536653563275, 15.88440605145712, 115.8053636375535, 224.40133365342425, 75.94824162070577, 297.71785965370157, 91.30418567470173, 156.12356103902067, 81.15612281031828, 51.05532001709086, 147.76517806024444, 6.240397709860819, 299.51496351477834, 107.92729703123369, 5.658676906467252, 121.94140885703919, 50.359882346995235, 115.66954016190516, 27.481771796646974, 45.3408194203956, 29.524470358487882, 559.280858360363, 57.709958770645066]]"
576,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.04739301794159, 3.7629462818926207, 9.73277869265038, 44.52465810614447, 88.59607298172236, 364.16396846370054, 201.49663151609715, 45.54845719523997, 13.348621003886166, 193.58877380281706, 227.49993980986758, 73.95705294657296, 446.6976520324042, 86.70859437167, 147.2129013059467, 95.46800095616513, 48.12483219360621, 111.99016491878155, 40.8433783868032, 338.1706384365681, 83.44458109274814, 9.05974196432244, 137.43969720143514, 63.41963170117387, 62.319820341669455, 52.756896134237046, 45.78309895170752, 29.069490823269696, 268.16090780371684, 61.9440149882541]]"
577,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.98623473179112, 3.841810418763866, 11.51240632007314, 30.972072331011166, 102.6985594679404, 351.78857488447454, 585.1895192352614, 183.92427699961925, 14.919563229796609, 166.83678670385007, 217.3980957090459, 76.09229967638761, 365.42002455391736, 83.06921024348753, 79.4482399069309, 108.12871407650218, 50.172815331032815, 123.32582720086378, 7.703319622487243, 280.7952770107279, 94.39205237275755, 10.795383699738467, 34.73491010802113, 56.95297643182634, 71.16039777102237, 59.821897438539956, 44.207406499374976, 22.415508260324664, 578.6244586276176, 57.71250904608206]]"
578,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.22397370961849, 3.996181735801632, 26.465211123910695, 42.620350547878374, 49.89952631864832, 397.9847770793016, 342.1454535509786, 103.4335294721501, 13.407874495633585, 117.93336314710376, 203.87283741440476, 75.35091287090259, 413.87876096149364, 84.19717914738278, 129.41962098038593, 111.51396076134591, 47.27390236004961, 126.05026065843532, 28.944489872723697, 303.48752548283693, 37.52051018093654, 6.318498619326524, 34.79296048009813, 49.41115219735512, 95.81467304727192, 64.07741884618922, 44.61492609644833, 22.113665627829523, 400.1768722449943, 56.21890211400091]]"
579,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.16753109147625, 3.1045856412182373, 21.38128617456372, 26.405892885482846, 70.94773930443394, 367.4496130836757, 101.01588819027475, 83.68733978405277, 14.178842910570477, 127.25827569872702, 226.76392696287897, 76.32482733969226, 496.78546573028484, 91.50293319690783, 73.67029735435682, 68.40376682655153, 57.34534365880861, 141.26220456489483, 20.410359882298728, 292.9868218673929, 42.25626828703126, 5.270070847959996, 68.29298706083868, 67.01918743126443, 99.46442975457201, 28.98442944161114, 45.54858958801408, 25.94688671505616, 131.74084653359182, 58.33640118043948]]"
580,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.671560595359372, 2.546232655908846, 33.6614019123018, 58.55695552628376, 102.11129927953654, 390.59738010125864, 645.8869905984347, 55.685862413666065, 17.92454666556054, 124.38973826616694, 199.02118241770512, 73.20075261934167, 77.37682820270547, 88.11223527792134, 100.52520911025701, 102.57525226919073, 49.769548289225256, 178.15498435106258, 39.360609480386955, 315.53346194688595, 179.35982546783598, 5.182833463209704, 33.21639866912986, 72.01190392423484, 66.42071105500825, 65.74246066727542, 44.39999509514044, 36.13316646038717, 548.7540294739608, 57.335650639064085]]"
