scene,edge,cost
80,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.65553702974515, 162.63355110463496, 118.11461192113333, 144.7090612605438, 139.5494098627264, 26.83308652647978, 134.57930728232577, 375.48014221699515, 437.9965106845098, 233.29759729065253, 3.000774829844267, 72.92554911997502, 177.71390508136054, 41.784949033974286, 236.46431917331176, 2.477083859652005, 138.72862550859404, 142.2798028184659, 8.504331635426997, 57.63245779995316, 62.06399173630373, 146.6563868711164]]"
81,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.17794956629632, 23.237166751606456, 101.57422958834725, 315.9621298613283, 102.95573734714256, 26.867962551238733, 127.3777453223936, 122.01956411057253, 289.5457703490514, 317.99672682048924, 1.4772600442980979, 35.43752562676384, 143.3140476123066, 69.72593291048472, 305.9311110467443, 3.8287911767670906, 90.10569439140602, 116.19419610401262, 24.49099055500073, 66.1851966285592, 180.53834494963263, 124.36867066817094]]"
82,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.2485936963888, 160.9772382615645, 112.71052521859694, 132.2323743044024, 109.89699940469387, 8.719290958699965, 171.43461678098924, 241.2194041352067, 136.80463709945852, 192.35336896763818, 4.488585948719641, 54.60365171190004, 130.72837344709563, 57.250094850126096, 92.38548210608127, 3.584540521700154, 125.08823828514889, 16.17650753538545, 28.18582663938777, 59.5962781042138, 91.41889491577808, 104.47485642587922]]"
83,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.85982511684324, 26.149827402400092, 106.55539690364479, 237.79538527725433, 59.9172171821285, 26.698483923231443, 132.4267900912812, 382.9970525112659, 156.91582541316885, 418.00604758042704, 3.714127290034885, 45.57993812960885, 137.02868350825372, 59.759819699276804, 101.05082131346875, 3.2262466266662884, 165.00014268477577, 105.65074748080032, 42.37233760638953, 43.63969527755658, 143.37266079967947, 110.12323595085502]]"
84,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.31765469611557, 52.75528734543303, 115.06794210683105, 251.60841433124816, 116.19317667886472, 17.000907228691695, 187.26121514605626, 386.6569210419441, 108.11689021584579, 145.36246654875524, 3.316565091456316, 21.9414656382248, 173.46065213506927, 40.226811962034944, 162.438608666297, 2.388625234905467, 108.8273886488808, 57.035560296206604, 34.279555813056724, 41.1006794823614, 77.86928652215774, 132.07847655340817]]"
85,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.87672120337137, 41.58310490917326, 123.98707897855562, 385.80386635922855, 65.82573006048604, 16.631143378311897, 187.7482846379946, 358.3727681318683, 287.8660042850485, 215.02478587940033, 1.8978878902821523, 72.81841906673388, 153.9294873885791, 47.94139341373178, 120.26150655658611, 2.562114258701917, 43.88477560219167, 12.64995647005964, 40.72829763466973, 48.44762704109379, 18.25155524809018, 130.1108752612524]]"
86,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.5394226841698, 56.32656334476196, 116.1909865303703, 320.32046499814885, 106.40230300674966, 8.836069194601073, 94.53451474248794, 327.9649432878401, 220.30591564694643, 264.338572152942, 4.8975745189481055, 40.64907195768596, 98.09648214585155, 19.35599433115752, 144.45942637981878, 2.668144368882099, 48.176986412323814, 101.9700320937835, 53.87287596614975, 48.05421864904956, 117.05701855423476, 106.21759707010662]]"
87,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.29689966372732, 128.6368431792419, 118.59904480523623, 274.57869012568403, 143.9401484668379, 16.481868482898715, 118.67318786659447, 296.73261482567983, 390.2809761671486, 429.35765668292737, 3.3520281576907487, 62.7203658862375, 102.6889882219245, 66.08286613803699, 133.003769144073, 2.7657908558385964, 39.79837250194298, 67.01599442418359, 12.801080061548694, 29.749978698745103, 125.19449270024094, 105.01811346996847]]"
88,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.00848689788035, 47.974496966707726, 119.07233546156732, 336.7270977826834, 127.75003712206124, 7.905307048881966, 112.84050804817811, 401.4602072975454, 108.79065638236403, 351.5252987023456, 4.742176976880289, 96.70943985172663, 148.45900151100219, 64.44695939245133, 283.9624438047647, 3.102772770227812, 159.98038814581804, 164.3671227825226, 31.434467615864747, 29.085185346537088, 40.483434603547735, 126.73857203616211]]"
89,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.86328570729788, 29.153821431990416, 116.90232364827793, 180.35264055435673, 47.51120280823978, 20.07564774762118, 96.4720714074625, 405.0928087224081, 235.49400103842615, 141.13366793847925, 4.893974111289137, 84.0555909247472, 172.7542745897964, 42.65374349928519, 126.18272596994859, 2.592158414958634, 55.04668687592647, 48.13444906505032, 25.1120207618606, 31.59715419878826, 152.11497467428308, 110.03674958874451]]"
90,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.77882784398633, 121.103414673334, 114.48153119541769, 364.12062539881185, 86.81674056557704, 7.617188716484221, 188.49643827714067, 125.35591877681055, 314.75034184681965, 302.55401565804084, 2.343979711995404, 44.74411581805182, 98.48367781093933, 59.996558146996, 188.26600402315154, 3.8865571145554436, 147.31942495541404, 87.38179000908364, 37.21648044333416, 79.38477519809861, 160.0100988450991, 132.62247710274895]]"
91,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.63248225830606, 161.74684197686804, 117.79368056118824, 256.9196468523794, 89.09735519122705, 18.885870568398552, 144.04171693600193, 301.10997231397926, 203.04728375132683, 206.6240308308098, 3.5587692863948326, 68.98355272792918, 94.42516972821355, 73.17344370034651, 278.2219074440568, 2.3573412248125347, 89.46154857228632, 72.70010303424104, 16.82283497136367, 65.26443768004432, 60.799304310569646, 121.53984968428529]]"
92,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.36391761468195, 67.64610211598233, 111.4596841889511, 340.39829439304367, 83.13185474126767, 17.80923805623047, 165.37990969893127, 257.1831276054279, 199.59125543069734, 214.26866778470557, 2.683429958894239, 17.964007743074987, 162.45013389028986, 65.72095821720747, 194.6457091841356, 3.216384080993575, 167.07872826432825, 18.576827225630165, 11.787958171990619, 56.251664218824985, 143.14657275814312, 130.71260778424127]]"
93,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.6246725882726, 29.31881603849299, 117.73510838816847, 266.43727041932414, 93.94955433293296, 22.334830834712662, 116.67261829648191, 393.17157452527795, 157.37963073565345, 235.89530385849739, 4.345334946096615, 85.05248461217386, 121.45692202647882, 20.592255426357806, 290.6351332792203, 2.657125278880326, 158.8321594729858, 91.07205371689, 33.87888115293025, 69.27752865133806, 144.8711874534208, 120.53625432429918]]"
94,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.78807730521203, 152.9547153213359, 118.60477572569451, 333.0983556113237, 120.64290830266718, 14.002616336789561, 156.7641907532002, 341.244356042653, 362.5230057850341, 381.06849417954936, 2.4016477245130927, 12.808472402251125, 112.41658181931979, 21.11994056751646, 233.47986555361135, 2.94037691565889, 51.92521130050624, 36.45615224065811, 37.077650204525916, 53.65931511024354, 47.118226057763806, 123.20299042786088]]"
95,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.23914017503185, 144.40564518269608, 102.98037636614423, 146.2950937992675, 111.57012230485381, 14.409687610047417, 186.6140879421502, 316.30093893085905, 253.83138561512666, 168.3766449890514, 3.6303424892088234, 26.36543701514404, 127.20649200869448, 38.31032687552343, 175.7940876674435, 3.8724381503277066, 171.5767377436773, 48.60584486792294, 23.063425314410317, 31.77244533376237, 48.78142675851291, 111.06803295814714]]"
96,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.9436543263885, 77.24568097058807, 114.04638301449899, 288.3285358376788, 178.23279031251806, 26.97874361891973, 158.49739743699726, 170.18990731003424, 120.6699951556904, 142.76198982878185, 2.4481628253109835, 60.38528525386906, 115.07535864318992, 70.3713578946367, 129.59342878690472, 3.1543198704678224, 63.75493476342329, 18.178980648029743, 36.83366178787547, 69.72746692865246, 13.424707162721852, 125.50413150856575]]"
97,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.2612420956748, 122.0643474968578, 109.69135658644646, 142.0110135532107, 135.10302657544457, 7.25918571740705, 106.62218251351591, 125.81040335019746, 381.05018928161326, 298.675935117152, 1.9583865700630358, 13.260658896245069, 118.51479752538543, 18.445910535814452, 206.1005995607717, 2.643036198021905, 170.34792130440127, 168.16100914011827, 62.714058345166634, 70.98824892130162, 42.15130479571606, 129.0063747375862]]"
98,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.33641372558594, 130.9625352538768, 119.4208327680118, 163.6658217016174, 153.80052355926603, 14.30425141802274, 185.72003913597533, 222.31726470261034, 209.3329085674619, 408.7033742435217, 3.78912154370536, 61.47239728249469, 175.77966651609688, 71.68163904559519, 129.6013922389614, 3.856985900450688, 164.66243646840923, 97.8142452980911, 40.22879376407472, 42.965809359785894, 83.15666279345535, 118.4973569643679]]"
99,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.97115227287458, 26.79272680995591, 112.27838524230356, 198.43609500733015, 165.78918390555788, 7.659094801948223, 119.57611052153138, 357.35770782952227, 402.0698258877397, 259.06141512847444, 4.7349630614712925, 33.30302390732456, 109.5918851449235, 34.66106978270542, 160.31352865614343, 3.9951376114389756, 147.7043937159101, 164.7125904235269, 30.594456070546393, 27.096697952630727, 87.35298842931147, 119.39872659345065]]"
