scene,edge,cost
44,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[180.6167719575185, 323.0279786653804, 155.28684877280625, 106.18125208276506, 1.2778471040860295, 230.87772166235584, 32.83278775617123, 115.69706468963093, 163.63374521452687, 24.31537765326911, 29.86411526632959, 14.389253822445525, 181.91340903825167, 9.831770424749863, 29.023973453686004, 4.832446823201417, 214.56321328692766, 141.58978282586128, 253.11563857514577, 34.88581474112078, 12.069412924778998, 44.4113967332326, 7.60302629648371, 136.2809029567537, 23.445137083064182, 66.28706986791396, 295.00403953685617, 17.19204122659172, 308.0504933139413, 9.498662351258005, 172.58837559326014, 162.22981893962123, 120.48037278661766, 321.3355750252939, 174.26981727480057, 68.29114469840155, 30.30751244105592, 29.255442209270235, 24.125262541295193, 43.204978603596494, 122.19382273742015]]"
45,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[189.08685889285618, 157.04097890066902, 203.62309003026246, 70.99562145257904, 1.5197856865814947, 239.29690945665013, 38.83914565803346, 100.93757671965847, 264.18359918477586, 30.468010285697556, 30.415402882127104, 31.495005592403686, 181.23123365336014, 8.524528352588973, 36.2691337503357, 6.7989467601980405, 208.267629694885, 125.89240500500036, 278.20496945805087, 18.624551547773493, 12.98553964733884, 32.81196735071627, 8.117538572789666, 113.60689143564547, 50.71527013306959, 53.46227788563496, 398.05322313610355, 18.773248186800025, 310.59620426827064, 20.6636376468124, 56.993833074075866, 94.30125537603755, 137.74178489105836, 614.2301582018613, 175.94694940068104, 98.19330942192576, 72.65089755355598, 36.16100935998384, 21.16084899124496, 46.203031485160366, 107.34889554597339]]"
46,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[242.57983754423933, 188.12300298333594, 212.9581248519895, 29.6913904657533, 0.8417149794471195, 243.42666914934128, 43.24720108741161, 116.41823090198304, 256.272186968462, 13.157560515548933, 29.19194933092794, 39.16666024136616, 176.07352229244438, 10.682878916942762, 30.256585828902704, 6.10058235030194, 181.17838447436907, 117.12680406519091, 338.04502213062244, 9.231983900506648, 13.832048527919472, 43.98251052899742, 8.802737944815043, 87.41352208832811, 58.08607056623527, 96.5970019826544, 388.40723997471946, 15.095399787411392, 369.47381490597206, 15.010144538034115, 129.40306554912456, 137.7441512479133, 157.15866796837656, 432.63488145496245, 176.33654097058928, 87.09389641516238, 43.2895104370198, 22.21722148071685, 22.160587894193206, 27.33469988777962, 120.42131770515311]]"
47,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[155.36150594252194, 317.19047728218004, 216.64180363385452, 99.62586391344507, 0.6550951124228996, 232.97665733312078, 38.95534172039157, 101.26003800490844, 242.82907241259272, 28.538146223206397, 44.273097785803344, 49.25711907286818, 177.62823706652267, 8.524892409975156, 38.4214164337124, 5.3088381413372465, 259.4283504422136, 140.9708926635522, 216.13818160919965, 12.902671372302919, 21.749227864406798, 48.72756866906617, 5.995481474393013, 115.14435226786296, 44.49900490091779, 118.11136580257141, 337.8914069655961, 12.585336565858356, 195.76875911063078, 17.5038273620222, 196.6565781771579, 73.69928496743317, 129.2525721636532, 268.5537819666861, 128.97493457318967, 83.95388998146117, 37.38057792000083, 18.58575171378612, 24.97494986365728, 36.097753785295254, 97.3121357938909]]"
48,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[126.21429700877627, 253.12621885288394, 216.13134400215597, 93.83068555089933, 0.40690634408061865, 246.64172175257613, 45.97624201028589, 161.54243998162855, 199.38681220340328, 15.604724339408534, 19.80687175112594, 42.78284357980721, 168.9525252718731, 10.656026867696328, 30.9472308946189, 6.378829107695005, 188.02362965953608, 140.8259454196056, 292.62791097595004, 42.41036980947586, 9.149498001220266, 45.89322020455042, 5.8459216356902175, 82.56892033879775, 33.76014417639156, 69.93662891098573, 258.57137897388026, 19.070943226547435, 172.1871055800637, 22.685183118535882, 167.9208662972268, 64.69629274317433, 119.03440598533832, 395.64069672992616, 136.61161210934011, 50.961693952092695, 31.72794946178159, 11.43678765961088, 41.77130581132224, 34.29760128838618, 121.56435368043118]]"
49,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[231.14418845386703, 185.80546117008953, 184.7237584994864, 91.06820708301348, 1.7618293024907208, 251.90534227749146, 39.94725415874204, 125.59619384563896, 172.87605440729146, 15.323214980185607, 14.106142381069166, 8.554900169361458, 176.56842500528015, 12.397067753673998, 31.259044595249748, 5.895474512419813, 216.57652921778086, 108.15117303514482, 306.444502919673, 35.157423280762785, 10.629391691709067, 34.82276799364518, 6.134770761628505, 145.0821176660989, 38.00478128407648, 72.54815998378845, 275.35871637883656, 17.549122506792127, 255.44045330323092, 16.825649399463153, 86.0488979189453, 87.3411742502644, 161.99980656175242, 392.9889962030312, 175.37183202117996, 91.36439078948307, 52.80688674082903, 34.549185273029664, 30.27191949674244, 31.037999697782727, 120.29577580789052]]"
50,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[198.9766111211206, 312.9605559579257, 209.19291639760328, 16.463412873291524, 1.588265811383836, 235.37228849786158, 28.366159238677138, 108.63856621248465, 220.3859904149367, 23.42304771116115, 25.445981359536493, 6.089509048884764, 183.5976576225005, 11.813212155819219, 38.11025766800663, 7.801585861240897, 85.2816725911792, 112.02087110235021, 202.24520087797387, 24.87624594697624, 14.529465478568268, 34.495050749569955, 5.203776467165261, 141.39263436319996, 57.58149452982154, 130.78890090574185, 327.96054548307825, 15.956575000831876, 385.7629470835647, 11.62117985861279, 123.16288636958942, 161.94679354517294, 159.27519053631354, 503.6584996511215, 117.85549403810518, 88.59102180662468, 47.45512187132695, 35.564694072205214, 46.93264253273405, 49.90101658434516, 122.87290478554375]]"
51,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[109.56829614842133, 314.33662651015067, 176.33651233772238, 17.168269513551145, 1.7018659693526834, 246.6505278069494, 44.338338826982266, 144.91579189759733, 228.06205343727234, 21.77174210420641, 25.920441193443608, 34.505912479621315, 187.6729873302943, 7.255530807043394, 37.0661630087036, 5.48527383100242, 224.39546633839723, 109.42284308925974, 212.83216333137557, 31.07869212323463, 12.718111908160655, 45.688948657337406, 8.490753070451259, 109.1808830248425, 41.017253438563195, 83.43872270283197, 388.92444698899124, 17.826826961877167, 317.4665791264449, 7.001077228659746, 60.44249025595701, 170.951713513063, 166.46312408678318, 683.1225610596352, 106.7881356920177, 117.1355038943197, 41.577864307729406, 15.991001706275016, 31.11367643021234, 37.157179363068, 116.29903983989696]]"
52,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[111.4535919767284, 193.1986230560936, 192.51635396811037, 122.57488350580613, 1.7775912811924484, 233.5331930455488, 44.3157365284452, 177.38747704948577, 263.3953452930793, 30.009778395064583, 45.54361812545888, 38.52407231365001, 172.00805199427228, 6.039991701542434, 46.42269623627942, 4.707785404321558, 185.55768066050138, 115.55300456338557, 299.9133792953925, 48.36552629871244, 12.170137935004544, 35.17761704056543, 8.328007763459299, 91.19799927628728, 58.909241105262126, 65.74149386981873, 344.6064291301824, 18.07400014453421, 497.5184700766742, 21.365122096863455, 89.1721844178191, 105.26844414782852, 114.84874084173892, 429.1616940968804, 151.1636487557006, 113.30524699115061, 55.5834415287159, 23.988534339318413, 19.5999899458927, 24.26584742925705, 99.6947719180731]]"
53,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[127.28360375426917, 229.31348564393858, 176.34603895328627, 103.23896649907498, 0.9320597381021261, 237.7458453994434, 31.635949901164537, 152.50159933427452, 266.51887865031756, 22.59140789041497, 26.96567402136069, 46.30981104594123, 175.14834121826124, 7.1060144439769894, 30.683425338670364, 4.784299254317096, 186.5520915880206, 125.43209146379806, 334.1596452097378, 48.74575288139904, 16.70392677072806, 31.108840551344088, 9.566006943066094, 110.64174362583935, 12.495806111838727, 67.15838607474458, 380.2692548469421, 14.384066177875987, 115.22493130331287, 20.718549694413905, 185.07271675362762, 148.44160832618766, 115.96743320193123, 659.2157470214881, 141.98664925826148, 32.93783759166421, 60.04272459780895, 22.335565117434587, 31.237984618174533, 31.269957887690346, 118.05901751187625]]"
54,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[110.01036463001353, 267.8430958381085, 170.13220828319146, 108.67117756358914, 1.8654339809296074, 242.45567504146575, 41.8956862434804, 104.15298841895915, 228.81916598499598, 19.510933595779523, 14.70544777329171, 17.753802979372768, 176.53854011273933, 9.486994080259239, 44.78005851314872, 4.031917146478656, 147.47567360798388, 100.96802915365024, 115.61712663368071, 19.109347751836797, 9.018582852169713, 36.71360938126244, 10.133335579363642, 93.914047050082, 17.67961078287545, 49.951871042298905, 296.4302252321588, 14.80182763836903, 353.1096051547719, 22.30980807612012, 155.0375050380689, 117.90845032782401, 171.98415026700604, 489.3169648304787, 113.9052243449651, 101.15485436435301, 71.93820788613033, 19.773462617240043, 24.88263368510354, 37.264921738454, 102.62375055305584]]"
55,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[234.66923506734375, 179.08322954389186, 188.37563584545936, 70.28459376510949, 1.2462511244130412, 242.3822386573139, 26.17372818114531, 102.43205052916969, 202.04349179652567, 19.9864054110878, 25.285796539168693, 13.004176342215946, 176.44473362208262, 11.531413573875229, 41.02412147068508, 6.786793566521144, 78.93838486794085, 141.4064574073796, 131.49324797361328, 8.62732689605508, 15.479909556154062, 36.351524627181035, 10.558873421979829, 114.65830246532838, 41.0533629762676, 90.59404773655862, 369.0563428270207, 14.353393002033137, 402.84074025646686, 17.48178755850602, 143.37994283547272, 99.5581920729496, 156.60751964726163, 267.7958378078882, 142.80500855819554, 81.46970285880077, 63.346783314303835, 23.71386668326172, 27.036314099534554, 35.74705902773967, 123.87890648306097]]"
56,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[226.36734099982954, 181.39184979394207, 167.26982988213393, 70.99114984992892, 0.6581180001765243, 232.38672821162976, 32.40760731673834, 152.33047006428185, 220.49732923946635, 27.416251305562255, 29.23465446499383, 24.866227906324834, 183.312690607123, 10.157748202337054, 42.607980559027, 5.9134320292543325, 252.80610952098746, 119.78812539652317, 187.29330907984604, 12.437049468817417, 18.660447522846063, 30.279732700814755, 10.650849798924948, 113.81297283773318, 21.128175602591583, 74.79063782069613, 313.6662066966957, 13.24526442089016, 159.25609836211552, 23.737873594467143, 158.9808559984401, 103.13298814676929, 111.66670181315473, 248.86971443480306, 171.49428427598667, 67.64619998571024, 23.0980459676758, 28.17002201016498, 44.625158607263714, 48.133777547307254, 98.29884381799322]]"
57,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[267.8197482628285, 254.64732715137382, 168.43683748973046, 99.695559825096, 1.9190385172075755, 234.96511606816443, 38.82377717050303, 143.59348778623396, 270.83100426574794, 26.947627828986295, 17.79580110270949, 57.11915075322193, 175.2650637956357, 9.540723029581113, 46.0820439553014, 4.593862686605615, 295.70947267335123, 115.13295202608556, 226.93655987493176, 34.757703099575906, 11.128156927145744, 35.610235610117655, 7.0012454942596625, 128.76041022413557, 56.64483558522668, 59.852339538866126, 339.7409390261102, 16.54359982658632, 159.41616776956636, 13.735629326289974, 122.00705244084125, 132.7768391928198, 175.5241482987039, 347.27907714373725, 119.09158044205878, 83.56234821938867, 29.106799715842453, 18.13579634431465, 31.458541130750092, 33.9709627739998, 102.70231414102557]]"
58,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[222.75854059943862, 230.87658838854824, 224.07986114678653, 26.79363579328677, 0.8829737797031507, 231.56547156640372, 43.086822759614975, 103.36311975011077, 175.82684283137093, 30.66601395262361, 39.392372774649786, 18.972334279655716, 176.4133955006001, 7.992634418194912, 34.845515627603774, 4.1675137828004205, 173.40644281354474, 108.47373229461549, 203.50164835270948, 23.212508867451028, 19.12148952946639, 36.287162757493725, 10.245533201603305, 146.93492991234592, 46.986669118690635, 52.57893377577936, 349.70195762309527, 12.400520422048256, 118.11409330489813, 15.257503365847892, 159.29254907309243, 180.63241693095821, 114.98571631018856, 684.282586838855, 175.0387324228235, 98.54036251489816, 24.250933619709276, 20.249097268154713, 46.38047176043108, 51.15862436071552, 124.92655324125731]]"
59,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[115.2538601191872, 277.7432192729856, 193.40694183428695, 17.401734064266044, 1.9121413937472993, 237.5677933858035, 45.21657931426497, 167.01664867511226, 261.99515497096604, 27.70001525565978, 15.726435230276962, 3.117526365046949, 180.6994060653924, 10.306314583541095, 32.70072140996171, 5.328327323620654, 285.1141158701712, 98.8454595449565, 335.8783389492173, 37.39975440806292, 20.729805353192656, 49.08475419224433, 6.992845641618844, 96.80483732269089, 21.342613657635567, 96.97199584741126, 300.075337203967, 17.73091051045545, 116.3476078575521, 16.659435301562894, 64.76748151665868, 130.335978176067, 146.26970825594344, 284.12482078481116, 167.42751153548596, 34.25311970498623, 62.6184047253883, 35.43184213596574, 31.7163786633458, 41.97018989911629, 124.67378044292576]]"
60,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[202.02645605397396, 147.78827608629638, 162.25659872690494, 73.36763505793651, 1.6567546324266529, 231.66942949799306, 27.279574895798245, 117.36568659967423, 171.62978297283468, 28.192340618575525, 30.75371301702749, 29.357691924185062, 185.7032515296378, 7.524576746565963, 37.51121745507546, 5.414461202508179, 99.76226793326312, 133.5722387197496, 111.16183605788943, 5.675551904441106, 18.88846555695614, 52.73986235102426, 9.404017135437375, 86.41577661265158, 47.79082554060911, 111.87356153633351, 361.56188110745, 18.18143879219282, 270.94028475064977, 22.667062535336733, 153.47668961503047, 168.25146227471993, 116.18488878953332, 134.65349013141383, 140.49742514745185, 42.195110936861326, 54.280969120097, 18.215122707991448, 37.98273509927267, 36.25222333856079, 105.90262561921968]]"
61,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[85.37947254528532, 139.75979323102032, 230.6801985978143, 117.16962590663188, 0.40534760992602115, 237.24414186243766, 27.31027950617119, 88.08549447547091, 171.60725275472768, 21.269139527735387, 33.99597237681566, 50.705703510882245, 173.8015605017691, 5.5626674017955615, 39.12909934211555, 7.414383752813298, 209.22997918837734, 122.95282829500022, 258.22111825349253, 22.034195655397873, 18.664199264532954, 50.13949900290287, 6.377337581562298, 135.49163653475512, 31.20759137035739, 75.750749895424, 296.18195783915, 16.5244293788891, 410.66435060803815, 29.074700433176712, 67.30380537429784, 93.28907423894358, 113.16616224925528, 513.8475724295268, 170.37551466663774, 119.37728104809847, 46.016713382944694, 21.360758475116548, 39.93317676386181, 45.97567245714097, 94.42468918724813]]"
62,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[197.97401866656867, 280.84111887080564, 217.49364473266903, 27.719261704932226, 0.9374010379880469, 247.07374284809708, 35.26002372479154, 168.06836797269682, 208.2381484867639, 24.12185358379455, 25.564711224866986, 59.954732837329985, 170.69290861184103, 6.287237243880066, 42.33350017145829, 6.414232239767539, 137.9771803908426, 120.89570035073444, 113.20490828711911, 45.44257412111355, 16.728933904599668, 50.13077688834952, 10.984244604087019, 97.44744276636531, 29.69551543907855, 108.60466430947523, 309.3926707853231, 16.848620561506362, 256.6199029295716, 3.25714029259845, 202.49198684241497, 141.09016035640985, 172.8469999576493, 531.1579867125316, 117.0461384882744, 50.574626523893365, 38.502770350671426, 30.77210238714178, 41.760874711451606, 31.991586553187016, 124.39338576890677]]"
63,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[276.7275918501913, 138.66922081137577, 164.12207821950628, 45.286517931653364, 1.7240558218087316, 251.02120880436013, 43.89913755674351, 173.57394667186327, 198.399020837478, 16.5341143774299, 14.755145030739087, 60.44584570685801, 174.33258087336353, 9.267128285091719, 44.94561873172891, 4.82163908608049, 185.99914608171537, 135.87185454351334, 98.06330679246508, 43.27333798238213, 14.197977605283743, 57.23003850934628, 3.2961182359941956, 98.69260724750309, 35.858107279691836, 117.57413129334672, 250.34784806848975, 15.273129681084765, 386.2990554172053, 17.661849960653306, 23.233876376366823, 146.09451282654675, 140.55331060739383, 498.1112039405453, 152.2000910269931, 55.85677555104273, 44.920773235396425, 13.86519129647646, 18.89795552524074, 26.457891408370653, 103.00080289172313]]"
64,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[241.43466405996753, 137.108951480817, 230.29557133635257, 9.28638832873435, 1.9001651058957785, 244.8421600792426, 45.62128275839797, 108.32986273833978, 226.1095909412141, 17.770705322447775, 17.09592284120898, 18.660532944729116, 175.02481601625263, 11.428302454092766, 39.30743285454207, 4.4398013632470885, 77.76080100098783, 141.76125093826286, 151.05405325767975, 10.371055330305746, 22.189783020954337, 33.566433625607544, 5.687356216105064, 154.2874676383447, 12.936447761440196, 67.96533335167808, 276.2579657358845, 14.127690064448473, 267.24749244792247, 12.070829780952911, 141.9083617197001, 121.70813323982019, 122.04363670234298, 310.81517174833857, 131.67319512362255, 36.52885912308514, 25.24986437351565, 19.120972185569336, 15.549090852675413, 50.489520416031404, 97.20001886521142]]"
65,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[227.37547803416135, 322.89313056800756, 197.76067951056234, 107.14545308896146, 1.7436833306161061, 235.9472241946592, 39.569795521820325, 165.91093452352487, 183.9297048445197, 16.42348526043304, 12.990387341650258, 21.230432213296325, 173.30303424122735, 12.33463718772569, 46.54479503334012, 7.031986589805186, 121.22369071475788, 105.04785812824713, 170.40846787216174, 20.337671588606, 9.530938588500486, 31.417143057743335, 10.549144096296674, 91.54831171810386, 14.858478982630036, 73.18237788005163, 252.92347797736377, 19.42001558366176, 393.3228568281674, 18.536598178990573, 199.67548407211055, 144.93412705368246, 130.19129495085525, 662.3720101505153, 114.34550515700329, 103.74160933093309, 46.555290653394934, 23.51561671460653, 25.560455002173153, 40.23594132637572, 102.52176373475595]]"
