scene,edge,cost
78,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.7251277704027, 54.9598250428945, 733.1837020920052, 189.41875031683088, 75.29873238070508, 534.8265737550896, 35.37594974650483, 405.1330605229419, 299.9032007347422, 347.00964648532187, 85.90963870027088, 58.93010932301231, 23.837189888662856, 137.02428770076804, 110.90016637341711, 117.62735235102085, 5.179101791919237, 98.63394817210316, 91.49852045555735, 1.9863780991593063, 148.82974415121024, 774.6264959777669, 22.4449439013924, 43.82145314132688, 130.70364992758687, 231.4907992575447, 186.76737875037347, 19.090502559646133, 7.529716054745712, 85.71581285826738, 12.799390237092041, 373.2943797356172, 35.326204539930316, 16.308993193163857, 3.0149369551890537, 256.7730489916726, 74.08158339541093, 49.59390369928748, 34.42858252497888, 158.60213094886086, 18.076653239410632, 102.38872942774736, 4.869452021441055, 88.19455406316419, 100.5892237308307, 100.84240628766725, 56.54245018694559, 228.77852240854492, 12.665437936672284, 246.16332474576856, 466.6014824909476, 152.81788761520627, 18.736503313300133, 21.697589947242502, 394.4488916272705, 465.50271206619095, 123.77711258905147, 156.51754745933206, 136.6522928890103, 228.6701647656851, 3.256973257201043, 233.14483991309788, 536.1881104886006, 318.55602762617, 654.1643524569688, 324.5598964374961, 357.57675898801403, 52.12566104616248]]"
79,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.670700961396822, 126.49830942084802, 1008.4133095294533, 329.4378402991823, 73.15102832179848, 501.1715336510217, 35.1493886977915, 313.0976696018586, 265.99677709974446, 413.12454870976205, 102.78912440480985, 61.511695470130284, 10.01319562448365, 165.7365360037009, 44.6460146673092, 128.27756747657457, 10.385175280417297, 60.26088092915935, 260.4833722290406, 0.011632851904462838, 25.95469584803522, 774.4732627820433, 32.30533358736969, 121.03315007680173, 128.3078766412571, 183.20194026479234, 106.63459395072252, 33.51554511866888, 6.093807506602628, 63.85387496443572, 16.805173759638954, 200.7091818663544, 14.789413545609388, 19.164708489044752, 4.3445184620257455, 158.95076823939462, 48.34000456554416, 33.59915647207035, 62.23593375494086, 165.84134180041653, 21.97478685247097, 108.14512977848841, 3.0658171289613474, 97.32742588143059, 82.85754843793718, 103.93216069049683, 64.22373939013802, 239.26077665778567, 22.156372573839747, 430.0365218202862, 457.589609915932, 73.66123583905286, 318.7910200828223, 19.42449386114744, 806.7212717462455, 545.0939689440668, 74.60658101717232, 197.26795606901518, 107.91243365679202, 233.43725115853147, 3.842115679166258, 186.17168370928124, 16.943444834161028, 357.5497731763885, 413.1304417919604, 69.90673361982755, 314.26524051602746, 51.58730175857799]]"
80,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.500935891942731, 61.26656568142284, 681.4274823930762, 363.8075866250715, 74.45023257126589, 448.24944074456596, 34.27371043474231, 411.7368517928589, 271.9109248859785, 367.32548102358624, 90.58783717758169, 60.08126814249347, 21.973773217030136, 174.44841282378633, 33.04684406896129, 146.91527666470017, 8.674432335778803, 114.00968860707874, 193.7215173468856, 0.620783727357445, 101.67804245647343, 766.788132117327, 47.420190403741444, 18.097871496345405, 149.70107017901802, 216.2820027062472, 298.8317049621334, 11.52032284846035, 4.211127617485338, 68.66463707481999, 5.244172520133784, 136.74746135895856, 12.275818353693769, 28.38119055790968, 4.569474652550512, 175.13134363640717, 62.20264427513743, 6.989248885924506, 45.91643370304267, 132.76261462812863, 9.102597796608979, 102.12584837069696, 4.403828931213271, 95.83617189422351, 116.87381594183265, 101.40141833011637, 77.1304725992533, 247.449904062862, 17.583642403656874, 112.56814993500085, 463.4247189711236, 164.38464426516677, 17.244688412572927, 22.37413361090094, 421.23488488971907, 409.1645074523732, 108.31550790619802, 91.51264452782735, 105.21368202476077, 203.07171568262422, 3.790239423552717, 110.81366477610496, 295.6331703879266, 359.0329642792377, 345.1519310430358, 292.8130416225431, 281.1280000996485, 40.32435704015497]]"
81,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.667289609487428, 136.32549616703184, 586.4335022215312, 369.960898617357, 74.30506891443052, 528.310368566343, 35.38704183506168, 346.9970686234949, 312.89407314522384, 365.9985489118729, 89.2519758653479, 59.67760939224325, 19.423651711046432, 144.24101413948193, 63.66553693685189, 97.98903481298485, 13.682048143031789, 99.61467149258145, 579.4598155272397, 0.14636464333555455, 127.26043569809113, 782.5251763001304, 12.405876215712276, 35.208197559677245, 144.49430017606326, 201.64972876853693, 295.87014216893283, 12.628635420771008, 9.537993373848987, 67.08214120764212, 14.770530536637377, 133.9676663939176, 19.760224395153234, 10.380332200253132, 5.80860364019966, 195.26296845430056, 10.732349399190896, 71.73018814622205, 37.375397956323525, 124.2385709084391, 7.232260614941671, 111.7935921688107, 5.430580097553508, 90.97708553334917, 113.31698685254818, 105.55978505046983, 80.33518593203425, 260.81066565760307, 11.786654551801162, 181.5754772110103, 504.30119359779457, 16.883918080255803, 235.11414761263637, 21.759017682458037, 722.4238969279484, 570.6409739677883, 91.79634854316366, 129.37373634826247, 122.99790662997383, 239.83839913042908, 4.791708917974265, 147.86991139172505, 88.40620128678665, 281.0293269343192, 242.47853601049434, 389.1662361127961, 276.4597836280214, 48.19171227812681]]"
82,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.62128984826078, 98.07301998442435, 491.8722832526334, 171.5924143381493, 77.54814418751934, 447.17557895563436, 34.176460020278945, 413.13150508852533, 248.20327968068378, 401.9050180963129, 89.24261393594443, 61.422491091622916, 10.427439191305854, 208.94384449910353, 114.7448999668344, 174.8806489047126, 12.921128839222419, 80.73838095049459, 56.98112891273181, 0.23108227285563077, 72.62197816179162, 755.1221572652033, 37.021045302165994, 104.1032661919063, 68.48489535863837, 213.83068303282926, 64.77471744549717, 38.54935629053391, 8.227559968175772, 68.64303208663935, 5.370734330490916, 349.05028216498084, 26.26149783829519, 31.081961017716047, 4.273092465607896, 259.6281313804561, 25.666333748754695, 105.28802575249291, 42.92562763604804, 165.31201488723673, 14.773435331709674, 102.7463665288698, 3.641200249289659, 85.8865410067697, 105.1015790169292, 92.994750802105, 48.2443348914801, 204.38611854734086, 21.828168963387846, 95.3041493331606, 415.2389672341483, 134.28787033589947, 206.63414467685865, 22.62050635547139, 357.20830890959786, 477.91883021182514, 75.06546583361236, 91.32144294857812, 99.7616988695596, 176.19699284388588, 3.4330124934269155, 248.8748423383608, 288.6716023340318, 163.18143539954312, 360.0548012087066, 181.2765740224127, 334.0823842005889, 6.1711735653955415]]"
83,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.8215252381703415, 81.21433812066813, 494.7592564751136, 231.92831690136433, 76.26340483912344, 288.1869225541933, 35.54379528354402, 386.5150256104024, 282.1635194104145, 342.75900721758757, 90.87983126543843, 59.3416189503329, 16.31885425100971, 182.40049463777257, 143.12688049514188, 118.88988071396807, 13.724450500984549, 51.35683317683367, 449.3237666871755, 1.9475854400329775, 87.13738198045877, 789.0949815333772, 43.33586273696713, 42.683888272993634, 95.18454800254537, 220.75481768836113, 42.92105401276069, 41.3077589611987, 9.030269141393664, 86.96317472506661, 28.035492399067948, 108.35258851507074, 18.663460811107495, 20.919342883130803, 4.61749999264862, 198.3690697911088, 28.486427596419087, 42.12577236749511, 58.78951256513723, 127.51621485871297, 15.275482544845639, 105.54962993451778, 2.1553202709200887, 96.93183938557918, 113.61006421629826, 106.3934627144661, 60.7980528605062, 177.5845682547228, 21.694525201391162, 274.42752166060075, 520.7229037553811, 168.8794715740788, 249.0857741769295, 22.651654123559435, 563.252293667943, 403.7799000066547, 60.4210447294331, 71.03513198447712, 125.37904020974109, 109.69519766674736, 3.330193885073011, 139.4400836499295, 468.8384503227238, 238.14253550016304, 440.421858427732, 87.53319915740622, 286.55204446727475, 37.25325147657991]]"
84,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.364923540091896, 123.99405627331558, 1002.9406957813183, 292.93184540711195, 73.81150210694283, 473.99724411621, 34.42336872930771, 347.91066560950674, 266.2784977296676, 303.45871037803386, 101.64786463942195, 61.02956833002967, 14.914985180918721, 106.29308268381433, 77.53096766032165, 115.37173674189798, 10.65567382550569, 63.908111491805435, 451.2309241882846, 0.028441940917902198, 95.64942180432897, 769.9410710674473, 45.5914976401673, 18.777562538016664, 100.05107416734347, 228.57805443735717, 103.30265470857194, 46.94723640645931, 8.854962170477936, 100.85486547364104, 16.234905095759228, 441.68853014079554, 28.450593608360894, 20.772204943981215, 3.268983080066787, 250.1995996389078, 16.27478879235643, 91.6630895042594, 58.985666362982855, 145.65762778936434, 13.767153533971364, 108.93905804857965, 1.0387433448718995, 92.94192294524225, 112.47622913827323, 99.89095053853082, 55.12798483492185, 149.65212144517662, 17.883246766645705, 493.26390419613756, 494.65926184824673, 79.67855409559394, 269.14024724843694, 20.942136279219916, 629.5810321627152, 498.8071399381941, 93.62094443571837, 121.85949652314524, 99.9330129272022, 123.00759360886093, 4.39948301061971, 215.72032023213296, 561.9639449141499, 341.6120907345189, 490.2824545737325, 370.3237425924116, 289.9326395672569, 58.63328043572889]]"
85,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.390762873430027, 91.60404198263132, 916.4737460441703, 293.17446809718143, 75.12735182831325, 176.49745588265858, 35.92859646701674, 320.70107673329744, 265.17940555677256, 426.3541191657666, 102.79123861629682, 60.18759577482266, 9.573605956154829, 213.16649159370894, 24.84308841255166, 209.7589827163966, 4.696716110476002, 96.75616436534352, 93.44350922478942, 1.645414386570319, 71.42852031564199, 799.5898043008481, 36.60600730444156, 100.60130116833143, 152.80885698461486, 196.0230636022333, 288.5037078812096, 18.294895481888666, 4.640430214684579, 65.06374866554023, 14.456744737702984, 593.7002189916434, 28.47364547760261, 24.59128586059509, 4.645709224373487, 125.79871774583026, 24.41793987494521, 88.12211860149942, 56.44649549141528, 135.11923167174612, 16.6842556145443, 107.78744524859985, 1.9838497436945284, 92.334303604459, 114.98898581096674, 99.76289073182602, 66.46829763185387, 205.64857644770336, 22.831761347825122, 249.26171414455888, 418.1662136548107, 136.22452975703405, 28.05689390205133, 22.88429129661493, 494.9028437486646, 546.597990749233, 122.4046618667394, 191.78390918364454, 144.75300322467916, 191.84437470701408, 4.028840508579071, 136.79697111837368, 562.4550781932385, 218.273634818233, 167.47294307666525, 148.14121908032865, 297.0915587598082, 54.33548159325548]]"
86,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.882595192095835, 123.64404656697923, 652.121519778448, 219.18768213439876, 78.8335509719536, 159.1114733022647, 34.51493062752212, 402.483506784707, 239.6059360816996, 404.1374096940817, 95.91390563851964, 61.4538103901905, 5.916660889709256, 154.05699990292123, 7.425507379933515, 102.5598047935903, 11.96151809148458, 83.02052633091168, 439.851925305908, 0.61230213758156, 98.09784934511056, 793.8305109619291, 34.19778665380219, 81.1396112523424, 97.17850154697697, 219.12461472311855, 242.18099093056932, 20.964875579167376, 7.800920945172219, 74.8261119480576, 16.821410366258768, 290.81798399042316, 29.94852003683758, 20.370243458883714, 4.577637975727125, 143.31402558601638, 66.0887282367666, 66.01201472725384, 35.81300353377253, 122.57377135942997, 13.352836145651185, 104.36351078026215, 5.582108026367453, 85.34379002567297, 97.49500396607495, 99.64737656869816, 61.647563028289824, 246.27730961636883, 13.311494509694866, 410.8392707014151, 359.66434766162405, 172.7662780173255, 210.13184915037866, 19.519416104576667, 715.9996899990463, 510.61207977791344, 37.158775420947904, 114.40587434719916, 127.65467903909857, 165.4030192082108, 4.1493838334957545, 181.88055954455575, 303.25911261609457, 297.7885607800979, 220.27908906636864, 221.20945732180286, 365.2227035397433, 30.61417012376508]]"
87,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.56892318272616, 128.31505427472644, 687.23484825131, 258.3072967465142, 75.79747922243877, 174.49249918424908, 35.29757990708968, 422.23931513239876, 286.8615941339914, 332.11960475508045, 99.15490877280422, 61.15885815227546, 12.632744234884704, 103.88309371068853, 24.969231391705183, 96.18737482041443, 6.823049873124357, 60.081050826814945, 590.9562965323607, 0.7939199551459901, 26.40916035805754, 797.4510683449923, 29.63819863850966, 97.38948947992589, 92.73632500557832, 188.192676477926, 61.30026009366483, 47.188523408230836, 5.929572877893816, 102.27607687680084, 20.997820004711105, 627.5782842831351, 2.3930264269832824, 12.32992250465468, 3.589654984629659, 235.13745515574, 67.99140302303184, 56.826603589208375, 53.264669580149686, 155.88900530885758, 12.244500925412147, 101.59995854950526, 5.531751208300567, 91.7642149767793, 117.37846849165989, 92.74812363804048, 68.52006967257196, 163.76014514832949, 18.67008974091773, 330.47318897264347, 443.4775472197318, 49.57415113473422, 199.8604773102594, 22.308283532348007, 747.6563605745789, 442.81132261511135, 65.90544869439911, 159.18816588267467, 118.44558562683456, 248.63023511431143, 4.920096312589932, 134.0274130253294, 147.10470652343213, 305.5972264792258, 310.4465123647209, 366.31077283626576, 316.8908848167376, 10.418332218274056]]"
88,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.235770988345072, 79.75246766669517, 751.7140651491961, 233.80796889566022, 73.99236298674023, 430.47860463853175, 35.71472825022559, 300.1699466429269, 293.05349167945525, 456.88169998106184, 85.33757795117687, 58.553655032353795, 11.24695551132561, 189.41824689566334, 59.30317349391914, 116.44482133162967, 11.603547621042498, 88.75810258758924, 366.1851566084183, 0.5132408700162603, 37.73910287644982, 787.9655967308089, 23.64685304649027, 41.620565338042056, 109.87664249287457, 218.04573956623483, 194.77714715465973, 45.841633232621135, 8.17049089485082, 80.59053866457971, 24.93080521999152, 474.9834246842687, 30.771000201072045, 31.379632541559175, 3.908741810757563, 128.014041758686, 24.57950767310143, 102.69954033985984, 57.37680976021187, 110.65946792460143, 11.142866975267058, 108.16401313898137, 4.994216457164312, 90.16773343282135, 81.36076432785275, 103.89225670162571, 60.32398003170588, 225.28827901645855, 19.606073875386457, 488.64494726054863, 437.6792394545695, 163.68008495608774, 211.36543057782484, 17.937974172956284, 302.4187784507124, 425.4483478045114, 60.239601541000916, 101.07882264959704, 135.66994577273823, 210.92458726344321, 3.5617713649355114, 237.06286274162693, 672.5027870633088, 258.36636825695825, 502.1879518908953, 372.61650415345565, 285.2011795993857, 37.4181268107235]]"
89,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.566485207228684, 129.490220521067, 469.4121365410068, 378.24401095423826, 77.81422286726222, 260.36327961536125, 34.76657719537027, 337.7444732006343, 304.5597040841203, 312.5907349719518, 88.24629558603313, 60.88764796431379, 8.769402006467528, 146.67846451091793, 74.46705177891381, 171.6169125888738, 8.726224594234068, 82.31144080652726, 57.0166495105987, 0.7999927942276159, 66.39979024007818, 773.3988131584889, 13.729479556471913, 31.50694993125738, 150.70648842800244, 227.19404369771675, 263.6700714414316, 6.641981198416751, 7.526313448305739, 65.10298182224332, 19.454200913023016, 510.6111632077608, 34.660860943129244, 25.34297079170459, 3.283085665275082, 185.12279084629418, 29.319266887619218, 76.44402103495406, 61.396226494564964, 131.92300239013355, 13.845997090881236, 104.50372351063942, 4.028016944268464, 90.5462338330588, 99.43814230835694, 93.18762567024852, 47.599560675348044, 219.7253102681, 15.443652312292294, 98.5476500556793, 368.4020230910204, 112.99267263417961, 140.08160406879335, 18.579503704429257, 307.76931023519285, 602.7241707492208, 104.79311972764073, 188.6033657518196, 140.89089354121722, 171.96698481723405, 3.107958073920883, 233.25112776715525, 157.66148882328778, 245.9913259730056, 163.96041816513844, 265.5080822441996, 305.37982650250393, 39.91031138795343]]"
90,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.767547429828168, 138.85660208357143, 996.8287683474281, 233.11924088237106, 78.24438889639201, 498.60366009493146, 35.12969131492717, 379.5709126828433, 306.22618527132, 454.9454715841523, 93.67406777068864, 58.43304998947562, 24.764129586003822, 114.74324959568484, 17.04346755858928, 114.32467683192654, 5.063019492010406, 115.18100254198826, 447.1017845205253, 1.4020047905685977, 52.64240184043684, 789.3848181414112, 19.56923468152251, 29.35760969021993, 72.04828249817173, 186.9344112905561, 101.40526337889054, 39.83858311094816, 7.7599001989877605, 79.21121175941848, 5.389091797628488, 328.3252319703574, 16.101419148370148, 8.984201506573257, 5.575344940344078, 264.9248005746968, 45.26398653825459, 96.66803204588966, 48.631498486979254, 160.18933646993605, 16.081494462218558, 103.99494166820445, 2.1281411713933776, 97.16886599560655, 79.95469736725687, 95.62931054390118, 46.920793154850436, 188.69976850249688, 21.939208622573553, 389.40385846921185, 409.0901643811679, 7.556954033020194, 91.83446734347822, 21.71397069252729, 580.866383725504, 440.97452630539533, 24.218775499350755, 75.25827217795917, 111.84615567219022, 304.32214951753656, 3.0328975881476117, 145.3573892739807, 556.4394302486031, 216.6145368047176, 611.2800344013772, 332.77436278929, 264.02532364194747, 45.10957737522591]]"
