scene,edge,cost
384,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[63.52206077340547, 209.7380602592217, 166.62932477557322, 22.4676388046848, 294.42755896947824, 111.03846543746668, 225.7628250665764, 41.384896633679254, 11.316606289523493, 1.017429535930183, 119.75186326932422, 18.42051248000555, 14.404270735805124, 191.96991093232182, 130.06878190910533, 119.34922258089301, 23.14188862729502, 3.7295065617606813, 4.05876864046038, 11.575445580051664, 83.86264215651312]]"
385,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[543.2518485270839, 136.6954062545567, 89.96808300884247, 31.51381464294637, 215.3046216294512, 63.65561205451972, 167.97870762786405, 36.599100697673684, 8.74123340511035, 1.1226161621011612, 116.6288363944467, 18.10806949629282, 11.517793366002937, 74.15669370510415, 105.93801350376827, 104.80599025755008, 25.42515451149306, 5.486178544439636, 7.123538166695253, 11.622555858368749, 87.5946522595502]]"
386,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[261.2604521219009, 132.10055006879574, 167.7775600191436, 21.735151933198352, 25.289865645836688, 52.919411171268955, 230.0449948384435, 23.319033104587103, 11.481456695537176, 0.5534879829158965, 38.93217313863349, 23.867337153255093, 23.742587846908222, 59.17265114141049, 134.25443952414201, 151.69273643101943, 21.970939371789605, 4.580848970622794, 7.519384440071413, 10.574613317176565, 84.85084685886974]]"
387,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[442.6282021783969, 88.74674292914605, 154.4958334357207, 15.645803110054546, 101.59983286199362, 21.8004210632552, 140.20306714946759, 33.111688206105725, 12.974829543787067, 0.8116316306593852, 41.38847749837378, 20.71741548311569, 17.107592949406385, 186.77907886600482, 121.72118799169243, 107.37969562610874, 21.609133405355674, 4.0065577878037955, 5.476979647612508, 10.529558781711124, 83.62203358673027]]"
388,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[283.8709217921048, 161.36186816493, 156.21406956701105, 1.0455682703480451, 145.0608894129678, 96.49436298221995, 182.8943389099402, 49.258812218843815, 8.415805442244332, 0.9930982673400737, 85.14101403503568, 23.101073445970638, 13.378368845377098, 97.83156835558347, 124.17656350722015, 119.03394305310691, 24.478840388911955, 3.167366238967447, 11.796623899929715, 11.83798984528572, 81.26761210469905]]"
389,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[246.97343701347407, 264.3464394160486, 143.63121674644248, 2.1064455841966914, 152.29021182015853, 21.471049834685004, 166.26571365332438, 48.23990128269679, 8.383372537401408, 1.9816975052682269, 53.25736690434903, 25.681004351456288, 13.217349634655703, 128.30529860316713, 83.63721948163578, 167.76682127150218, 18.007320463866137, 3.079740858574655, 8.16278428257857, 11.389943083220107, 80.54114103531506]]"
390,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[160.48494294025352, 193.1539361628685, 158.67317512551506, 16.38600385509488, 27.706448303372795, 36.79957864445066, 145.2429456324575, 36.05640199796835, 13.101959646123735, 1.462301275976798, 113.57648873181786, 25.990372840795043, 22.630042406200907, 84.37187198871203, 105.73914349638791, 140.13785081151173, 21.071549193028655, 3.9763062575263426, 12.327830956116024, 10.136514054907297, 84.97570027802713]]"
391,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[539.9453227046351, 66.86932551388523, 143.38411082035614, 11.756237273453511, 216.6044889156944, 114.984048873193, 232.61790786773946, 23.087113824272702, 8.95717473053627, 1.9906883747538888, 50.098893215255075, 16.543830233028284, 10.394426504930994, 91.99370994354888, 136.02372293670646, 156.11816904443486, 22.825279749515794, 3.835025999807776, 6.5451399951802, 11.421849915202916, 79.08320658651587]]"
392,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[412.96291702101894, 168.86788554844946, 115.71026398854019, 31.827046334286514, 281.4965931804621, 84.6544401768171, 115.66175168927187, 42.12025143436789, 12.453310627973242, 0.9624645072321583, 44.03643164233795, 22.497219075228013, 14.303405759036544, 90.16132681383442, 86.1248698304256, 162.26310683348945, 19.96219888806216, 5.3897613340887816, 3.1799011552051155, 10.084707019166302, 78.10681271656074]]"
393,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[607.1720675879624, 188.5570887692712, 136.781737918279, 3.558548160012049, 78.97656435030316, 65.7960580440699, 231.7201007500437, 24.717656314985778, 9.668309328439191, 1.4607708408165276, 86.382667493926, 18.270726436524168, 21.69596454001998, 85.34606317107668, 122.31716446689411, 180.52428037628442, 25.768997640101926, 3.6569267645517676, 12.096633750594862, 10.204795001382232, 86.16608297416452]]"
394,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[278.8812413583002, 243.43329782974115, 142.27495046693716, 3.08086155205436, 277.79167771883306, 78.82877827770545, 141.92922504700945, 34.10382298391201, 8.487997848192393, 1.9608015247429798, 63.0968685235126, 22.71505677194044, 12.947640922386267, 123.87997631506968, 148.16481118106748, 62.245376824509975, 25.118940725871635, 3.505943948908435, 7.127326449990267, 10.795813592900966, 77.82290552664827]]"
395,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[52.25803310020939, 101.95572266414779, 113.91109420998552, 27.232101128336414, 299.0638624886424, 39.47962493714483, 140.62860877308134, 36.16337080363978, 11.010987886528248, 0.11600992750439665, 53.58032937276097, 24.773948961637622, 16.515803849015043, 86.29365797520578, 119.14250727916426, 86.70704644463473, 24.22055224449299, 3.211657852162822, 13.404415576979469, 10.239922349960201, 80.82831001995464]]"
396,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[208.7252366298565, 85.88056029430524, 171.3378581755532, 18.868750538471115, 290.53766236144224, 20.70027070753852, 206.23251068354918, 29.275918495993704, 9.73483387223796, 0.38684497285165587, 59.616712900977525, 22.40243006038505, 16.640739780857228, 133.86252798245704, 140.01607563392827, 58.81404863124169, 25.11555519228839, 7.6704436911212, 6.405360404983336, 10.566995435706271, 79.58333269081908]]"
397,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[220.05443482604392, 143.20304550543995, 111.34835104272283, 26.435373722921366, 160.2102149895891, 108.32778196746256, 141.6702062311763, 32.13318416267197, 11.535998358843267, 1.2274789193092681, 100.1066346718945, 19.202370827074397, 31.24054270608262, 116.73475974923574, 101.96109504690034, 126.72197796554286, 23.139519461395363, 2.5091506372881103, 4.28974600636727, 11.952063739468546, 79.53910061462612]]"
398,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[151.65807640862545, 112.63826633025266, 144.52713894814957, 10.657647001575576, 256.15604312581024, 36.034197804058174, 112.4777740777591, 36.02900345823329, 11.936656188217285, 0.08443701615889676, 105.5098052971022, 16.103433256918787, 27.484445210409138, 139.62331863187995, 107.54223807938739, 82.91532258413281, 18.868563889153435, 6.04259439829505, 4.744383892494238, 10.765632953401854, 85.23789630655635]]"
399,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[297.21463924724407, 170.86332000726082, 178.795005673174, 32.696244696963994, 154.8027200138268, 39.21960542430138, 124.15562812433923, 23.649246644303002, 13.952971881329905, 1.9280438012012637, 53.55179610509927, 21.494834915928198, 31.65121636093467, 108.7786209551827, 87.84506744284005, 180.40197463581768, 25.601052619774794, 2.0193503968771918, 9.101239826449834, 10.74738249109557, 84.5023541952156]]"
400,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[617.3588222760554, 181.01536159763646, 87.64700875969302, 31.071291017407923, 208.86473182481805, 79.4612333064912, 167.30909208429333, 41.75618252542026, 8.321343944793222, 0.8620931782084436, 25.148232063996904, 22.46468830879873, 21.974136018615376, 96.59866124146681, 120.78711646964958, 184.8586730511477, 21.53167644620597, 4.554196635165798, 7.059021384682764, 10.3595893461154, 77.81686855465495]]"
401,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[213.6841011668186, 191.63277664422185, 180.1423937837772, 10.751568276446232, 174.49266309377998, 107.99548239644453, 178.7011324538774, 38.50983643704653, 12.301702432872535, 1.8223736823235857, 34.57183400707351, 17.712944328550474, 26.21784437397575, 103.05670555077145, 113.03393508396572, 124.96292165141264, 23.720599389896392, 3.7179959452586555, 4.9493265385880285, 10.714303634503455, 78.27533675000798]]"
402,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[469.32174368795705, 163.96013183620315, 85.54532515499926, 15.248620135838589, 106.77588055778929, 91.07400319484525, 169.16588717251054, 50.80165933874103, 11.020486195838545, 1.1641981877137468, 118.26629304307345, 25.0819956634495, 16.123788904066668, 135.14089245832466, 146.33778408674183, 45.39124555878831, 18.176130278294593, 6.708926800689664, 5.140104489588154, 11.503970518904984, 89.04499493944233]]"
403,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[53.77612950363524, 228.76919784507297, 111.02345333467515, 26.723062568318863, 287.5473703809503, 104.12497933990385, 172.26261660314097, 28.128482752853873, 10.600257162524855, 0.7528393071376047, 98.06890199767363, 18.82372954489358, 22.316136871179594, 58.911279392390554, 124.91986998788664, 179.54440069801694, 21.030668689340068, 6.879893658040201, 12.869224093294305, 10.32176817926122, 85.58007362679598]]"
404,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[178.13652572192197, 180.22808024563062, 148.92147813211756, 5.6877923830437656, 138.80288362308414, 45.32896781750574, 196.2311296427477, 42.469620514641576, 11.801052837797984, 1.3987654162376846, 122.7175746689307, 25.56569755730333, 10.39593008557966, 166.79375489349758, 104.66681176085099, 163.694921867755, 23.354202325901333, 5.5843645630298315, 2.502565288570975, 10.878442300586963, 84.04900707315926]]"
405,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[583.525132842971, 129.86019348043737, 81.06111058967647, 16.063938342552962, 224.721033536216, 34.49214877092542, 157.6011166729568, 31.996344879382228, 11.785651202414925, 1.3651104745375593, 71.1520437177805, 20.21005303897735, 28.956404384815404, 175.69185371700917, 118.71821849576632, 56.60523959315286, 24.63695018386806, 7.695972226038308, 6.56973932568322, 11.909853584302903, 79.91844965101308]]"
406,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[571.9762293218986, 243.0979343232927, 135.07571913773765, 11.875300376699647, 282.77489463373104, 48.52270802298733, 186.748509108961, 26.682159964365578, 11.48110839691348, 0.7237097293557035, 92.78386014889857, 22.21591181341583, 26.4270847091893, 124.40502874742688, 84.57356562399208, 60.36285239806685, 21.416355290511344, 5.240699066953873, 12.325004987739927, 10.189085387240656, 84.66691543562648]]"
407,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[504.82077882063976, 152.87488123823863, 143.3815167085026, 1.1843141130844654, 290.7327439314614, 84.51129487409145, 234.45919550122983, 30.78416359767947, 9.425054476247382, 1.358332087469587, 118.43220374376858, 23.65865190631554, 28.586861086883506, 83.87285935945759, 137.3018657183193, 82.65962836994126, 18.04109474978825, 4.872223033735995, 13.210298078980598, 11.520539521437527, 84.81562714730673]]"
408,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[371.3100591244492, 55.35876618139747, 82.14408238803378, 14.10828606433985, 206.11271477576727, 63.309132281453934, 208.61028411089734, 51.684602519978206, 13.508762333273388, 0.46748114980849365, 98.6250079997279, 18.478581434097123, 13.304578432073697, 187.2623059674524, 113.79404683548417, 125.25217763319091, 18.103343436107323, 7.900568691799663, 9.935399582625589, 11.133365722816578, 87.99724977270715]]"
409,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[596.3071942332481, 248.62021590943152, 154.07447640348622, 18.782693365943903, 75.13462670482065, 68.40545887473601, 170.6021041601325, 31.515289760713042, 13.820567793999206, 0.4223764573602773, 81.28785005761208, 22.575631635733117, 10.558897400977102, 120.90564875020051, 155.92288379450736, 91.24807972318875, 22.714917641428514, 3.421786539623342, 7.024803263436741, 10.276266498773635, 84.119130994693]]"
410,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[65.78257012079754, 143.84917847502373, 100.33975062561652, 27.498026828248342, 266.84933845971204, 99.59841249012688, 216.66191960498168, 37.03961311761424, 10.53257151464269, 0.22071670277159172, 115.39751104562389, 23.02230108366866, 16.796415319270533, 131.9926187502513, 114.50041556273165, 185.43208643937368, 24.35635445556916, 6.086445668582978, 6.182925631560153, 10.819410854840248, 89.22760124631223]]"
411,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[101.96890134548737, 142.55324257025353, 110.6846818349984, 13.451301952664455, 120.03839171623275, 100.85803130650852, 220.32010203047557, 46.994128464831036, 8.03096255056723, 0.5690976615249894, 46.59939867898096, 24.80637248910508, 14.845033536405143, 181.4094114967504, 123.30997159042741, 167.01748148112887, 19.773350672066, 5.6217280952266835, 5.0233376190826835, 11.561360845928405, 85.09759623395203]]"
412,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[466.1689644583245, 213.6378044125904, 112.33887508357552, 6.299711832609276, 18.422936667271408, 110.65801879814592, 213.57964272552988, 41.419805431812506, 12.306747935898738, 0.7388976978872774, 27.94329598379923, 23.537021216333628, 26.439670295961896, 100.9556662075436, 148.31858882418808, 56.230525112941905, 24.54077614894679, 2.7610192336249124, 12.009059762272374, 11.19466340289871, 84.41681532189439]]"
413,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[510.05995269994446, 132.59440664271366, 162.2509416771145, 25.59738648648323, 51.71649731902369, 42.42151074992634, 204.77966460866566, 30.530909558137697, 11.887100983024608, 0.5682226718176016, 44.653235876164516, 17.780233246155206, 19.65206048905311, 90.84997815724286, 91.33955970956364, 67.88102821082586, 25.71820007190727, 5.5276949655512215, 6.889788228148409, 11.981885492952879, 82.7478816765699]]"
414,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[255.89535017755912, 163.66185026337848, 119.00392665042243, 23.704267391973833, 30.790696999865816, 20.56721575093377, 156.06706615660633, 52.490437398494244, 12.165622717120566, 0.2637514312579685, 25.991955133401994, 20.334671299054612, 14.691033749986715, 114.46946169256373, 118.58551640245409, 186.19589832113587, 25.24473969671641, 4.295438118303472, 6.014547162125936, 11.767869366541102, 81.9701046349758]]"
415,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[508.1152940188766, 172.8147213981162, 105.57081496770303, 18.090049501893382, 309.94846828456326, 44.118277831357815, 203.00345057598184, 30.065215216237615, 10.819324311560162, 0.6121359222856406, 74.39360973070332, 25.1574526108948, 26.999100698706457, 189.13923602733047, 105.3999626366618, 82.73905177361014, 20.108774026871433, 6.890173837339698, 9.119633129361704, 11.343482930478071, 80.39418851277438]]"
416,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[140.0703188467998, 112.50518960763291, 134.74097895827498, 34.35055932712732, 234.78252964293813, 101.58502044930272, 214.0298716412019, 23.217777890141633, 11.577027355362471, 1.83664880132111, 32.62293291106842, 20.651137488611056, 15.078407970208794, 191.6123893918197, 137.36436726002668, 162.9701582298877, 22.111850224721884, 2.575940742274218, 9.88000813606503, 10.184505051295567, 80.54930931571022]]"
417,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[155.779575596165, 128.29018875387032, 87.67969384993772, 36.75538719771469, 109.3501286398837, 79.51730148549066, 229.37516669940163, 51.646039480767406, 12.177685412107746, 0.7568711099389998, 103.10854535874128, 18.59963566327299, 12.756692360205133, 82.00624457333042, 95.60342276385728, 116.56339353656011, 21.869103565464616, 7.745638870036187, 11.855567367435246, 10.791907592724248, 77.98638334284624]]"
418,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[293.4003351115755, 230.54787000468, 144.24171342583085, 18.72760718421476, 135.8914541654694, 41.96554504638774, 206.13174982767478, 54.74906648928868, 11.05383782664, 0.41644648581878196, 41.723790646873965, 19.046666805772674, 10.378422645337782, 90.0354337533526, 96.37748886467672, 60.72623102019304, 19.367449441155674, 7.361670151870696, 10.417535742626805, 10.61907595188542, 86.15256396288507]]"
419,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[542.2669258149756, 170.28840686550458, 125.50747997492284, 33.21775691485457, 285.9944261000362, 107.6081398775361, 135.9634773016938, 26.37015725210167, 11.526419000634753, 0.6137144699241184, 78.20121572328034, 17.693923296426536, 15.145081565826267, 73.6305180113257, 139.64731146310072, 46.18444519743286, 23.62789530114341, 3.692755437614003, 10.947054572412267, 10.965331887467997, 87.9947598811748]]"
420,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[529.7849371322516, 129.5293721083683, 157.60402975722062, 36.82001031726499, 86.59001666932942, 110.09944634345896, 222.43583876885066, 53.87662404242762, 10.081550697003696, 1.6029598744121738, 82.36278115347025, 25.942719420999506, 30.343165177490263, 181.755870557728, 96.10418023855033, 55.068330087413464, 23.729720631561523, 2.0276135971208413, 2.484071705509109, 11.203610819088718, 77.51108493725197]]"
421,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[451.5341229675045, 238.4773655864625, 169.3588311967075, 5.7709619765789135, 167.72369998917222, 84.61364213160668, 212.20596381534588, 31.29422903720143, 11.252827479968452, 1.468834583726665, 63.25931097189108, 25.141057708397046, 28.721392889349346, 145.11153247161138, 84.06039980657438, 85.82113982787115, 24.443880591585415, 4.353759803186905, 7.720696668311803, 10.46940630508409, 76.9002032123827]]"
422,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[118.23178237157424, 105.87033720261151, 98.48817917632613, 8.458631812191172, 243.26908924545896, 80.38838359206852, 113.0306248327824, 39.39062024742314, 12.884205590840494, 1.9236664984189582, 78.7566304254895, 23.705723639992364, 10.751801546205236, 187.72656065380014, 93.81544650149844, 73.32763224772441, 24.680130164261016, 7.421817642223857, 5.587872299477962, 11.85355310742311, 76.3847029511573]]"
423,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[77.54025760180139, 58.433961465086426, 163.12408317541684, 17.900329627613402, 19.230087160119332, 80.81448644105461, 181.68170368966724, 42.5133620466454, 12.29042390102306, 1.6792201508332734, 110.26964956153863, 19.30532264420037, 27.907849889400147, 186.87179546141553, 112.34805405239607, 86.07942329939158, 19.055106820660896, 3.3414282853853927, 5.294889352714057, 10.790385940126805, 85.84418146308965]]"
424,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[205.03999058266913, 207.75749726011, 148.1178920388469, 5.403208825989273, 231.22968150690414, 19.434112490391204, 168.60563261060497, 35.19572188319758, 11.22242165283399, 1.579428077303529, 93.98199233182059, 20.36870753188665, 28.149861748076805, 151.87305718499456, 134.61854938592927, 111.62495189284095, 22.404971909509015, 6.23338517047266, 2.4043418831519494, 11.115658372709268, 86.71683933733983]]"
425,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[312.8203515990373, 107.88867147500056, 156.099531633165, 10.91021890553505, 172.07360399663307, 76.08203130531852, 158.48209627721792, 48.13262541737038, 9.687394380493117, 0.9472411842174249, 86.83817749845896, 16.262494065566013, 23.942855910366404, 71.14918281995253, 120.00752738520623, 148.705587036487, 23.12738072267939, 7.342580045706342, 5.037455967353278, 10.077193802026885, 83.77982738167076]]"
