scene,edge,cost
420,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[473.89409962845946, 38.74019778113458, 4.688089272465132, 21.94808190903805, 215.0445310512997, 199.17657134348818, 41.06665226414914, 150.1320232640603, 297.84887834723327, 481.65060460877663, 28.03470879812281, 196.8343504640222, 107.38655759093666, 93.56200897248316, 13.396881670159797, 105.25054108204716, 213.72632182453927, 180.4660845764459, 57.04290187031657, 37.915778836170674, 46.25618840830306, 8.406670978866527, 19.660223003362752, 21.49882931289288, 77.31988378973674]]"
421,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.64245876910013, 17.357403566639768, 6.751302914532392, 18.535458426591386, 249.27079979448845, 196.57133071980294, 54.85261435180303, 164.7518216963596, 317.3044521791181, 448.4046703456404, 29.980700358096882, 298.9419424703443, 69.75069802410249, 95.39008871774601, 128.28758806253455, 102.01396327938346, 103.97412307915057, 182.88495240888062, 62.01983459674828, 29.06123450730218, 137.0927997667978, 4.322397183012797, 27.379572722087044, 34.00351953590677, 63.43680419940384]]"
422,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.3516219727279, 24.612351137197365, 6.490018009178192, 16.04484842576544, 187.34780484380616, 196.64818939798562, 62.625714476677835, 162.79908744582607, 284.9853698047923, 496.6332939447216, 28.45422237786537, 304.5076622821118, 116.39054957441944, 107.94394302129277, 134.59467369191276, 103.4239415225375, 82.9471664725626, 176.72038776358727, 89.59307958854978, 15.54401191689634, 83.9039810459721, 7.312791134055654, 18.627720834994662, 43.9388729484638, 91.69623615562236]]"
423,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.1546614349675, 27.44299185869192, 7.976526520376524, 21.91889854350744, 231.21369702423846, 216.22522232176803, 67.89818514603418, 162.79109969603388, 313.8642195810645, 443.29402577205815, 29.096463687553726, 307.8159249893753, 87.22251052142475, 98.70036077891822, 131.47446782567275, 99.10103670806788, 169.14730812643597, 179.70345632916215, 62.817345378176356, 46.07929890082554, 221.7544276796416, 4.832495853821282, 27.593707080991898, 28.91479289991173, 70.0952750863402]]"
424,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.4942344612589, 44.799720427939555, 5.403548523869539, 15.79593209484342, 278.7500447557648, 77.63485051458008, 64.86168366498848, 134.4634224892966, 338.60753562095715, 493.81843440641035, 28.623396403035137, 277.84562835287716, 103.24006283082629, 92.37913058020084, 29.42466085614066, 98.035275317275, 91.17041853419785, 176.9744718752067, 70.30953583207078, 30.04643212568957, 179.00090833912955, 8.559108644856869, 25.230528814113967, 28.626895440944487, 67.18274757780716]]"
425,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.1623760737181, 36.974964651777256, 5.915555580203762, 25.299611820417635, 234.55818574778803, 112.5288172385689, 55.74923174060391, 150.96431229939384, 459.9558910480666, 500.6967379562459, 29.960834931090197, 273.92364467420424, 76.99849774802851, 101.63501117471424, 145.36395379524478, 102.86875313123568, 150.48030434984284, 181.03272451418638, 91.51876112914314, 46.98762942265354, 229.42156529281243, 2.6686985235488683, 30.060109221854045, 26.785078646545422, 77.18502219145216]]"
426,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.68696406923243, 34.86184463867261, 5.314731226525418, 17.47137349319191, 195.78395106337192, 155.64499985188718, 72.57794492054096, 191.03989999735228, 353.58016163096386, 494.82791187089805, 29.359295239047256, 283.2906641618059, 113.68992678449413, 84.20195127887284, 94.04541283162227, 108.73637156961442, 151.95677706205197, 175.51009611175184, 92.04772377098206, 25.862492102695743, 50.2593191591456, 4.931874069624728, 30.38799852202721, 29.01293944919025, 85.02298883707132]]"
427,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.011740927807, 31.36219105560494, 6.201756632570387, 16.69742099089001, 246.26638107218312, 203.67414042117034, 39.680474476026326, 180.83645574715052, 470.22785848540184, 485.31667291618277, 28.669411661565043, 252.03636853575355, 106.0299706140202, 90.68377109930009, 167.35633125958933, 107.31599367585788, 122.24405026336322, 175.63167407378023, 89.6629773166427, 26.831905666183857, 242.03873012066921, 9.968610552473312, 18.190247833154338, 18.206364809575753, 91.82898261534044]]"
428,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.5567382137247, 21.53872845080219, 6.966653887014166, 23.987827408475543, 237.4957274645954, 140.10373897554643, 57.60990911744396, 169.39459649338477, 337.05289108297734, 516.2243427577887, 29.177426901254346, 255.49186447643098, 76.74245038842696, 100.3264411135689, 173.74228298927176, 100.4239010783215, 84.83332309732027, 182.49910739006629, 83.54108417026728, 37.56675374904392, 173.45561201309795, 9.317480022809022, 27.144812452233595, 56.75122561951823, 93.66471943607002]]"
429,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[459.1223814305438, 34.335129037364766, 5.124546857301441, 26.87936927822677, 194.89401339290208, 191.46191359359005, 37.86548914750219, 208.7614792503555, 484.8195864067534, 476.4141696237589, 28.311492608625574, 269.8075826093947, 70.92960288952015, 105.6937010111123, 138.84345327046688, 97.86998854405742, 93.59733779116831, 180.79758858829626, 58.01222711025007, 12.346911212393543, 179.2290478749579, 8.677751166575867, 27.258190992401325, 26.365726933573264, 78.16027936642618]]"
430,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.66293119055774, 44.16437086943384, 6.870848491384024, 22.537791244270203, 258.2565313993788, 139.42221943059036, 35.579028787600656, 200.40118058978777, 361.85896859648744, 494.75877946673734, 28.233465144092307, 240.21231262865615, 79.6944644319015, 92.52414610568323, 46.074685412328776, 102.01265297914506, 180.59179074234063, 176.02350738443167, 54.43153119374876, 38.9706854649076, 52.358878674252324, 3.394696142381929, 24.792674570277917, 56.986617621599734, 82.288321905287]]"
431,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.55885407629745, 42.596433767176535, 5.384153293283219, 23.283542164723134, 273.72531913046146, 197.45856926390536, 57.4117373356665, 177.56719857317546, 200.78319048976303, 454.56862080411537, 28.895827034942727, 321.0755987996266, 110.8530761325325, 104.22606387711683, 137.1162635692692, 98.90908486327056, 170.10515900186414, 177.1701070806973, 85.5609235113853, 29.395113411793876, 40.79695587376972, 7.588935047723094, 22.131361839537362, 56.05550188677386, 66.84561599469]]"
432,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[361.73354213693784, 18.849798356061875, 6.529289822940781, 16.982435694759673, 274.88228108160934, 165.10857593707684, 51.51573445964674, 142.80780482330726, 248.9272080513152, 456.77276880290157, 29.986343277024726, 236.41531986689196, 118.53033608917332, 104.11255287893628, 177.09347448827626, 97.03454294582116, 135.63525931850756, 176.1869369393676, 78.3632625271672, 35.660279883418795, 86.448419786672, 8.071566047228991, 16.562089325184882, 30.322051585976258, 88.9517687554453]]"
433,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[356.6102486352881, 39.42117756700314, 7.545737077037524, 23.460210212044945, 219.71214862364758, 131.67304816542264, 41.443275508196564, 133.57753771025017, 254.3920161441656, 529.8082288320952, 28.370499071581296, 321.8025045605034, 82.36149657209945, 95.01305676045033, 14.027644778505067, 98.4200553109117, 169.37558063349786, 180.73810513971952, 63.04671933386456, 33.77140272878476, 149.6762149034848, 3.4698575940804055, 13.350375932065328, 54.300897096991775, 86.45538422401742]]"
434,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.73125350288836, 30.13356395178992, 7.018176869540234, 18.73822340043242, 220.1666962201512, 144.86675318079173, 48.8702917750051, 135.69581529435905, 225.8269911169657, 466.32353421320676, 28.833236573314775, 329.483521878902, 118.56347277637784, 101.0972275856008, 73.79127745180138, 99.96690090713726, 150.2326987348517, 178.04333102354292, 55.46452351145795, 19.175053270459358, 211.92792235777983, 3.1642135322523193, 32.524602991533186, 36.3496948452932, 74.85786254906458]]"
435,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[483.0707104445746, 41.42955439683567, 6.522557489225635, 18.744349009344223, 224.21524227708494, 74.91574293452454, 49.63437230306043, 174.04944029640583, 324.27745047272685, 473.6816757882576, 29.334979747419215, 328.99769181817476, 97.06010406354076, 94.0065872170415, 112.09345462637125, 106.35373123664942, 126.99605393894538, 178.06617750345305, 82.23690776639222, 23.854580504429418, 197.9480588272133, 10.48695887752224, 29.45287002344699, 40.07698705296171, 90.8088369805364]]"
436,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[483.2687559656949, 32.821906071751016, 7.212891207811833, 27.17454089178195, 249.60358524776137, 151.4058886539752, 67.50839134165335, 145.81056725248007, 489.91212160024645, 484.95135835287806, 28.747062613348934, 257.8621339446356, 84.66333921352968, 87.03224174382275, 16.15235834578681, 102.48706244600598, 81.16511320332194, 181.14918985332102, 92.84049653415823, 16.760911806712908, 219.5522933071391, 4.903548185390097, 13.567352152765457, 34.72156902145625, 69.3787619204603]]"
437,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[345.27874479366915, 22.131940819633144, 5.86181369891119, 24.210765086344228, 211.42730690993267, 118.67845601667575, 70.66414863660802, 133.65217878685542, 421.97898021473515, 518.5753572504008, 28.75964801886319, 276.1450665951666, 69.96110278269362, 101.9921610721397, 131.58222072929738, 104.02521258810724, 86.9325866119265, 179.88483880277641, 76.26471895981737, 13.483432270785372, 213.20922744847596, 3.9442683632962785, 17.25535163639457, 17.678442488602535, 66.83106836113026]]"
438,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[396.35431459665784, 22.905260289241998, 6.503651437371426, 25.867034377982336, 273.8684760109936, 71.93230463317077, 38.522532839530655, 142.06388692418227, 412.7567398343162, 491.88111873069397, 28.546343095184255, 297.34434457100235, 91.95747419148971, 100.7681585241414, 54.02285693366132, 105.44106853208261, 196.67097081366853, 175.35678786135944, 80.91320635571395, 30.811094118547025, 280.51990267187017, 1.5626182628830434, 22.92599376721456, 24.932508677333885, 66.49078758567555]]"
439,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[460.39947882210447, 17.049253086273943, 5.797392949252735, 26.540229552151878, 228.0609858278683, 207.13774794521834, 42.84149170721928, 195.0682900067153, 127.64261436036605, 516.2144078209318, 29.00709125608776, 282.6199715733592, 88.3883898476267, 101.5274570835874, 96.62804804703192, 100.78665626190572, 218.32799859841214, 182.31203724373785, 85.03349699045476, 30.33272191804831, 274.2756947138222, 1.325686930219018, 17.60702000028214, 19.478582058992117, 67.5517145204533]]"
440,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.0438597135489, 42.77938146000349, 6.657700798636839, 27.22986163677691, 249.66739941529332, 137.58127158290554, 46.30678613729837, 148.19233106023884, 272.8941454795963, 443.93159315066157, 28.773895092872685, 326.9393216574465, 90.86673404660252, 102.85322613344455, 30.356265984193495, 102.12557262036127, 152.46723184489184, 178.91969177861785, 76.08160217138393, 15.37932099997423, 209.88548731321077, 1.4373740500525025, 27.194950715899957, 18.44189681044998, 77.08089295974692]]"
441,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[364.29519888755686, 26.765885848245315, 5.570033407449047, 22.92686320349906, 206.460380084392, 167.14591231106635, 56.24953893562762, 164.9604455242671, 200.05444044391663, 491.40671465131686, 28.025628690838616, 188.99597066242848, 109.16023133060227, 90.30335424197901, 9.635248166035545, 103.3967734269572, 139.8133969055266, 179.1568915241304, 88.99885302469173, 30.378249569721866, 274.2910120461745, 3.159349704528959, 16.35866440130452, 49.01306086534733, 85.27010046631861]]"
442,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.831472564772, 40.30317597926248, 6.74340286322999, 16.84782610220562, 183.29603269454597, 107.86295645252596, 33.566152390885065, 193.6875627827641, 116.7950154849469, 494.0142878125079, 28.277544759205007, 189.45571710978265, 100.92212804809985, 102.10073994056569, 148.71460561718337, 101.56792769876702, 125.04426899343666, 178.52698999711853, 57.980329946468544, 11.94831696016708, 257.17242552667875, 9.94210444491549, 28.77165024796548, 44.80719835319664, 75.47532791881679]]"
443,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.2354334576482, 19.450536151373655, 7.476824549266437, 16.459087806892306, 246.04222364353956, 114.43844419556936, 57.28718416962152, 172.89274724865635, 321.5709052843104, 442.931040616534, 29.297721578195322, 198.13013783861413, 90.58123349613471, 101.65504700695118, 29.980314685834678, 108.21350717071861, 100.54762587015462, 178.53862328202916, 79.16269481458357, 25.360947927521114, 108.4599975998557, 6.876901690632009, 27.714291627890894, 46.28417940680537, 73.17573293246808]]"
444,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[457.08090226970626, 28.81010750065844, 5.587713499119932, 18.811993184889868, 203.7311816786219, 70.08413222851, 62.34939423591999, 175.77814399235228, 370.9615031446047, 508.17890308206654, 28.588565723804535, 210.83618101740043, 114.74901804642997, 104.14738897481992, 43.07824764640707, 105.64097752041411, 198.7937134103001, 180.2161503921505, 77.52484037276541, 9.426793900013532, 135.47249252195812, 4.828595331927688, 14.734710196932681, 32.272078310156026, 90.8824186567026]]"
445,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.4979405537425, 20.644844975848816, 6.5587382228616224, 18.498133606666226, 190.09317606417008, 165.43159266644983, 41.10810188387194, 156.94406710345098, 181.2168076478809, 456.60935684295924, 29.592760594212677, 221.88127468147738, 112.2702195022553, 90.01731210274168, 108.49426151818943, 98.04888085862304, 134.1364479028813, 178.54514033064066, 80.5064914685361, 27.941160018038417, 75.68695307473783, 5.832439042347463, 24.23868100816912, 33.20351910336267, 88.32171619097755]]"
446,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[489.399938367961, 41.11081733928086, 4.747203488390468, 15.5348922789726, 224.72931863144478, 107.67942532441296, 51.518871767678625, 163.81193228745389, 174.6240439422573, 504.8750856936808, 28.55906120051572, 277.74902960046165, 81.80897072668849, 85.53793859552637, 129.49175399326472, 108.32439203170209, 176.01403547596993, 178.5567483181102, 90.5459711423012, 12.421536606662844, 135.58034112072974, 1.4607034379628483, 27.136178366731272, 55.474641474172145, 72.81146072982635]]"
447,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[350.24927541967065, 24.95850354170779, 5.7268150931660955, 15.303419500458162, 189.10980250126946, 145.75169376036004, 45.91778597411021, 137.931333039543, 289.7164084459277, 496.3155584124684, 28.35196732209728, 323.7554985155821, 116.99478685732036, 84.40780712528337, 66.67175052489276, 100.49718210223722, 195.6243386222456, 181.56407298915855, 74.3568026167557, 45.759352625660036, 205.577803274314, 10.044518860278387, 14.275016776825971, 46.59749909328019, 80.90205629933757]]"
448,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.2925645930951, 24.355710625667427, 7.111414661286474, 27.50703146052481, 223.69450217416153, 165.445602951728, 48.35443500236457, 155.85721406866978, 141.31078759866014, 473.92937971693505, 29.034863132394182, 334.30958341329267, 105.54778310006364, 94.24990152736403, 123.2239796530403, 102.85119821240124, 203.7257343595145, 182.30316524641913, 72.3624200628759, 46.804450538164566, 184.0634785087894, 6.583598938479676, 24.52804003469084, 43.446278260901494, 91.16151579672697]]"
449,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.7996070180105, 42.36992789017455, 6.8083099868200305, 20.820612955956243, 215.18068635245166, 202.67406040621222, 59.22407460751958, 152.4200158414726, 416.4565128184409, 521.4106417381672, 29.400397193946073, 199.9318861038347, 89.39543133246455, 96.97137804061306, 136.79151667735087, 106.6732805422116, 101.20912114820425, 182.30745244083423, 83.90553495537134, 48.069700530609865, 98.49128121055797, 8.140864504167771, 16.08856322949634, 26.00581604012119, 70.83092526866103]]"
450,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.0475135590731, 40.076820445772896, 7.3955420581616815, 21.694879454422676, 274.52240925412923, 160.897194808542, 67.57146646882364, 175.2035782722902, 487.36983061924974, 512.9472141060004, 29.66746206243804, 313.00120769805676, 71.46650507535261, 86.45826876109494, 92.32547090087584, 98.18987254414161, 183.88911585034538, 179.3043672334364, 77.70533558331755, 47.47781806577206, 276.1566227841045, 7.491140511877066, 25.449141796323254, 21.447386951228598, 72.57446387875066]]"
451,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[435.4677006910516, 16.95585935410278, 7.538460382348184, 21.46148738147862, 246.07620322406873, 177.06396066727177, 34.29124794286759, 153.76552685870251, 126.22501725511877, 511.36107415959066, 28.22346299708982, 233.67925537045818, 72.04694321280688, 95.70351200595118, 173.7476513580158, 100.95958210721497, 133.10477831631962, 181.55644975022727, 80.83842986238025, 22.745785728177083, 87.71353567825554, 7.618991415352512, 17.86231501935537, 35.75639250915272, 69.09819961944171]]"
452,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[392.5830893160563, 29.7896154745047, 4.87188811293068, 25.708583720610903, 221.0890853924003, 90.97796322387687, 41.04056744683765, 160.96154059516462, 172.95984669501726, 454.617284610504, 29.857391909409706, 335.69231436124284, 79.00085583676272, 107.38255362954091, 40.84242818772716, 99.95323121242535, 124.08970397452958, 175.67700064915988, 75.76055275966304, 15.61731823277595, 100.61638240296242, 8.78183269969142, 17.189708527208957, 46.84760792013296, 77.38413073338958]]"
453,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[478.45267155530775, 32.62067228808679, 6.354792650352515, 27.91550647172216, 208.96307811988083, 191.59200079820832, 66.09652899066569, 160.6781428423946, 512.1858632382146, 485.19994086244975, 28.714514520405075, 294.7583778865757, 117.64030840375584, 98.2028328916126, 157.9543555713018, 107.67709279994732, 148.77866660670458, 180.4623872927923, 68.73710484737532, 37.66510873065967, 177.60800795823673, 7.147753976995918, 21.23036782085836, 40.78729890122929, 88.20088571075839]]"
454,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[443.0884917387293, 41.15156336995165, 7.3109310983904, 24.808497397787672, 219.2915851313029, 157.08555036333667, 53.89476133298635, 188.61682432938912, 335.3961468470684, 467.08381256873776, 29.4598835314514, 223.87446180733698, 81.06454351897034, 92.06949780846713, 95.124850392578, 107.53820995723363, 192.83614787338576, 181.95427639336387, 88.66107854396445, 13.93291501936282, 97.1962176998615, 8.990248383929902, 14.62413909482031, 50.79672610865108, 75.4515446491187]]"
455,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.0004309831007, 26.25251544630237, 7.631993435589839, 17.505334604729974, 202.10998106335109, 214.57454416229155, 63.8915308662485, 148.4566854319496, 503.12394725640263, 484.72423343693487, 28.44494484605763, 274.99530775403576, 102.29601770264648, 106.26547595009308, 70.48000030491188, 106.73572430861262, 148.8011663836469, 181.8873465828787, 79.48614364955462, 35.85920001388088, 221.50951244606392, 5.435459779298495, 26.103128922498946, 29.337495157663923, 83.53372227224875]]"
