scene,edge,cost
851,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.63529213919787, 11.932614394699259, 272.92135523290517, 13.103614777811, 43.2814594460321, 300.27440655370475, 208.87598063039027, 196.2609740134335, 240.91925279143388, 681.7351365227605, 12.795321181131115, 38.45452523712687, 270.7953763848265, 41.764432018279805, 18.451614220515626, 156.48078195860987, 24.780256441839864, 43.12861829968922, 13.994259278445615, 339.35841164741976, 17.078184148382135, 1.1380976387637287, 70.22791996963277, 56.32451765067282, 299.3845444025269, 87.65483751981147, 8.580513697169799, 248.90588735809126, 602.016444849269, 47.3993584939753, 151.55727216763637, 14.310777980658319, 3.10392919557398, 205.13258744379647, 763.2881609852222, 8.619438560697573, 385.8876101138511, 118.06584236156415, 307.3904692019502, 294.06101777536514, 86.02129873391465, 10.78676043368144, 374.3614806966206, 7.536926285547192, 72.16268442252002, 36.04865664176225, 22.7615886559091, 179.08614940386116, 208.40433495538497, 8.298630515607298, 50.05410682430993, 31.131873457168435, 29.394535297592657, 14.542680379839165, 21.35655264974031, 28.48350468039325, 580.4981454205239, 95.91248499959406, 122.53954197289524, 94.53935292198099]]"
852,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.574253015506947, 16.812961458311058, 271.59602332007046, 10.257957124133764, 50.18430310850976, 320.91882198745134, 175.1607928094195, 201.32455259657814, 134.08616571868987, 287.4780431564062, 22.643629489906274, 26.58073336864028, 316.050039276492, 32.06501512000715, 14.93092904807251, 256.9600693759338, 27.5888734864009, 12.404885770959044, 14.583521825770825, 285.59317830721943, 15.129705670368393, 1.191619451189339, 73.7699528662275, 49.6725789419913, 158.24230843198345, 40.45821376272339, 7.560512610144536, 58.91636835328493, 630.4733498998525, 70.64376889799254, 266.0987580406708, 12.572854541891807, 9.540728043889317, 28.547815982702698, 734.0474182717365, 4.602570103939605, 372.01868780539706, 127.0166973416489, 333.6258708487583, 245.2496456096496, 95.96798856407761, 8.371599541373255, 337.6358974476358, 11.429222337513956, 70.22956348760395, 31.074626482985586, 25.970679148439523, 176.81505098820526, 103.59672603624497, 11.900697604862598, 47.53865022262623, 30.462569949392442, 36.39830564961865, 15.225244525015604, 34.17534213147067, 500.46335625172554, 441.645826184304, 134.33979059539075, 81.48070709777463, 94.27831926497767]]"
853,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.482966510752064, 10.077117841404904, 268.85516869355206, 13.71751448034762, 40.175198312309654, 296.021642805835, 19.929545989395187, 202.79932438037173, 553.2008723565466, 401.5026943954653, 11.581954241116303, 14.879944829918921, 279.6953698100732, 30.479350020979666, 18.221762091708133, 293.6382137161262, 15.252424913618615, 58.531520017628154, 10.284754983366927, 364.8400613032069, 28.354652887860105, 1.1055311109989414, 77.97462988588708, 58.52325144045795, 382.52119953433373, 44.83236031260966, 2.237625369341859, 99.76487211548238, 692.4106519316518, 65.70354678177044, 127.89039810376968, 18.899958515229407, 5.582071015715479, 148.51352092466593, 758.5946573625131, 21.718186199644883, 397.32448508776656, 253.07210204170335, 299.62985120388976, 291.31258345739656, 93.73988634726396, 8.354464994798333, 355.85363356421516, 3.757603442737381, 71.65300587365385, 45.91222795868118, 24.280137720902584, 175.2290164830153, 163.00800272290292, 10.972857423752236, 63.941769629203165, 30.26467749571895, 89.55410008717004, 16.917913890781776, 39.336194958656705, 392.0062258137995, 470.7241153861986, 37.97928833009974, 56.393484634228734, 94.67167411756841]]"
854,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.90574226923242, 4.093328763610971, 271.172175394905, 15.670259324959574, 48.4318373899252, 358.9297936209298, 108.58297245547438, 186.96710631460755, 130.10804422626228, 180.69390761176027, 22.050766785500947, 32.82918621485334, 256.6400938132473, 34.060615090394315, 25.014473724709163, 139.99030712088626, 34.50476280138926, 56.76067541629784, 10.06731021458571, 240.89178250971838, 61.417922717105384, 1.1406819882085761, 92.68761606224997, 66.60236908037871, 471.6479055145719, 16.342382001659253, 6.173068638063486, 68.99528642531482, 491.52169518689465, 26.158492665263978, 187.44610436725657, 40.61738596805786, 5.374911220965975, 221.23206854136285, 662.0361267309677, 16.478789602885037, 379.7304084736081, 83.79754065463395, 289.54908792257146, 220.17304933215763, 80.68885442556976, 10.846945472091289, 471.26828731051324, 10.335650926025593, 58.78480800024893, 38.61893608353646, 24.305915464047285, 175.60102946511358, 136.2349460227975, 10.919062272547013, 29.87877079458552, 30.318029748530623, 93.64996518667724, 16.739078898339052, 25.28188635725946, 218.1441319018851, 604.1576388823077, 71.03578274573955, 108.00026618262343, 96.6422698165994]]"
855,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.146068812994066, 15.260554524166773, 273.12106935887374, 18.28276930869329, 54.72475313181934, 415.62399426634806, 197.24980244407377, 203.83042117745342, 344.9279121964353, 710.2642823534637, 20.364010660471564, 47.23755061402224, 282.3843827211965, 39.04264552887403, 26.02802902700156, 110.33512939363024, 34.93180604108629, 43.79980961327052, 16.387307549690988, 377.4492652959312, 60.00860546574603, 1.6692396521300066, 118.53411441186101, 54.707440590280555, 316.515234805206, 75.63106122310312, 5.067002521520404, 117.13498118185518, 494.30690152496624, 11.387532019056167, 222.08498722497606, 17.210930807968158, 3.2007623353872523, 189.87216099864057, 657.6377714411942, 18.22532012024469, 384.36194685612895, 87.55927484754731, 318.1589302703051, 334.4920368144575, 134.01090016979825, 11.099580346259966, 452.1609720078128, 10.543643583591615, 72.10912371543297, 40.369137466253406, 22.59785161922329, 179.62642055362053, 238.55067319517926, 12.394146520202497, 35.58770515173278, 31.43980446550177, 72.26707536271505, 14.611930742602452, 40.26682293193474, 198.23609190907692, 398.2876593596852, 139.85550363424272, 83.65953917066027, 94.72194250668925]]"
856,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.36942465942304, 1.3618462716774626, 269.2397954506304, 11.467132622808943, 39.690765377288756, 319.8375247810461, 79.68951125416135, 190.5763588522459, 198.62115797117258, 329.80705765540034, 25.90644538080508, 15.441484458253438, 262.8485586930218, 31.560372730777082, 13.172997407108834, 285.3328898958546, 24.202017399713746, 41.79397738518606, 16.220240393575647, 303.1903888552541, 40.648520732248585, 1.774588572155879, 84.01798565725979, 61.485740399348174, 179.66319162626343, 83.40741456017545, 3.6691269220133327, 312.3766792152193, 761.3968211468862, 71.14422642254175, 457.65282628381095, 37.76445416923656, 12.378570471731186, 111.58178989733086, 754.1221286270988, 2.5017119128661296, 380.72108957609197, 150.22063520052228, 341.415864812313, 308.2027418609887, 134.05633593376683, 10.818096322710414, 279.83267598792753, 2.813447474432535, 56.809771762112305, 41.03801943018283, 24.50161276708636, 177.2573989871478, 106.90759029331011, 8.995004487503994, 35.78930571208254, 31.021305051629, 44.758483852638584, 16.400545731703996, 29.382205538010965, 580.0868617926119, 582.2396837236686, 66.16870185250755, 104.97681299182597, 93.88784190008263]]"
857,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.25854131387281, 7.397898380682484, 270.2779211282633, 8.620546497206252, 49.129429183769886, 287.50728376485966, 178.08722868024603, 182.60374819325787, 70.6462210417043, 336.23066270446395, 14.058306017370542, 27.44766932507933, 278.1123724129728, 37.88421675201917, 21.57182117379805, 263.4710436227434, 34.04385963844308, 11.197676504063768, 14.04705364878302, 209.42000715740528, 25.382591877085773, 0.7754173574918868, 90.96224758045767, 69.81558248493093, 419.2710317011382, 58.953008633785835, 3.8106058165178878, 163.86772067536643, 802.4618220290367, 25.47801832978597, 146.17133990195293, 47.071900129785504, 2.921050566442364, 190.5096260365382, 696.5650682490344, 14.536464113094912, 389.5429273546155, 147.83810636054835, 243.803073682756, 331.0699701864378, 116.42077805077048, 9.37695769308584, 428.10817571757275, 11.273394251038624, 62.48702338511771, 40.91744377156545, 23.389051188116422, 177.5129511973422, 286.6129476012353, 8.243286688926242, 16.061007493613513, 31.74702496173465, 27.36162808048683, 15.871667364886607, 38.31305937854442, 382.70722705416114, 655.7008493374863, 73.42508242996855, 147.32295965407482, 95.32860877227562]]"
858,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.14611938494613, 11.814904846836026, 275.85250904481853, 12.643095843721015, 51.20275342727449, 408.438484419288, 134.38642337158, 187.0434652340835, 532.1470167802795, 540.002976649329, 15.562802646290585, 39.27637875092496, 312.32825581905837, 34.147372155232745, 15.416357086133326, 165.24901328225326, 35.71968116695505, 19.565875360504442, 17.184044924260537, 191.70474612558792, 37.097970462927954, 0.4977700935856044, 89.20389535594882, 52.740173621681414, 390.4671300164439, 77.7975783104494, 5.137080611523939, 96.9557837087527, 761.7551266386242, 10.759166071656912, 250.58519268213277, 28.275138692803583, 2.9356906462144834, 103.07090402088873, 631.2409277143255, 17.784407141962465, 373.3574764165233, 132.39208650187305, 206.6665030475518, 328.6828313681599, 94.46937231976767, 11.019753929539965, 359.84517832487126, 9.942613556781646, 73.83007929250564, 40.15586164665751, 23.856950155413188, 178.67301752717853, 123.42575304449497, 12.5981684188706, 30.549085283751683, 31.81772196249514, 107.32170922996889, 15.373414273755742, 32.59592741653303, 240.8714436077809, 508.0598930853212, 99.31557458991725, 108.37529971933468, 96.84838979843575]]"
859,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.614075122879044, 7.424219666976944, 267.38480991601085, 9.055241550889008, 29.680999855705608, 383.6383680509751, 93.49942420494558, 212.27057688640042, 550.3313493082746, 514.3887084016922, 24.467352884053422, 16.91711088010151, 281.374049910851, 29.670348067877512, 15.258834358076177, 213.1011398429133, 37.57833886719977, 57.08540314544604, 11.586386852101484, 346.051082363595, 48.09261302050429, 1.8072407199170266, 69.12090740665215, 48.04195883229836, 475.23135392598556, 98.94804731918809, 7.271117279105538, 22.661354125580452, 709.4995832743596, 14.424255265058811, 370.3492583964, 33.52489567174209, 13.758855295709967, 182.02583128019506, 756.6709601026936, 5.567420761679488, 385.1836739546862, 96.00137791158926, 349.13223313659427, 242.8983418150009, 132.5224939549969, 10.797250936586074, 405.52847139971055, 5.379914067190327, 55.69217593238906, 42.705831272853146, 24.834358028070987, 178.42100457869665, 100.96204817161174, 7.990711816635765, 50.097546594917006, 31.65460585324635, 43.463382463140135, 15.720903587172872, 32.681963956646726, 93.88221566475745, 517.9204053560801, 105.51639094151899, 56.493735742661485, 93.3706953614637]]"
860,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.466023508845222, 5.014939080381266, 269.59544230916697, 9.053260547720784, 39.387855627759734, 385.1277171274054, 201.4749527041467, 201.39056740457366, 461.5261173155309, 294.81640524562425, 20.394070688632013, 29.901926471604906, 272.23740599771173, 32.8119252507689, 22.277534681618683, 213.8583559731059, 21.82467008739073, 55.62173331967739, 14.425185163847264, 382.4201232794878, 42.506552916020674, 1.6929405386369767, 71.7803938292435, 44.78481373747323, 456.63854722609204, 44.607883141041405, 8.831140279095028, 212.1643228435271, 700.3229260178213, 37.85303859992029, 268.15311471339606, 10.420944998615173, 5.472471390602314, 37.05828715068843, 701.5894090486637, 9.044148687634559, 384.70031467309923, 118.90408715938646, 261.95091728007264, 348.3341312109246, 125.89244239101379, 10.460677224426863, 263.0071278332056, 5.1288013435247155, 72.98421335336582, 41.64914320690961, 23.61929013601029, 175.66290207408065, 229.22948241516067, 12.775821401134593, 59.20557470815631, 31.03797912745452, 65.3439526645962, 14.32771722043843, 28.36034637768769, 275.4806603030642, 479.6199220721426, 110.76214416527812, 46.96201602960387, 95.1339978927188]]"
861,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.371070051825555, 12.698005266543522, 270.47226767844427, 18.248426293954264, 30.46410799899021, 408.43323968766117, 133.49832721633356, 200.7003548085726, 307.3624237540653, 146.19702963191898, 11.390425231300725, 14.669014190640832, 271.46317906421893, 38.58108160979607, 16.79565737326859, 150.69712016208615, 8.439887015202991, 15.956364914766963, 13.957767386566148, 280.395632420343, 48.201263779707546, 0.7593956805106841, 48.94683001237053, 62.530476462595594, 450.5305614901253, 25.10555382288502, 7.613293981243393, 99.76644612233885, 708.0111383752892, 13.78807623914792, 280.85279930235015, 35.42572394611176, 13.616707341277854, 153.26803854872577, 663.7636225862849, 14.219507872228867, 375.1335238489114, 188.11830396954014, 336.7130747755498, 298.6524881445562, 125.11376092699263, 9.269372648686339, 320.6218731902487, 3.334307824584232, 58.15691459618079, 43.90587257027755, 23.082918359219715, 180.41271981037204, 182.72891766043682, 8.531140538892856, 29.600474003320485, 30.652604858134467, 96.80189278445715, 16.789678051802127, 19.919471699607772, 245.44599149271613, 592.2194383670721, 128.5662572840278, 48.9643015781706, 93.63184822731273]]"
862,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.610063797637903, 12.327856747530074, 273.66130789284426, 10.094094801590458, 52.64968890953355, 335.02418411881564, 159.2192510143187, 191.49094891465813, 275.19431075414167, 223.86624013341483, 13.555308375815265, 19.234730385560688, 266.27278906452096, 28.071111249420447, 18.454163097425123, 266.65889428269605, 31.328924381941384, 7.122543889375511, 15.895763912309782, 180.3522856962922, 31.05422186993158, 1.8790905313149824, 28.00430226757223, 47.04047120295511, 178.3757133364977, 68.57693889386312, 7.440121980792998, 19.955693396475624, 551.0884435651963, 26.489396640664452, 149.28483993073326, 23.83975507184333, 11.821719026188722, 144.34260188273328, 706.6695329407593, 7.679305973874191, 395.27123829661184, 264.7796133286123, 302.8918994845075, 273.42279495821896, 86.98104165361703, 10.072660562237353, 420.26328520806715, 7.786125097249317, 76.8399633004947, 37.479192365026854, 23.683684132015426, 181.75011424242768, 108.29639411018638, 10.775696783038079, 38.031498831540716, 30.51482156844118, 26.451703073742564, 13.168444965829499, 27.877082879329187, 216.27954343399676, 628.4623304800327, 136.83808749690883, 81.19813122341546, 94.88956934570011]]"
863,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.10494808905776, 5.860626201215203, 275.0654467047413, 11.100052922945586, 34.11420710596798, 296.01596621721626, 158.8574299898196, 180.58838748147124, 458.6064481369682, 206.51134299709827, 23.85106239520251, 17.583940275499515, 261.1888980706412, 38.96915893967231, 26.087674256250754, 205.31577080291186, 15.120776263183682, 6.644515847659628, 16.207624856374807, 423.3462403778384, 44.09352891857883, 1.1805719797758298, 64.03820218113684, 59.97616898706087, 170.66876804284036, 79.6130849472183, 5.794461650146843, 115.95930102337427, 565.9575149833526, 28.38771895348391, 454.43330020625154, 45.394030248017415, 9.022359826191575, 112.0719547683872, 677.0039367030655, 7.238434310496993, 395.51811179119585, 65.390038503667, 267.28525641364035, 258.5154949264723, 106.49779004054018, 8.908779992249638, 258.1056867636192, 10.038950140023694, 83.52164204206264, 34.36650829745332, 24.628137001661912, 176.64316116801854, 114.71472325039609, 11.232408713477339, 12.185165060731448, 30.39151926944399, 85.84545837823183, 14.217462963498535, 34.43586289184235, 445.3584964752543, 493.882452713771, 91.39175548575625, 141.37576361825168, 94.85691914849126]]"
864,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.33246132552159, 9.281754506896833, 275.72308103276856, 10.374106842075749, 49.09534901200263, 331.80672735502645, 40.57040197856035, 205.83110380434292, 87.71629223590952, 115.88257185411705, 19.22510915302008, 33.099762380849555, 311.844219632604, 33.47370219230774, 28.92229344905917, 205.75920190685687, 8.788408159878664, 50.318540210626296, 14.063974233354553, 173.3223303006577, 32.961610540379006, 1.880836438946287, 140.27416792681765, 56.93542208408414, 332.4918819058802, 11.933317292841817, 5.6546199977828975, 240.1528225133876, 673.2373663329347, 3.0351438886157753, 240.56185043902912, 49.53095927931563, 10.65333640073736, 183.9314423338135, 735.5973706512514, 11.326196192465874, 384.66952719803857, 233.5812546200371, 417.7361759226211, 273.60272395539994, 78.93743863812863, 9.994210285701161, 293.1667572994363, 4.349442025731758, 74.47831158476757, 44.02192937155826, 25.388237305686143, 176.92201730545472, 233.1064940413843, 12.202818343990561, 47.44354972029316, 30.762700573209756, 34.757256966649614, 14.343429259906557, 32.71192890637448, 506.0953515252241, 431.2548776893988, 131.90237665755603, 109.22224732052366, 95.67605825177392]]"
865,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.10981346312955, 16.14361603281319, 266.4605093419337, 7.739679258868819, 33.70004009696287, 290.6875378053486, 103.94522936895882, 207.65652428112975, 525.6000253305936, 197.3838924649161, 24.164174122789348, 39.73504103574889, 283.8831125441605, 39.89818137590144, 20.867238860346866, 147.91851074552955, 20.103267879023022, 30.74121282686281, 14.106699451947094, 341.98838835333055, 42.572235362618514, 0.4940730396726649, 136.44440145153976, 47.194392014386395, 484.2519087402848, 97.5589289979278, 5.676359068677985, 237.85608040706006, 635.9599616835841, 36.27001950746642, 386.0759701008118, 29.433944217686843, 6.653234371538533, 99.7680624895955, 652.0610564160338, 11.524048391988336, 392.1891492361733, 259.2158369181701, 411.2743348224513, 234.2425394074249, 108.56451663661575, 10.301781090442965, 379.8911474398852, 7.899939691991949, 73.48413709770642, 44.82031556716849, 25.362555564872952, 179.29123964411048, 182.16568864574225, 7.041613143806935, 56.22468432821775, 31.2142879781966, 56.698757156829345, 16.328157175243494, 34.29028903375501, 79.06864781842401, 441.9954586664727, 61.27233798293792, 128.0944739400198, 93.77433138298191]]"
