scene,edge,cost
567,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.212332015726135, 41.7423991448494, 244.4951086909359, 70.97116820008361, 89.7409656764767, 9.869847434986509, 1.0337638621979832, 275.7241270271547, 37.742896703021145, 149.74553697332323, 331.225760318188, 115.51275316216197, 186.06919276808338, 118.12408811717742, 165.77698537571763, 0.21881835812841266, 31.719354772476578, 361.80509854569857, 171.0648339803564, 31.388965169663866, 35.285824822686074, 45.75640996224034, 103.6456822105213, 306.33458709442436, 147.5153478001235, 37.79476739732813, 7.70127759624472, 152.73225229625308]]"
568,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.850275429812908, 38.770649307986446, 238.44674692425778, 30.407245754327448, 62.29511625418009, 18.855629931971812, 17.94443217429954, 461.28400009177295, 42.552386261201704, 133.75285383990592, 291.7334362199513, 180.51095869104265, 182.59263914455116, 124.2727051850465, 124.22204976129194, 0.6337163002654917, 51.90355498608372, 327.2101513803895, 139.43659411631623, 23.938856077252588, 33.41713146661966, 40.62262100981247, 125.9152007408413, 349.9932251859205, 127.91019035230565, 47.56934664914395, 3.7843755767969816, 167.6151801449175]]"
569,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.4148635784153267, 41.34189960464244, 301.94736367256075, 80.25924460792137, 79.72313181401081, 16.11609991327885, 32.01333324486407, 415.6754068011901, 48.73231106859066, 139.1638159654534, 325.2042496599312, 153.42855711983307, 186.19152264221543, 62.64702687400974, 118.24834846746208, 0.12273160261708926, 40.16242967521178, 518.2087295560655, 143.98081194993537, 27.50058017520065, 37.3983052620914, 69.18846150834118, 97.94446551125272, 313.659182111444, 88.7870006477074, 65.02673229597609, 3.447152822036233, 88.73437815819189]]"
570,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.06983494728967, 41.68311085279209, 220.36872049162298, 52.840207671777975, 64.35135462719992, 19.285586627937846, 6.154395751688876, 405.8933959280525, 47.122565726314825, 284.28272034229343, 280.29728363231334, 150.88677818509663, 185.24314870918528, 69.1271493761337, 160.0747213931124, 1.7721563308125283, 53.74186032628099, 238.38167700454684, 146.88065746326063, 26.556277842671918, 37.627176439145465, 129.33284666943504, 119.21333308627734, 374.9078431087534, 86.58410645625948, 33.29226891330988, 7.629417774823077, 93.67232326380622]]"
571,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.205239952610222, 38.189681832178906, 291.6800457315423, 103.38868270114442, 72.22512473432245, 13.876878804173135, 3.1773287343707586, 368.29893538657103, 48.22480969597925, 204.09326150231232, 294.8384256976112, 138.11088543738282, 183.55839953109034, 77.53082988007479, 109.93755246763179, 1.5307355820099087, 48.24140506648206, 538.6881445603271, 122.96910076899037, 32.850816821915885, 35.89824710417228, 51.956479789714884, 90.34177586368592, 317.37283615945796, 179.09155668701734, 92.64077774989445, 10.69829008091879, 182.27066951342698]]"
572,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.47625077569594, 38.231564571236774, 236.31308277378264, 87.47036611674073, 91.76059641548082, 1.5245454604585396, 35.06059200355801, 218.10923517680044, 50.317833502148986, 194.6097677960376, 315.01041095249934, 115.46488105164583, 186.91909794418538, 84.23458469642091, 176.67796725027955, 1.8783801146904582, 53.63564932751737, 212.70118187426044, 5.227310638755057, 28.129186774969952, 37.73332315598428, 146.79545465501687, 84.58470193750861, 365.35764354160244, 163.58028495433666, 98.24309643970922, 11.362743420679859, 180.81325924033817]]"
573,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.998496552084017, 38.10432410551397, 226.63867996848376, 55.788015584392575, 93.79924883822977, 0.24250147476980954, 13.97237953814999, 484.0823364468373, 47.89206437230185, 173.73987494498485, 242.93840449507428, 169.17675981960377, 180.20335559786275, 104.07792519838281, 119.278002334499, 1.825792189996561, 50.56714404709846, 561.2230840601997, 61.64621693163018, 31.73154344949117, 34.49729267945467, 99.60763246045666, 102.58715588215927, 381.0580127972836, 191.68355879428475, 79.03259579216746, 3.7312238523320755, 195.2395135102844]]"
574,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.941009095761981, 40.12448083668822, 281.76238529296467, 79.53251627240604, 78.79523451348804, 4.950210793058137, 12.9857327498204, 318.5000012159402, 45.67443263631861, 178.0667148711975, 228.74209952168604, 172.8735099685907, 183.50117469731683, 72.60309850627117, 146.30461247897404, 1.8331068382627584, 50.51065218906855, 288.95429893290475, 103.35107696093462, 30.92818636047867, 33.76353269308255, 29.421102966820822, 93.08323495988095, 317.22095990933644, 105.60357011588923, 54.68789817404346, 5.462506204519689, 124.38867670719108]]"
575,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.132534039002092, 39.88486161057752, 286.8620782815409, 107.86921196697632, 105.52863921314595, 4.684899540806143, 13.31327528739276, 179.66063269262037, 49.403525256374444, 159.78896466550657, 201.13444430881253, 180.3409533620486, 182.70292070013852, 70.12817460565287, 149.6810474276042, 1.4984155451643377, 53.042145854439994, 237.90454906953042, 172.07084714024947, 29.719425126851345, 34.65888561381316, 164.2482124100482, 119.16630899613318, 331.9970439959932, 176.55240823589685, 83.91208879442397, 6.546750796979914, 105.97400907790856]]"
576,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5576091416521862, 38.95352812846018, 198.28671517934754, 71.1619749028593, 107.38113144031493, 17.418833766345145, 0.4797630307451124, 344.8270651059633, 48.56825271738549, 142.93159217816668, 173.9463985791387, 156.6718184853241, 178.27536816834726, 79.19935230860494, 171.3724968958601, 0.3596741542176851, 54.476345270038834, 490.56860886004006, 10.927999827733284, 29.443430976948697, 36.04646725742685, 139.37620138504326, 97.10198365683111, 322.0565926878476, 143.16852299012754, 21.428422531422573, 4.1009508577717595, 89.65358618160525]]"
577,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.682484508197406, 41.373225967556934, 252.14039613602972, 43.065877997035784, 81.89871899203104, 17.699232425049345, 11.303222823296238, 218.71399555037337, 44.886072770902814, 271.03128228804724, 195.2780529481141, 105.78100951104358, 181.99931186767603, 97.90532723041086, 119.5753056037984, 0.7088028266794459, 28.49211724612276, 312.8955943239643, 27.532880165350203, 26.503787603993615, 34.77189797270241, 119.25510856438203, 92.55824919664052, 361.54137315340364, 91.91754671022967, 74.78632712403338, 2.5871784828158697, 162.51922194976552]]"
578,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.07800370694787, 38.491795336829455, 247.05560024805254, 50.22765042636459, 70.89726755395783, 7.346279542644467, 20.84539252508473, 169.0820325931104, 46.078550386620336, 216.14133019822685, 265.10075357814884, 183.03541228228545, 178.83727468192606, 101.33956192688407, 115.05057867638384, 0.3813753015294197, 52.254557360847144, 381.3495865870826, 78.2234794697079, 34.087405559547875, 34.90016859602355, 94.88259163153198, 112.18470038852475, 361.8992298486072, 176.76067592827678, 57.75359254625636, 5.343325105279805, 113.85554522860721]]"
579,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.427949077457626, 38.35293229957049, 201.6872195401038, 55.88976884255399, 94.75566291618364, 12.182116198020276, 8.962093439043054, 125.33616780151813, 42.69512569584864, 267.50548486861845, 242.7566376817919, 132.85915895254544, 186.36866474102337, 119.60144062644743, 117.12946501340971, 0.48103143102540735, 43.17827925238747, 424.4873157592028, 192.66493686913267, 32.18289528979756, 33.7089016694965, 21.016474598924948, 125.80538643974715, 377.7689200514495, 126.45992915817227, 60.96700519849814, 2.2883173203620526, 159.3366090974803]]"
580,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.895130904259323, 41.423503451610294, 252.61851144961847, 40.57355427514914, 64.67277720394249, 6.956033986309271, 13.213053288408572, 348.6791377845434, 45.42496042227745, 247.208029347231, 246.12721724983666, 115.27476914381583, 181.4318358431696, 112.4152824658759, 152.46985691288705, 1.9342518806729094, 46.94236014502562, 374.3716046516588, 124.65550122127057, 34.58624321960485, 36.34883211322244, 49.99820748653103, 108.03425015070098, 375.0728402361841, 205.80182588441937, 19.81046929726385, 10.169119099860115, 177.9442728346367]]"
581,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.343056563519141, 41.06142112361029, 209.73723216705784, 41.505925823961995, 67.27088817740965, 18.33909242424384, 23.734877907535346, 167.39675898577138, 36.37467990597503, 62.27578452229912, 284.8130192501445, 183.99315640474248, 179.5964601914937, 78.36036965320038, 112.47269632212229, 0.855892221339088, 30.29539997569836, 444.22597983186307, 43.526940195906825, 26.86897147623928, 37.47132275832922, 45.16571501653679, 118.16414693283974, 310.53942066045715, 98.9176313385625, 50.84034807078268, 6.319763041618786, 147.50693291588587]]"
582,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.478982451936384, 38.125666554836194, 201.29871558924702, 93.70662763536872, 109.6739070778995, 7.388233792816585, 14.994134525916426, 318.7465185435872, 44.14736302149029, 132.6936215390439, 253.64293398641013, 176.28918859188727, 182.41351976815196, 73.49582756425514, 129.21942291696223, 1.268250471522754, 40.19794124401072, 470.80169574694054, 198.9873394587187, 24.188866660501734, 35.57051785994089, 109.89624841427029, 123.27762530099096, 312.42575405617544, 140.36334188957437, 28.04318840348261, 3.0331325319473583, 142.7041178632479]]"
583,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.254375946635127, 41.17864466945537, 221.90122035183444, 90.3370210979403, 69.89169930398799, 13.261861908402516, 8.751891017886164, 256.68102552744574, 35.0553174476824, 247.56596398580015, 160.68882954354677, 153.83743974925738, 180.31292699777893, 81.87086375158592, 106.56483602951431, 0.5414606925416443, 38.47707072955148, 507.8894526933071, 93.3566683163615, 32.34544815904734, 33.1259645202425, 77.64402548344871, 84.35332053744854, 374.67497816584466, 115.83726466365782, 86.69391542056643, 5.003553206044071, 175.47279897665157]]"
584,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.240707819912677, 38.6064692674296, 254.04852470342453, 53.400669916590445, 67.221620252358, 13.017991656332049, 16.940929661163608, 358.2640122435253, 43.618780522932596, 239.74561969006155, 185.1182954990478, 165.91743476623202, 177.03011326361656, 93.16704252472094, 173.11653041390355, 0.4250429283833075, 45.600082419270784, 114.33747456993954, 100.38190926736179, 21.55530560313051, 37.37314160941068, 33.646780250536494, 92.08302453967845, 346.96505545042083, 173.62051042166968, 34.171056381898254, 2.1616223789462867, 105.62624375430526]]"
585,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.58515190204446, 39.54450930321358, 216.5527267491576, 62.587709568379665, 100.27694780441709, 16.2501993693228, 33.008616759284976, 303.3250894379252, 35.534002378827914, 254.29980229961, 265.8220223338261, 152.71510837766658, 186.8386665714972, 79.21882067924949, 163.59322201846814, 0.23681456101174225, 43.048591254188764, 451.11446391997464, 118.44712314649699, 27.12852187555328, 38.98904076135907, 140.56288528306004, 120.0185547942734, 322.7938055844702, 197.26057616967068, 100.83831592763813, 6.550071765316913, 193.62977941620088]]"
586,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.080254887267824, 40.998674071215085, 236.43833793462497, 42.46437031506406, 74.84974490130114, 6.852713509042426, 17.063160301918195, 408.5422757613494, 34.66686583341491, 78.45166682807834, 276.1162430726962, 111.1566671222349, 187.662414299968, 111.96267577676875, 175.91433309782593, 0.22448169371990034, 38.187087893918196, 559.4358605171485, 71.11625736275172, 25.12192174676828, 35.59301257633134, 2.422757028649171, 83.55759046870081, 360.7545995219054, 215.39212515236804, 44.16857510913957, 5.302766635951862, 128.59496505233759]]"
587,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.219831738408566, 41.98864699505466, 238.3614261057283, 111.23600775988554, 70.12443206396532, 2.629078805465581, 10.096433328530951, 240.30211140486534, 48.132842786406854, 218.12964724439425, 216.6873014274667, 122.40783463522513, 181.22187911151738, 130.70794827419314, 112.87494028202723, 0.00480321266368855, 48.2769069372026, 518.5189403733955, 122.41389659767334, 34.518010385793175, 35.39364542153836, 93.64408985820408, 86.96126572993651, 295.5177702840147, 183.06425384696593, 93.18051633408072, 9.355168850751298, 131.6450112876184]]"
588,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3447860829489535, 39.96892450674177, 247.4989782420888, 86.91989821070075, 109.1331476371592, 2.0277526499092757, 6.170917653993243, 212.17668416259113, 45.6990484778367, 306.5030434999843, 169.2613372921632, 107.29846136446571, 184.45511326481036, 115.36588030017987, 142.0498908116513, 0.6021300403586234, 37.902113912010215, 451.27945258808546, 94.57798068843974, 21.57657528736054, 34.12834049071704, 146.29723516584858, 115.66718014795137, 351.6905993569218, 171.69897989431297, 104.70407214167845, 9.720154946856027, 85.58609585521435]]"
589,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.000234199248132, 38.2961516363298, 241.2662134864487, 45.341079608947126, 107.1678360755216, 1.1353914879078197, 21.114986634439276, 448.7361768008918, 37.126798825032054, 241.5010668544133, 179.178067746436, 180.36012899131472, 184.6915108803806, 122.55887035613553, 141.4905196465214, 0.5612340896663202, 43.88350117014259, 289.75600101954336, 198.02764889582855, 24.37365609092688, 33.972869168228236, 17.103908096289825, 89.3249931400756, 376.37837932263983, 119.53773629243062, 58.50244678068799, 10.054769273945043, 177.69982664114613]]"
590,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.23521061534862, 39.584623877926376, 260.3877165961897, 62.07902669931233, 63.86095765127563, 17.621246249154424, 10.288299923167795, 418.004335384285, 40.883753478658285, 317.11368341136074, 201.06190814484464, 138.98561725870195, 177.76143932965087, 76.79473689480253, 107.40725325342487, 0.4493851366503938, 45.86227071366503, 324.53487151794366, 39.50486842850529, 30.720585311246403, 36.02412740457011, 107.83972186293167, 124.06707248930596, 361.893242170991, 95.13941679317135, 64.27841735526364, 8.14518782309913, 195.62060986477368]]"
591,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.093565202642683, 40.297443273036166, 241.77541936114932, 94.6120594657217, 62.070038523094745, 14.907940212202384, 22.425675401762106, 131.51991308255774, 39.38729667881943, 264.2862789554829, 270.32246719220757, 183.00668385007202, 181.34322235475432, 89.94225890363927, 120.94684027327573, 1.9921099642836226, 47.10273574401481, 365.58598662813796, 163.48354731190807, 23.175525717536228, 33.12458557533285, 147.08215914314425, 97.54841160441008, 322.7238506436493, 131.88646274913492, 103.98737167157111, 7.5606400648382035, 154.1016450352943]]"
592,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.035187265104945, 40.605638188415476, 176.81379892058254, 96.62005889014874, 62.98544331906685, 0.04162849828918125, 21.68708380275513, 380.8609761137306, 35.75148627118059, 247.09058193818936, 171.8568035777253, 147.05504616641, 182.14289981193207, 76.11954118789114, 105.54701418189777, 0.03893503232703455, 40.45621720720503, 267.18291628376045, 84.52603216313754, 24.47588966181463, 33.382607134731316, 152.66654042509566, 108.65623105908952, 320.4112590475765, 127.84348970760115, 34.45201183216961, 10.022559980389618, 117.8016889009115]]"
593,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.87326969889634, 41.945039008774025, 183.60452926310347, 97.92634292755302, 87.04913452316066, 3.068107122948127, 30.295435215428732, 108.72841522650768, 39.87418605362479, 111.38342120262593, 147.17338310813335, 171.36627436558467, 181.2516937995544, 123.4249733923101, 127.2499113258783, 0.627994162009081, 37.96462685462208, 548.808941892805, 72.8653397046337, 33.27483190324392, 33.270859802299135, 147.2549429406206, 128.64378290601292, 326.6154007745273, 114.33680763860903, 86.92929297591104, 6.685566869923184, 147.27570084543768]]"
594,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.785462755382856, 38.58496231351835, 232.64322266810524, 53.488248540755194, 74.6057319754325, 4.804989829065365, 12.240892334219263, 421.92297411899375, 36.90067918534052, 65.63248160558783, 304.2068300356817, 169.16961651539128, 182.1916641053415, 129.59835014493834, 113.2157743494987, 1.7861781789801852, 28.942425314062334, 242.13188466408332, 77.5301299883685, 30.878662676095143, 35.83644683584697, 25.28233990880172, 90.66834014090935, 304.2492522216007, 157.37948663167856, 43.11074204952162, 7.366158864039291, 101.90168747802915]]"
595,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.553112774264214, 41.79871520507904, 220.62464638539376, 38.03430294468045, 97.3170894990347, 2.691015483252044, 26.514410285446324, 396.95960238679777, 38.2276099251866, 53.45292779066668, 253.89201583306237, 133.3132753973212, 183.84454503614208, 100.49736627330697, 143.67508906431794, 1.726693043378052, 44.249283771984025, 211.18550640696822, 25.506177175900426, 27.10646595239647, 33.57732608271262, 22.33792310511247, 84.80279205106496, 313.61908732085436, 216.60613642864394, 76.06466512011117, 8.244496440183102, 96.02723903780824]]"
596,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.73246877939777, 41.00955013874509, 300.9844393333393, 73.9188992695294, 97.72179842033952, 6.902882433792135, 10.271208929735817, 393.9305570963807, 45.28846043853544, 237.42859728101487, 158.01619909701674, 121.11340378397034, 183.1928142573582, 126.19073290195902, 162.0648058680626, 0.4309307790889698, 32.02539711031787, 405.56226844405717, 155.38737515116733, 22.618344154401868, 38.32958980029079, 49.21792173751995, 117.49361135121947, 360.82158241771936, 107.6725590541038, 51.187179410661365, 5.348282636978998, 166.30690092420525]]"
597,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.486744346677698, 38.49810578835322, 233.86686527879615, 54.845625830550325, 91.35033741193757, 17.46439394609086, 11.208876578410198, 335.0433184602305, 36.01935327735035, 249.34573228702186, 208.64097864629596, 151.410019147009, 182.11257916149663, 112.75841961170272, 135.53804391094116, 1.2652346898608702, 43.91194039779213, 314.07436054092716, 187.99773613624356, 29.06515874015949, 33.88905486817056, 6.07161913997802, 113.6593027512667, 305.38164003268906, 147.80403547502635, 87.60827045625943, 9.228603913489644, 161.26665044683557]]"
598,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.435851180036934, 38.79200130931254, 234.5039555702065, 44.47083475355415, 72.89685426357792, 3.310545865313521, 1.514367735871664, 473.88148013766096, 51.34711171466749, 271.46125933960934, 141.98099464167754, 107.52407254077144, 184.27888168920632, 68.35447682575159, 166.7811582876485, 1.090409744143991, 33.61317253293096, 525.9478720964945, 60.73846233565297, 26.120640819840933, 33.19590533546328, 91.05794989015929, 97.1530144423938, 313.6454064029637, 185.47495762562568, 81.30321186039787, 10.706126600658653, 178.05493597325696]]"
