scene,edge,cost
3869,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.71527520400483, 41.5822313133179, 258.3390738925761, 3.920638828231778, 53.10314475364848, 270.3387303970196, 7.598346317644432, 7.297649276143601, 335.9421582692353, 18.75056295158794, 39.67482471092387, 73.37652526310765, 20.618301851575332, 40.77277307443006, 298.4043182930109, 112.74259120504547]]"
3870,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.4991622967711, 59.76514487805549, 534.9663824017905, 2.8818598071639348, 54.517731217085995, 324.9340833310579, 7.309378721239508, 7.7379224092774965, 308.1472020660152, 18.762135192231526, 181.55748786068264, 20.34653066472389, 62.986379297844366, 85.81566815214487, 393.77521396764786, 90.9169172703728]]"
3871,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.38831214793169, 60.31250580433201, 342.3043868761657, 3.843466973504434, 53.62334948141021, 309.40312073522995, 6.884759564850677, 8.410680334338283, 334.37996330288337, 23.26441728400304, 322.61803717760677, 75.66503832738624, 80.97546617787899, 51.04576493824626, 330.5468716500237, 118.23093370941284]]"
3872,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.22903633062654, 53.737919196177245, 562.8958079538858, 3.0713860966986912, 54.91702461497533, 266.3494460228852, 7.695061732952044, 7.03387542546103, 327.6349135888256, 21.37401427621347, 168.017220477791, 78.18373392856918, 42.695671458670205, 14.261833123587927, 429.38114658404123, 95.6445032812723]]"
3873,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.0081327569609, 53.39659391477283, 197.33012833817185, 4.392106386849033, 54.32758477056722, 282.4215532997111, 7.250493778490231, 7.080549923318705, 328.86904303574994, 23.250962001947652, 202.2044427675766, 79.5267315870901, 41.70034021251553, 87.9262738926877, 298.61605078899237, 148.35128390092746]]"
3874,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.84549500780916, 48.89104241938466, 330.0438598312639, 6.2575643050578265, 54.969901609048236, 234.83186829480732, 6.809832519112898, 8.814414804446592, 299.78481654065837, 18.353934042796695, 243.36979005721653, 34.34949122203578, 54.79059406378909, 90.19963093040879, 386.92157892236014, 115.01286238852074]]"
3875,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.3861515226164, 33.72312080591408, 245.44926148547194, 2.6321596085304386, 54.96802850178583, 316.7981029386366, 6.195937431248698, 7.896940830900219, 324.1683782900757, 19.2730866798996, 196.23276255922153, 19.276234398514916, 59.14927832864357, 40.77622661722742, 248.1769245180907, 122.56051545195072]]"
3876,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.41502881444765, 26.403819709199837, 309.78700266484964, 3.9605762633068515, 53.92950539722926, 307.36514224209924, 6.157060264226683, 8.403814166516845, 318.881587360958, 22.528074787698802, 268.0420268901055, 79.65305420936275, 70.8557766536922, 89.59302442961594, 279.9264727212318, 99.65908211465869]]"
3877,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.68329896167089, 53.947659011043136, 216.19986576926053, 4.481676639192088, 53.0083357358655, 246.1287943509682, 6.127804220119913, 7.377313346519191, 316.1163984711525, 17.175903742995434, 343.2272573475551, 36.086106003505066, 45.79847057955487, 57.49818670559691, 260.17241854300073, 138.45029393588771]]"
3878,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[148.06583675741808, 31.104240703696444, 479.7434003307972, 3.2227003975979143, 53.573746164582474, 306.6681976799505, 6.599223759825497, 7.9970750014092244, 339.3606255373113, 23.69208845115697, 229.59664002732384, 50.7749564449429, 82.47208685907695, 23.444360389199954, 241.3561836453335, 107.38879164421537]]"
3879,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.94217672478786, 47.39333945935798, 496.1244986132768, 2.714146911807687, 54.672766922943175, 317.0919717714807, 6.340223396378892, 8.000100430747839, 315.5584919454799, 17.416220684577475, 246.54778802096297, 60.6086785195155, 53.90284163302104, 47.10467414790953, 384.01611555708666, 123.22216283436919]]"
3880,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.93224987420999, 59.98705426125758, 328.0552473777787, 2.690966078502994, 54.7718016249183, 324.8208875430901, 7.362948965788303, 7.239898005294472, 298.27453282287547, 19.762790021904912, 147.48153313120898, 96.03499944576694, 69.72546239250269, 81.56578651602638, 362.4732316825104, 127.83221845509956]]"
3881,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.53223802812767, 52.96709713736695, 395.34364935166184, 6.3312296685758405, 53.50108311428211, 290.48977232040215, 7.044113430091456, 7.2483293098782555, 315.77104966413276, 17.20198125482185, 274.1991217040412, 19.94350908404458, 59.664003740764436, 10.363595954644058, 307.44227821593995, 113.60123641080678]]"
3882,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.94400231665696, 47.273127356217174, 446.0409128226459, 7.321214618461863, 53.06677734593987, 268.7416803378768, 7.611806657844128, 8.805646627267173, 308.5202777454646, 19.30333400545252, 289.13623804126826, 81.61681890237648, 57.38995547282334, 9.638965009204078, 373.54727881667685, 143.31440519437263]]"
3883,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.05245524004522, 54.76835696845386, 299.89722401323365, 3.380386997508178, 54.89234721789942, 303.3971683502944, 6.213188224607513, 8.004236208060219, 312.2887379753249, 16.483587281995604, 344.4292094256021, 92.82679284167355, 18.72154030181059, 62.545204696344236, 243.71087043759496, 136.99062060730856]]"
3884,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.9098383518167, 29.49181960949692, 179.77602953890263, 3.440830463985373, 54.683050964060186, 262.428579483047, 7.723095129597254, 7.514701482100766, 311.0400969622779, 16.405738653029964, 155.87838184554528, 44.199232907343024, 50.635616051229036, 24.145574918886503, 405.374830276481, 120.70666265995888]]"
3885,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.08982183151355, 58.23771192701772, 347.40712040753056, 3.7489848069482976, 54.1796879589001, 304.4807194576937, 7.782883411562665, 8.102248118939858, 320.4127199152299, 17.373736443691797, 167.11329998964013, 74.1256655164232, 63.893426291647465, 20.238891312119733, 267.86651409428515, 128.6731445439178]]"
3886,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.23697149542681, 33.75484635565802, 255.32594509066894, 6.350594993302442, 54.52755018500304, 317.4529916413084, 6.778752265390202, 7.465363538124237, 295.7730862362598, 21.221746159235398, 340.344625634805, 72.7059523994518, 65.27906842192964, 86.08867541341806, 321.98496710464167, 124.17080934444289]]"
3887,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.40551023635692, 13.89915498185688, 515.2624993629024, 7.783870593764293, 53.15615712935992, 280.2389660706252, 7.074298251555064, 8.203866937299447, 302.42400079936544, 20.59071565056568, 103.73217312730993, 92.29964335474915, 81.00179466711381, 30.458576228205224, 388.95928476960967, 88.9741970996993]]"
3888,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.38493394967932, 19.831387837985933, 377.24169364688385, 3.4106400112075965, 54.96491798666133, 259.3082800390664, 6.344917133120262, 7.966292277637435, 334.339055167112, 18.153006954614852, 205.5866397107435, 100.99150531263082, 41.28491282692286, 38.72281868429053, 240.1614084249848, 94.81490556400898]]"
3889,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.2406620219595, 43.57173130055436, 329.73218350482205, 3.8704713651582345, 53.35806344707039, 245.75276212552166, 6.411538657399453, 7.076282069987008, 332.016367637728, 20.929901448791668, 78.08138359248186, 26.015368992956645, 15.80834431524614, 64.1371417094535, 228.94156011886534, 90.11895161489139]]"
3890,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[101.03932291167723, 45.99838118615087, 233.6790762543074, 6.068910022597814, 54.05852985366261, 303.0149099010687, 6.868516594605597, 7.182786329990408, 311.8685649201958, 19.435798414215263, 16.887093405422835, 97.90175650630027, 77.06106280521604, 81.57202709121002, 229.32316492436317, 90.81630363584162]]"
3891,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[218.17684582365237, 38.279601273099054, 214.38864068738985, 6.944417239185672, 54.577631237061055, 245.66558685238877, 6.3614461043493264, 7.211029464736704, 322.0410628103447, 20.96342951216933, 184.50786663316848, 57.39817464778428, 70.81481952725747, 20.950762064377507, 404.44707312345156, 106.66287886188336]]"
3892,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.07928559058826, 54.260679952548124, 266.70495968589415, 5.6355921405608, 53.543438080171626, 300.9213031637886, 7.496884651784695, 7.620130355472389, 318.52227703399564, 20.324722953322134, 328.36247606195184, 85.49444051000398, 54.685410296423946, 83.63131497373644, 276.96912325327344, 132.46345300566787]]"
3893,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.55084777786956, 45.583854642302995, 372.3868461014881, 3.1124692600106654, 54.316267008888595, 307.4652075881719, 7.244245010499219, 8.100248808627164, 339.4524561126182, 20.43107617657354, 24.77606923518508, 21.559251795531665, 54.23936801980971, 63.747351544572965, 280.3530890284791, 110.58308799970456]]"
3894,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.99619870866897, 53.04015456203264, 536.0089724084858, 6.805989871702849, 54.40175634699248, 259.6137701918766, 7.348119718789218, 7.684111577800839, 307.5229584878557, 19.51464851028793, 257.1328128663376, 42.618588947381085, 51.204333458670234, 28.32477507038226, 379.82898505773346, 140.9922573750752]]"
3895,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.29322311245656, 17.403103351506832, 222.18846184793242, 7.5743387281892485, 53.53909102672004, 244.53807455257902, 7.012963582731919, 7.15638798893933, 318.3018839892621, 23.70027595422342, 252.38582683631094, 11.872234745084187, 25.288215739710548, 42.024305788273374, 419.0177503568824, 111.10583409228647]]"
3896,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.08225751358646, 53.56337874765739, 438.9169575783799, 5.257365609604249, 53.82015181257163, 319.40356899909693, 6.490695633963567, 8.654305733251434, 304.2477340211947, 19.582904307670173, 255.51750682923196, 86.69992687315064, 29.070049642925742, 25.102112460431453, 278.4878681276024, 148.62688847622266]]"
3897,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.5381924741452, 49.30025824788655, 397.8369814358431, 6.457647170294278, 54.53599959735522, 285.3640192621708, 7.159212478989328, 7.894984323683417, 310.9403565141478, 16.783370605544377, 264.1192565790592, 86.2949560844191, 80.99767961392057, 31.897990451187884, 282.27176709816723, 118.71914618885599]]"
3898,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[57.92554494319501, 56.490709575647145, 271.77571051611994, 4.14488358252724, 54.46503550728602, 278.0070684450785, 6.098418656540014, 7.889799691514539, 340.7313522022945, 20.051409895727524, 87.84866592787898, 20.73259973163841, 54.90376123911435, 29.973114829490022, 373.4903177837273, 109.02093955434232]]"
3899,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.02806956864586, 32.97508114752346, 491.24383572297916, 7.5777582972595905, 54.640386448392164, 306.40628595680585, 7.17790756585565, 8.98085415205362, 296.8435721429549, 21.728092209219092, 168.26427604936916, 12.458056372437031, 76.20074374093443, 72.56538767470039, 291.5374659637762, 136.35848827361755]]"
3900,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[245.79405814825972, 13.74540652725313, 487.23553357747875, 4.61314870982341, 53.77848336536891, 327.20738231997393, 7.179438652028525, 8.881097126617444, 319.76766141475747, 19.368515079952623, 342.0533377114307, 66.14495361428459, 62.44027872566547, 9.028945484365659, 421.8663306934071, 127.40232676834516]]"
3901,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.19230792251437, 53.3468026094954, 393.0933530001073, 4.402704637222601, 53.3586617668421, 270.01613684903475, 7.650545778920885, 8.676055596617744, 293.32894696162515, 23.107969097825872, 245.06855076448, 81.94244660871836, 57.219475197769164, 17.553534966760818, 316.6644229651405, 148.2304466164592]]"
3902,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.07075256544414, 1.868945084175703, 206.9216464556223, 6.875622157559128, 53.75887641448681, 286.6838094241285, 6.967823047429058, 7.161247195541609, 297.87691377307004, 16.852716038495313, 216.24932592644595, 59.92942444076881, 83.82783677342144, 34.02522773149205, 369.70931643794205, 130.2903454108507]]"
3903,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.57780844781124, 18.155441738293, 337.27185569741437, 2.1640630662221563, 54.062554047373396, 288.7699977405596, 7.515684963241147, 7.6689720437158995, 292.7370467803033, 23.13736536998116, 218.76216609249946, 49.21892714974879, 23.718311376891492, 56.51597375313446, 365.30660131285765, 136.74394933402243]]"
3904,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[218.524204222697, 38.50023422337313, 396.6138195834516, 2.3685056880013313, 53.67223854234487, 288.518965781829, 7.467756684217367, 7.46475688204389, 336.43033145672575, 19.636302287365993, 61.61666565355188, 31.88555925630729, 39.99468008254287, 41.67187334675909, 353.4322412519766, 144.89974547311638]]"
3905,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.64695971831395, 50.192154541320235, 464.3456995816056, 7.547233648774448, 53.36453347969309, 276.395362214793, 7.454773048342686, 8.226491605877017, 333.8109911556854, 21.41273221229685, 146.05300659737136, 23.001947175201966, 43.25678094666755, 17.012690501481195, 325.8793698117807, 107.35830064338423]]"
3906,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.92981255142799, 45.790740603130715, 437.0747429079831, 6.489624787069561, 54.3058208475575, 298.00602766267616, 7.84015544199664, 7.019837623047076, 324.79412689183295, 18.478101640264875, 356.7751898234416, 17.387198981634675, 80.09217309390166, 67.86719473069138, 345.6254275683965, 139.92628319248735]]"
3907,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.12637089568122, 31.672510387584396, 516.557955240415, 3.381393792523898, 53.9662121304825, 317.66927594088475, 6.360981902669994, 8.711700198404424, 319.46414785441505, 22.610071951838343, 36.63068490758273, 99.45846032080604, 16.10816792345603, 37.34112864342974, 323.71317417150084, 148.33552767971395]]"
3908,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[237.65683142228986, 14.864407133909138, 548.4742696680771, 7.697590726479577, 54.43163462622024, 243.97059982630287, 6.63100310389103, 8.783957110255193, 310.8274451781972, 17.750444204422113, 211.9564763170046, 81.70376668502067, 30.90481361226393, 72.45383501658642, 325.88508280900567, 87.39758947544765]]"
3909,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[160.89409351129308, 36.19388219367482, 509.275791060063, 5.758084854257398, 54.81364858072126, 324.05828150968784, 6.424731607903849, 7.856585927543106, 334.35167872937444, 18.525686116258704, 96.20335956083008, 38.503538949525755, 70.34360181079536, 62.90200448029909, 331.598410474316, 88.13512700617707]]"
3910,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.45560889263959, 20.66486413139245, 476.9814792957197, 2.5106532703739086, 53.315507724581785, 291.58303310064383, 6.380422178656506, 8.61789722634505, 292.4810583748075, 18.984483073628425, 207.84295673703787, 106.84230464269295, 80.85269243167659, 80.7883663979676, 326.1737814818383, 117.55257735349943]]"
3911,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.83716062629027, 43.81138833301968, 305.0710175893244, 5.213243460426769, 53.708564073421144, 318.0062756472934, 6.396160607969351, 7.869402244860465, 291.33429002776677, 22.14466308854898, 83.16403411265382, 107.52092900948873, 47.69319582569334, 21.790435052048327, 255.43399053580924, 108.81128469605383]]"
3912,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[135.5966667875399, 19.74770608354342, 448.33789086459797, 6.533278722150232, 54.249368729804175, 259.4812340237417, 6.050672565707888, 7.9078032022533975, 302.75182002973276, 22.2187741880951, 34.89680277911266, 94.89326224767947, 51.88287313286839, 40.20079643045298, 406.9367095434648, 123.78917915463498]]"
3913,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.64303760960868, 55.074514390270664, 269.61869245715303, 2.096159325697471, 54.76343171843924, 313.14608833176806, 7.479270689573089, 7.5563387032788265, 325.66127140640344, 18.0038046513069, 233.61938761311512, 19.524501773344106, 21.46548300868809, 21.43399953496123, 301.74002152061513, 128.94629997136244]]"
3914,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.90330627749773, 10.725220800619516, 458.1120020134312, 3.6090653791457283, 53.85795174786289, 246.7160524827839, 6.184625035562054, 7.331415041977828, 314.7322542246932, 23.10130740307961, 327.6613692082874, 40.8837588564482, 81.87470524278088, 69.42494774893957, 357.1480839629579, 104.67323136356765]]"
3915,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[114.9799779355842, 38.64461575390057, 517.09339502935, 4.764694256240874, 54.544818094279705, 266.7053038291382, 7.089772631876924, 7.61015179791273, 310.17009108759595, 19.116932106330953, 187.79906455774108, 35.55104538977662, 80.42040349365843, 33.0141053505301, 247.1248911786439, 143.48876173264225]]"
3916,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.0526911329223, 43.60854372544326, 423.7957981813619, 6.928977891656944, 54.02862924180347, 280.9242883500478, 7.836028796764564, 7.564299689374842, 339.95462973485604, 16.876372934124994, 128.31826373523455, 44.51453668713829, 31.004441056444595, 48.12439321897237, 308.9792188129329, 137.12051318054174]]"
3917,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.98796141741923, 43.304239359268294, 569.0678578616948, 3.5228252581984583, 54.304604937302265, 299.1182265809982, 6.50052138084589, 8.616976622961904, 335.633059404657, 23.682815062455166, 290.946674804335, 64.52771750493024, 18.668940954710838, 14.874423571079696, 431.3003470487185, 120.36927563985844]]"
3918,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.05116003717202, 31.09772663082867, 489.2186829897368, 2.9220090372176575, 53.59118778843179, 282.672186471852, 6.397668005468592, 7.934166221462851, 327.7568837066312, 18.85275765193791, 157.67707718315143, 34.4851587674858, 38.39467030290268, 35.75435219331611, 433.89050672811425, 131.1630939142682]]"
3919,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.08422075577573, 23.688948722661877, 359.69846439145044, 2.0318562649352225, 53.25496865613637, 294.5931549127579, 6.185800730443296, 7.786756180936049, 341.2764129959396, 17.58525249870579, 175.04187025095428, 20.684912412548574, 42.871331032575725, 41.37227575170021, 432.05270652841955, 103.69055321096637]]"
3920,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[73.02500328091844, 34.10412039155114, 251.33680035932747, 5.903645055251308, 54.76542468362478, 248.20310326476218, 7.702320562496983, 7.855958771769338, 306.23550512994257, 18.566241090496867, 15.52374745524926, 58.063452690760016, 44.59927937315645, 13.755834064357185, 289.17851724448985, 105.45817685062387]]"
3921,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[115.50685964859949, 34.51422489209666, 284.28941783004063, 7.828682202330995, 53.06379058719489, 312.1815550088306, 7.681068278353051, 7.201630189991048, 326.8351168407783, 21.937552356865808, 19.3085972304913, 23.411612268940587, 14.649095097148585, 65.45800156520292, 366.8246662254478, 94.76217178414478]]"
3922,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.09594057042804, 42.033344919729295, 401.28075846419006, 6.496054865389745, 53.411805951553106, 267.48107606967375, 6.757334064667536, 7.890166625736492, 314.56118848789805, 17.54490300631282, 260.9663720372409, 32.765198354224964, 41.187798501889276, 53.26056791704021, 401.5126772194743, 147.43189020799144]]"
3923,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.69528128395922, 27.917316542554566, 494.69271752243895, 7.535582809553392, 53.72324793899427, 271.6757488558591, 7.832172557388077, 7.297234887684132, 336.0528698923009, 18.156036295862346, 221.53753882314967, 31.37274100354788, 27.517289183356183, 32.71430400833161, 335.55829633184123, 131.65150742809607]]"
