scene,edge,cost
3679,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.996256951708794, 3.0213333481108946, 22.197241255613484, 12.77821564749867, 105.96409955286165, 404.36148361959204, 479.09322681727343, 132.21783665361542, 12.435429224882462, 139.51634678341708, 223.85282357724498, 73.44284913099781, 331.25556062632086, 92.25045699484254, 140.36915128342656, 95.89013991953142, 48.632536251759674, 159.50184164668346, 30.05587296971079, 271.0483932457591, 156.4761544143384, 13.663156868140517, 107.79006345592563, 57.14900356490031, 121.92233498062122, 25.433797554753347, 44.844161876489636, 18.6359189688806, 148.97856918499798, 57.840152323901165]]"
3680,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.20301965648636, 2.7473472817701268, 23.76993920860601, 15.709069072591467, 91.8349315012048, 409.90546829125003, 446.35321896774565, 103.63504390345797, 13.947211113425865, 143.01666767368573, 212.62489514797613, 75.52765488077519, 98.84095168616531, 87.919209751657, 102.06675692420964, 73.74764035265048, 56.052869528961494, 159.259185332859, 22.199295302947387, 345.22498521142, 79.95724776226407, 5.656145825576375, 130.16560849848486, 70.23480115598409, 95.99358611184104, 59.18385283276645, 45.48035394865517, 19.38694191686318, 474.0866668785124, 55.59156937729078]]"
3681,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.745098628893201, 2.4641071411260427, 31.029551010285033, 66.19255685857895, 85.24437705079376, 349.2072000426733, 283.2748116321248, 53.207921851362556, 12.109601994075616, 100.06296519237098, 199.20451008435973, 74.57251197318752, 267.20232160053393, 93.3888422104704, 91.09124944026857, 98.25834226909711, 41.40088250898647, 110.38762759207228, 18.446954811129515, 333.3752319469969, 97.2231809874684, 7.619182970919775, 121.15694290544164, 60.06076066624186, 129.4357366274728, 68.77264973278082, 44.17278675838445, 29.563467744029182, 398.18733623795254, 58.50098671115886]]"
3682,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.099894216281596, 2.0470406960537044, 15.231063189037306, 44.455024485590755, 49.613384974263326, 417.66425975065306, 304.9496522390672, 204.78894855204825, 11.66216831609693, 175.79407623936083, 225.7221227527013, 75.44823334004988, 205.34656532345977, 89.50151220721415, 115.41171964698866, 90.0649526638831, 41.205277425741066, 152.12292707468202, 8.197958121995072, 280.61023758894805, 120.58715916234952, 11.389216071684498, 83.38150583367032, 47.93787267912095, 117.85333259932568, 37.25916238595104, 45.90798135534361, 17.86612942370889, 194.88695593181546, 54.99134848773842]]"
3683,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.311162195242222, 2.5105013352153174, 37.03494862050395, 63.69095211363374, 52.024137328533584, 350.8472849256937, 555.718496818464, 154.13055132928977, 14.443213180937683, 175.1768232475152, 223.1233607990121, 76.78214010845427, 159.99043057163072, 92.29260492522047, 90.01207484771503, 72.31465461411588, 47.79127538252854, 121.81164975796096, 27.106954619438998, 338.23713861248973, 130.11686123465955, 6.849618006793672, 15.422029392409875, 44.22281393240521, 88.18954700180389, 44.15085160844141, 44.316985164154865, 32.34560897282112, 123.53798402467297, 61.965805648270866]]"
3684,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.091054395454066, 2.8587429247143605, 31.30489956241354, 15.879108489952785, 39.12068276971843, 370.6811538579011, 660.2886097932395, 90.01891378274877, 18.581169340737105, 113.83444280955096, 197.7697218339219, 76.59635039053143, 336.5024805862932, 84.05897929476646, 113.76303110326859, 73.01105663657619, 36.381334169737, 142.8606247400635, 19.215652817936878, 342.71817762266465, 151.5409579653727, 12.74826034979927, 139.77216054890968, 64.4894369649058, 138.9563228883353, 24.61928409195567, 44.15876233568574, 41.45100045134031, 342.26668866124, 60.83692698425119]]"
3685,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.6969677282422935, 2.711169717970361, 21.75905664111928, 47.94212141107813, 100.53422200951184, 321.8456617226121, 143.06908704781324, 176.2604975317493, 15.994915742182561, 114.54201682816469, 199.14833014064914, 74.10159517414655, 329.4556895682622, 93.5870024277863, 116.79074738293714, 92.37398707350307, 31.079788562114572, 118.98599157389508, 35.15170618854199, 316.5578871725704, 80.38314490874517, 6.590459164883267, 136.00999624490825, 69.94584056759227, 99.07200166446297, 51.42205329426029, 45.87594222463507, 39.87653160860964, 213.0125104120563, 57.924921272926724]]"
3686,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.498410568040626, 2.588509759267609, 17.85639876099257, 10.840487540117053, 57.17349259439654, 394.0191949865618, 620.8213936709394, 59.14349395902515, 17.232431586593734, 175.5624808817764, 220.1226010286636, 75.6149914865265, 359.94352856123186, 87.69233370952799, 131.32063758460302, 97.80075409925801, 47.16289335321398, 140.56037045141534, 20.22547009570458, 273.54362977843755, 81.87795193745772, 9.273403958767023, 77.0972614917248, 67.75419632205524, 135.19339156503798, 56.74085323007408, 44.16376547074582, 29.612474461164666, 286.21817382705336, 59.53849046405707]]"
3687,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.746922663353233, 3.8523804710680603, 30.962618973289327, 50.18428648316329, 46.478662292048384, 337.87291910896306, 180.64497417970375, 46.520290013700716, 15.604302432511357, 123.99410712243314, 227.80169653863862, 74.19266479230905, 512.0677974035217, 82.73518947154123, 137.0714704059634, 111.25494013447783, 31.321179482459453, 142.3626317762304, 9.676983236516694, 264.30727067992075, 78.10737621506469, 5.445347254650885, 131.48955210707658, 45.64095581342181, 132.72611323488707, 27.401098421584855, 44.34355186241084, 28.39532839378268, 274.6072473858356, 59.27710380371493]]"
3688,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.009072170684846, 3.137295493124057, 17.90184252338328, 36.98205098300164, 87.56204434263145, 338.30408772247364, 529.3129503352968, 215.40734936366457, 13.607192456843158, 146.88428802192408, 197.00193745753032, 73.06868056724717, 424.3082684905396, 86.32085013511983, 73.92817485572434, 83.4568720390472, 50.031752214876676, 174.06071083412365, 14.873648953384238, 262.65307032119796, 9.031083127932591, 5.096853577486181, 17.487427741266963, 70.24814117286306, 146.82082850119417, 68.14478011776808, 44.377428928464745, 22.756943528787147, 600.9005214884808, 59.253004242246156]]"
3689,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.47164697937476, 2.2293840815744312, 27.380374598751484, 65.07754695383892, 52.022426841378646, 421.203022634007, 501.784903872036, 105.18723161175105, 15.764231263856843, 107.81379003287205, 224.1885699998785, 76.96472978448519, 237.31310781013707, 86.55700127208775, 78.9565159777348, 78.63223243012679, 52.931338541684426, 171.55074106760395, 24.72200491188478, 283.35550894948005, 167.46337908978387, 6.233227956583957, 73.82056009644083, 59.96711741998295, 110.54440666572904, 67.11899739697571, 45.409323097319984, 25.9679619643518, 632.3679120041744, 57.38418605966874]]"
3690,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.819894536060545, 3.385404663925244, 33.51925027854975, 23.058124231787957, 84.69786460010965, 315.53156675059404, 296.0731193716929, 98.25489554941589, 17.38855390486553, 125.81149333118772, 216.1122129704253, 74.85551598216941, 126.99772681038687, 87.81064219751818, 155.8434037436889, 90.69304749821437, 47.386820005493476, 125.60445193675412, 31.536939493426967, 332.45565491847543, 81.54599168230668, 10.360854513645474, 119.41826984861869, 52.79809364366992, 133.44774165863942, 57.67290320939551, 44.541801348167105, 34.73698368195042, 240.97061100566626, 59.536896314976886]]"
3691,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.760781627148752, 2.910918425800886, 15.675262905604548, 52.82197207971554, 105.20437588807565, 412.3032145311073, 657.6514157125433, 161.7385980883837, 13.425085793719052, 174.79483389861588, 205.15980016896933, 73.2357288549921, 312.8512436095348, 85.07001945641518, 74.47662064912181, 103.17571186689071, 41.00823570946349, 174.60978798776733, 22.397133800098732, 270.60226470514067, 176.36632637371494, 5.089361336136893, 14.582142112840295, 68.70073890015877, 139.2704514763426, 57.37541984802583, 45.87480100556694, 41.36736249059905, 148.52858626579388, 54.31228318312819]]"
3692,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.83157375507185, 3.3809538996709936, 14.344221258417415, 39.69047515141441, 95.33822090495033, 302.1945575328057, 758.9332134680872, 89.06383982231947, 15.022080344892462, 105.26377769922829, 214.07282932237746, 74.59243289259929, 365.20858145188873, 86.79176082556849, 157.16575653161627, 96.61488038160753, 36.39924591096084, 139.7097101160681, 8.678192629886285, 342.71396993236874, 77.98486351829945, 5.220545368771834, 116.79839097382155, 70.04199372738034, 129.69771827717264, 62.057178639978105, 45.21183414949429, 23.062606031828622, 424.1668520254924, 55.856240473297376]]"
3693,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.45261010005085, 3.4020934984363187, 12.70256771187536, 54.02943009936502, 95.23958365102553, 319.1588891322832, 607.3942599561169, 166.97243129527746, 16.68857688533469, 119.51997825741343, 205.4863701606155, 76.79620596493498, 468.0155123922216, 90.48133724144168, 120.52815738849856, 88.47433164823902, 37.88049133196182, 113.63125243174906, 8.437991815316163, 274.84919044015, 152.60007130257247, 8.991783610482765, 20.999433687453433, 61.234762579716886, 67.075296110772, 25.820649217171958, 44.199692885633276, 31.947174802841374, 148.26876999590823, 59.95383109597068]]"
3694,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.37009858251258, 3.0207010213598764, 18.30417317389407, 3.105381952096587, 86.84880494531302, 359.71225020089713, 263.9020615091222, 216.32685024263736, 17.405609059062094, 120.76884185715309, 203.07710983941584, 75.50139549868801, 364.34448086693084, 91.78665942635314, 144.19067201826715, 93.39089175820217, 36.21798123695325, 175.7627292176318, 6.652558377137291, 283.24042032182007, 81.71694857998986, 5.708515540867282, 98.83714731530046, 63.92048682864689, 90.406881816017, 24.965420262999075, 45.537270974185574, 26.85578635230091, 631.946852914896, 54.64182721981888]]"
3695,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.11721337679131, 3.4372021838866162, 30.58707882135308, 4.378599349285859, 45.338575829160554, 410.40725462441844, 680.3614819420835, 195.07634751399212, 16.42549707122417, 134.41424294158332, 203.34244985679598, 75.27252124231417, 404.6355130021983, 85.39477872397252, 72.2677945178688, 111.2163051196814, 52.816294840306966, 128.91808842646077, 21.786278221290672, 346.9351353297967, 116.2988723185225, 5.955194031163373, 123.83389363521329, 49.55482108701, 69.45769267276626, 56.89889364839283, 44.07793318207277, 40.07801264814131, 505.4491779656074, 57.82785325046997]]"
3696,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.54681413080152, 3.2390863106202668, 8.62395903716679, 58.05530032283977, 78.97524716443314, 385.37969834746065, 452.07815298202445, 68.83540819487703, 12.991672666706588, 116.6932876242049, 216.44196187365114, 74.44874403957108, 155.52929897300322, 91.25787421816511, 146.81047007682082, 72.50301835444337, 56.016403195149245, 118.25872221735396, 8.012691891052539, 285.33835686644073, 206.44072933265315, 6.783043037150441, 94.70686149236363, 43.3513976165396, 80.91871280851976, 54.49027373793457, 44.79170472955137, 22.248777274062526, 269.99278427816535, 60.57875715911089]]"
3697,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.340114148099296, 3.3695335312184893, 15.992141984669715, 54.41915213966371, 103.19246765055158, 328.4541431946474, 297.2369469857854, 118.52301031897055, 17.96889369222606, 161.41774960309525, 223.91460737760434, 76.59912400885334, 401.2309457345169, 91.63579975177075, 147.66743182308574, 77.46644723399496, 41.70751416465312, 177.71202058279425, 38.21734999970911, 315.64187683819944, 204.26071056175823, 8.8854179583763, 42.62311077783135, 55.021255517041986, 65.60434523876434, 29.510006876232428, 45.980541994724284, 35.468933013016894, 418.4120757217825, 61.93181314528877]]"
3698,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.65529108026595, 3.0737228198028914, 27.451625010479383, 3.590383523967933, 53.698154297194804, 347.69252661059386, 687.6145375344656, 148.9146516927916, 14.806459276191035, 178.458969652046, 202.07283018689077, 76.19112649997378, 480.8338075403567, 86.43254269297564, 142.16586369737726, 82.39980010207675, 52.048790287191274, 112.25196918152287, 28.36445164558048, 342.9609271234317, 119.42811848499728, 11.800958838285755, 29.903438823357543, 64.14605794095004, 92.14992351174132, 51.377541871923015, 44.19986797745662, 31.2879331204868, 328.23156283988783, 54.397738086397624]]"
3699,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.84956916376567, 2.9167083770808544, 32.88672223122549, 22.741445661917794, 34.3410100682407, 389.96173877465264, 333.91060750949384, 179.421921401948, 13.455349469124041, 104.9480074274972, 216.3230879654005, 76.87014764967714, 213.9734516524299, 85.23448339841858, 110.98641104178574, 117.62472355429986, 31.307840945851833, 166.24139643598147, 25.088040374348854, 311.13110122574176, 9.951030846975575, 6.453534855741576, 112.55814380391705, 43.15062573712607, 116.7260366516667, 26.329598738599493, 44.011336022824175, 41.47688959243568, 292.3109388186028, 54.49728487547012]]"
3700,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.909050600417308, 2.051244273176594, 15.053316512261755, 21.054701754732076, 49.2462097432897, 345.56974334553786, 69.43065658062515, 91.48765123770306, 11.781673482350932, 119.64596781080925, 225.4555061227249, 73.40840217415281, 381.19918184837474, 87.98423295758587, 83.51852527164652, 119.34914332278908, 56.72906409986773, 141.5627777328965, 9.496139397984656, 349.9769915568588, 160.13771724802703, 4.473041428527992, 27.286570306334063, 72.56553163438493, 65.73306773984363, 46.82564080001916, 45.58868310379784, 37.322436881190214, 166.0251694801592, 57.356809884801535]]"
3701,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.487675090692605, 2.0397334257944024, 35.80265544648114, 22.191142390070084, 99.62703037471822, 318.86880484305004, 530.9969489358325, 120.55784223634112, 18.88928919836038, 155.61710872964414, 198.17058255230188, 74.1213247510039, 418.3739415470168, 91.38493862266978, 132.95390887668273, 68.16563723729645, 57.683221992150024, 150.8732519542708, 38.575037231648984, 300.0159551154367, 175.6037185379604, 9.022760169069905, 86.11214934676593, 45.83439323367331, 141.9344790074049, 65.45133646855078, 44.79393775274211, 36.986768413715936, 271.24715949720866, 55.720747401416446]]"
3702,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.06682696219314, 2.976315784691695, 18.406225942401583, 32.97018914286513, 52.01612131648089, 316.5461527619331, 437.3445131309787, 94.38442190804435, 18.511119778019477, 163.73299721351069, 207.68050009837904, 75.85429032153151, 427.2860190515287, 89.25551913524706, 122.1456526055332, 110.72294339866963, 41.64857477206327, 126.30636767249041, 32.21719599485716, 281.83055767573387, 208.59937711440168, 10.782245751336635, 133.80171165024507, 43.68909486420657, 72.65485830698054, 50.69859623633473, 45.185340222512615, 34.972373744682045, 293.47651132544, 55.87147845198347]]"
3703,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.630197933635854, 2.043893591695626, 34.82479087541012, 8.759580605138716, 95.4423040878456, 351.3126972285283, 724.7149590246065, 140.54591808884783, 17.029094777055864, 109.75626438860007, 207.49876543713202, 75.10375252180759, 427.5442840043429, 92.04747651896805, 157.12436089376763, 104.92269178756393, 34.20078148022244, 174.81414257700797, 20.76543029147457, 307.749567246733, 153.81914313837953, 12.813610378003187, 105.65493604688042, 50.79584902467039, 127.78100130474303, 65.78363311987115, 44.3976799661071, 37.17526564212937, 626.7128494137868, 59.23554472588828]]"
3704,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.856097716364616, 2.825560387210253, 23.254596379336746, 43.90276439375603, 65.63513294235666, 400.7724464664698, 417.07711238194327, 69.25282313513301, 16.700108979225142, 121.57093070739892, 200.57277035742717, 74.15740812701483, 65.89625350565501, 93.55257283226013, 112.59564304482225, 75.51884347071245, 37.96018539619996, 148.45663452422886, 5.606007106378131, 328.9591826859426, 105.59271609506628, 11.823046916432338, 119.15466409648553, 70.02845408446517, 83.28379205982533, 43.90738668789136, 45.82460179757797, 38.772030627718514, 299.26458133312366, 55.013593787344796]]"
3705,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.720187053769294, 2.127339385030668, 9.378360250185914, 51.69130312196748, 73.0491453717733, 393.6658464099232, 560.9253552407038, 177.5033011989816, 12.790453029999874, 187.51365432806023, 218.2111267510772, 76.3867271232498, 265.1359804356409, 82.04376483517018, 97.57820626059313, 82.71376286680345, 53.25253269362215, 151.88190139126297, 24.787009039979022, 312.91360031265157, 39.52917210141509, 6.170859736470084, 31.841465486656173, 60.496766868150594, 152.67809668382452, 29.41229391546552, 44.9853645730254, 42.680928774680424, 219.48364171011704, 61.92560985438635]]"
3706,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.03916063128123, 3.794604754839332, 22.19268200069228, 19.01286201151465, 87.62909609814992, 414.2664898366163, 714.83636370348, 113.82541921845683, 18.78969220137509, 199.0123995273888, 218.92879899140152, 73.11050379244246, 364.94837418175376, 82.08621991416213, 68.98861957221459, 101.89288165958259, 47.122705986280096, 109.88274849297538, 33.62992193537689, 262.213172229987, 56.577578452131476, 13.222102774494706, 61.303688458204135, 50.445869740162905, 103.72794970889967, 65.47712602701279, 44.22449530410874, 41.213602458079436, 579.3682403323648, 55.14726912767708]]"
3707,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.438880470315034, 2.609937949414652, 12.479482580182609, 37.522979683833924, 56.04622659314815, 315.95977409127926, 88.323621532484, 86.99688211132954, 13.038100961804536, 139.98535447996414, 217.43327211675418, 73.3140402823411, 207.556210302291, 89.42227435326821, 110.45338588243155, 113.86833002731038, 38.271717570378954, 152.57776438636876, 30.938717804854647, 271.4966442346215, 137.96863220319432, 13.880679546086958, 106.21445786084483, 53.41790707326825, 101.87719087500089, 54.74768170907299, 44.574833933044026, 22.78074945948073, 112.17211616118392, 56.82400729312551]]"
3708,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.699767736225866, 2.346773911418131, 12.991353610743879, 66.80644908195362, 45.0849817499931, 404.21888197975886, 124.00138434573383, 138.78020725633854, 13.976971074081376, 186.13546157923426, 202.0696197950398, 74.58338164119239, 290.46751217629543, 91.78872097755891, 98.68047711580152, 96.09608322427512, 58.064017898942765, 110.24812382113552, 6.2509513238091365, 270.9292684328199, 19.137565167217698, 9.937018207450365, 53.451948015247055, 56.41603970337571, 133.24203624081724, 33.54838649982703, 45.718168123324894, 21.620475417795607, 312.02298365982546, 60.260519322670916]]"
