scene,edge,cost
776,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[329.1232533387748, 17.33904869151999, 24.601235308116564, 10.386288767230402, 317.1779739656581, 105.81572656935056, 75.49806118853577, 62.40022086216782, 26.34060381889345, 331.4606898848266, 7.3239213160355305, 38.24071342762008, 194.96749824485877, 45.79013017245049, 27.517556165769655, 90.13582244817644, 265.1372163746204, 93.15439453428905, 14.476651893196394, 201.47411234339316, 333.065083689713, 28.258972329809314, 36.01604381787417, 20.057033285980857, 300.56165780886363, 465.08395912650445, 622.5668012860951, 331.1356499358039, 41.815394688521515, 63.11077630832572, 29.088098456724733, 37.965973953801004, 149.11378984029875, 13.810763651801196, 306.1639182965122, 68.74921417879327, 144.23326374192357, 106.0709175398539, 67.10705415669197, 42.94737405519375, 172.55496577854177, 35.00423773289164, 179.00466199712218, 326.9114936677091, 336.2203238515429, 217.9918750215583]]"
777,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[336.29173708294377, 20.449981884276117, 13.797940685428353, 9.64528690306884, 296.0886028939512, 179.4497850119232, 2.774105859535666, 174.86818961179893, 239.8669325253926, 417.5092283422938, 10.484475108114664, 46.96369827870604, 206.81761580895133, 45.5391889038401, 31.328529382649, 82.93516604473466, 93.07446407797015, 40.131097948032775, 13.089722788773312, 201.55460784262365, 122.53547139182754, 27.711217226051122, 34.61200589625124, 49.22206760871554, 362.19696776954754, 318.8208037403464, 669.7549747097087, 451.94653328858374, 39.31459624245724, 102.14693552129795, 22.349939223482583, 29.138578259131823, 131.5758881046512, 25.207491759471566, 224.1560344789252, 154.03732370882688, 112.6250606248628, 76.72779273222787, 84.25309044191954, 70.41105147809816, 55.54772631546745, 120.72653339327324, 160.42996891064485, 243.32230464828697, 288.1064792896475, 208.98058592210705]]"
778,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[330.60564308527034, 17.325077975147916, 16.400529185125087, 6.9576316032514125, 162.1945484815858, 128.36758048144316, 1.221682955845585, 123.81546993592401, 263.7587649559757, 475.0974319542336, 10.47997035415976, 36.05851587166155, 434.6814939365661, 60.962573876117155, 30.925460260891317, 49.58132719682226, 80.192458804139, 194.3349440129958, 9.599007322708427, 200.09197549208315, 93.55566783419657, 33.11127894337771, 35.161144492421926, 33.3512921552167, 85.65345686380908, 434.8219172707671, 802.0146984189907, 462.427294360553, 29.03181237003214, 34.79499207385925, 34.68903193071352, 45.501778117673, 89.47251118305678, 27.636495246203236, 247.88166557527583, 190.16366679163, 145.89208374925929, 74.32084785990381, 78.02107425503957, 62.549690958449624, 134.17764137404438, 80.48958764150387, 151.08245478561759, 395.885286683881, 166.81427561330088, 215.1560600922848]]"
779,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[220.45221014117715, 18.611506923613753, 77.18565735353441, 6.568170820027183, 193.6275071243432, 45.61872368774986, 34.32068784555641, 150.09642676251087, 52.12578753874742, 96.4368326001763, 7.242981846049523, 49.13315182972411, 362.1558832024773, 25.177990534505046, 31.849455939705084, 40.26801635786486, 282.8475943679536, 206.34861879534992, 15.47727726687979, 203.94930495314023, 145.90241740170728, 30.099618640001058, 38.19778166751602, 31.214455356828736, 369.4288293011007, 267.9396406173589, 529.5803353810642, 344.5823668771114, 35.2740430939012, 138.01765471995844, 16.668169442483908, 41.05889250883701, 101.15081514920922, 12.18662131205663, 283.0512690722246, 149.35199731926386, 84.4427090406723, 67.22753468120098, 82.67272929442787, 66.83223694863288, 68.20536808091155, 97.59231131193022, 186.28701819120442, 296.9468026693228, 278.2696762827293, 413.25128403265774]]"
780,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[249.42134322509787, 23.31736804634115, 64.1234704812016, 18.334848561521554, 261.0367524703974, 113.00768501222804, 72.61128615555728, 141.42430792204817, 288.44590342275245, 476.56363866994866, 5.810804950656036, 48.56909876691812, 206.34541895479188, 51.10465226084436, 27.455609243647068, 91.1668634088764, 89.40217920273349, 168.6581898544451, 14.269688452680631, 198.067476266354, 363.14744744320984, 21.457634168282762, 38.278972464109735, 31.02835494794539, 417.0775290312169, 409.2336040796544, 689.6844103621196, 329.8273336617175, 37.68359854041556, 83.46919811453608, 9.119624340704359, 30.218819022045935, 123.48354475088094, 48.45101999898371, 113.76956482031774, 31.596275305273235, 144.846454729916, 67.40199980795103, 74.25500964391517, 49.506284393733644, 178.29960468947135, 112.2758241504356, 195.98567052070095, 305.9369936504753, 308.1850799419735, 166.9430353618881]]"
781,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[348.56682170669137, 26.791831838778393, 77.8362668984799, 13.525562061499055, 155.32189729292853, 102.94546350973158, 39.10759195496345, 105.9288624793233, 113.27274566334349, 786.5786798430594, 6.544567321433163, 52.032961933962795, 370.5406095690437, 26.606606583808592, 22.12331526751588, 35.90795467759178, 231.41367738871983, 218.93059283076596, 15.110201215281105, 195.46036713824367, 374.198102609057, 39.33917125716816, 41.43839016168316, 40.55995448133821, 202.97503241671745, 281.2936117610293, 527.1631067190993, 505.85660070440827, 38.273577194294056, 140.41481139414168, 17.778372524643753, 44.65669023449853, 163.1831090760137, 33.22219892133738, 173.42008500190255, 145.89876316645865, 112.3074060346055, 99.75422558314364, 71.63504769935349, 52.6984386445547, 106.1650163855627, 48.3011594707029, 180.01820529274204, 472.32730513435683, 340.90642126960944, 341.8703487072842]]"
782,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[254.6989795368164, 17.91431260096561, 18.665168278769308, 20.880419191378152, 242.53960966705864, 149.2970490923445, 50.62730701922681, 69.59988245198551, 33.81728041104377, 548.5801611638303, 9.571952168280731, 41.912722569260616, 412.513487052158, 60.79434752050969, 25.023841109221006, 67.97072184547011, 198.00471710233504, 169.55727127396858, 10.379074224610834, 200.96305262283718, 143.33667398697958, 21.96200392872897, 36.62568988015711, 66.38714468374889, 255.69209440450496, 399.9261217222015, 700.1296119254077, 441.0745064433996, 29.14162394014616, 24.561168922207663, 13.007670710712176, 45.80405070061998, 142.0810011201575, 37.14310165927877, 174.01541620818318, 31.888156983666164, 134.93412826185858, 86.75011078465054, 67.96417552037639, 77.91729332583466, 124.3080997300411, 42.9712933872415, 149.25488831178342, 214.69660052036576, 307.7164851972942, 382.7736031298218]]"
783,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[338.06707507902877, 20.538775634063626, 58.018663084557375, 14.322647490089665, 148.6423375949698, 69.11466208181989, 69.57354509777323, 121.11870967362141, 184.71075059251032, 529.8019524144036, 10.324498086129196, 51.76055795132865, 402.4298115500899, 22.293851952649483, 27.66432976517168, 51.406504872117026, 83.84550841511027, 145.5455394020832, 12.442944213018137, 201.42528607523076, 387.1937329009343, 32.6520808026398, 36.12734297898908, 49.417247472393115, 194.05542110191251, 309.9845105466553, 624.0838755818594, 573.3670575287668, 27.02478895074657, 40.544124925251495, 24.288742877983086, 31.634797057666656, 77.17976683144454, 43.57909348996524, 291.1448710249649, 193.8337433780215, 152.7111278227102, 74.97006722152557, 70.2369099185007, 40.42092263572064, 160.51924737526872, 50.58594662307117, 172.68141572209674, 432.5173991033225, 294.5109588331345, 373.0315879084176]]"
784,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[237.03203364988042, 26.29521616702519, 42.05907606922516, 15.130325215479816, 322.702635636294, 175.63055868232792, 11.783746487701642, 140.35140723927816, 88.81743653184724, 120.52243462020024, 7.3691364345516375, 40.96678743337931, 431.7740644945342, 38.288503694772906, 31.030751216868453, 75.48568416838938, 243.20268015715584, 174.65547571916983, 11.371165448169416, 196.01033452289337, 319.1364208190155, 22.54465213788543, 36.53252623047002, 32.57209936872149, 497.4414421574438, 161.5444961100353, 851.7024192757209, 527.6595746691897, 35.85317466808091, 44.89509542597017, 8.732219038896769, 36.24854898774095, 66.75360194204403, 7.437479717612692, 287.66449098022014, 173.89397953970197, 66.13904054685254, 94.96140904875571, 80.41504445992611, 69.59241171497094, 110.320689493913, 118.33046151475689, 151.051828623894, 631.086015593269, 291.82995421526675, 255.78445421690205]]"
785,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[299.1960224352782, 21.642842676136645, 21.284355430349176, 18.701983828551562, 239.15192808339282, 143.4022920640418, 61.60904065825829, 157.62011422610607, 154.97803099264485, 173.79639145278077, 6.482353141958074, 38.92307785102598, 187.75671174636702, 26.306827119163955, 31.523151539587097, 54.7264369211375, 169.2280649161145, 234.29340297427558, 11.82569860999418, 195.37364948602212, 90.23400934775755, 33.4316015234041, 36.95384914817614, 62.38125337730209, 457.5803593000375, 361.60661437190197, 629.8911666321053, 346.5693400486818, 35.963678409262656, 31.187284741452782, 16.025457897046422, 30.071078028611407, 82.58814796631688, 68.10213445769045, 175.78455354518576, 26.05663268456398, 140.02936546979498, 72.84418262584936, 71.9452685181778, 44.17631132884483, 107.2296319891347, 83.4776965378566, 194.17497294828902, 534.9940978347424, 305.3078690588503, 274.3759121422263]]"
786,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[312.3330764305207, 15.782548916039987, 45.14508716827293, 21.868340014114004, 299.94629209349705, 98.1019757010406, 20.858998865837734, 144.15813491228863, 246.43460851168243, 572.9777081066151, 8.689776614898197, 43.22490756647544, 219.98778519555424, 14.257380940097914, 26.321765083629018, 31.902056174358275, 292.64286553895494, 183.34985489858212, 15.97655087426795, 202.175435489538, 356.98884996297147, 8.24729130069539, 36.45652822279911, 32.282904774234325, 323.4161396854514, 204.73508415361005, 846.1968714460043, 331.93187498268793, 37.319461449475256, 115.5942425214678, 34.37532942131702, 35.39609149038008, 103.5282224642905, 25.030798088107318, 196.45353547150376, 197.94983767493284, 132.19278660856455, 100.70036907829527, 82.8714465455565, 53.90864228954661, 147.03524758819447, 16.222919755577564, 175.95993356562525, 562.5006432245166, 146.41525866827806, 233.40320618778992]]"
787,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[355.5433417171054, 16.138005213791388, 53.574097587585484, 6.28282130391526, 336.5051434545138, 25.489605787299233, 27.57065956274821, 164.6018905086326, 18.22230344642518, 125.60774199899262, 5.5851864439612875, 55.24607566793221, 234.49786026541852, 13.05397412520654, 30.92450982530571, 56.25861524984539, 276.71970324509635, 225.17083606659563, 9.621395565534307, 198.05785390495092, 218.82470899700706, 37.88622226890783, 35.965021916484226, 48.111364154123486, 513.2852579905489, 247.301557980937, 535.3055134795692, 317.5267766820086, 35.567397026330006, 114.00764350599334, 26.055797827696885, 27.677595588127403, 79.84750057666187, 52.957272811128334, 167.20229653980698, 220.4815173408496, 72.91584884006122, 73.31960500432817, 82.75491898781281, 72.96956529765768, 63.67944488010574, 70.54580402464345, 180.12891338709832, 190.0139933412828, 283.6176033970831, 411.2187324975007]]"
788,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[251.34673677606813, 19.19573013619698, 27.942361619386553, 13.4537887325551, 261.4316941377069, 136.95046758196762, 69.58488102080025, 167.1445721364903, 267.044489383882, 699.722941550793, 6.927549868845346, 42.24125902845257, 330.3517005339419, 53.47261523899875, 27.858315122110092, 74.76878186816548, 265.9916222741488, 101.34761591486281, 15.887005698347156, 202.75499974117716, 286.8718007076376, 23.067334503064743, 35.972322851282044, 65.35608563203638, 234.78870635736885, 452.3318680588835, 532.9279220422104, 426.09312985596733, 33.93668310168394, 65.78758244544701, 13.16908469481644, 36.69293851875274, 110.63945568669116, 76.91495271925966, 268.269818147925, 45.08350115772387, 85.48032895436234, 100.26782976725119, 73.95339615422341, 65.59108954769093, 117.75433813014634, 42.34735679291478, 186.13741014770187, 253.13984579605358, 298.0865694368407, 192.4836175415367]]"
789,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[307.75809985067383, 19.893104481787883, 68.12469236991126, 8.622171985866979, 238.00955046398383, 194.80059080333535, 75.80307388912784, 78.62845678074788, 270.4102062404961, 110.86317623218156, 9.471195960846408, 50.80793167350961, 282.3939660396549, 56.384009548996765, 31.166513137333318, 40.303601023299294, 40.83118327590642, 31.489245778928314, 10.407077048219737, 203.66663637494523, 125.04413930635809, 34.0601859061545, 36.90022677053373, 28.48518475512002, 304.8103198508952, 190.05336426339787, 566.2225841283824, 431.9656683342159, 30.32239336840878, 48.300565694998085, 10.905752856319864, 46.248878753659675, 90.45445298591824, 41.20226684470832, 198.31931947460015, 16.53716527116524, 88.37665099975862, 101.50184610098313, 67.75303552879637, 57.02604408317495, 91.8148784917528, 123.71672341444962, 188.83383216244096, 482.3202170935519, 307.5257986746316, 334.5702570496445]]"
790,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[303.5414532155505, 27.395701816005563, 55.96049433098527, 10.345217178830566, 265.6772115300871, 93.16051572512647, 65.7604278590351, 139.2510999190756, 46.771247550130084, 108.21385696701967, 6.234662339491174, 45.76328513906107, 435.5262321777786, 35.733488509262195, 31.808807316151274, 81.62400319070728, 281.65551698746674, 186.41731902231345, 13.80684935942222, 196.0442552195905, 325.50129030081234, 22.13758479130337, 34.98478594028337, 62.51139518714225, 201.24914807477816, 381.8949285925346, 575.3578533365031, 384.5497541805237, 33.82238065024552, 22.65148268128423, 15.164425202375387, 39.29563806985918, 114.9840542571285, 27.10274073447832, 200.00663803294756, 17.45184692205289, 90.07011841999156, 88.66538469436304, 74.67007212432065, 71.10731181475045, 60.011742859544434, 34.44458657155753, 187.35805193226085, 497.84804033785355, 179.75293460152415, 337.14064804001504]]"
791,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[229.16025620430116, 20.61914524834185, 52.681334099841735, 8.914358608614446, 161.12002366704613, 69.86460217276358, 10.808971013432194, 91.24534306590776, 82.34252953654526, 196.3278047100813, 5.334920221808001, 44.810815834927915, 359.77157092188463, 63.12209778255709, 26.519356764723103, 80.09529694878262, 137.70359628001873, 31.472944895008187, 12.668397150952085, 197.13405943662838, 308.57707804029116, 12.858015901135964, 34.34209834865716, 37.073420432495425, 353.7142164548794, 453.9583502807258, 633.220868355747, 413.76130569868616, 41.601223530974835, 131.3668557672441, 13.829816107179695, 35.369140038960445, 129.33513899045607, 40.20758194698128, 242.1079177775005, 25.977761912172525, 84.56969078332509, 78.35292415187789, 81.40076198443616, 45.9677662719927, 174.1120757091295, 91.98641274030072, 145.59510309660487, 537.2105781410717, 269.67033262954834, 164.38497890937379]]"
792,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[359.26081915719504, 15.86070275003246, 59.351933423962805, 10.438193463169064, 303.8602667193977, 159.943316309523, 67.31296436421322, 74.15236178861008, 186.63837923140386, 434.26292190985396, 8.179735575817944, 44.81350805965357, 229.7868418121913, 17.8794392091008, 33.72469919208636, 81.57853624383822, 296.205621143768, 109.75824233518753, 13.246846832739223, 200.58799209010908, 377.9908283580275, 27.22305432903942, 38.45946679060165, 35.18536007513886, 418.21378480600157, 420.3941249548439, 583.9923654238411, 361.41912067341025, 28.689866485542677, 21.456107721855016, 32.51904392104072, 35.46464256078928, 132.02349165904275, 56.69488664228167, 188.10972884158667, 70.1944899686454, 91.04271294132455, 84.23967818558398, 71.04265845174022, 72.9650492110427, 49.56721182846051, 116.92421623895002, 139.14603499095654, 160.67237381519195, 160.92691340905338, 312.08362786675707]]"
793,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[296.7651355470364, 22.297024749204923, 64.39311043493262, 18.878612913959472, 177.57663940430223, 38.04035651522068, 34.953115030098004, 107.67450231334327, 198.4318523284561, 350.1448914455967, 10.193855587498618, 45.328668506287755, 243.70210431594745, 62.242601246027164, 30.85364933698836, 51.28235293759545, 157.68296481705977, 176.55779374040145, 9.124128567199566, 197.78599171658394, 376.6055333796977, 13.423143794128842, 38.91484084428369, 54.72251453458851, 72.89451998713314, 156.71624101159009, 603.9150577466769, 429.58539871716516, 41.19600632626987, 80.86414518674263, 16.383631186848667, 46.42769917277117, 135.7220009624217, 74.36804776945681, 165.45155002700284, 67.1246610916148, 121.23194295661915, 68.72664061242038, 84.97385900271536, 49.71843103311314, 152.27779629375345, 18.589598964443507, 167.50464342299523, 539.6618903249628, 194.65546804881618, 203.5507589756327]]"
794,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[212.94844398099147, 16.266670953489474, 30.104342678386043, 9.99790409107315, 323.70589423344063, 67.9555361805927, 66.14756356273736, 115.3281384230697, 249.10064543006044, 614.698138220513, 7.103783537400453, 35.00159951803906, 199.98362305909706, 63.523802866884836, 34.89611437780107, 60.74180190968703, 120.50848646964994, 40.21704373207921, 10.58809844550578, 200.74462639657443, 346.9341431141565, 37.33699152528978, 39.131219304758076, 54.97111561734586, 226.71543618167715, 276.87864125836893, 538.5840597077864, 342.1934294049601, 31.50221080440651, 82.40655226438084, 13.710159292440856, 35.91494156785777, 81.02940207583868, 49.29208439960124, 220.10496335953692, 93.91398251253013, 98.4776245202851, 102.53328280671948, 68.05590681299115, 59.18565957545229, 157.83440433158836, 120.59211361890246, 161.90382805868165, 429.46417597982816, 165.2759449117377, 186.04194142227712]]"
