scene,edge,cost
613,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.70085857333825, 10.501121914308698, 93.00307698272829, 8.534272286822914, 78.21582740978238, 32.72583242435005, 17.58145445562203, 199.72930772151784, 27.570353205132832, 125.52122544515953, 31.87611259726938, 267.7052743187903, 21.74712777985276, 108.14120630619843, 17.347427330162258, 25.64493635300815, 2.999139300943688, 106.71061795211918, 76.06163976755693, 615.6546981970952, 17.670912572074275, 446.8609286237948, 7.053426637039004, 91.74109135385885, 350.5431322544206, 148.63464251320985, 45.9485151272806, 5.361775735364663, 116.84272959485162, 145.032052788636, 26.123641772321324, 62.074684511407426, 153.63677445173602, 1.904831023808358]]"
614,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.83152375692293, 9.17237581090927, 255.7396513549153, 8.077647611157627, 18.683090545230968, 40.40618426657802, 11.763332106882705, 324.16009632789564, 27.19575799711087, 100.4173625539544, 34.74446982054441, 269.22794224732075, 20.280602070106887, 117.00292235767387, 6.642061529904957, 19.01290643241531, 1.8696841183797217, 106.83041540046726, 120.10420040592534, 300.01105602193064, 23.569385266414596, 462.194269049594, 0.23986346111644874, 100.81693016094951, 569.1904788996974, 117.77380725734645, 52.77132034380513, 3.5339955066888558, 102.02930503394781, 159.7456876747829, 47.78033952337034, 56.41940260028654, 150.55744291274982, 1.2833978383088553]]"
615,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.66145133008126, 7.173592940257038, 113.58031054188558, 7.111457522026404, 4.696372925104274, 20.226995359505683, 17.22529540746377, 302.82294119908124, 24.361554195571593, 128.7843167956276, 40.4159705778805, 241.3387302644324, 20.47095854304987, 90.28851662727081, 14.480146118838046, 24.248393706947244, 2.341399390269908, 106.50302686303729, 100.7693860027029, 519.8618277673113, 20.517114535609853, 304.08785128488455, 11.08462953342734, 141.0654151760936, 119.56013221017389, 105.01455092788977, 49.76564223940588, 3.7111022927942954, 149.83741843467544, 161.72453065855223, 48.23391671916425, 67.85051281459324, 203.64628741447518, 6.223653752130208]]"
616,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[222.42392760179445, 15.008521124764735, 194.51386883450536, 5.02701172902667, 37.31727142499479, 26.627745321719956, 5.763502910866553, 232.1771591096498, 32.863948370269014, 95.53566100151896, 48.744329639478806, 267.7619558144754, 21.692586435497063, 84.56994007446566, 18.092036150315323, 18.146595967247457, 1.1814095369236597, 107.76166222087285, 174.5820925438161, 531.0547156832508, 24.50850931207809, 294.0621566011845, 23.326138129695707, 104.03212080874292, 614.0905205280897, 26.03570292152139, 36.443946281499, 3.7220990036253454, 41.41326407516989, 146.0854457517757, 46.52978590251033, 60.795977761633964, 116.356001242357, 3.733085093515398]]"
617,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.94700819151984, 6.207900880203024, 273.10630480409225, 8.359331449408707, 50.60186387322703, 25.56899632578498, 8.123220767412707, 156.2951803185388, 10.930774046092383, 147.73991876033259, 39.550348918729334, 265.04910362037884, 20.23510146896561, 91.77342188615843, 18.613136205789722, 20.2825638991595, 1.2239827988994592, 107.36017195720561, 181.64178975545514, 317.4334381181538, 18.227605416768426, 304.2097467426752, 18.738337548378965, 139.5245335588499, 254.41350517780933, 130.76976933006083, 48.77729687672403, 3.3110917899957326, 151.65569197214845, 143.5174896240546, 50.69646490637363, 54.14456003117799, 206.5150483864321, 6.868584007390862]]"
618,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.87502766624652, 15.357620251109633, 203.39032073588095, 1.300971845747597, 78.178315406724, 15.248879920188198, 13.243081364760727, 148.72979848382775, 26.44000342678169, 105.39743692203783, 55.74716666570771, 241.53697694969085, 20.91455285826692, 111.13798837312915, 13.436619286217912, 25.60004606991398, 1.5688913685767012, 107.2633944988551, 160.93822037765153, 153.94433493883326, 22.351040369608498, 401.1827316014612, 12.005982146426684, 121.49656270326247, 545.6299222497132, 83.75690503387654, 16.243476916283583, 3.76001297952803, 193.00173239011963, 149.52666508957714, 47.34023409172719, 65.87710155021799, 347.80451211447416, 9.334547654306409]]"
619,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.31684920118317, 15.692602961569905, 162.67930246871362, 8.507785276481295, 35.60315517164861, 18.863621996046234, 8.424860498010675, 292.1374197874891, 31.456194963352704, 143.20157367708265, 41.93090008617246, 257.19880148442155, 21.08525351729198, 103.32528818060385, 18.394303320721352, 17.40467005359299, 2.6781662686810788, 107.7151410013768, 49.72909727054209, 105.83773485389267, 14.327498636816497, 532.8175903231265, 9.040902381295165, 132.30854238804423, 627.3801362968522, 42.92513596866264, 23.212650968198044, 4.60196272765835, 151.75038718429212, 156.01214246671523, 8.76534407351339, 61.64576196259016, 126.79851957415174, 9.326748786145162]]"
620,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.75640967783477, 4.3650467287936685, 110.0101936243548, 4.736867705044828, 6.232291162855025, 17.60812759557307, 6.669938156924447, 355.14546698163707, 27.103229234850133, 133.76384081885266, 34.39978068111708, 262.0273342661297, 21.962685263306017, 98.37500003202237, 8.151818431113448, 28.01539942257632, 1.6759955756408644, 106.99083213139515, 131.28892191291544, 269.66995087631886, 15.89304386749408, 314.662810090587, 10.172401044462166, 142.10065961956752, 177.7669417543605, 25.737398104876952, 21.325830453184626, 4.5777315355283195, 206.4275281490867, 160.77659999831798, 15.197716708963547, 64.41483134959941, 222.75107936725757, 4.300268312424409]]"
621,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.7210981587718, 5.520575372897797, 140.15904740132447, 9.772843889895496, 35.66881409178709, 35.09790027513562, 11.821827453350592, 224.7193377866705, 24.418017794277606, 112.99615772551971, 44.98056178994126, 257.074376144093, 20.236681711537788, 62.67248581148246, 31.752248765342426, 18.573195950133016, 2.998226457838165, 107.05537048470418, 80.11691830182818, 25.41749201074638, 27.064833377766032, 347.9713179293189, 16.053530688344885, 145.92758837195976, 694.2916517035366, 93.1022530895612, 43.928347669992306, 4.12572020920185, 174.38093669136308, 150.05976710276843, 32.21404375883551, 63.95005124119943, 236.47231972990286, 1.8758552359433802]]"
622,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.38359770576017, 3.1179509085198323, 97.82428586025674, 11.535477211295195, 26.474729423705487, 37.1810753908973, 4.0930347402637794, 410.44919880543057, 35.343284366907454, 137.0116874460002, 30.587768581260022, 265.0061475122059, 21.608610006651837, 82.37676382407861, 5.563512842338312, 23.75695906506249, 2.4668129091671047, 107.09962645132535, 105.6832596604257, 134.9453033158115, 11.83737265167198, 304.2487474293214, 10.526812638988586, 98.34532492919949, 388.445363974888, 32.86759066072848, 18.52548654123735, 2.1736936053077596, 128.80005565754146, 142.17386377776393, 5.079081876343441, 55.61945178201612, 233.83336155663838, 3.6274569448432006]]"
623,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.857737696154, 6.736914622262292, 147.64805623763976, 6.162556609582637, 32.125959618287, 37.98558691587582, 11.829284513180491, 135.69273131105325, 27.333800639211436, 98.18152282345895, 56.883266700209745, 250.0558743442307, 21.705960506643606, 71.78774117241952, 10.354893614390036, 26.6616165005025, 2.12453095333636, 107.30992417805197, 195.51652284648907, 248.1687323451834, 24.295082609919874, 302.80411153909023, 14.626173494917413, 133.7376177371902, 341.01930636251905, 126.8722210677638, 53.030823608193344, 5.561670873226434, 90.28727031691655, 159.090275621881, 48.47048891642087, 57.138858117661904, 224.9709364895333, 6.721113995585549]]"
624,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.7973094298522, 8.778676410994677, 151.47437478534704, 4.781246361523136, 71.3036823192516, 35.70204788465476, 10.860279735065456, 281.6027871331511, 33.61543806540992, 120.61393022692847, 55.275618090421524, 240.14758480240252, 21.516732989754964, 111.81167896583749, 8.166020672865695, 27.57421977634268, 2.4628288403315315, 107.5624327910773, 181.8169186836998, 190.41265882258054, 14.156698936288901, 480.898958267517, 23.290977261107436, 120.76226904801493, 514.7190949721657, 87.77498577770795, 19.592672491940895, 4.865928364966361, 100.14490920679071, 152.9377572653587, 29.562093669384133, 59.60418676512138, 284.73370194532765, 1.7502207498523306]]"
625,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.17237241487237, 16.170863048758704, 245.29448662358973, 8.616984514489568, 57.1684581409236, 40.132143063553116, 11.420345814131885, 339.23057572767505, 26.534146400970958, 96.17697170111624, 28.981478682183432, 236.34725682318248, 21.372098882532818, 97.57887649765937, 5.253779193748876, 27.017579869917366, 1.9678372483377171, 106.28331599681655, 95.9772367674331, 31.129981816192476, 10.60309734175209, 507.942037759473, 23.205898751560795, 108.66372905248983, 397.94837039221665, 66.68638288905078, 32.41992166358055, 4.940075145457274, 195.82268400591698, 149.02470006658405, 12.754487565019339, 57.6820224728004, 171.72826391618423, 3.620324142033439]]"
626,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.6563508260261, 12.108403357129866, 253.1757005598054, 12.312195847836255, 71.09049890134119, 38.48323999644195, 9.76622026501638, 225.57577725940246, 20.71819660848172, 100.75907625709029, 55.45346128395782, 231.4499177412365, 21.069630063992772, 110.61284951971065, 24.65698609687054, 18.18681102622076, 2.7862026756176093, 107.97355979900674, 160.0559481340407, 176.73383510348992, 9.664252279009034, 555.2776149634594, 9.507666876855232, 123.97044122104938, 165.89280529039158, 156.33164219105112, 20.891472009722264, 4.272041680977665, 146.27538110742663, 160.99509508120548, 49.814088086217104, 56.11083094588241, 266.8799892808448, 10.37310271205043]]"
627,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.29347598016557, 16.43515899715226, 159.47700269580216, 11.679486288663519, 60.80709241339581, 28.08970422250711, 15.359434304370719, 243.25210051714475, 31.611218167037396, 100.76986761382616, 46.86132006090012, 252.47752271008508, 21.191835057516773, 81.52677823934762, 10.115036725287968, 21.628047113879113, 1.9604906603947938, 107.01824364452592, 45.39782002907335, 25.86182145524586, 17.97412862410299, 316.5323475478155, 1.7514734528345084, 99.26902884708572, 634.6319413507462, 38.1960685777126, 48.47324640753075, 2.5971345034908935, 151.8655008807236, 144.552034264693, 21.09712804710773, 50.31038048255486, 309.6630626216411, 4.478739454866645]]"
628,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[247.71393092051187, 18.87374988112559, 244.5380639603464, 11.303940128360177, 19.297052193314023, 22.395744804038962, 8.301742783945944, 254.7149503610684, 15.98777093412756, 93.21719839657291, 56.369524764585535, 256.1943588852502, 21.852020685546382, 86.30197156623196, 23.706227610919118, 17.85685969193117, 1.8575384400131012, 107.87852765844681, 71.29957151165247, 401.9772199206069, 22.041677256983164, 285.54374920792446, 11.113215681988885, 121.95700024360457, 376.55321107828695, 82.31448464960638, 7.207686635679909, 4.440060025550754, 143.0580669094124, 160.99086036461796, 33.39880978067622, 68.33098770519798, 146.39363766847717, 1.9384067935387086]]"
629,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.4310203977902, 6.446604646702015, 234.4432482987825, 12.706745956934896, 35.397412247612166, 33.701598388074515, 17.636991520422814, 102.57303598478771, 26.18473308953744, 118.97272863499052, 29.789594659515863, 242.7949303354992, 21.705940941126176, 97.7235784310449, 17.82812641406097, 23.325882311582642, 1.1207924383803074, 107.23122307812812, 104.73760250591062, 71.01534019551332, 11.6428789056455, 423.8503146426349, 6.727614321415818, 87.30189033783256, 400.2532299195992, 121.75404817132149, 12.905425586530065, 4.788692237757398, 169.8338369807381, 156.3836284784572, 2.3958173229678303, 63.765202448788614, 354.7926064149604, 4.80240502860011]]"
630,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.87631301148764, 18.95048061643761, 134.00799950660033, 16.69008250588075, 56.14995949975291, 18.01942941924666, 9.580934953687752, 343.67582638962966, 27.05945479898691, 116.85471512623948, 34.25519230499357, 263.8206487593895, 21.011124845336692, 86.05107676289269, 29.53214970616874, 21.78829575068753, 1.900523229640977, 106.33950483748126, 195.94834453439424, 322.0712036603975, 8.103908820788304, 399.49303333957323, 2.7708723723882756, 117.02229956043965, 247.52602819688366, 26.096314637491105, 10.812533377303303, 5.021292668686932, 40.912599233235504, 160.07264385733765, 49.07030120705847, 57.41063870045657, 201.83849507962137, 9.78530215668388]]"
631,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.95611460045205, 17.164593113504708, 210.5498306289647, 14.502680319822135, 52.77978646950197, 24.109943048722847, 15.014394007449457, 113.10410545313195, 30.540894390470964, 127.20303348349188, 48.14447411090062, 264.5171545764709, 21.66166607577226, 78.95459733955485, 9.226586626257106, 22.716230096212943, 1.4414544730713044, 107.34776825654127, 183.42150704294158, 808.8805999581089, 13.18376538272076, 567.3344116402618, 19.381310973638225, 98.87559385466774, 720.655363813135, 157.80691567743372, 50.63471588048333, 5.170545349217707, 211.8481831259234, 157.30403086174135, 9.857882604161487, 48.871430507920955, 328.1745150351518, 5.198466623446544]]"
632,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.46734632254555, 14.727116434732514, 169.46199777466902, 4.046173911917414, 50.424775819342265, 36.07784765012708, 16.88680617573902, 232.1397957841336, 22.806643236241065, 100.35231137134441, 54.86175645706892, 257.0126986568647, 21.882062137873767, 98.60199498034808, 14.260351575450947, 20.226214047772295, 1.31479350971771, 106.85802843550582, 172.2777974727666, 790.2167731393753, 11.158824650903059, 443.36912040109087, 6.655151937672133, 144.00458366385155, 149.07845939660564, 146.66184228253184, 39.473421091309845, 2.7647211265522573, 77.65113965388329, 146.21987143636557, 41.45113385392141, 65.04601008415956, 274.6366121843429, 7.365531345025715]]"
633,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.0892968271068, 13.365101255775809, 193.38700159300035, 15.407066671513952, 21.475986873147182, 21.176325542192764, 14.076505226589195, 312.78892833295146, 9.728536522202162, 94.7400619614809, 53.8824132931162, 248.6783748136064, 20.52142527524398, 91.71143148811143, 12.891894155042515, 22.836538055181705, 1.774055671658071, 106.0487246464718, 160.33541424480302, 581.6847356360122, 25.000916364202062, 508.7189928919736, 14.396276200018573, 127.26920925678397, 430.36709385949996, 153.0330885475525, 33.66051025825284, 4.440431398265191, 201.5571572839901, 145.44202055310177, 45.393738420024384, 50.853096994796275, 257.7398941985016, 2.124130219498096]]"
634,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.15342847789975, 11.183054208545716, 115.56037455359977, 1.363593191664286, 27.007242195144148, 31.43005913004219, 12.593336228671234, 134.08426356386155, 16.36648933354785, 112.79040870786415, 34.608023592999984, 257.73608379661454, 21.23029382098266, 99.54154452466842, 7.042177231304862, 27.020940248584395, 2.701447223475777, 107.89310835345782, 84.38308887652602, 51.29039308057689, 27.817038776821214, 431.34762955189257, 23.661468931006937, 122.3727783831232, 147.5402490128522, 51.63879150923711, 21.488686232457532, 3.813910297948, 83.94201558065868, 148.75514081558913, 24.9647418655714, 51.71816083263605, 168.44037021870733, 3.246749433775955]]"
635,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.0011562490986, 12.706972076874125, 165.16548232310646, 6.929434680324221, 82.04055676837761, 34.14911432242048, 6.04226097719912, 360.6726753851027, 36.66914652024546, 103.07447151050391, 33.564643999870285, 237.89478548101638, 21.404574705251424, 103.39280760494606, 9.467426593666758, 19.07864250582351, 1.9992561721975166, 107.96243385931298, 119.24534744012293, 785.524120631305, 14.974063628227805, 378.52605518071846, 17.408407191424935, 91.75997476741908, 225.58271210865604, 151.6884828838594, 40.53249558778437, 5.8770481049999415, 81.00520556061562, 146.6655641956926, 31.76317831981393, 56.39580993521531, 251.87294091244908, 5.1498690851152364]]"
636,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.09639346183715, 7.6681297992287885, 205.3116085352355, 1.4465969253752373, 27.863692275082354, 29.949069587660524, 15.919104984215146, 391.51014781521684, 24.78698797483643, 116.17285015805373, 44.29194992543546, 263.00282601683404, 20.777404625528504, 116.27575291364963, 27.70385823344419, 26.55717009946315, 1.1726793951228427, 106.39425667223614, 100.41460854548637, 316.0420446179613, 27.41740490550031, 407.2195236465427, 23.70906185510487, 136.05673340573043, 207.87269489468866, 151.16764950904735, 39.04441805282287, 4.128955984054638, 99.97356637377852, 156.13628478582808, 18.308798372404624, 55.2696598669459, 221.86805958406944, 8.337181569327083]]"
637,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.4405755627239, 5.603995270538038, 276.4055662773692, 2.4821155967356994, 81.11479805848452, 24.128156632509903, 15.261122414796034, 153.8799351669948, 10.13891784486426, 106.55198989501793, 39.08512632608516, 226.84164482668047, 21.905976430832226, 67.08684790235988, 19.763125640836613, 21.814483014044526, 2.858886323019834, 107.96340187710332, 161.08254276993256, 230.289930164425, 10.856846732237624, 402.72355181289294, 23.64640351351978, 108.79554064896561, 334.51813393772704, 148.02476367545373, 42.677761349859196, 5.494895903266368, 100.60598665979956, 142.64919022724, 24.582593537805923, 62.141203408390396, 168.57667796098616, 3.5768387322025865]]"
638,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.8795429917581, 15.029407103820082, 163.9195877294157, 1.3401256943369066, 12.247358115443248, 26.857081866355415, 10.695985370700818, 142.43205758944964, 37.99279080686226, 129.68933174229184, 33.900142044857695, 259.21439983032957, 21.757027250739565, 74.85346612513862, 20.51266266828647, 23.82591003865186, 2.8673652812809114, 107.148283081136, 45.332103124363776, 79.4629124241905, 11.75159867529651, 377.3922419262698, 0.9465890463027957, 102.93183598149673, 263.3367809295038, 57.627934167439385, 25.87427853133045, 4.3218422847166575, 107.16631140198749, 162.50993726024194, 22.616329909334624, 49.44734453708281, 229.05677341772173, 3.547830589455189]]"
