scene,edge,cost
9020,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[516.6185496731398, 230.39430657862462, 172.6005893995023, 34.143997713469986, 65.15762191888135, 44.843795411573964, 139.9076264704533, 35.82537603810677, 13.170145038175177, 0.6444146557629775, 41.70091194994039, 25.979983786470317, 11.19576175661915, 63.437752976413435, 92.47081329946644, 131.82342926207627, 22.6672287896862, 2.1185535630773518, 12.964280740231976, 11.325801244226964, 78.7418748500454]]"
9021,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[374.25937921619305, 240.60400871033744, 139.95666053279967, 2.383616767862302, 170.2362683078141, 20.879518213959443, 215.59814391541394, 47.903852881449936, 10.138493122999279, 1.3959805824759148, 75.60252605918146, 16.000203718631912, 19.251938138443915, 145.19569262567342, 144.65476219640857, 55.06801124887737, 19.550655076402563, 5.492140809614814, 5.224971782250657, 10.143410069489233, 76.95137550173526]]"
9022,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[529.239272472201, 77.62303567303505, 161.46268155722055, 24.194559801299526, 281.30746132835986, 45.368939133561284, 134.3349735817129, 28.72488661122198, 11.755582336714316, 0.08141727294328893, 58.94814893099272, 25.448003297620872, 21.76831546402589, 122.7365427379798, 117.77909973376723, 150.6003494536009, 19.249866509260134, 2.9750008694980687, 6.5277881214788716, 11.162211132818175, 80.47624916164995]]"
9023,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[581.4082996642766, 117.79891461476592, 178.27760074982376, 16.436981735293585, 179.76165883350632, 110.35430560910314, 174.2842755289929, 54.27343742370102, 11.237483447470241, 1.4201754715348411, 77.75131545870116, 22.65728341420191, 19.410350961065244, 141.44241822093625, 90.24611298901672, 118.99477352836327, 22.662936151494666, 2.647019415253563, 9.006561394227642, 10.683375828206588, 77.7454893475504]]"
9024,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[103.36957398701156, 116.71250482444695, 137.53701429669778, 30.406629505724286, 60.355067765790515, 95.95298795539078, 183.33957766836403, 30.910886454780577, 12.068930903640162, 1.6834626297325581, 73.59817096380725, 21.168698547945763, 31.63489931089981, 119.5490772665986, 107.5269923998324, 73.18348678538182, 22.03714530462858, 6.624211830417477, 2.832558947095335, 10.980227637734568, 85.12798498376058]]"
9025,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[235.67030550051052, 254.45075159956457, 172.9169945400423, 7.795306235879941, 159.65030421679356, 100.56901776269416, 142.6398173835314, 33.99559855903656, 10.771926236630023, 1.9208493557731618, 80.44727673287207, 17.761426322054408, 26.69529332159533, 157.37411749128142, 110.91693647552802, 177.5233993860622, 18.536969864978786, 3.9367883311450234, 12.992302863387238, 11.264968861712326, 79.49229973653345]]"
9026,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[548.2267813000484, 245.52838290522726, 173.14742000945938, 19.468362330885643, 219.8341808501858, 46.530693484165, 222.64278005122492, 41.96450229298503, 12.907375295340671, 1.5422589596460166, 55.58413328655889, 24.821615081917237, 14.256719145009214, 182.77704855647988, 109.63762240027972, 114.21631559126867, 25.900419608096293, 3.8047660312819476, 3.8304588604128793, 10.481574449742274, 79.90196076782541]]"
9027,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[592.8863352803892, 161.40492060403272, 148.65705830964515, 4.540250532686223, 121.16273058051816, 20.565661934236076, 146.96001340284937, 38.14490402378336, 8.028309638261494, 0.03820493478904008, 31.18641117044113, 18.995211629045947, 12.989302678662181, 154.30285407982507, 133.18767433227768, 47.23204809673326, 20.94745527504413, 7.971081944120806, 5.751803903709785, 10.609494695491689, 79.86339703704768]]"
9028,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[594.5317066234335, 151.81716553273705, 95.85423243592821, 23.420633338640627, 21.008715514969204, 80.60511041971725, 234.55625730548581, 34.095015513797335, 9.323101903891274, 0.2223936801680031, 67.57497910901776, 17.187761779062065, 16.34906421357772, 181.64696585924986, 107.64578338506027, 98.86816686587497, 23.5422148396611, 5.312966267356357, 2.4048346401488967, 10.75658719358135, 76.68913927304625]]"
9029,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[211.79128487742997, 194.81945072603824, 161.0788167884332, 16.41675955083156, 171.80454626629023, 23.51172391959235, 160.8295348717163, 39.464889914292776, 9.179245873694793, 1.5017449341283484, 27.393227288588278, 25.903973272799924, 10.43742708734489, 130.66939080373405, 130.30050569090812, 108.794515229235, 20.434052962056484, 2.9675260837985986, 5.703646971924918, 11.196852905897174, 82.82661255048677]]"
9030,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[147.4329614792435, 167.89369573273203, 85.29591973995542, 27.24153771794942, 187.44960971162502, 33.54966275708176, 146.5425306766894, 29.646843694151627, 13.402113723200438, 0.6299706663149269, 31.191352427444578, 20.1847717222931, 15.955591264101256, 174.6826782941762, 134.36597200557495, 143.66106121280922, 18.609659601894204, 5.102050385631137, 10.633302844398935, 10.726645086957602, 79.86917530232617]]"
9031,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[472.5042878495239, 135.33161900383652, 135.28154319626245, 35.94146526219261, 149.1807803318751, 18.13345129339779, 190.10986969055807, 33.84403996943249, 12.053055988653508, 0.8976786575045737, 63.81886639843639, 18.660476054117424, 28.830385255787036, 144.30422857803856, 89.69720534799569, 46.55224808059994, 24.357182646320805, 3.5021078980245655, 10.193457020214913, 11.510241317031031, 80.71052990320446]]"
9032,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[114.78340644608974, 230.82886152119576, 166.9217346072828, 8.53419878494369, 185.78809575012716, 113.19711128967656, 205.03243949167293, 42.57633774351241, 10.576988348525195, 1.0316214499540266, 64.57876273848416, 22.6886580048485, 11.094067709978653, 187.96556257245675, 126.65293816806997, 141.3333942165629, 23.998521648415327, 7.131731956190039, 12.40930808164193, 10.89644852069663, 83.0480411683452]]"
9033,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[540.7176007123733, 251.17572413520784, 166.63156812946835, 8.75950997482851, 185.19860256391846, 113.65359175218971, 167.03219448537305, 27.903116682143345, 11.861265009135968, 1.6971611905448298, 49.6806505875371, 20.582843572537136, 21.97420272034858, 76.12266282163584, 97.62365846594346, 89.43606371176713, 18.45886003013151, 5.671945259113991, 2.634104066233827, 10.462803246724661, 82.90322080252072]]"
9034,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[374.79005214028115, 168.8438968080126, 126.50170239342413, 23.238715179409127, 82.19852994474242, 86.85295867899394, 235.41150586809772, 46.38544397218115, 11.51028709494217, 0.6246419021286826, 114.54001278189713, 18.031648992631425, 20.876615209601965, 129.5481064857537, 109.75684602167615, 117.01053517183456, 21.155579295083374, 4.3476393391312, 4.64505648212627, 10.685365024877028, 89.44256779979796]]"
9035,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[52.65053926928776, 153.87175935670797, 179.2179362320669, 25.005993800817766, 113.82300070769062, 102.01400114169091, 144.876950971239, 53.093517248317376, 9.394764222784088, 0.4341269917108004, 96.69143941000348, 23.603200812585133, 22.87387017026655, 72.07360822570955, 87.26756603653276, 142.1748431266783, 25.32354102969565, 4.681453337260093, 9.309187608422931, 11.972988358180086, 77.01286017036911]]"
9036,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[508.6205878682726, 201.58982872771983, 92.58949785309767, 9.84991155103403, 59.27280451495718, 102.46980193308767, 163.19323785078092, 47.4564577543761, 10.432693881640652, 0.2678130398748688, 79.98551261556963, 25.329718934867902, 11.050936943022931, 171.12528271136608, 123.61628598265607, 78.57067973860848, 18.22280287192602, 3.316869941552784, 9.243297189823936, 11.49851055878107, 80.15872439743883]]"
9037,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[262.243199307688, 141.98607531913322, 150.6255700071606, 2.7555938203866295, 138.70877854902147, 57.66958413540812, 165.43560369013647, 53.98671929023758, 11.078768663917533, 1.8882154246501244, 48.07255091381262, 17.334058921515762, 30.704978852819497, 169.94941370542125, 138.35702309280407, 190.20296336810193, 18.201402372022393, 3.0495683881093063, 7.389079373400868, 11.190299953377645, 77.332697114712]]"
9038,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[472.2801759209828, 249.68440044862865, 103.49274191194152, 34.2515431606989, 20.414409468714453, 86.31525375231901, 236.138487282891, 23.554429627279006, 10.380231672447009, 1.7824313387644508, 63.139994701192265, 16.69657152699795, 14.446626698664385, 184.26362625656338, 128.57663753465533, 114.64891713887737, 21.822099899417008, 7.555155447358478, 12.340712748467906, 11.836628412317085, 88.87563886384078]]"
9039,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[63.89237277266565, 213.18465896765224, 163.70664378346467, 24.84087936838845, 20.512838466899716, 104.06738450844723, 193.76861182375683, 50.58666556430087, 11.588019704501324, 0.016449765362444024, 78.17487551942835, 22.645671631784193, 25.49182920773688, 182.5483828159659, 91.98089129162447, 75.18202503821612, 21.548153738894282, 4.794767203632952, 4.547407307438191, 11.51432064384982, 88.82098514053965]]"
9040,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[599.1666309664301, 177.08119120054695, 101.33893528845213, 28.35482352361152, 22.879658698377895, 46.43496354067846, 227.17030580291853, 36.623974118874955, 12.845825710740238, 1.634989667918528, 63.21438820320243, 21.855421626822768, 16.119360155064424, 110.6816598413909, 121.29973596208328, 81.09078163757661, 23.637211207782013, 6.064709258009208, 2.293262152910077, 11.655710656214785, 86.04279517944099]]"
9041,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[311.9541693842287, 111.45535494705985, 106.05608741837914, 10.944287806487928, 80.57771892788548, 23.42760698358028, 170.05018776595233, 42.510139286162044, 12.383574360940552, 0.9691392935033993, 94.07928463054607, 17.110686587155225, 16.852848953381642, 129.59543328951236, 88.11662279271458, 164.45804974637565, 25.638659385783324, 4.390480567457862, 13.577228964313033, 10.258327561277843, 89.46780651621441]]"
9042,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[44.98980336623875, 223.22122173296833, 144.54012260251707, 30.75418310408083, 187.28138780860766, 25.777655212252444, 238.60480672312985, 48.58249800160547, 12.842461834273951, 1.4096672797282148, 71.78206569634884, 19.603794002239276, 14.364067823620974, 92.66177395470704, 150.04116361472455, 177.32419914720805, 25.907771618514765, 7.325031183601218, 7.636503342334453, 10.762676168052796, 77.14520170303261]]"
9043,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[590.8998365954748, 267.7924258787525, 79.12252890995897, 10.73935892224543, 223.53724918613193, 104.68674528462525, 188.30396031223484, 52.022814409670076, 9.987429537151412, 0.3310037858436665, 45.89371530897746, 17.449039262427444, 22.992051959166353, 96.77308071883955, 96.10646166278799, 149.92700715433546, 20.010125593576706, 4.188154843282578, 7.465093421119104, 11.913369841179872, 88.19564764417075]]"
9044,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[499.2540155304687, 200.2649177864313, 107.13163935155698, 3.9187770288456423, 237.52978073925016, 34.13151957713214, 225.28715781139147, 53.17360208636207, 11.672156034133682, 0.3745910439953808, 68.7669255435635, 24.173042331244602, 16.445115225995504, 105.35346604516306, 154.02844969775362, 63.46889010671431, 21.272169580915445, 4.917340750164844, 11.430181292326994, 10.59814739162253, 87.19692576322528]]"
9045,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[441.57261210884764, 161.15231345190026, 179.88804691234313, 17.02651684204393, 55.138336452888844, 71.68057513409721, 188.3299813194074, 30.989974235911294, 12.540866936130099, 0.7908269369182643, 41.57597319226909, 22.7138478755988, 26.583892729697133, 155.12446436322261, 151.900991136441, 123.52611990308483, 18.654499924081918, 2.244714930579801, 5.789350337116828, 10.761980445498867, 80.49579205936213]]"
9046,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[255.72094509061975, 84.16158695352473, 106.39189258715805, 8.720137789515501, 26.952101238456745, 117.77694595296904, 131.992685255282, 50.82964887371776, 13.048855570728648, 1.669313762948051, 84.03550286540516, 21.98341428311258, 19.90244613336953, 161.44104138293187, 104.40780242911552, 100.48522654685573, 19.38725507117919, 3.5224192361241675, 8.772797545532116, 10.964975031005277, 83.88011538635804]]"
9047,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[162.36561814549034, 147.3915583561038, 158.20777506918012, 26.74666161971395, 66.78983050861578, 79.74285729649463, 213.9809438039488, 23.718542323815445, 10.74924062192102, 0.45460429361862786, 30.60092226936323, 25.394470804154494, 22.261249336919157, 68.07143948490807, 93.14891197144, 108.74184635323064, 20.595431228191877, 7.535348731543435, 5.997927563926007, 10.611330334343167, 80.44236009655849]]"
9048,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[168.15909757633034, 118.57061899201892, 96.17203491423015, 20.270293483071782, 260.25405435723076, 29.24139088660334, 195.03618061201735, 33.721403201072015, 9.251946601828974, 0.8275852067839753, 62.0892581573317, 20.337989348198736, 12.01917411898361, 67.97995151724672, 91.285550638187, 73.45394852693461, 21.697035457483107, 3.835927124589168, 9.809936978000838, 10.496787261076975, 87.73457878870293]]"
9049,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[249.43636285500918, 55.872222373439755, 112.46316533891958, 4.6500413322713525, 45.178719632113065, 84.0612346843225, 213.59882595246444, 45.14276205244539, 11.954333229362415, 0.8901110566578136, 72.78101468360097, 22.124048236560927, 22.825803087771547, 59.78580168899426, 121.11783020370132, 186.95236422689638, 25.073891692248232, 5.659294774260959, 8.114175682387767, 10.490202163934992, 89.36238926161406]]"
9050,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[581.4678663222182, 141.98238445857342, 135.88116725889697, 7.02886365669049, 239.8604093076723, 73.99110631432143, 210.33485815919784, 53.37571122381229, 8.834618600636114, 1.334983718083152, 76.63884192722321, 24.538058986183387, 21.380347480118978, 125.58637388985909, 102.8058360900672, 111.73668472567905, 23.78611161363731, 4.985758207332573, 10.709628256145978, 11.436400229421526, 76.52545841889346]]"
9051,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[217.50003720267026, 167.68277784641856, 125.91135724157614, 26.474390512316415, 161.07378922789434, 69.59187469041524, 132.25025149096996, 53.0828210281846, 9.948485004700714, 1.1567528261951747, 113.73149351640346, 20.1538404354051, 12.78287118488855, 94.77929868180712, 152.80459998678356, 89.14036330432569, 18.571595390607776, 2.799889775977065, 4.778112977944668, 11.791436566232779, 77.16977118260965]]"
9052,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[322.6697812834064, 116.85398201341036, 123.20165104495527, 15.178401682197354, 309.2577495313345, 50.20032129995867, 110.6378593563194, 24.736684233100792, 13.45741465309707, 1.9017655311645019, 86.4091473720404, 18.825309446282873, 23.670037505335827, 98.92823606306217, 109.8681993192972, 136.00646399849666, 24.093096449230732, 7.956247497193882, 9.33954369839731, 10.118941737492236, 77.3945475390589]]"
9053,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[406.176812928559, 72.5610550193649, 170.1130760850562, 21.985428253173993, 159.6244222235898, 38.7675395108425, 176.6473972680563, 37.2559454815108, 11.559107227542057, 0.9913825531385547, 119.7757217636701, 17.14139248254096, 25.34862457305084, 155.82587965858232, 122.84816541244265, 143.79829180916866, 19.48399891578847, 2.4561368199196814, 4.572156453739662, 10.175952271544594, 86.8005612048818]]"
9054,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[471.8613057402771, 65.90437985990478, 86.61006635472673, 23.317410757426458, 242.2890355383763, 112.87398582897572, 231.30835841071396, 34.04222296486121, 11.026812455084569, 1.4091614265108803, 47.639159238206574, 22.208700973980434, 31.144262268008145, 115.67129070599745, 110.12166515005379, 151.31711008759268, 22.41263465631879, 3.4291962486683314, 13.478905248355233, 11.660109134499107, 79.25772182846741]]"
9055,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[95.25658641563125, 263.0327198510429, 83.64570487213093, 20.04014165694848, 52.90041533187703, 106.01087901136067, 175.76870906823882, 23.675922037185707, 9.507142420656283, 1.9928967817181085, 52.1956841458864, 24.006725998332612, 10.790254334439283, 94.31270483213021, 84.3145381066547, 175.55468220080758, 18.062085750042844, 6.1720903683529045, 13.271119111801166, 10.406529033242585, 80.36454606520091]]"
9056,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[585.0902633664639, 133.34644965891005, 127.43662758781792, 31.73937511906133, 122.69382523040578, 48.883602448898614, 195.40249874144487, 27.96440042447582, 13.548947840647795, 1.0739913207165512, 36.88272810372068, 25.003024355774286, 15.976727803691912, 100.75487841412712, 149.39328671377632, 190.69873053678594, 18.01747967322474, 6.7615756579139425, 2.7522924779037026, 10.744557151320837, 89.98123513828101]]"
9057,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[320.8217057089823, 153.6402636517413, 162.27878814349492, 32.74589958659392, 179.80164748366332, 60.98737820892603, 158.07051853285776, 29.909676465366587, 12.83771275766898, 0.8414293097264727, 44.52553214639064, 24.4102354723987, 28.690850040165095, 66.94766461575111, 86.05283021144348, 107.35452527032118, 25.497409697595277, 3.410171698967117, 4.272527598009674, 11.077185304460793, 85.5151349057736]]"
9058,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[260.5852367300212, 61.84029067568127, 104.5310856887772, 35.31331411038402, 187.3624662213756, 24.571203318182405, 150.26345082191142, 32.87039449710567, 12.998106477933204, 1.057382240286604, 108.55101796522511, 21.355972884870166, 13.454637537960478, 186.76487998994335, 113.23342723439882, 127.32244917723236, 25.63249926864901, 6.63526612240215, 12.91895542500122, 10.639743238578156, 85.40511135233069]]"
9059,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[541.833716848211, 215.50718404510692, 104.51615611856762, 12.888186948363508, 40.78989029566142, 106.49973502182443, 139.00828717301553, 50.23916952173116, 8.795274618492249, 0.7664249143703588, 65.89786706672524, 20.05927485901578, 21.81486587036089, 174.8130305503169, 125.39249253311303, 153.17375056433008, 20.58588906851074, 6.545061150709001, 10.552844599993103, 11.827287409896075, 89.45164931705757]]"
9060,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[543.9925763442604, 117.0630481844146, 144.61989207274448, 6.114276731509805, 180.8361592961552, 63.158279569913596, 206.87113862458918, 38.93725088205647, 12.80146917409536, 1.8642366049457626, 77.484867170927, 18.21695756670285, 12.776067446831421, 174.428668912917, 97.82530112533857, 133.6036672095663, 24.147400332340375, 5.222543347900333, 13.689449129080907, 11.32719819912915, 89.91117979317967]]"
9061,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[393.5549187671925, 239.16454882487886, 116.12375533237747, 36.71363863969899, 217.16444106378097, 67.23420682414883, 175.91813556904333, 53.960593342636734, 8.392552472379343, 0.7681796776797174, 39.22754386115761, 24.212193438876266, 20.796572511840488, 160.88295073750245, 155.44171134073062, 83.51930618047297, 23.317867277589865, 4.023840060033009, 3.7082081783203074, 11.406618678486586, 76.75334365402148]]"
