scene,edge,cost
84,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.725295580815406, 475.3221158779793, 42.028064478144685, 19.687062770240203, 90.93771120676436, 28.989462325421126, 126.15694145493192, 4.388613504585013, 34.6207034366145, 18.05136131312065, 6.816722365569505, 14.121364375109229, 175.53673696614797, 25.980345351326598, 17.219261386376562, 283.43449308993314, 28.620552539127843, 43.71084806904118, 142.41731311988787, 115.1878682178721, 16.728090447904158]]"
85,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.251885420793727, 513.0281881551109, 27.27387655069924, 13.235190845383865, 98.01721866588746, 47.5036091385077, 109.89051539414083, 4.2670578305202085, 56.88808841031055, 11.322617338512401, 8.87281419047021, 21.40648959633841, 132.18480326442273, 62.79887879263635, 21.33853355916784, 163.0259880360505, 66.61300570598986, 40.67417037977359, 53.03185805984591, 129.59139725410557, 22.56577215944686]]"
86,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.2301184677125, 217.71069225211446, 45.33740798062156, 16.884802010348054, 34.05094114660059, 43.68288890074486, 116.10990297808426, 4.764927284756106, 141.08882859537073, 16.116195521319774, 12.84505705692525, 21.54801710832664, 133.38936551410785, 46.25255931492327, 18.239299598110463, 31.35710215016404, 37.414609499199095, 33.83933565764795, 108.154997259869, 162.886758255225, 21.668865156376388]]"
87,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.12851714855499, 113.24393268066638, 11.878216312927224, 13.330661526503572, 86.83043957074807, 43.67983036583545, 98.4639348102371, 5.112582554353149, 67.32020010285743, 10.127475760030682, 8.439804806651857, 42.15844290345277, 169.53000153781156, 26.849463372998223, 20.07673509351782, 324.5495755431111, 21.312385900744594, 32.80952743240259, 50.584921113300446, 67.70680505606038, 13.344784027826444]]"
88,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.924542420019884, 221.8505555969825, 31.887327743138094, 12.08557938220253, 26.779881524719446, 36.04225116115019, 62.55067844226473, 5.205044495846421, 182.855880008148, 15.655140975645521, 6.068877226180796, 37.775835185088056, 131.53327180874518, 41.42258890791124, 21.981570020538705, 367.9913961858268, 16.05256588583283, 28.261617305690876, 42.876279769138314, 163.42057338880252, 21.79191295751698]]"
89,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.961852310645364, 359.5182832415888, 43.90288639793995, 17.035832015389104, 22.606766485120104, 31.88194548309174, 75.95648539075847, 5.133681772844952, 126.33828907573478, 14.030645127097301, 11.202534146013665, 28.47401972013402, 173.581345678755, 47.59633801468702, 18.057224246463754, 315.9957346202241, 58.93890274847427, 44.07020717875726, 56.39817228873362, 149.76690770058678, 21.721680842771473]]"
90,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.130836052507384, 59.05125226018424, 51.82314992217906, 15.540437930681952, 66.14955802936646, 53.850056161154924, 77.68206205183631, 5.296284082336092, 141.76303215363575, 12.220152131347875, 11.306469213716941, 14.366747740603833, 137.5117957502403, 31.172977647130487, 20.568186185238865, 335.57260708964293, 7.5199639332415655, 31.80955259308588, 104.5348323738115, 112.1661642415118, 6.546613773350942]]"
91,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.687120331316812, 83.39253955942023, 47.24920383906268, 17.71011815746659, 27.962124793736592, 28.369318609036732, 88.08442790539007, 4.036714826674048, 98.3311234678428, 15.026735105315261, 6.216239172672872, 13.085521183613654, 40.83360437982649, 37.80601116942571, 11.14663546898922, 22.970956263120694, 77.32341171120005, 53.756271319362796, 24.60955654141462, 116.58150219220771, 29.17241687280112]]"
92,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.604863700642174, 188.34539021178657, 11.177758691612151, 16.79500032678242, 37.139951912328044, 35.656496462911406, 125.2955323031079, 4.045275286743186, 221.86821324688646, 16.60411136238395, 13.55325670644769, 29.09917768039782, 60.42369231763481, 65.34051407716271, 20.112595561600266, 22.27227734750493, 70.33791446200541, 29.968236240023703, 34.283410010229964, 165.6819111377469, 0.2657834229218725]]"
93,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.793644226305254, 241.39572683341817, 10.643154758599223, 20.451400664003923, 73.04247009854936, 39.44607402746458, 51.20992785677494, 5.558629092214474, 78.16503005528297, 17.82692522527738, 13.796272845432412, 12.312078645551754, 62.818360277490626, 28.400830520539884, 20.19332934661021, 365.66466193851875, 61.46407256304425, 49.160544352182114, 137.24385946674295, 62.843585422874234, 27.874103875052224]]"
94,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.153110732020636, 111.97805192463346, 16.87160904978822, 13.779082951662264, 18.702584600190935, 47.971032717930335, 125.33248343237264, 5.65799219214692, 171.29407487127764, 19.71105734814114, 7.777288275065229, 24.687331799402294, 77.46217226001583, 64.19801513505142, 14.68884654165108, 277.8291594340897, 65.84284266476578, 34.59552041991414, 135.95834420866413, 106.87673490683721, 20.204735606050797]]"
95,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.05956578318518, 210.35290654937177, 16.45905314096333, 13.83864860404778, 100.53073169995649, 51.65733302435877, 39.81177898073034, 4.136080901970572, 145.834308223801, 10.406006396382361, 11.436138121359662, 30.6913348984324, 84.96879613162554, 41.65465891057311, 14.558303112437699, 178.7547819561807, 18.21304569535223, 50.03085322059911, 141.65445539981414, 159.63682568633948, 12.076375232075296]]"
96,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.2002504202339, 186.46327187650613, 6.653930856054488, 17.50627231659938, 39.25988941161686, 30.35485334677829, 116.01983560283148, 5.844857042671926, 174.87392586441325, 10.363350341200091, 6.805692381723147, 42.4975081392801, 107.87004920538129, 36.87089950612679, 20.938252123699336, 258.2681591071516, 27.68766181686305, 52.141397585400526, 82.38344000887363, 148.88015410161654, 3.3241582427630636]]"
97,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.171585050775422, 297.5051835059948, 49.53756445612232, 14.60028912017232, 82.21406451955487, 46.62086521553733, 108.04011716056647, 4.722486957675482, 64.92166862144853, 11.355168521092796, 9.782495343707838, 12.506316631480205, 177.9235268278204, 55.0318011512411, 15.107155640574327, 317.23351076605456, 75.92463121534402, 36.03256580267821, 142.33034166060284, 80.95145598372304, 13.234363816394696]]"
98,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.5672860934475, 539.1378427618253, 21.139665106274105, 11.939060614788044, 91.36962685931658, 33.37860308871815, 43.102131951545076, 5.061695325486947, 199.76708325244954, 14.846933594992908, 6.142192624967611, 30.864470308437355, 142.68366301832157, 76.7478565850961, 10.18354526703774, 343.80724171552197, 37.294885642078846, 32.03996291299414, 152.45541286905978, 62.431762005551775, 11.677744127495691]]"
99,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.364935675924288, 542.9233420373806, 20.198193140755134, 18.94961952345701, 45.119987809303346, 30.25397854565003, 79.43208407598489, 4.729926649521853, 126.3620091825834, 16.658762569302645, 12.141338960507722, 17.103029351354245, 47.57315563995715, 20.897030851970158, 19.732609468125226, 237.49308370673373, 51.60160891413247, 50.916157380409125, 42.47308647502116, 157.62957721328456, 27.753217708830835]]"
