scene,edge,cost
542,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.654369167880667, 94.33016947499699, 27.77922272345931, 152.5411380592044, 141.2247509428128, 64.71798181954901, 107.61507246927627, 238.8254406961718, 11.861036019396504, 673.5093199751307, 163.08181655284372, 21.443532455536662, 94.03302516429413, 51.42435432318626, 4.1997228116034035, 5.600986527043544, 130.39659452159688]]"
543,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.31950342236691, 62.7844744750079, 29.83085970331962, 77.36257521922992, 42.548899934998076, 69.84670893090039, 206.5128680727327, 302.8804135514062, 11.883219423671772, 23.859227884632872, 145.45206174617783, 22.442195602348622, 79.45204357160392, 36.31825132669959, 12.152052239570425, 10.60213029805549, 133.28655204423444]]"
544,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.78806312620268, 184.83747955031845, 27.428413995145114, 114.68211823770673, 149.97909583363312, 18.979778053062745, 118.86781033046213, 228.83912955758447, 16.79403767846249, 172.76357372836327, 165.4878918579759, 37.71088279661544, 57.12448790720582, 52.939855917958305, 36.43723936660016, 5.15374569458535, 119.28708655931133]]"
545,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.26939591800847, 102.67763243159082, 20.967434475670768, 94.42818441691918, 125.78896271484554, 38.71895492155359, 198.8107039386922, 134.59833992474137, 23.804946060747987, 145.95668176470528, 174.19505896166197, 42.21592366159648, 99.40738777570658, 46.874609215888256, 22.20543023250201, 6.16765887941305, 127.21670171927877]]"
546,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.07657714054481, 211.8097191772374, 27.86518861782872, 74.1134862844899, 115.50634321446124, 43.786550396946716, 210.02116515825193, 36.283596469465444, 19.627259087695943, 336.0920881992657, 184.96652635497057, 41.87430718169037, 190.9356611950543, 27.341484732863616, 20.239904938043765, 8.14917441793063, 107.40913616157025]]"
547,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.761844008432625, 161.14815018018123, 24.689335065247615, 151.2585312100781, 77.55031524288356, 50.464070473924586, 199.16061818348385, 65.51141742462947, 17.175093747220934, 484.62844284707046, 145.4215490297669, 26.608825556481754, 63.39411950456599, 26.290966252676753, 11.24125771068745, 19.784883030620527, 111.2990554618603]]"
548,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.128344445940485, 110.33110468848159, 21.648502245055248, 93.74594424701684, 145.89106680154097, 43.1867848397939, 228.97932969141544, 277.8436451218128, 16.13062275682551, 36.217771337583315, 188.05414165825925, 43.469421388686555, 159.76144471880366, 31.505832730607427, 37.25188017570103, 4.450913716039308, 131.67980101192822]]"
549,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.052197498710004, 217.28281524141372, 29.231872638008326, 91.60771119884663, 16.27418885005965, 54.09978890733988, 249.91239238965403, 36.47462797537811, 28.985037979944448, 475.0334288122513, 181.00527132568646, 37.52657912110025, 172.5956238915697, 51.55670311170673, 22.342871790622, 11.023669138819534, 110.22755943739332]]"
550,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.94601533947781, 212.9356639024719, 24.652186127677886, 70.109804466338, 87.42884852985317, 46.60209258283401, 118.40082518269111, 172.29684825198262, 20.924224937671646, 364.87570767524306, 159.452488767924, 39.08432591812119, 124.77193101359072, 29.770585297846523, 11.260146044179923, 7.593014941821792, 112.6959925807274]]"
551,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.565328109604483, 159.3411698236161, 20.571074361850037, 143.30374586736065, 118.88030861988365, 69.54175640129841, 220.50594073239492, 206.48822545364413, 13.26190873347937, 344.4992183874505, 149.45963244136647, 33.56581152547015, 121.21646368084241, 23.889687560333968, 3.0320631938513447, 8.105177780898037, 121.58653028702048]]"
552,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.342077785638182, 164.77471706049616, 28.933753470101614, 157.74012196602274, 75.60794764352, 9.962359672807759, 155.05552254680904, 58.03487307566952, 9.986309022812659, 271.93029453270145, 192.5637318716367, 32.82276870893006, 185.35259527834629, 50.21096571799777, 39.041305833456384, 18.837923795207153, 103.2686859108078]]"
553,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.30466086713463, 167.23272252945105, 25.888505915594727, 108.3196552562277, 54.06598729532937, 68.49287964388792, 115.99479029349925, 306.25238872073135, 20.6882674667835, 624.5260359285791, 156.99073904859475, 45.121723756127096, 128.1361020535905, 40.54556653644113, 4.177288317946448, 12.81679815813238, 110.70943132175115]]"
554,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.93304460709077, 201.6911807036236, 20.70772725623022, 121.02395357880538, 149.55739067194907, 55.01028641839853, 139.43417184652498, 162.12660628133162, 11.063536320804157, 463.5840290533351, 177.5151233963499, 29.004734970806787, 62.08200251960112, 51.59305162080476, 1.6808171835447068, 19.659708201994356, 100.14476353990139]]"
555,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.70950266199381, 160.0562263309282, 22.000177862370997, 139.48156134127123, 141.87117118385356, 6.300745507684482, 131.0657018664133, 85.4492089011955, 21.741112189364333, 267.3510260978927, 168.694153423617, 35.29508220197095, 109.46390692149215, 20.037650213078916, 2.583560347129831, 8.339181217325567, 105.86990430376797]]"
556,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.617277658867756, 59.26344131209565, 29.562141647171785, 146.3540917283461, 108.86663493898575, 10.271864316776337, 115.49869555585047, 140.7207922902061, 19.577335149432102, 212.78746675046193, 193.3369925646364, 43.17260764445343, 120.53058326817485, 35.675162134228785, 43.15415635077497, 16.41225869500041, 128.9741102379194]]"
557,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.56259995716296, 71.8994698128058, 23.18331403093202, 140.39251551848164, 114.19075319366789, 74.82416330377974, 162.24330063310833, 290.4160364021238, 24.046929023215373, 294.22290334485297, 145.3450545465134, 23.103497485083363, 74.3581698605548, 34.536810383434116, 8.472238569530731, 9.748907765655911, 120.11047467241622]]"
558,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.434491946120104, 142.6156154768376, 24.68256215516123, 142.68943875680782, 76.67197674113797, 51.805244627098205, 196.58772645280789, 351.04980963747664, 17.02219643976457, 459.09380279556484, 190.46019638834687, 43.19813545584684, 51.52331058482355, 24.005430638833857, 27.427471635792514, 5.409403718820652, 113.9449970138515]]"
559,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.910543739565608, 188.0990993092286, 24.474628254395878, 82.43715088309118, 105.77259752622473, 57.570304806457926, 210.00867525865658, 166.94070635469188, 24.21571276022322, 74.35232518883774, 165.71720628196212, 40.25445498371808, 78.35771401264086, 37.98885258777935, 29.834807837286593, 10.092487884341848, 118.77873053891199]]"
560,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.331076652418744, 202.9035550571501, 23.836499349130797, 133.23772154724924, 99.00181135860352, 28.164721131126743, 118.75119048881774, 155.75158982944149, 22.33105774022219, 659.6509105828526, 154.7360368728145, 32.04891554602554, 171.97191494255267, 36.54212675251172, 41.728676802504104, 13.775456693783449, 118.2181511458345]]"
561,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.9977829552941, 145.34441079408225, 21.265198771709528, 152.15301784010322, 144.78621173269232, 61.26469144215209, 73.1741192626419, 79.10545001160341, 13.626693532788133, 331.2820348080127, 157.09066696340227, 39.197475482664316, 146.06823711649628, 21.170165412685204, 15.145057845132946, 9.999235163453603, 130.5175174581744]]"
562,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.79161579685079, 137.83582803332584, 22.144349612088654, 166.29482646353608, 23.092290705647358, 38.15613449741882, 203.78845722421144, 83.16945517360546, 13.74396386874129, 626.2327805202505, 145.81511731022232, 30.020092185535567, 189.2038726854194, 34.0400661941073, 45.90414844580379, 8.059350851068194, 106.56615613008434]]"
563,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.89634001674355, 209.8614796140442, 25.410892028600554, 104.51251385047652, 128.5896371240942, 3.2852744888706007, 246.16723741855083, 281.4403232411015, 27.426230547595363, 664.5898409985283, 176.36385087491118, 38.62483417594045, 156.14778739814858, 48.63897098713167, 4.622396464882394, 7.821637835138256, 134.32532058502372]]"
564,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.742124544369872, 146.54174935444584, 20.988634931466287, 73.7071630160945, 36.91417954980743, 60.205971593829176, 75.45925226647431, 152.1613482376264, 28.101438051086127, 364.75828987074254, 150.71114471243163, 23.54163479792407, 67.99914480647865, 38.7843397651246, 12.026104295912774, 5.157254299397598, 104.8917900465175]]"
565,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.73848368541906, 163.428921123879, 26.90428158624858, 160.85444689290358, 145.57076010323684, 25.434397935986247, 146.9121368797136, 348.6263740266741, 10.2232051329336, 394.123811445893, 179.88420394205713, 43.0346131953647, 96.01534829051676, 41.73531810253793, 11.144432704609581, 6.188972254699445, 103.28275992559648]]"
566,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.195678053054145, 143.3173204857364, 29.382556019430243, 83.50210337891448, 30.137349966111938, 17.23731408393678, 197.32422961250379, 304.4238124723334, 28.469397051207338, 328.2655725713704, 180.2839406143844, 26.45553913007759, 88.88846820620535, 32.22059379409105, 39.33847578745066, 5.855325077869518, 109.92814071845827]]"
567,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.13688849843101, 126.56586207000234, 24.336417606750643, 124.8546299676882, 60.87311030830135, 47.821314468283845, 187.16482128273998, 174.49787289698295, 27.194347503318188, 297.1178544531538, 186.89535806809354, 42.30913264611445, 131.75311822614464, 25.594841298484987, 33.875896285113726, 5.797510670414066, 133.95591975766035]]"
568,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.74136898310736, 80.0696757315235, 21.54198242856177, 121.61613298914962, 66.66196235772645, 13.705092709127229, 128.7816685996465, 268.86340070700385, 27.498152094168635, 617.925537342237, 188.9191077207118, 43.689385552431474, 141.27387215690868, 52.351448173597824, 30.569290933845604, 9.696861244149437, 102.24750182783896]]"
569,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.81379841417816, 141.80701965030943, 27.469157022513322, 117.44516149700027, 60.92255006153254, 31.13803586376434, 234.18781686722608, 345.1768886150978, 13.675470284560603, 576.8524248524207, 186.87858281964523, 20.77613016411024, 108.83665335557706, 47.45270878110625, 24.87655126572172, 10.25883322081729, 126.92473826107785]]"
570,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.63684140741994, 178.60275201277153, 21.13915998263909, 115.36354757511862, 99.33677468551222, 53.80500532208812, 219.92712640844402, 110.1283136272904, 29.728741154980828, 157.08164606508603, 149.33201300441442, 36.22678465532598, 48.907080358970624, 36.43089934226093, 16.504181582514853, 8.572722503611743, 111.82258658522403]]"
571,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.30061529892441, 174.0670904120824, 24.905779888644798, 88.81147103464511, 147.7669648981862, 12.740300526247237, 213.56317752723191, 76.20098701076537, 10.087755882384847, 167.15680740220895, 148.19288780333216, 32.72394811256703, 87.75012774776093, 47.849582702287094, 34.021403862446896, 18.6945187821147, 123.96431077352707]]"
572,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.528071303442673, 122.52672540028736, 21.195693041838204, 89.31531229871692, 111.60972115281847, 66.26962170711806, 158.15047194976137, 136.2037769547068, 14.733333455218037, 211.8711057139286, 169.28964099422714, 35.27095265339839, 169.38657053585194, 35.279089154294354, 36.177494016302454, 12.461471797368382, 130.92642709175942]]"
573,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.68993450148491, 215.20095602468444, 23.994277023217375, 113.77599283463915, 42.346988700089724, 20.202636427518534, 186.1226248744644, 264.251245285933, 11.810501714856283, 338.07989192925817, 148.57723623451113, 23.64039829097736, 111.11012819548282, 31.266444054126126, 28.927010043581078, 8.656720626378709, 104.48814534180964]]"
574,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.973557308962032, 175.9001310168581, 22.078862124035403, 130.63285022840734, 117.45356882767217, 76.54540732624791, 142.28292806213238, 164.32027472117466, 25.143704078123346, 406.59038525967304, 184.6250450818609, 39.762608804987266, 186.13439751531143, 21.065035432689676, 29.13134480817463, 12.197423390432208, 107.09342116580952]]"
575,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.8063578356755, 90.63937979776816, 26.494506064767446, 86.03149769167132, 33.044326291643586, 68.87856738262981, 196.90042844783062, 212.7567969066646, 12.168644810572198, 625.5365703659278, 191.57772458911646, 34.57800902185107, 42.8536956019034, 45.66464299625298, 18.767943307963687, 17.813272650523736, 132.62410626649145]]"
576,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.58175461014874, 184.93990629803505, 28.716004732514428, 118.16078088056956, 72.0813697039592, 64.11623539686727, 77.66357875933983, 293.8100842643458, 10.112395136532108, 238.92667219616374, 172.46398129500147, 24.27654525030162, 135.0700332180964, 31.43274317923487, 26.377097180171607, 10.838705150401491, 108.60676953760455]]"
577,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.54529796052325, 65.87694204899356, 28.255520654852663, 121.36551640895311, 95.5812839075273, 42.67905756352525, 84.73256084114401, 195.8964523020017, 15.646543267163983, 387.37988003699434, 188.1061608231323, 37.57093849349627, 169.57130441079045, 24.257461457182544, 27.568309156548164, 14.716651049888357, 106.30229586555643]]"
578,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.603871174006088, 119.24029575901871, 22.353134447621812, 88.91752938202791, 120.53186715683238, 37.53552114462351, 167.8749034381131, 105.97301830040503, 22.38164927675137, 223.2720900862215, 176.32132366041827, 42.478398928779434, 122.56865553838435, 49.7236687653259, 38.77445543551259, 5.951541926647222, 108.49043731110308]]"
579,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.622783060677044, 209.8225309260533, 20.546324488109935, 157.62527518282909, 149.6264705302649, 54.06280013346603, 199.85637199072798, 118.84813514210745, 24.990921913957663, 202.61549395725146, 147.92903183948874, 23.68901982919984, 192.8950866667036, 22.503085426700366, 4.523170809980668, 4.051212568324278, 133.76047100639448]]"
580,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.425193951228504, 146.6777921332644, 23.462675388251913, 79.72554398080925, 36.872633286668375, 55.11921294495645, 121.90960657287386, 51.808953781714585, 9.593782079966257, 548.9807245295948, 151.59938739040504, 34.32682972684251, 57.63416266064478, 29.834801987967246, 22.93465586184688, 14.848981586090574, 134.51777301016574]]"
581,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.910850013483135, 107.03626606903777, 20.497782847843013, 78.03489800897927, 106.78287324087614, 69.98840046603421, 204.57145584661234, 202.88654523659406, 13.119310544210588, 601.8257202989603, 150.43911795611356, 43.87489083439519, 132.29435891387214, 28.45905242167769, 22.188069584399894, 5.6458980690839216, 132.78499798123676]]"
582,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.768685920698154, 108.61543790046551, 29.55303361604489, 147.2358904841638, 48.06258642725803, 20.27043452305129, 222.7046100127948, 10.700010288462229, 15.528485767820131, 183.66858392617848, 176.7400558170922, 19.247899235555302, 45.54812988261042, 42.07237355597477, 7.5089331505661745, 6.824123366188374, 129.8635586704103]]"
583,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.719905170162235, 197.62351959707098, 24.265869654545043, 124.17771232443658, 91.84805303722243, 31.011636734808004, 199.78892174968735, 153.93933644388204, 10.763062362360397, 77.45234298635711, 148.53340787117642, 20.389941498677288, 85.99527384515028, 28.89713825374956, 37.34406682943836, 13.858969685273689, 103.05134240362642]]"
584,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.27949699819549, 133.64544990032005, 27.053810495567532, 103.36522781776634, 57.468067106674035, 24.94496472675612, 207.05727665727844, 128.4831897831657, 12.612722339543488, 649.3491594910423, 175.05625399889132, 30.32690675128126, 85.45819174962338, 26.262778866710626, 27.88249445584996, 18.574034467208108, 106.63823151354336]]"
585,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.398395174772595, 54.03115077682555, 22.778688300823497, 139.1810146516663, 89.57884780439652, 8.080529339790896, 249.84875385959205, 77.75473102226799, 13.353200951100323, 55.62309686381288, 170.55353120958605, 38.10752926417513, 57.94707638167924, 40.25390940151906, 38.77620390861804, 17.517548264909607, 107.4865952780603]]"
586,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.31442308021321, 186.36411024701874, 24.144369866351358, 107.90913750393548, 59.59649134582087, 28.9453765956191, 244.8258927408869, 109.75716302796117, 23.02251860336177, 399.73168793807025, 164.64264842835178, 45.540203824394695, 96.97255520505038, 47.51221677193776, 6.058309094743391, 9.214153357127936, 107.10504462689788]]"
587,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.17898280573994, 209.1332586041463, 29.595540995537213, 117.38056298407639, 53.93899665915949, 40.648334469438495, 156.09118534372715, 109.15265551399592, 29.49436640773936, 481.1029365046018, 192.12350772388498, 47.199776848010615, 137.57977105323394, 39.427710979567664, 23.936737492673103, 9.824087618179927, 119.25613711998805]]"
588,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.616502207613294, 152.21498700007402, 26.950993647311318, 158.13236137704854, 126.53396187559757, 16.204545040243904, 99.0929899155579, 133.3579512043941, 28.602488571501787, 407.09322294596006, 162.70659548579016, 40.47582258959607, 56.55095216802079, 18.640478939729803, 1.2149357791478608, 5.2575212939867, 131.21520051400455]]"
589,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.080167580931366, 54.95582251095607, 21.741468495209727, 104.41073039322245, 45.26997287175169, 21.42904371905578, 163.05675122759703, 191.0884177820711, 20.858216668811565, 531.8463237185098, 184.487970803605, 22.69804345424352, 193.6271452902605, 22.00202945776492, 4.2499137603462955, 9.237862543304276, 121.3920390107943]]"
590,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.6166621124123, 96.18141209738513, 20.338957997637234, 83.31545502784786, 31.062737551278936, 43.385254865624496, 169.98535032939066, 5.493335731783916, 19.785613942058443, 510.58655471881, 169.5488974866167, 19.340207503377044, 168.01544160121657, 45.27043652397142, 10.377016308962533, 7.397018180675497, 129.36067437169552]]"
591,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.382920443113576, 109.1865753824523, 26.39202585210316, 147.0193767880586, 51.45703244389862, 25.433401470897632, 237.79458810243707, 321.51753774814483, 18.974252415488642, 224.8000264368204, 166.80980446504458, 45.4332756280767, 45.50691547293496, 51.71656841016026, 18.211227790376622, 12.814200591048543, 118.30297316295115]]"
592,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.00608009662783, 59.421209750503856, 21.617162710911533, 135.4127290196197, 129.76732547864734, 34.924398796115526, 248.1976078579982, 225.26872858611333, 21.05211412520695, 44.506981361832544, 146.9724118990877, 38.43498434504441, 106.49623416957348, 37.46021434076961, 2.1696175423240094, 11.654294869353256, 112.03289034917069]]"
593,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.182148457230454, 70.24567462269914, 20.261103167535193, 109.67180274449035, 81.13555693459756, 76.61792990203332, 81.02777204872038, 350.86276871372974, 20.48541320839822, 61.43599767895004, 179.70776242481605, 41.30872121604257, 106.31389133721072, 25.81053546653963, 29.423514583751107, 9.683602147557169, 111.34934917696322]]"
