scene,edge,cost
5416,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.55534069443773, 7.699191890019787, 41.648128859607326, 84.38954869818542, 71.9398303395599, 44.93973993278843, 18.720234354240514, 30.201786721305666, 4.8075802349632, 71.36510223209058, 18.558757864751247, 51.192141444841404, 3.7212000592692105, 6.105528892286298, 9.034042227791852, 67.08157942980891, 406.71460499910216, 29.89649883884993]]"
5417,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.7427816656079, 15.729114297061086, 42.816720397932386, 141.47022234402232, 92.52354779151327, 41.78188331788315, 32.70185412833786, 29.081252916435503, 3.890740919168562, 48.71825333401678, 7.046296877630262, 38.142685613428256, 0.11518089079501026, 3.6227852475952442, 45.72796340180271, 136.09790633367726, 280.8168215581474, 58.29322652833191]]"
5418,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.94584566117419, 18.862150242278016, 102.2405421446944, 120.29393991199231, 128.5291796407074, 74.93483641686979, 22.40627932141248, 29.780898073867583, 3.53379223173967, 37.3120713953648, 46.363467751720535, 111.73812301266449, 0.35175452176880917, 5.052836164399931, 51.96853438769389, 189.47357157039102, 320.501802512847, 59.67310341453356]]"
5419,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.776259951939515, 4.467404999026299, 102.98800015702352, 115.50517385654831, 41.10516835901049, 65.09414312086615, 15.273915136008444, 26.212533588449933, 4.547431779104839, 45.47322564274576, 53.44110855227337, 62.54523507948065, 0.9669661857421774, 4.653828869479124, 50.64736860910763, 80.02096585342407, 175.72374025769827, 57.420155425309915]]"
5420,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.904941712225536, 21.304510120360163, 43.672173920456125, 89.42008916606801, 101.05934885940518, 50.26499404657996, 17.458476512797922, 27.470239453207043, 3.3708201900210373, 61.05091691565475, 13.831273874871533, 89.52550298121332, 1.7752818918701148, 5.96648399703831, 50.97780434734874, 159.5162708809416, 370.4914232801628, 26.385968283599198]]"
5421,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.21820148662054, 23.25835726963531, 72.83643699266273, 114.15665057261047, 58.431556979477286, 77.17062797001799, 21.621759741089793, 28.974671619492344, 4.704983180500616, 45.39112054942563, 54.86102214882607, 78.11494555367555, 3.271820909713075, 5.028740537138274, 51.397805548475134, 205.9029068815287, 264.2149197234098, 37.383636777564405]]"
5422,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.09939635074348, 20.407582432631102, 151.42426921718314, 97.98953137840238, 77.22366694062958, 50.989698018188946, 29.064812337291812, 25.371031826961378, 3.8487385567603862, 82.79338562499383, 21.396163867705837, 43.60981123448953, 1.1051737719347927, 6.985317137735381, 35.50304272252023, 125.96820023396562, 382.47208136285826, 61.882730782254605]]"
5423,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.06334114803052, 6.7529596520830495, 117.54822237029936, 113.16468393876322, 98.58253819596082, 22.77162330554973, 36.167935046404594, 30.887772147940662, 4.9208357061101555, 61.71336273505587, 37.002599927922724, 70.3471831281652, 0.8415341958685905, 5.835921418102673, 20.733826936539604, 68.38078816673958, 282.2912273498073, 8.823370021736483]]"
5424,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.16608233350615, 13.404268642266816, 95.16771215220948, 115.80920561464185, 75.29790130212305, 54.02732398580275, 9.871799535169902, 28.030754890241624, 3.700140449143066, 77.44218129379001, 38.34482416071657, 114.83650811614419, 3.87365798733883, 4.596364020047256, 23.907619187962, 127.95715801651576, 155.32056202946774, 42.0744994595371]]"
5425,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.444180747947, 21.441406080979963, 47.21815537896999, 90.70700537633823, 105.1953571014124, 76.05179759897794, 27.767540106363867, 26.402766159636748, 4.013452929289702, 40.21443779063447, 19.931249931929234, 114.14098316608835, 0.8843361668604075, 4.760866248075636, 13.067719460005083, 102.68351314711705, 435.6576828045099, 31.143705208733266]]"
5426,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.43729860870475, 22.599838379954228, 101.41207985812369, 143.63765566304076, 56.97934961407937, 39.70919840167216, 31.09197608099789, 23.513077610071367, 3.2726641480340284, 85.31444243089712, 32.028168002745176, 97.90937181258059, 2.8123228685688977, 3.76526139167465, 49.06363835801669, 152.7558088311759, 466.9099757264843, 62.139562191583]]"
5427,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.02017849111867, 16.929921050743125, 79.70000876783396, 128.2567534238582, 34.42125611236569, 57.23420158593311, 19.900757023124825, 24.08429847225142, 4.530551115747554, 72.62416974304077, 35.15162349315145, 63.181368895778, 2.881700765808718, 4.554887491844606, 31.815855915944194, 71.12737596868458, 140.51653535395644, 25.70469886399432]]"
5428,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.36967842842682, 18.847026865351413, 144.80702019651784, 115.23004793134103, 93.18811873062322, 55.83781583450502, 7.734260220189995, 30.644613565874522, 3.512008973459416, 48.32232678249308, 11.315945470626737, 112.96226308332781, 3.287773670050469, 6.804860546434238, 20.540748264076292, 178.98689661628356, 332.2811713087798, 29.944762314838663]]"
5429,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.35978763509158, 20.745283771707555, 101.96100389889205, 86.36999279285718, 43.26589781173253, 40.78711667775326, 7.242447398936378, 26.050689373847945, 4.1542373176421385, 43.127889314639965, 21.894557407955666, 93.20217594791043, 2.02526472381872, 5.159759876129665, 22.822109840100893, 67.23313981934554, 361.0261059796004, 32.12621071200138]]"
5430,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.48772801097443, 9.301281048108482, 142.12442931802974, 96.99840267543763, 94.20772795100257, 45.70848983801975, 10.043700932892776, 25.29144891370945, 3.977212687880431, 56.65153917736375, 51.90914523313134, 104.54016660885218, 0.5114886711603002, 6.546472871796514, 36.66382955534449, 77.7852959145986, 217.25831148095915, 38.45354985057012]]"
5431,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.19759484606817, 16.7666274929976, 116.95483156135417, 137.4120949836656, 64.72374538374848, 70.04643189454546, 36.83453824928584, 30.6671681860888, 4.685861249586742, 51.57546024003147, 49.714694185710194, 81.32239004154313, 1.966733690627942, 6.8134894037655, 31.277035245941143, 190.479490703662, 269.0893933924882, 36.91893416076097]]"
5432,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.76090960267987, 21.226861950495522, 122.16310970587564, 135.45050086642726, 92.5779672827778, 38.06853374456625, 21.307755598044363, 24.464754563791683, 3.8159383453428415, 79.27534053215454, 48.05457207475409, 44.876342732051896, 3.606860156099805, 4.080290424177903, 16.35795749644688, 78.56545505711748, 318.8762012036917, 27.883022611381346]]"
5433,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.746789923810596, 18.652368194992675, 79.81035443961404, 95.84304620790098, 71.0790967545574, 26.64794125560092, 34.96952269091821, 29.88303824399509, 4.353638447899744, 66.22674430981634, 50.205195166174676, 74.62361894082008, 1.055153786020154, 3.5012819315795616, 39.36720375480717, 153.70637674260976, 403.3165790788039, 56.838050213019756]]"
5434,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.7459355156818, 4.397073454910327, 46.46761220194396, 140.79751089110985, 66.49255010783234, 66.62602449064505, 6.355006250684369, 28.518866501619488, 3.8992150561516246, 36.222085534611125, 3.7964060688407555, 105.50255880476122, 2.0994963398807416, 6.993889933429982, 51.63277715695623, 67.18689382619245, 212.9456228673429, 30.00479125899355]]"
5435,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.40768536296322, 14.989081000018516, 55.24465016383324, 118.54556921578748, 96.21226011025793, 31.368474299260996, 5.288629848130128, 29.918570670998644, 3.984693232178821, 71.5686164998047, 12.808054927761292, 52.27439281273332, 3.0039482274951386, 5.1526861303882985, 38.05605856394763, 107.0033772682206, 255.81420690199957, 48.63707495398701]]"
5436,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.47249097459346, 9.540108480619281, 41.93528418577215, 130.10700460759148, 87.25384753419051, 55.13595840676929, 10.746688752460443, 24.503655907947053, 3.9029211528081307, 34.61578639491442, 49.79883306914122, 63.15886345033982, 3.4126389527693166, 3.170831806514385, 21.492417823468607, 189.81550406806682, 306.9567307202203, 40.70782251263177]]"
5437,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.40748943873575, 18.75241329783185, 81.97369596224084, 122.11219197076036, 38.421130013388066, 19.026967753265126, 16.837578873068367, 26.23709644461576, 4.810490850480572, 34.582033707311204, 58.89338546380873, 104.24011306367046, 1.7875655909816368, 4.127027212865963, 24.573708866165287, 146.83704771365723, 292.22663043876184, 45.08424021679876]]"
5438,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.35728282488869, 9.152963684070036, 150.3827415149014, 97.61550247541567, 123.31176369762066, 51.90634769512008, 30.031111356055668, 25.735957071244723, 4.186673379602685, 46.61471594813304, 21.280685898738366, 44.17053916968431, 3.404877549465521, 4.19571948955109, 36.22987530645906, 201.67984572245865, 250.7271758132126, 62.9402204579612]]"
5439,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.86504217595467, 6.562977497235061, 51.05386360762073, 84.00277262677795, 58.88583005740177, 43.112514765458656, 15.844354111794367, 23.793809038607016, 3.819026759195067, 74.66974201981812, 15.183549970346535, 65.59331310458462, 1.9974715880830796, 4.492817358101729, 48.48352883783509, 153.2680369530986, 205.7693964496338, 8.959692865927888]]"
5440,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.750318133576542, 20.98820980391735, 49.31206113196275, 101.66007230373964, 90.71065580999304, 20.368502190234842, 30.473186699391096, 28.20145452914754, 4.491317744908246, 59.60919602526372, 51.44534982274588, 84.06040088449798, 2.317770262821416, 5.150507252575096, 25.912088433502205, 206.34257312416418, 258.80883414387404, 51.53724352990894]]"
5441,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.761315949376744, 10.2374128741248, 44.08002988251554, 139.32601849079066, 126.20321902025617, 47.83751670994457, 17.854243148751227, 23.505347786424238, 4.044954099548121, 51.946992858285626, 49.49260263358938, 89.66070649949592, 3.5343605548940307, 4.995752426641147, 33.97537555891888, 201.42129714294046, 310.363329526047, 19.825565148954574]]"
5442,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.717801094367925, 11.314520829050563, 149.12999263765246, 97.37048831360576, 101.0759047261035, 30.49079359597083, 34.69213794406135, 24.400355691094113, 4.6761731858371265, 50.59565253338555, 32.44676612619005, 49.132494151900396, 2.8706283172983578, 4.337289629577324, 5.857558942228804, 78.51435850888376, 397.80894577807925, 30.879973147646993]]"
5443,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.49086436407728, 19.418913537539172, 112.20128979782629, 95.74675168945201, 110.41955132399585, 62.61078380403457, 18.998202650099373, 30.394284825136854, 3.976674664892844, 73.5052480311971, 53.437470369736644, 74.49232944166957, 1.1820578380150844, 4.058765246566303, 32.408673571571406, 144.11936332005834, 257.82278211702896, 9.914318065091962]]"
5444,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.52190178961696, 2.101525528158997, 83.48863656658403, 133.5063824953834, 46.956010501790736, 21.10255622087808, 33.90904021414508, 28.33437141966771, 4.681766448368839, 46.31425400127803, 51.0893141124339, 69.43480728389702, 3.3908669172456105, 4.448893828101545, 21.00625816414763, 196.43456783480934, 220.69728707661415, 12.732302682036883]]"
5445,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.75795033752284, 10.393412947932033, 132.30923127473898, 82.20670536278317, 107.33614366712139, 51.801205834240136, 26.466914458443036, 26.759281086938394, 3.8122392100905067, 84.03712916983565, 23.985669311979958, 111.44401821782351, 2.2492455507075255, 5.876832357648922, 7.728329720587174, 213.27101354502722, 213.4840733965719, 9.185852879554979]]"
5446,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.24056518219442, 14.320115178844258, 44.80850179781841, 142.2233507781643, 115.34992839408658, 38.861704420302146, 18.05023882084899, 26.96134459163467, 4.876035926727037, 69.29391505885256, 8.887040509423787, 103.56282875777244, 0.08084861383850894, 4.424409053802314, 4.245264926192286, 111.6961187580872, 397.95297113112593, 32.0747182012861]]"
5447,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.62642370658178, 15.454359148250159, 91.81366672479268, 129.60098337396377, 38.74279095956483, 31.97277728512389, 14.201844924699742, 29.811881961446613, 4.93855218256906, 59.067951811568875, 39.92382568362602, 105.42484870948483, 1.3006573220060744, 3.570472156988125, 23.198355635313327, 176.7902603123821, 137.0720616946586, 30.826493386129638]]"
5448,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.46805792097413, 3.4096078497971325, 120.95407682241796, 94.4619365503829, 116.8574943829917, 23.683054093873253, 26.237875094163424, 30.06189189470107, 3.4932119909268273, 83.1295588618955, 31.050325144540547, 87.38092885448148, 1.8251086375267471, 4.993524922455377, 17.790933919660308, 68.28992216915874, 370.38505744898043, 48.82062732703771]]"
5449,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.577460583832696, 19.49323764595453, 138.47574718284432, 113.74480552479491, 126.41687414232615, 38.476223261002424, 5.298092733818898, 25.21391654453862, 3.487306039123113, 82.87506629319824, 19.76593589519204, 96.35182349593208, 0.23929546199774432, 5.479233354775438, 33.99305135740316, 132.3156403601858, 435.8872014526299, 44.399547646590065]]"
5450,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.077596414813904, 16.048428770467083, 97.31942282610419, 124.4113252625825, 126.24569367064306, 43.96848563996113, 14.109065452690206, 25.910408741700703, 4.383698575060025, 43.49488818455687, 4.628681932813099, 50.44166970577997, 1.66308609668976, 6.159531727654015, 12.136328154229986, 74.08293517080824, 245.218079166345, 15.759564650720314]]"
5451,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.22549267805526, 8.715864377987113, 49.48375601534116, 133.43976132796567, 99.37430063086953, 31.340432583227624, 26.630745157473914, 30.410885392746188, 3.3899863667618577, 75.1328022592597, 55.45911532017815, 42.744369004603485, 0.756669584297001, 4.791078709544495, 12.89146984192422, 81.7526793978632, 256.4164770654392, 6.843873462642351]]"
5452,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.59160610005394, 20.14712600482185, 150.11109094565063, 116.69899454523542, 106.8655688535825, 46.01759271911685, 10.193567293312785, 27.49852350290206, 3.2209113123564044, 36.60952550203865, 53.10059776031949, 39.57648872200871, 0.1369108464576385, 5.514183368820804, 11.525129570728577, 195.94387538666274, 164.29683542820695, 26.916508901552277]]"
5453,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.19269381943828, 19.46147246189081, 69.65095097252876, 123.87691665434534, 69.88886770554217, 79.05338836622558, 36.99809907889961, 29.78446979774737, 4.843538195258108, 47.76486053187408, 56.90796948965805, 65.16066789364449, 3.9059529551228533, 3.5423280293002497, 47.74715448121886, 192.3671797729905, 471.89652935648957, 43.43118740178093]]"
5454,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.22782074306548, 10.677865065553156, 122.3060307463812, 89.8717376217916, 93.28547455983117, 73.02182005781339, 28.163670051213437, 25.909507871116375, 4.075676598921663, 76.15766494544943, 30.292437167537294, 109.49893818754695, 3.728246783847838, 6.250260746578415, 26.954893589354842, 126.13887795076693, 233.06720203646907, 56.49128703054418]]"
5455,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.60322263327303, 7.559895289336472, 51.7132176685117, 110.95165241162097, 34.727013078898736, 78.82900940556681, 16.023473975494657, 24.892368913220736, 4.720422813794354, 50.444437602054265, 31.476604826179145, 112.36148636649096, 0.9623758176804618, 6.311570349884023, 44.784735000986075, 154.92275531343137, 259.8198015456818, 10.600731987030546]]"
5456,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.84466490316873, 6.491217048269044, 135.1561073399963, 105.72915404019984, 80.71849610187878, 35.51847741431931, 12.179973943023302, 26.80216783850767, 4.357702305551191, 45.73860054770132, 41.5834905298066, 75.88162435178842, 0.37482864995906784, 4.586402970848586, 27.048304776017638, 213.48248389686734, 203.94193423155735, 64.74870498888558]]"
5457,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.13765449090761, 2.583188446106223, 135.59713754126437, 136.2980894244596, 115.752845714473, 34.811001155564895, 12.577517322867987, 23.31441692923665, 4.094307176760118, 54.91594472274894, 34.517437725733565, 83.7465524817436, 0.48653932286892365, 6.637010961564323, 7.535462517254356, 147.29794383940816, 210.46062942416833, 57.57050749710843]]"
5458,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.75316319088695, 9.375005329172104, 150.33537329497742, 111.85355158071239, 71.44309582014775, 40.26310904272859, 17.071564437426506, 28.914505070006626, 4.662469144315635, 34.660315532079764, 15.637867267514434, 52.73100938224893, 1.857048909156512, 5.533616975725061, 11.452566339491085, 162.07915983273267, 174.58591697074803, 47.821281497969885]]"
5459,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.70034492028284, 0.6515432172496372, 120.75552111285637, 83.53495496235203, 39.799657594558965, 70.81891864904097, 33.00632260444256, 25.43564901792994, 3.4863102171921945, 53.64888781262955, 48.65960887935561, 61.606697892853944, 3.7943503438396307, 4.566034898167882, 27.86127530273677, 168.60690831328523, 250.61861278451767, 17.06951765555795]]"
5460,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.95794823586057, 19.149480981781807, 78.19759459148771, 105.80568369840293, 48.17696429603237, 25.467050526654774, 33.199476962561455, 30.227392279224453, 4.916961823950011, 73.33299646452198, 26.234695980706512, 113.2636397942759, 1.9450568160823356, 6.733992740748561, 6.386614947398742, 144.42047633047923, 167.2837767071638, 60.373346231823035]]"
5461,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.876783678720784, 14.074962471049913, 86.76373472603086, 134.60805135983523, 67.39017014153346, 41.157334207639835, 24.774051270436054, 24.068406495368276, 4.173870472049734, 52.87493779977258, 9.26413379222308, 42.82612495505795, 3.547400709940307, 4.413637543796089, 38.78911306867028, 77.07082194479544, 217.93642315177334, 23.532808697481784]]"
5462,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.53398428069941, 7.694063859273685, 41.58473073812623, 109.95407591709998, 112.1689984693872, 28.534687315560898, 7.942621888241604, 27.494587010226027, 4.734187258514923, 69.68130694061179, 48.95843697377428, 46.856913543798385, 1.5897021462585936, 5.805437915915153, 40.538347102362515, 116.6965082161246, 368.06862132453534, 39.32633770710921]]"
5463,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.739809475144, 10.119352012648735, 96.89140552134708, 100.3499500911677, 105.1976993144907, 47.266334235654256, 7.478032326895281, 25.430777662801848, 3.434989904664188, 40.08977451134888, 13.96683041117871, 69.949742341385, 0.7324406214989101, 6.4071399083042575, 17.793241628104674, 90.18865200971229, 267.0647850943308, 50.37144505061288]]"
5464,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.72519730125948, 1.0814018110527046, 79.51398665897926, 124.34144343988329, 46.02130430302481, 16.546868640250807, 24.63792941954305, 24.265506659667384, 4.875605327481427, 78.72997371128011, 55.72278726862482, 82.89978755553823, 2.392453666928028, 5.614290375663846, 29.188383878254445, 135.48413343130807, 237.60329052973134, 24.497950005936527]]"
