scene,edge,cost
8978,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[123.08213490282859, 121.11893327376386, 157.54143512235413, 220.35213878279924, 200.37524607051517, 7.905079499293875, 125.07428917608351, 144.28000608400993, 35.63205621505756, 19.75222268720961, 28.705130893403275, 149.1498107935978, 375.5461720870741, 29.433742012847855, 352.78214344337476, 40.44904931954939, 68.651910018539, 66.46617462175904, 173.6963644572408, 72.53030654145415, 20.75153508883762, 23.288143044303744, 126.32495080883301, 103.45339432129599, 188.8217004863535, 79.23491564591451, 115.97899148476552, 67.42810863560867, 94.39229991890409, 20.91428272397597, 149.10110629320786, 748.3752663010414, 85.36845733073524, 395.8717281048475, 4.937548015491954, 5.118175501216507, 214.99741143026102, 498.13862136156797, 130.64107466612467, 293.61730655823686, 251.63805045611784, 79.19446617861918, 51.17593674557442, 439.56812945733043, 268.8188462737253, 184.818971434659, 36.24804773778969, 47.79468868581567, 98.01206577536982, 132.8413331633146, 393.5521903296999, 18.54354248327656, 49.66579389866841, 163.9411094891422, 6.414326343490971, 5.048216651076646, 26.98864806833014, 194.32963823763902, 4.705500427257372, 45.28674833037749, 409.37773875421965, 346.7141150037971, 40.4720151289669, 307.9796094531891, 110.22179699283248, 130.94477518298174, 166.4928254618806, 283.52307086020704, 117.75835372701275]]"
8979,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[170.62441862540192, 138.13274817255407, 210.21678375167699, 241.22249512032286, 302.1079639077218, 1.4052007582650492, 318.07935142123097, 143.14211863541215, 16.124203321159786, 54.56318508602563, 32.2684709648932, 67.68805475207003, 120.65522935925732, 21.44179899528903, 301.2169759114379, 53.028297150490246, 178.174060105347, 60.85262981943849, 44.87628395044612, 90.49872039582073, 72.21650828672638, 23.8267948444141, 175.06289944419862, 33.61445586617627, 119.48208883319077, 60.64870570928529, 67.0319952671468, 67.44792943915364, 233.6992113684118, 32.841343259857084, 163.6626563659317, 394.1944426552979, 41.22576288411774, 429.7985193662471, 5.481449433623046, 5.536512471478526, 109.27680681970344, 454.47627339428766, 367.8791432324156, 332.19939438783564, 252.65188645161305, 37.46617317285334, 45.827888950376334, 328.1399987845502, 134.984896814264, 78.56111654331278, 164.4131435505224, 42.6811637712632, 84.5595650925365, 178.59974094133432, 251.01197734848472, 356.8212583059021, 217.72590771595253, 141.7479597083463, 9.126112676017618, 5.418374070623764, 194.60057678507818, 157.72572529668884, 12.81977155792783, 47.436169670677856, 331.0195970625142, 344.405635052904, 96.18739415771078, 261.9415835937833, 116.48688212365471, 127.80804876947363, 90.48136994504858, 255.4890084409927, 113.36759000878513]]"
8980,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[184.8909033417623, 211.7922747250405, 125.8681744373203, 251.83271739766695, 218.3352668135974, 8.646767762951479, 173.95956940007255, 144.06982306549114, 34.50605681929609, 17.05792330175544, 24.063542471060483, 32.15370657889191, 500.4928733176149, 30.827844121383965, 120.13010433833944, 40.1538378900447, 73.15160750211426, 77.43397686827771, 83.32328617490103, 45.3392623872444, 93.88848067905731, 22.352260024195743, 165.1618343655126, 118.72130238677552, 165.42735986138933, 57.49770531510218, 83.83069742456586, 64.10676075777614, 310.6851507462337, 29.29587066512253, 175.8919286395107, 190.1640414821953, 87.09722605749783, 316.87420842318784, 8.780787524540575, 8.666407078193776, 249.05292070992627, 490.1434674574412, 120.06972660331571, 307.8038284006442, 129.5656349035695, 58.82664397895126, 41.506963203931804, 558.3252989159496, 118.06969902258172, 356.59006092631984, 202.72869961846953, 63.46406996441113, 87.54758671044812, 130.47483237173176, 283.610565372354, 324.1568420717057, 272.6340833409821, 170.9847177720631, 12.011391688177202, 6.857891971077621, 86.58270064768959, 98.97610158658252, 6.500057364514119, 50.45798814985973, 420.1110353960082, 45.11652058180949, 56.987763104762365, 294.8143483297815, 35.03792329305354, 76.77721205427898, 159.73988731247402, 241.8901430747631, 111.52205189810377]]"
8981,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[90.5461533823464, 207.6162567139414, 208.10675320405792, 208.73030390348575, 288.34930029545626, 4.193264787837196, 112.49004385152375, 144.14280149288962, 61.51220052413074, 54.87753571772989, 20.749267540235362, 42.645913946554465, 381.8427550356428, 16.71144351920167, 144.8166378899739, 39.55917771083722, 20.908760247906642, 40.55852040729528, 175.2072753151046, 105.41564801850578, 107.78821920313015, 23.262506027919585, 216.5318502455494, 20.3970529395512, 163.72781037462505, 68.39363993507872, 28.68987842769795, 62.39679358973163, 132.638285741309, 34.12633229200716, 137.27795549844308, 202.82389821703623, 88.03387645366041, 376.85631198029654, 12.98290545480275, 5.027976959018107, 197.6020874504606, 446.2652538360808, 445.03348219355536, 765.6957635986887, 154.516290116837, 91.00589760739929, 44.08490440863804, 455.0243493560499, 303.41907326057776, 195.05540199141575, 138.01535312563416, 66.00453388060137, 81.97778156318735, 177.0135375230551, 208.53431655343795, 521.5544787775254, 159.91093639203316, 209.66792127645408, 6.146715434370815, 6.64789127806727, 49.95906986865147, 129.68991079086277, 15.914307753571425, 30.237326433082153, 368.45123867916163, 477.83715342799945, 63.41704938216106, 10.761785153291507, 143.61391092794503, 135.79323893014373, 97.68485850259381, 254.95094822776437, 98.76420449092677]]"
8982,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[64.95310908138832, 196.89792706773403, 166.8243546095631, 240.36443963341713, 310.12088967305874, 0.7641845237447997, 113.5728508020901, 144.10567126673493, 46.104295793708154, 31.365101812787174, 26.244389348950616, 174.59232364651112, 140.68132274265196, 32.41023733474648, 148.7284188446858, 51.48103281991339, 82.25886631184059, 9.183711743740968, 177.44158645375055, 104.14506504502491, 107.97215188327168, 23.11151788231084, 186.97825908345584, 61.98817707310425, 164.78833747251775, 69.69835364866486, 28.370663058695733, 61.59956833223466, 121.47449759325552, 28.034482379391257, 150.9133984517661, 245.69353622799812, 79.58964391858049, 627.5070667422788, 4.610323914925488, 5.049216987960893, 198.110970242188, 486.77054655759196, 424.3343077972922, 679.0359070252928, 173.48646440855725, 107.82657216723206, 50.63699939030879, 567.992938274363, 309.8818896451976, 447.38918441764616, 113.05019463900463, 191.6097117397021, 93.5281479853112, 177.5919589867642, 445.78756542390636, 536.9399438027975, 297.47190245183543, 180.5119905787782, 7.600161093358679, 6.8839856380893885, 63.78094548812182, 140.04662995488087, 3.772130180610141, 35.82292658690204, 424.3033544334648, 471.94758149304823, 75.98012643325654, 11.889403406080241, 9.791631418587176, 154.41279183812998, 97.46598537330715, 271.4644895349175, 160.1355503091997]]"
8983,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[219.11691833884774, 193.53036460195628, 170.32494287152082, 263.4708247365594, 225.35036737185635, 9.875416972089779, 252.94504411420058, 144.4470338576396, 52.12666629199154, 44.06569122872743, 31.324769976206525, 33.31982163326249, 270.4809597611835, 18.73619250350895, 266.92694538767665, 52.56843573978267, 51.31461425790405, 15.566474157310969, 69.29702205637582, 102.39154785666022, 5.5036008002178916, 23.828905976568752, 290.77646826972494, 48.12797551954708, 149.2130991823058, 68.48405463422479, 101.59275279093339, 62.57221298875598, 345.96277085772255, 33.82943526671542, 171.7365910973262, 504.7000084872703, 74.82010776136548, 334.6314895365954, 1.4289082988036552, 1.0952487308962362, 97.87425044100655, 465.04219510348946, 457.62090363104267, 110.13121773426835, 280.4492636214791, 99.78061477713945, 36.657179807866996, 473.5955713053547, 179.3736169693238, 341.5285839623273, 54.41525819107714, 125.63782505882509, 97.99744666075733, 170.33665788448405, 425.12744046083844, 407.129506726346, 118.10026650727853, 122.27734465029614, 11.075783273265847, 5.694262509590752, 33.414958696248675, 123.28460908214792, 6.154875985228889, 31.629586852282287, 395.8153257713876, 306.05079783939794, 66.84600123287434, 143.53781757412816, 49.93643116476513, 138.92524595456567, 227.42144616874023, 241.76463552866358, 108.326089357903]]"
8984,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[78.38296231628945, 103.57091043855495, 265.1811708257002, 195.1012290684023, 188.95868670600026, 0.33775637142934656, 304.8595654557434, 143.1488919709331, 27.44435114593375, 36.60032148131746, 20.103197925908855, 165.0530569636488, 266.5701635281339, 11.058060041569675, 38.5548064608031, 43.500047405453856, 73.85606645305278, 77.60664986072658, 187.8315050492611, 102.47587023038308, 103.97320922289704, 22.520564108457314, 97.46453464658123, 35.527814906356525, 156.22216892741818, 54.1567621731212, 59.96164450020458, 68.56886973952345, 133.86728950866294, 28.012853094293867, 170.6941079997128, 399.5118392364789, 56.41221829528043, 564.1122440844401, 5.678867609438624, 5.890935124254134, 150.33613715885747, 455.2592949679943, 18.5853444757418, 786.6434958761567, 400.7927946708515, 17.541680524667832, 43.526189136846845, 324.3500992951602, 271.95079311709173, 301.08104415131294, 184.4372474187553, 195.93770887605086, 77.10114738653414, 165.88615161348346, 313.50987787153673, 620.8752292774045, 211.79765628560617, 131.21998641228674, 3.6719423189110985, 5.639717187000121, 168.08303601527683, 139.62862534928277, 9.35920697617756, 35.463577233690046, 371.4440732568905, 219.94131179215702, 52.88250631660993, 237.97469585967508, 89.8904421153404, 89.18683931601265, 166.84316668515862, 246.13033408357936, 149.03152001255626]]"
8985,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[119.17446468474236, 173.741730241327, 227.28680867093232, 227.11670880196175, 185.15608037147575, 8.425587742947318, 183.68165219763483, 143.3991214165562, 40.06066409788822, 27.934723602939272, 20.968928572184726, 122.55864525071406, 423.69287031799024, 26.915231288278413, 296.5921526773755, 46.42324568890943, 122.00451433550947, 44.44235169977565, 97.4112454240655, 43.35567071444025, 6.049098061494764, 22.40694626755292, 71.80308137355513, 95.73479838957843, 109.75367850063846, 56.59404871965204, 112.05024288161405, 68.3504206932106, 289.988142663957, 15.323446155001808, 186.2247102566223, 613.1533399027247, 45.936072673668946, 289.3562026879667, 3.8356489162254572, 6.62899151451078, 164.91748232650363, 489.5941906501171, 175.87910723477734, 302.98858925988543, 346.91172544377264, 88.94668892680707, 40.83340383309432, 519.3257304565252, 133.29861080036864, 140.02522682373512, 13.04380078520115, 71.85259793442405, 89.96672779634878, 151.06271254028556, 316.1108665346142, 35.887156945190256, 312.90736742085414, 151.21243332748935, 4.308456640818783, 6.181963116447113, 204.77929292212139, 182.5478706638479, 3.4105011377139114, 68.0518290583208, 327.5426587102297, 173.30759761854395, 58.61911625537876, 129.02611652608914, 157.88438613414908, 163.98641830977118, 142.07603926863766, 236.89875540789947, 155.50594850767635]]"
8986,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[135.92907513504053, 180.24945441740863, 175.1396750316204, 182.58160828435285, 247.0406775370759, 10.048864630286882, 118.98436617373714, 143.43921050942964, 26.71485012075031, 56.90513392162623, 20.781268238957384, 65.98905536374747, 247.8806351178453, 28.127200900290998, 302.42028529025305, 47.72174487011872, 150.3728675530188, 75.62879446243815, 117.56467302675665, 51.32722684777962, 32.526220770962695, 23.547415682965106, 213.68477325406067, 39.69682996338196, 186.149098603668, 57.2412478053018, 110.81507285047195, 62.37067913249694, 29.91952844129399, 20.840447318493563, 71.08087503262318, 465.7368021190463, 63.94280214478935, 421.4536354588224, 9.897191118901352, 3.5093484943399536, 130.25168868533473, 472.7306860894622, 102.93411649900929, 27.555333277659237, 303.29551766678765, 99.4735918098173, 55.18618706015556, 449.0083834564658, 330.4700937828753, 438.67128287062883, 57.071839970384275, 151.65377132696952, 77.09439497739261, 130.71668321973743, 201.94831181499882, 258.7709295720824, 234.78953308135536, 121.48914841271363, 2.05446753567818, 6.499101899969616, 29.684671878279847, 169.7766578831044, 13.333284817743829, 74.2478499633801, 426.0843320979804, 307.7799926682734, 108.28522739512057, 353.9464911347277, 160.21587085175912, 138.63566841530388, 190.5553764630746, 251.61546070227922, 125.20253175450559]]"
8987,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[113.92881660336921, 159.84892004803743, 212.85576743159072, 217.733291413197, 297.7419304091576, 6.776979480524206, 210.64064758463348, 143.18568692311692, 69.55482632805942, 15.367353304868443, 26.263392415805733, 179.09352257038006, 424.27326695730386, 16.862932137301797, 17.742361068449227, 46.28692678415209, 28.98328435229411, 53.00474355398963, 85.76981769242366, 55.28159835381836, 55.629727035436446, 23.278151276462978, 95.4340684715043, 104.87411820821478, 155.33586953148875, 80.20995332641104, 58.93537839432908, 66.00438088871476, 231.2254647764838, 19.96886512399578, 124.98975513130904, 365.2185755534849, 68.34104762160564, 614.5959227616738, 5.654827545285659, 2.674171326207008, 135.00522782284875, 463.9117629921058, 470.51369485023054, 357.18714692070125, 161.39354283304164, 78.25789787084342, 41.61167802052377, 446.6326947796772, 156.48775742687343, 155.82684586490248, 74.39612949376607, 34.533942540460565, 93.47843315030578, 155.79476878909693, 360.2596437015418, 313.30727477908806, 261.901480163321, 150.4620446931554, 3.9689334414394293, 6.122908356563971, 158.44105718364082, 167.66657800766882, 14.94789873282399, 47.45926232347626, 412.08756836122313, 349.2268461587705, 73.33303108171174, 342.3860243418306, 50.632430206615496, 145.10886810147474, 195.08857019256706, 239.42648381017284, 108.36473321984388]]"
8988,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[125.8271981819771, 182.28601472229624, 169.55138671665566, 209.67081679549122, 371.65241137877655, 3.9433461492209867, 151.61395034530761, 143.93188452393963, 22.347952885742377, 37.197744823429204, 25.71784407923522, 36.555358650932476, 295.1956253546506, 16.22140118942164, 117.90841009825532, 54.583160618192125, 94.55191325833009, 54.28424369685372, 62.41061543581576, 85.98576991247961, 19.489575985973048, 22.705058034533618, 152.2363621907454, 126.98227858739772, 120.95925609351728, 56.55595674305421, 112.05548899799983, 67.06403259857318, 184.97288929963162, 29.058610500855256, 8.85416819439115, 245.29284691147006, 80.86245979904498, 680.6382095682569, 8.8739626090325, 11.191507780505992, 214.90288636190505, 476.34399109308333, 419.0503506464163, 302.05239436424966, 315.09640981111164, 50.46484701982536, 54.655927097782666, 405.2134568968376, 198.16214150289335, 82.9166076104344, 92.89533312979619, 35.543071697396414, 81.15659967516275, 141.49479059637972, 223.05971483497365, 405.3762986265457, 82.09626953413263, 145.42529049538444, 11.927123714806974, 6.03733924321138, 126.76705656586891, 166.87818155780633, 6.920264816941932, 27.92516537365074, 337.5210968416828, 180.5474423462924, 76.23147348006295, 249.2909980863973, 29.237677065375443, 138.1500241205885, 195.67634378385137, 259.0320565140143, 175.51189595575053]]"
8989,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[178.9284293019811, 169.88396230815857, 260.25670344416045, 221.1070533155275, 182.72655420641408, 3.3426076207420077, 161.81409495205742, 143.59180514515754, 31.74020678084945, 42.6601198776374, 24.102163129636235, 73.50278551288609, 342.67538852561245, 14.684206324153605, 383.14979340350084, 47.66769566608568, 84.37689190104429, 78.93410316292987, 206.48281562290188, 58.188890848668464, 4.661690568584516, 23.375284154371272, 280.2666348915583, 127.96517056007139, 108.74546879950118, 63.82443418830755, 42.54987219918244, 63.34832961194823, 196.27223885427375, 35.66813475009123, 122.20142792064605, 224.38070131035465, 48.587572735988545, 804.0790372668332, 10.324707415607609, 2.383622638185041, 217.31784589949524, 474.73382301248427, 237.66250851280915, 250.01733823116567, 246.09511975993382, 57.16979998857037, 40.77361512097967, 481.30340250193365, 136.97275298307838, 375.80269330605523, 105.34712547166257, 69.21024540471974, 97.7625111876659, 133.98652326116112, 448.00348632867156, 176.94319921020934, 91.9593729363166, 190.52983105924056, 12.359187480249588, 6.711300288919487, 71.53789467734194, 176.37782053116186, 11.648615453045382, 71.78604510057616, 412.8134326095393, 329.26426659189815, 79.19211918476927, 219.8639601694617, 133.88088216686208, 113.17760332084798, 182.04348598101973, 236.81848867468878, 121.81102501719747]]"
8990,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[135.27874415173335, 162.06856510881317, 224.72889071247272, 270.6065754382168, 189.11567472687835, 6.734489789272676, 163.48866065220372, 143.3143092711605, 43.43193091104453, 40.69044739015288, 21.675722150739375, 168.27167076371157, 262.4358646653834, 26.956450253377533, 316.73962856324556, 49.50117894824063, 159.70186012871872, 59.69144839571432, 188.27496464286332, 105.61771620016644, 83.01906009123552, 22.379789321625125, 97.2076002229972, 107.13942501363749, 95.13615446250219, 71.12702908705558, 57.84004292287549, 61.7459886677346, 314.6495557965783, 14.729765434919278, 124.77618609346791, 436.7794976487823, 48.34829062625285, 450.43871248606166, 4.847959698430637, 7.756921812825222, 236.72778176620707, 452.599973192851, 480.3152850066492, 191.86100572518728, 123.42406137779341, 44.332081799432686, 38.64104474264712, 483.7888104523795, 286.3335520848349, 412.01050551078134, 51.856342722178276, 142.4271882063515, 81.4218917168254, 148.64430543291618, 348.84402671841775, 147.01181246140388, 129.5164045194664, 204.39639099045354, 11.862970342248028, 6.38071051434647, 169.31335666899076, 98.43102408180246, 12.436008788120654, 51.41252754077433, 340.3947874168158, 453.10339226613905, 59.15718204963504, 54.06512804944833, 119.27327128863007, 77.23454281295645, 155.036044230726, 238.6609958392291, 125.59567617249569]]"
