scene,edge,cost
44,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[82.70112156106859, 237.93300599906652, 184.8191034173768, 66.23861740975111, 1.4767534175576866, 237.3232419543809, 36.318328388331416, 131.80352177367155, 237.84275108036363, 28.712535152526815, 41.69620811109961, 6.078653498126227, 180.1860369562689, 12.23029381333238, 45.55668171320475, 6.15671065064313, 85.13495630580712, 122.26060837730688, 237.18390984909092, 8.818479232012013, 14.121840527733738, 40.12347256454656, 5.88965701860182, 105.57034877556356, 36.15545253529811, 94.61608591934248, 372.8016312506274, 19.911378527628123, 118.09169243175045, 29.54877211611107, 83.13189778735845, 85.46521328643215, 160.47812209235207, 505.44614862998685, 164.1870418652622, 59.864550338828536, 53.58114313411573, 12.929848948104933, 30.03859047325199, 45.09250841191396, 98.10007845358523]]"
45,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[263.3414409457745, 261.19144401519816, 229.7741929859037, 93.19897672320275, 0.06342426693819814, 235.77161071616294, 42.48066439422526, 129.33564263522769, 275.5592583142287, 14.224382180892697, 50.44916785148551, 43.69835234166326, 173.0098615752421, 10.381220984755878, 36.35107913337532, 5.899545052202081, 207.18853216134636, 123.97554357868245, 327.9680758222859, 30.804575862570516, 22.067183251399314, 56.72914262897677, 10.144084227445706, 126.9464080212176, 42.27210848176783, 89.82106984349, 269.07072100107246, 17.769575935750666, 468.64714851021176, 13.678048288524488, 213.57117653148424, 148.78163296273806, 130.7940209554132, 435.6359634769643, 153.18173173796038, 51.591954886318156, 72.88840133036655, 18.70397631688979, 42.86300802323655, 45.33591769513789, 93.05265225414743]]"
46,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[119.96778037435962, 150.44902564083176, 179.78322362560007, 38.57155764464791, 0.08224139351003634, 236.5082716294221, 44.71717337211733, 159.71804190006156, 277.8992031833128, 17.960021984913524, 26.2299338450932, 54.272213523978365, 184.11214678528944, 12.502372379742077, 44.85608265360334, 7.304156349583327, 194.54383184044215, 130.8493919916518, 309.2791476942249, 28.468364372068013, 17.64411871605597, 30.907952588775178, 7.75092407843789, 83.57998769439997, 60.68908727026309, 106.37566922944386, 377.84700075376054, 16.904701138429616, 109.16115713128443, 8.897975116657877, 157.12399926627353, 167.61059452259656, 158.86272675231163, 602.6852013617272, 123.19782569085783, 120.38532684671586, 24.952183964848032, 29.06087369605848, 32.018908494751, 28.208307451468933, 120.82904582369355]]"
47,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[250.3424202060328, 140.6388982717419, 230.914536844525, 59.419797508885, 0.025044802342745198, 235.82179130426192, 37.16822055598312, 143.60281979916311, 232.4330671131691, 24.06986778135127, 29.06681468316948, 9.526702499907007, 172.20182635274776, 8.679790141212925, 33.39542646915478, 6.090705491417571, 306.7986834436033, 97.35307932078291, 328.41787349267435, 9.941330869252305, 15.717474425499411, 51.18128524811611, 9.038678124231268, 132.03702242456495, 51.44297572762578, 110.20480056674462, 322.55712258408914, 14.610136293022896, 322.35420435073047, 13.89140850526925, 100.55095777922024, 141.12037003839163, 134.90181863016545, 720.8329932856402, 166.6088154674956, 90.80911278913908, 40.74698437376139, 26.311202057402024, 42.94695956021175, 44.816604059084575, 114.62157305651624]]"
48,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[71.26285743871817, 292.06672690907396, 198.8914127175852, 77.02492224224348, 1.9749270856454295, 247.6337986906402, 35.07120281484794, 156.52609103440682, 265.14687377776653, 20.660949839009028, 27.983399131303887, 18.220283405762345, 176.9229635478048, 9.466309564358882, 32.148846429049286, 7.991570735225665, 325.0794277801974, 118.56805704451637, 135.60279624486571, 27.309610817134747, 14.752929557062316, 34.188575725618215, 9.740070174283197, 108.58148192815324, 11.912236204407352, 53.93836727404856, 335.8927030532036, 17.317805890707913, 456.701547902531, 12.715111426539368, 161.93562493446422, 50.62930629667434, 127.63549203772064, 231.18459531704693, 102.72287874658107, 33.65331487806658, 26.595292984390362, 19.677277430496773, 36.436885059300195, 27.09936187942144, 99.74684207868422]]"
49,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[127.32095271706655, 133.8388470008563, 227.7773544590671, 126.42341359677981, 1.9973665173204473, 246.25776742417756, 30.928240531608335, 147.28355977171486, 278.7268829000124, 30.882618766107043, 20.948187856557382, 14.591604594713349, 186.73806462127988, 8.44881667417786, 43.59520423472738, 7.3279656930702135, 325.958723926708, 141.75493914542, 340.39672327511005, 24.69283263691701, 10.626806681661845, 29.267198056823037, 8.475475398553682, 119.16530216940419, 34.45910913477361, 54.038639352510216, 339.7364506904963, 17.026009660817163, 122.69384634023143, 9.19819286636558, 82.87221337116651, 105.10468016557192, 164.10894690863873, 177.21137951581224, 168.07069265372652, 85.86701885103992, 59.91842364632832, 25.920526970980973, 43.4523096272558, 28.021323594253694, 122.89083102778712]]"
50,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[93.28154417888221, 141.91614335091896, 209.79580348148968, 85.22924897388711, 1.2879063373212196, 235.57331894369554, 34.79817176592678, 158.10352361460832, 227.12465955826747, 14.773795883609282, 36.13933829081304, 5.303689280841116, 179.61606104300418, 11.401129478186888, 33.06966952804262, 4.496363398412438, 82.49790056666357, 140.97729338446297, 291.8637734534718, 22.10428824524154, 14.402017211839599, 31.441356575717897, 3.3221360302413956, 100.70581303257063, 44.6258004657612, 94.62942753599643, 310.59403639017887, 16.908527051208843, 484.60848385888977, 26.772538669018818, 80.23637344028113, 153.65364769839312, 138.3561081010134, 396.3815103400951, 167.52636779950427, 120.20668163558332, 46.051871331332734, 30.08221336566506, 35.634957756146875, 38.0471022377995, 123.69717449088469]]"
51,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[166.41741971932535, 159.7487956512902, 199.40308561969533, 65.01975094908885, 1.8238354616478085, 248.77549229353065, 32.950001162723254, 141.28153883812254, 208.49440723467953, 18.646127048850346, 33.4730253844428, 54.423345070174825, 185.73044824493246, 5.4747510232837815, 35.81021448465073, 5.883835467215592, 249.0777021905452, 131.5315205466933, 113.37998005654146, 12.798382116869575, 9.195990064278888, 33.55457401868504, 10.140171295642162, 137.65128146898059, 34.77284610109002, 63.233728290525576, 320.6483843655168, 16.507051672959857, 149.27673309368342, 17.569046904909076, 35.24935107081822, 65.25994363938507, 147.52745542014299, 475.9420927093159, 152.75186736002678, 60.348398332633934, 33.229663744141035, 29.10120231723979, 35.7350112628948, 35.79067223557617, 93.52052103590931]]"
52,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[143.05881098312182, 260.32356992800527, 181.85389479784274, 25.5989081261836, 0.7352718251690378, 230.80061195989256, 31.45775098182608, 181.92718551999928, 274.74468092322905, 30.810230171120626, 42.72235782569422, 49.836285130937135, 186.33351070963818, 10.670553594250503, 43.66057671144675, 7.361081153185404, 236.9105110385529, 114.47341310181848, 147.44179455701143, 33.06984206619247, 21.130982625262227, 55.03849061683843, 3.315031033789732, 151.2668505751473, 21.677858870879447, 119.98875079187391, 256.2717845842809, 12.621762139304593, 473.7705753749322, 18.44811729339611, 89.6460535603771, 94.7314801934805, 110.83970775089566, 278.2759090971314, 172.97980577924926, 103.92184867593701, 38.86844407951967, 21.646838965455125, 34.02299447468016, 43.31431582507898, 116.84969202917588]]"
53,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[89.7868527817205, 210.62885234033655, 220.58040474740855, 22.210944044832804, 1.5586377501237991, 231.2976143827527, 41.04297349321972, 138.76375532030204, 216.6366254650261, 21.42913655692861, 18.179347024984978, 19.927403343942686, 187.63964844342857, 8.737954681644068, 43.4870962628317, 7.687179612510377, 120.1583845631121, 111.59719632389543, 99.06048274754083, 17.430149880363935, 21.005687590454734, 36.07683749345986, 5.4049405178096155, 87.24260104815549, 24.68570539800776, 101.00256663702413, 324.5144190944291, 12.451891881132646, 208.78306712151132, 18.831724230906026, 75.83326985788275, 104.72812339167251, 165.13973580715083, 324.6913610849858, 167.06079501798885, 81.56028231266463, 67.95301305490861, 16.916289408621893, 29.224576257526603, 42.67045369586375, 115.3645843072361]]"
54,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[272.5010028196991, 139.4054932140361, 199.1559683612217, 14.663185630026817, 0.7404566722629109, 239.62163524398616, 28.698689803257736, 136.5870842540913, 260.0582485233575, 18.93428213029912, 13.78762514752286, 15.20536918375496, 186.14784812878622, 8.63582937086344, 36.85204515997426, 6.317295878918902, 93.59768881857396, 108.33405241840049, 346.56953423215685, 18.09052454802844, 21.23503953419923, 41.28626704353268, 8.163786898813292, 136.9201119118334, 30.798074153513927, 52.17249823524195, 297.4992592994147, 14.266355900126507, 237.42254486111213, 17.766732333397357, 54.52123756345176, 101.9512797053535, 119.2287460615853, 279.01901208950073, 153.21482519221507, 103.26239008455319, 64.85299663386463, 16.178056233981273, 45.22466520640084, 40.29393633768311, 99.49136719952722]]"
55,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[78.29634680453786, 259.07518945050316, 208.7535393322519, 42.39139093932127, 1.0192442719451043, 238.25775014791645, 26.097272736171607, 100.51112978983494, 235.56247286083664, 25.03350608825111, 26.349616608248613, 59.27547018013849, 174.5500096465091, 11.393982797471402, 41.87325809144172, 4.1385625900232625, 319.7184315802588, 119.20522951414253, 243.03181848722082, 35.29172999608845, 22.09315395866792, 40.23204467957234, 7.63443433152024, 106.86803546004421, 34.2329995163814, 79.42204021012657, 376.61835687677734, 15.489130995033618, 221.04818537738717, 19.038753020805725, 119.89596748220025, 173.09439424410752, 150.57087788355824, 693.8370414111424, 159.53907990965595, 92.03439288373258, 46.807087661678025, 25.79931314343578, 37.45815537571427, 28.496422011817156, 115.41019072050649]]"
56,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[101.42945522122102, 246.67197947284944, 233.72927166704477, 52.866253444174745, 1.8283255242152177, 230.64070248204035, 35.605296073502245, 87.66258682476673, 275.2573765691368, 13.860986497333386, 39.292241179761916, 45.50126174241648, 176.86578615642657, 5.023027630058167, 34.6283988712797, 6.53326157300233, 265.8730487617018, 117.36863727120458, 246.36450121628957, 33.63333680045373, 20.26132330780886, 31.8171065556369, 7.93411840726414, 134.5635210002068, 35.50872318805942, 74.26753473264344, 399.25515593616757, 12.409083393057958, 412.1043849349779, 11.871086748309933, 46.771224699288325, 153.03537697392744, 167.64246339978166, 135.24715059725648, 99.76599463536812, 104.30466996267484, 72.62796721399035, 15.791505853238101, 16.329510694403965, 49.92420537394415, 91.55701808347419]]"
57,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[110.97627915360141, 231.5364907578188, 164.40760027290486, 44.56696587097022, 0.5213325210980173, 243.9247532491297, 31.614863473008985, 139.5845219313714, 273.1820547110116, 13.949452362528419, 46.99829890903689, 18.55815181788746, 176.65185272219765, 6.405457682719644, 43.592770016868755, 5.686709387436325, 173.05917303861676, 116.10126435043225, 125.77647358515668, 35.17830941596672, 16.1544984958665, 48.743988445848515, 5.356962807681592, 141.96660941626055, 21.518836297536723, 113.18497656116085, 332.9156419600437, 18.90753859597669, 258.1163288870496, 22.3630328345788, 166.51150214736228, 178.3024187068485, 133.27502330242334, 485.21734090777403, 163.73058294977997, 32.012044476673935, 57.76380515247955, 25.397063690234834, 24.350500773742645, 24.408323313618453, 109.16506866237349]]"
58,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[82.05686766687825, 147.33172293680272, 206.3860403147185, 68.56501720665125, 1.9056073954520714, 251.1837261651323, 37.82870468458913, 147.50054962205505, 220.63614571437765, 21.761127705514227, 25.728969511451794, 51.74504127343392, 175.74047249980913, 10.401018057260217, 44.82532796931831, 6.15074251865003, 145.3090886600766, 125.26572568512441, 100.65169367693257, 31.842250836958005, 11.69051337663462, 44.8519747301436, 7.240672744864962, 153.32809365940352, 46.924506904093015, 75.39663420123068, 254.50840397925546, 13.253767197948926, 467.6774490590539, 11.195367989614862, 119.99282081180614, 100.78953108114614, 122.45485592249341, 607.5413729706487, 153.97154841642882, 78.04547581956234, 36.98534522995012, 21.55381363412175, 28.08283356206302, 45.25807319093677, 113.7002170011761]]"
59,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[272.79476946670684, 243.66716768828485, 157.44184886828745, 58.04901076398671, 1.2361131249944117, 245.24387141578535, 39.108867126058406, 163.97790218886198, 222.7902724120682, 24.512854314397245, 33.34999939579982, 12.877028301631249, 173.82859115149313, 11.25065621017802, 36.78094150909165, 4.752152293167717, 241.93954181421856, 118.06149748250346, 290.67186473205317, 39.20740572719393, 22.619466839577868, 40.17704894041859, 3.391882473290541, 111.88939054281548, 50.61906854764368, 126.41987679039732, 288.0399788862842, 19.927833884635813, 259.9243704272103, 27.086498589849292, 66.0040293329708, 141.7915501809467, 148.05565077388945, 537.3248141530314, 172.2754159206504, 37.66106808441564, 47.72459756057889, 28.55442084098873, 29.961073978247047, 41.53811264559458, 93.61962158742055]]"
60,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[227.59592049287136, 293.30106984749267, 186.23456509816396, 78.4470477983663, 0.2950673258544312, 236.99661576404165, 37.273741446373904, 117.05888422020838, 204.34462117591434, 24.83922294088777, 18.072843045090956, 9.192524509453321, 177.0058404940695, 5.0158443654379745, 30.17328332272543, 7.670977753153096, 310.65102452862106, 132.36851544518942, 281.6284213330321, 6.3074595514519025, 10.315511094756655, 41.02560649719861, 8.491241250220213, 128.00989954340454, 23.209024349272052, 99.67356549593629, 294.3691546199332, 12.383957636160673, 280.17786996521727, 12.40119449638084, 161.2358334090963, 64.04295761912933, 174.49502755828078, 431.6376424340013, 107.13209796570331, 51.130524079006705, 34.48331916058504, 21.882937774036975, 18.624694953384267, 33.83748078622319, 116.1133024525006]]"
61,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[103.34131660497852, 247.55194915243, 216.4529473289703, 88.20027566343926, 1.3913122987715143, 241.7253015843184, 26.966886336380792, 143.77832084691792, 263.24041321919407, 16.3260048949552, 34.44895658237617, 51.59573754682044, 185.73029640585423, 10.967337002257, 46.51909739070251, 4.595583924284042, 175.93833932056492, 127.63960111049106, 267.3064980728064, 37.167276761752746, 16.80133458415834, 43.147434571332774, 4.987755964390262, 136.60286577249806, 48.960436134228445, 72.04687540181027, 313.84979414464647, 15.776661884726916, 135.53288496923483, 18.332382110911983, 171.51241864953892, 95.78185202642143, 149.67370969556777, 316.3903452844604, 111.00272110065065, 39.41318304437233, 23.705408799872448, 16.41525062847922, 43.707711177343256, 50.18142139325186, 98.2809758379766]]"
62,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[202.00150006785546, 253.3879895316236, 207.85168572036167, 29.997134685859823, 0.8651098058056634, 237.45261903210374, 39.24995492491848, 161.3797308283032, 180.67945088970055, 13.078408703020248, 42.038360013844525, 51.98810995124055, 184.53536519857616, 11.756497894320692, 35.171154212640374, 5.4489987619078954, 289.74191136998013, 121.35921769671589, 327.04028531476126, 6.7096144847914445, 22.99736482943917, 38.793625636853506, 6.068913168870257, 86.71283517509147, 39.24735365955368, 58.83509754351435, 287.9046248154357, 14.3401396033294, 86.23018253192579, 27.974332531094433, 153.96979993278444, 176.40156419521384, 179.02900363494328, 261.04989704054776, 132.57426896819305, 46.37236324809969, 35.21287599614534, 28.864584682725997, 45.630733463474925, 51.94278437294355, 123.63566136268884]]"
63,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[167.1794506371291, 240.49980548129128, 202.35062386543916, 85.69637280002809, 0.032986788098348985, 248.23995090383482, 44.690723817231444, 123.04444999406843, 240.53004708609345, 27.950488811311455, 45.286776909489554, 55.122516653199405, 171.13214734741956, 10.558773298879819, 29.801879555730363, 4.977904294777392, 225.77702476976768, 111.96348683125699, 316.6037826110843, 16.64218686409759, 11.255181163470073, 46.69071365272309, 7.38892657831554, 145.89130092432003, 47.388019661274576, 71.528080207369, 367.2097593357452, 13.002165737824843, 197.88224928394894, 23.66436879649115, 36.679120096262764, 84.62709617197072, 166.13211181961123, 659.8710780542455, 118.04400804053621, 41.65502367729135, 51.64833467515514, 25.525085396860014, 18.914496871771895, 31.194987167924516, 117.81891761135087]]"
64,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[117.00857457111502, 136.18084591988278, 198.19442843676873, 106.44019484787933, 1.5201610818625781, 250.85169385402972, 31.340166677050252, 161.29380190222474, 170.67940134192912, 30.93545840553531, 20.419710534604402, 60.69105022088479, 174.84462554858098, 12.479195885494253, 35.809546572022896, 7.109703072293756, 131.65901710904475, 103.7649955331431, 109.79871564526961, 28.222115488168804, 20.244479675684886, 45.387550964961875, 8.426486009960602, 111.41996812140486, 39.418873667538634, 79.22331670991994, 287.10859971838636, 17.616002971791097, 88.34855116621692, 21.23984536811427, 104.47930335664844, 131.28640606013855, 151.00781464013676, 113.64517875228461, 100.75905881151917, 105.03879135849, 51.75816706918944, 13.337762178089408, 35.96470289133178, 25.74317652937191, 92.66629201255621]]"
65,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[162.68122610503633, 223.83185457237335, 188.6392286444002, 31.952750441829718, 1.0616857128537116, 235.59271345876493, 38.21540277596647, 178.2041223953525, 212.67232935593805, 14.655440014495738, 45.131212933902255, 36.51343499343517, 174.70878329083632, 12.37751636994172, 34.861355688832894, 5.168693109183586, 111.98837239378734, 131.82059142303743, 336.9601244874291, 23.493821792637135, 13.330611436331505, 50.693956843251385, 10.983618581786722, 146.90217011313473, 57.18483005334806, 129.62155761560297, 329.49844404703657, 12.460482691702047, 468.00140918056894, 16.363900242284227, 96.76275269282408, 159.6454922521824, 112.4577719096975, 560.5686678873759, 112.96017423244072, 85.10793081993684, 51.782947987368274, 11.39995737006578, 23.113789256081922, 26.815319308903394, 92.41562741622961]]"
