scene,edge,cost
50,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[188.31757793424424, 99.55002505603676, 32.883550575525334, 27.747113606879417, 338.2524086642794, 10.304571766703907, 824.0082543988292, 254.72675008472925, 35.11465804524327, 481.0525717821427, 158.31583662910154, 259.36332741796525, 120.86972046700542, 99.74129775018547, 83.13010232586221, 75.47952487020864, 235.4502135464398, 407.4607107953092, 7.820500457658546, 110.18553730877545, 229.89923429382785, 108.09225785979359, 221.7074126300167, 311.98071809912216, 164.28202959386005, 276.14660744333, 440.74339451274307, 35.84123827439146, 100.01633955043226, 15.673569960073866, 89.94119071085942, 0.9275213711345347, 43.768598117311015, 94.7229030444454, 24.57974014479819, 110.54592539950895]]"
51,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[296.73832383239437, 144.22954502820554, 37.14229844206585, 40.72379559061455, 97.66875599112554, 25.896163962034766, 710.9658239451131, 186.968227504808, 26.99441377365969, 545.8313995484764, 79.48222446498102, 240.16401698070007, 186.07433036649644, 70.75699342379036, 108.20143062756014, 87.61936291295004, 303.1466809209099, 373.6300209820138, 7.899440190591383, 185.41243328305086, 188.63864560631637, 104.46802339460665, 247.93201996939135, 308.15845249570697, 212.78947621489797, 392.5256932780331, 424.15913296687563, 24.226860114238686, 102.94577537585418, 3.9853663448643983, 93.0523079559239, 1.605693753138153, 22.337397955900485, 98.04752722838923, 50.18021955492621, 104.58675116617576]]"
52,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[393.33388463210156, 99.84445749780978, 42.13142999326213, 33.160181033518484, 442.5037994738681, 5.797293572897103, 369.5465017672859, 175.60766079932816, 24.733994438708315, 750.0207359585984, 31.994698413517764, 251.03642396338347, 251.32235891154042, 192.02001993630435, 79.28568887888468, 71.09142331179943, 328.61523499678356, 289.645094598249, 6.73725000352286, 131.8960709760479, 159.3667864935001, 144.2297429304203, 235.70484907073623, 309.3274298009611, 46.77472016768105, 410.84262094663677, 389.2979176652318, 24.882089587734146, 96.23725915948735, 13.660995368725404, 94.23473851121143, 1.909402040808441, 39.57118401582605, 100.5601867534436, 49.02528581258704, 90.97655500101607]]"
53,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[220.9077824445086, 133.07123576205112, 77.06035199535556, 6.850721659422744, 647.7630900335132, 24.832968573795785, 475.8327196597078, 281.3174880374419, 39.80689117892963, 611.0547286686307, 68.69009599297658, 246.6602601383172, 171.340296491058, 107.95190179869202, 91.22467207340725, 94.60962127988623, 243.3427331241524, 400.5982586930125, 6.79793870794256, 229.48861131737684, 203.86379911331892, 86.53818970675694, 283.16382111393796, 308.565276829701, 154.12563243850448, 643.8948461924144, 419.6174405345047, 47.51067690785232, 108.64469668840957, 15.851364314316006, 84.36758998877943, 0.681190683887813, 46.82754862871889, 93.5624804657085, 30.16735633508202, 107.79569296255852]]"
54,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[385.75553896253564, 55.83961125609585, 24.558670383660036, 10.593155216047858, 188.61479733926464, 19.998070585185232, 764.8308793771572, 465.84397071734827, 26.907177112794734, 735.0870227984128, 137.6486945337707, 253.37984263100333, 212.9049029783323, 99.55042191507812, 65.42411440299209, 85.22300617027908, 83.63546085132371, 316.6157007583504, 7.008662443623277, 231.9750006229363, 169.2161284895255, 158.82643094829695, 192.6687261820058, 310.846279107886, 131.7279946708614, 246.11735327373594, 394.71621367649266, 36.87302413197807, 87.43742858369694, 5.913579973344188, 57.40709805376115, 0.16519448194422903, 51.64081575641603, 98.87908956228209, 29.55906594188526, 123.66128601369994]]"
55,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[525.5248992497756, 163.31059653874593, 30.697299989869865, 26.871988091416682, 328.614612281733, 16.162460337539155, 1026.4916216788097, 193.06030830379873, 35.82457329832937, 348.1451061276608, 116.17570870038682, 221.4531705250292, 107.63492800832003, 85.9300367869817, 97.52400407375157, 60.58435759142748, 241.19268326998375, 397.9212010938497, 7.8995896375300285, 170.6627761826627, 259.56028050809334, 164.96993084040648, 117.57644482979205, 311.4607922406964, 93.0407388771065, 656.2464030593937, 389.27483173312635, 47.192258370639884, 89.40590690144958, 6.2405465147010615, 72.05036079741052, 0.12344509839921103, 17.606009449861094, 100.57679946169657, 44.0643947833456, 125.85862263685733]]"
56,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[477.4184705984165, 117.75264453816389, 24.712705128078078, 17.977244160011747, 709.3597399932032, 33.80596206422112, 239.03802326237854, 293.8487109243342, 40.506240192161094, 772.5690630508481, 124.32367158291939, 230.97914522848575, 60.80832682251041, 190.7894898083729, 64.23577653782681, 80.21685367119213, 262.82542160400743, 373.6830099635538, 6.714873995943252, 110.11479145066895, 250.78669727652337, 149.42568993376335, 99.65156898217032, 313.5063089987591, 256.5334052999345, 662.8029162335326, 432.6903905209674, 42.70336470602929, 91.66099403591473, 15.662956073666109, 57.28325328113216, 0.6770350140626944, 37.78578703231808, 94.95589020552767, 19.786551552014966, 111.49876962107118]]"
57,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[568.170224129224, 120.0699272292468, 46.11499369901892, 14.814394978285351, 686.3580485757, 27.193011688435114, 833.4884651735621, 98.29227948506923, 28.99505870375291, 265.11368006010275, 95.9744030990372, 284.9167529386819, 114.03503579716292, 63.771651569646195, 104.60594061014064, 74.50573049701643, 120.04978064317255, 365.30991744600396, 6.448594247067593, 218.14167210641716, 220.1310565074674, 142.23907380549485, 119.7125109302369, 313.04085762712793, 157.80004845778382, 482.66980034574493, 426.53572494386384, 55.12491794236463, 91.51366541050169, 13.417461701581715, 61.02604407452485, 0.47415906646019135, 41.70445788438293, 98.05449262492165, 38.23090925303114, 87.38845626288946]]"
58,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[120.42012788050233, 86.8894422104283, 68.83976546681035, 6.575090331013236, 666.1159911921781, 10.249677366935025, 876.2372654791734, 375.7503792544861, 39.355914057872745, 359.9746301191436, 91.50442472320704, 282.99795094671646, 211.50064047631724, 55.42956146278044, 100.48072181651115, 91.98209174887191, 355.5348417768698, 329.9188508061917, 6.504689344847733, 153.12628715642074, 182.43190576951997, 83.24399189523236, 98.12579414712178, 306.668251391204, 149.36213262868367, 506.39898697324566, 377.89127327770365, 52.626253043241505, 102.58496920805476, 5.087184023600007, 82.23781342396433, 0.05947703554989303, 32.26184380287354, 100.61621758646143, 38.340949046388104, 72.4573002015038]]"
59,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[562.1009201230711, 127.90919695473544, 70.82176177784265, 33.21312767323876, 72.00492339528985, 16.66150956985775, 422.4018656194014, 332.0390150440412, 28.450580300873185, 445.3453884736066, 154.2329371193037, 211.99969935874574, 172.52379117808562, 193.93551901289499, 74.3398049634854, 70.53126490918885, 188.98691675710091, 341.79665798027656, 7.504482421786925, 163.5833728822641, 251.0552890837516, 87.96136882861417, 238.65681586794364, 307.6080029558273, 244.54514510665817, 312.14587588951025, 449.46204686408726, 23.98311135151717, 89.63488169205252, 2.4079723274309885, 79.94450235506217, 0.9120815894358976, 32.47295547027778, 96.65489607619736, 44.69206877914219, 93.52781432324244]]"
60,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[506.3665998976998, 118.91084795600442, 76.27932839705909, 22.31026346245403, 673.0493535714318, 2.2440463957907584, 653.7581646814731, 206.2905980879204, 33.75073157091893, 293.79524958459217, 112.43750691417765, 284.8813530751721, 243.75884449012827, 172.7324466388843, 86.02696844474548, 91.85978890251887, 377.2991665810168, 296.63585962937964, 6.6308922541461275, 234.85938809883427, 261.6877897225865, 91.81604632770207, 146.66519739270097, 313.75792540629857, 83.68861253915821, 206.22770498801438, 448.5669847499546, 44.699835188721615, 93.21321455374517, 7.702933094647423, 66.95326528309883, 0.9340030977889475, 30.30502506009482, 100.85143604515486, 36.02758514526015, 69.17757941726973]]"
61,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[376.2763447894963, 111.41819108684764, 63.79603825265166, 31.12842699250501, 68.58062673145398, 40.00978340729186, 680.8357873509261, 313.0701323212765, 40.521589239041404, 422.90815788206226, 106.45871542037594, 215.68131690575012, 241.60022243358264, 102.62246609780344, 62.91856917743306, 53.933548115462685, 355.4456387853155, 368.149556221712, 7.474947617085367, 196.5634303158436, 251.55672281386921, 173.56612001015571, 163.91790479525287, 309.3636703006198, 100.97387646764491, 730.1662939900773, 447.95490510757713, 38.92801569647296, 87.39580633710614, 13.013751647532652, 79.18681552843879, 1.3617515498129549, 31.01275604004133, 96.67201209676983, 43.94446988027743, 83.26234717922546]]"
62,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[585.6923744703322, 70.06847007374144, 40.33745517212617, 15.191807187360062, 536.4860534333023, 33.66719574648624, 1009.5842051969149, 322.24889603339767, 34.13165496253161, 441.1520178375846, 153.9392752518653, 231.850527343229, 67.85292771875615, 116.11480483652376, 97.13591571496168, 69.4564536671529, 126.7597515328743, 284.6868235620498, 6.182425830821031, 91.25352521236826, 272.5632345882665, 87.89655821434447, 210.59130619134464, 311.2879145438194, 33.35910429731247, 42.944953868115235, 435.57963278637214, 34.0279058767335, 106.69951578137318, 8.837299481587278, 85.53290938558831, 0.5975502603867049, 20.662124669288364, 95.85155630821606, 27.08364002520309, 87.54082309265794]]"
63,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[154.83002739293158, 74.05364334347306, 21.20542251198015, 26.071379986609337, 595.3667842283064, 20.044493065040285, 276.9204838774127, 430.65562522862757, 26.641277604586108, 366.90190553760624, 157.7330734800361, 212.5222461778078, 96.09308069456732, 138.9334613217826, 56.40540987686054, 53.33600393097893, 308.3382300538451, 343.4087932388174, 7.988083435482598, 213.50813408645556, 167.64092953686114, 145.89051986155718, 99.86205038842786, 311.16826905768085, 132.97547255467433, 212.12616635464406, 397.76053438612706, 32.12029562074302, 105.44251240774892, 6.356588617773442, 90.1570663944878, 0.12077369312841557, 39.508680599069685, 98.30696984869803, 32.24323110300243, 101.9662134259905]]"
64,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[359.54871746524975, 151.25375237229014, 29.32419146370891, 28.26590153458448, 266.3100323180851, 13.31953532383016, 1074.3331941952447, 317.7083962688567, 31.25614313941869, 594.0826004486853, 120.44242727560379, 270.8516838053289, 97.79674827328648, 128.7825673584652, 79.66150807772195, 93.91081847842122, 278.03497668638613, 328.4925958167529, 6.862017863827682, 159.98849663055196, 76.94538394079052, 138.86104175336018, 219.5116215638314, 313.41003854619197, 77.58004803480694, 577.5468344129619, 435.6061847982783, 55.43472297260432, 101.50965274531349, 13.850579370847093, 63.68926612449333, 1.6711943804885305, 32.08388968271258, 98.79622042404183, 22.799290479013198, 114.85709348897606]]"
65,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[171.66384256149843, 136.49077421284886, 40.519219669270264, 25.27910097213294, 471.2519577536436, 7.085130518814054, 669.3244950676284, 36.43720433271663, 26.755602931502434, 774.1223936927665, 63.63359854246333, 245.4315652284251, 125.31003593959963, 154.1992608264266, 59.44013572685815, 75.96804708325008, 334.06732299788564, 330.02975832724786, 7.042595977039253, 207.4086966308031, 66.79392712607907, 133.1000103674113, 130.26131912303242, 310.98417618264483, 169.1731415770444, 317.8221778951275, 458.33153548850555, 49.78312221564208, 103.01658656992228, 4.9327488991034585, 88.09617773108889, 0.14987103125984502, 41.12734401714096, 93.39637344790488, 39.870398545646985, 127.00638096642847]]"
66,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[404.08867416126793, 118.61265378354126, 80.10349561334324, 38.76026904008797, 143.43873778626212, 8.021246028616206, 543.4852739964551, 475.32099966343634, 41.9873122489315, 727.232007011282, 42.00453012645492, 291.23485736772824, 86.54321576976999, 146.6481376782374, 79.23630903265354, 91.43320308296717, 44.56504427543348, 378.7819169276046, 7.7925973829848125, 95.44639354476173, 176.361625855867, 165.0723041082694, 249.39648814667632, 306.99573366622167, 181.88877823576073, 291.23577097795646, 428.240001698378, 47.62443044244812, 109.41129062827918, 6.624122606277608, 59.39584378695695, 0.9788804531223665, 54.211588379791266, 94.33873808636596, 23.639400255723917, 101.01761959364978]]"
67,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[396.45855615666807, 67.91162439359938, 57.57357391457406, 29.453861266111634, 390.4196072520536, 27.64164447427439, 225.02420587743535, 260.72719963431166, 29.65251583649536, 771.6614559116022, 143.78860902309248, 226.57216307082265, 126.79291878712961, 114.54546208502566, 97.94294737968337, 93.01507878251932, 51.87609820322805, 299.31314229713524, 6.480204623582105, 116.3966005273554, 24.927422417522365, 101.83981992916425, 125.76408988123282, 306.6773029855719, 194.19865846194335, 534.7358566505675, 456.0298502203096, 48.52599517681372, 90.27245594513062, 13.662029421403295, 92.22496123383809, 1.5932992086662978, 16.924802005701608, 95.70692301497543, 22.484718486818768, 131.4361525771991]]"
68,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[268.0782768546408, 63.99948040239285, 59.77798187126033, 38.07312291679662, 445.2054432993643, 25.529850542153955, 338.6877722319926, 170.1953236660031, 34.87978657065632, 489.530177482476, 104.15624621666468, 291.8996295261485, 197.92541539915433, 97.37905127242851, 100.04028945954776, 82.00273291168631, 76.16235629625012, 398.87973958138446, 6.803494177003165, 144.4053089249477, 192.14163406335354, 118.80864000661558, 190.36576189353468, 307.9679491120915, 182.78154585353388, 129.11357048841737, 394.0953737788263, 20.272016422780446, 106.0465049567779, 5.428975143604962, 76.29172838413245, 1.6608303696372488, 44.02281406621655, 94.74260337752825, 31.361110542101535, 108.29931173912601]]"
69,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[121.46750160609112, 64.14702702516394, 21.066149451967902, 7.226080489853557, 412.2030260557471, 23.502387856312843, 344.703483475426, 206.3399134276578, 29.673911818059096, 649.2806999990328, 115.47547092676524, 279.3322519672925, 187.12141555401902, 111.2254024268365, 71.0940309660986, 96.32498724042597, 112.47989586331894, 295.30429257206663, 7.785628876984539, 109.10651298317858, 285.2028352910423, 143.7357024255192, 207.30677726974008, 307.2723372286269, 190.35529068397807, 759.4265263561475, 429.4114960657718, 44.38287515487549, 100.09915550623161, 2.047004162489867, 95.79651311528684, 0.5140858601767277, 24.895250152726042, 97.21842247215714, 49.53165077759632, 78.53122224854961]]"
70,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[339.4733823163556, 84.12895909509653, 74.25351233304784, 20.86694074617427, 779.2944244084998, 42.92657144610289, 312.4372673863679, 47.37342020691491, 28.589791560700434, 752.0352787522894, 131.93200159128438, 232.29157262627749, 233.71222886193888, 131.58308690905358, 56.272157140844485, 70.14038750593392, 139.45430693856565, 347.38172095965916, 6.437517431783906, 190.56028215821544, 73.0838603520511, 92.92833030515806, 215.61691738358118, 311.01326835689736, 90.42864277540062, 533.5564660682767, 391.5039565305001, 16.5537090208443, 88.92839065872727, 3.6431100223210713, 75.0833902769194, 1.458874203417864, 39.97197063690098, 93.79971426150169, 47.61786939411683, 81.85297762915545]]"
71,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[260.6822284151425, 61.866411530401564, 56.43008572379087, 39.13719669336132, 529.3938123022408, 12.927647519361813, 207.19090943582268, 460.1072801335318, 34.398480416658586, 572.2998873657456, 59.14829052845014, 290.1994101162216, 159.25221366009973, 195.93161473111624, 87.30614518065012, 91.92507343023291, 370.6164789982531, 275.83079858735596, 7.981208714046684, 120.2920972069, 209.24522841362108, 134.03501256231445, 156.31484392154888, 307.57690946038815, 215.43519398463135, 477.22984146440547, 380.97240817553393, 19.91600919036044, 104.06096054852708, 9.207664747532403, 56.91326352790385, 0.26090383354347524, 49.07661362047177, 94.90745424626566, 36.614813961112546, 79.0555032267721]]"
72,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[549.590338307047, 46.32088528262578, 47.885331269277614, 24.166634545763994, 237.0242417746627, 3.410257371913179, 1001.2062881175409, 64.05065693444446, 39.381952384208134, 547.7019751886568, 93.85627058627985, 243.38643995395017, 212.0485129278188, 140.66605756927532, 75.0892988437891, 75.2557604654076, 204.44358246488332, 358.0771735489067, 6.437960920141334, 205.3539659120966, 117.49370281114544, 154.14292599729902, 121.35341827942428, 312.33074121910334, 101.41677775457201, 542.0431348347857, 397.34651519150134, 48.51961674398504, 103.11879922048504, 5.056754039801071, 92.66692227764216, 1.7692939591525898, 41.47819389255285, 94.86436102549636, 45.19290058345449, 113.8476997529647]]"
73,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[309.3125671051898, 148.91272830897697, 53.77737072482871, 9.206576326169936, 25.959587506960563, 29.859318828579855, 744.4566761717423, 15.523720879818928, 24.469987925940412, 237.14122310551707, 154.29795622963226, 247.89957260277563, 133.5446251081882, 99.22780761101163, 73.69448773474971, 55.850058575149006, 325.36070326742976, 294.4312945964609, 7.381541065952899, 128.87927909759225, 282.0278495756927, 125.75646119848429, 181.61417453058687, 310.99133208354937, 54.56089042772264, 566.3611896846091, 408.9167751730712, 31.647899909029288, 91.3688675380748, 10.528399961809988, 86.51829939681312, 1.8402063913059876, 40.04814431200691, 99.86060967055575, 24.392976084953418, 129.52413821039642]]"
74,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[303.61924719140103, 114.65861723481467, 80.45352370448424, 35.17859589125098, 817.6584428168535, 41.764536763210636, 783.7396302916682, 443.5630087860915, 32.28356454981486, 636.5476103829035, 130.66390017826723, 245.43897800350027, 148.653359664918, 83.52644547911243, 60.573658374946426, 92.652076734005, 168.80043263880526, 357.49927493090235, 6.311024049909469, 175.82924124270235, 28.570070737747088, 94.87403781560536, 96.13635090643635, 313.18753839397124, 46.06186278994685, 84.74328536491234, 453.829450958244, 41.75064134523623, 98.97608510432507, 12.37060936297759, 57.501695495118526, 1.4316599323835406, 32.34837904572305, 100.26600553622816, 21.043622544182586, 72.82705045012895]]"
