scene,edge,cost
52,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[67.13674860606557, 406.11495520393447, 65.26783053065225, 22.59339489366389, 307.0023016203817, 134.64621416402736, 30.769247849481697, 23.77192789719878, 159.16735210940504, 97.31573840268103, 212.81870662608804, 31.623729856102784, 341.26389536100976, 28.83044495797508, 52.12991795574886, 306.906564304149, 26.125951989108714, 15.224981481965628, 55.96183354036897, 27.667184133024648, 59.36648473017774, 42.46393100014119, 437.26324650006086, 61.42162210305127, 459.0860756032936, 50.44598721468411, 169.394704812618, 273.3692487765009, 35.93214043838904, 20.11175356080248, 66.27883359839038, 87.9791289128521, 623.5106900129431, 182.02340003099673, 24.79770179415676]]"
53,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[85.07508111997458, 421.7979543226216, 68.62885110596855, 83.7777410019154, 325.8431009969885, 91.74475740858243, 68.89557688324815, 24.519197457541935, 89.68680023160708, 110.51488148532802, 285.1419556484626, 25.14458510790446, 300.4035444016208, 51.39891863148217, 72.60283771321639, 227.71092678075993, 23.076681271367555, 15.71014026403645, 37.000599930525254, 22.423806001644742, 40.761405330362855, 44.11677087867611, 499.77635249940255, 110.16559876187114, 221.4130385578612, 37.86598738159876, 191.29484813360654, 264.41775104684507, 33.461929653681615, 20.251604076232937, 26.981443771623535, 86.64184603887523, 493.13288475303926, 177.06926215461547, 11.870810051434738]]"
54,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[112.67098688676253, 412.0072280951521, 133.39166915599253, 79.42098568922982, 320.3930319398944, 142.36932665380874, 84.03319662691008, 10.498579533109186, 219.72368229852924, 116.64079479770754, 137.49805024580303, 26.483138469120117, 218.73465958727814, 72.65904802800313, 34.77715011532593, 199.51327573282447, 10.188074157924495, 20.71704419992424, 45.76631461142587, 28.836441408833274, 56.07228976413492, 14.068082314533227, 336.9958090236168, 80.66978256354852, 541.220546081493, 23.96262633586957, 177.82314091828164, 295.4181665634295, 33.43564726368111, 12.938576072585507, 30.64585956344193, 93.49111047362075, 684.1457821980453, 171.5476160844323, 7.081229699887677]]"
55,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[221.6811958851817, 427.1089457911648, 137.56441738271013, 71.78760991902332, 270.87444038982386, 162.83194139554405, 38.504159959120734, 26.724783495251177, 222.99457562489576, 124.53498501010952, 173.0340148173184, 25.098170626688336, 177.25328693983383, 58.280363301489935, 134.23545240357933, 283.9415809896789, 10.356905323378983, 11.713727251024665, 51.627258974752706, 23.68253818112923, 49.49539683583891, 41.31957068486258, 370.09559430814664, 100.47643036458643, 257.7819088524948, 29.177406179285136, 154.43027357661362, 269.52570432468093, 35.69701590842752, 17.55747766592159, 72.23561565272716, 80.72092090750346, 482.6823724255072, 178.33092045595754, 16.42103669004463]]"
56,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[251.16776095527086, 427.7237499756017, 128.96952533349435, 28.986966021307815, 241.3508904486169, 120.12048235216541, 102.7111982155713, 25.55757253060934, 225.8353631398953, 90.00698812911038, 246.4940770018481, 33.38699792312527, 156.80204342017447, 103.82825323161612, 69.4145792399629, 271.94918644190005, 6.14439199108046, 17.55453599477001, 41.687275584083686, 36.2264536614219, 47.029537381537814, 25.14645594005243, 219.89111999637433, 61.36749616771898, 601.9025280832457, 42.42654428766341, 121.77132549283452, 265.5218872947919, 34.294342956929086, 20.13423429829552, 21.95662799146055, 90.08395871939125, 580.2213693530153, 243.82789516686813, 11.56287256512792]]"
57,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[135.79304065064872, 427.47118505129555, 130.9920813794613, 79.06849283597575, 231.6845440248529, 131.61053368241434, 9.052300377723537, 15.634503507723025, 203.050746005267, 85.82357465560506, 262.9669534978277, 29.051744665068643, 359.5566781387456, 104.59793401015705, 158.20240700674782, 236.51509363039693, 9.3395362693983, 26.974391667187604, 74.32555493555077, 11.751818607027468, 47.56760391238705, 21.81727172173101, 397.7699621636712, 88.0848806494216, 520.9213029625259, 42.03631511575455, 180.35576326423413, 289.7360800969359, 34.968236107366586, 17.843282306985163, 68.00705613958947, 83.65315483811627, 671.3837349379207, 164.56731486920947, 15.253437912035617]]"
58,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[152.20628171315397, 428.69731382870617, 88.73088266908007, 42.26924383471364, 314.2948447485633, 122.95102318785946, 87.2918915332329, 20.1391448223869, 103.69374714777112, 107.56928352973307, 264.7365545141031, 23.87010591587089, 335.9366248784025, 33.29200641304237, 60.615340595713064, 208.65717033085372, 3.5403703085519047, 8.490551892450732, 39.571109267203845, 26.166414245039533, 53.533754638774326, 24.503780112517397, 477.45007262264915, 96.9692317048019, 117.01261879287462, 29.31637233729733, 135.6174058208656, 237.430266594795, 35.263267207206596, 14.082170953162214, 35.96201045121633, 86.97703733855546, 639.6898124067994, 224.52334999780896, 19.387732434441734]]"
59,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[160.55412525418419, 422.5959626823061, 84.5991564180092, 68.2698485925282, 294.2262756478083, 146.40540258466092, 83.68389982019288, 28.39347275122554, 88.27426097615323, 116.72147671577777, 173.0350050858023, 34.186846460690646, 325.8160225646393, 60.31967000992478, 76.89533713529556, 286.91485411987276, 20.253293047243908, 10.695689663017104, 41.76367690566049, 32.56269364499903, 58.9733353204005, 52.57053845895233, 375.96400082367717, 104.94660809445935, 172.0799486406861, 45.70267880982345, 182.41898317080512, 254.2824347207899, 35.669679326188145, 14.539011318380103, 51.669033129828115, 81.56590013600689, 473.5543561689767, 234.5232344674989, 7.743062943838794]]"
60,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[11.836110906878616, 411.3406642167849, 123.29873055210837, 12.422477734985168, 239.543758341612, 108.235682278972, 59.56889352339311, 19.97741130542995, 170.7173419409645, 119.93988765633155, 290.6974881362138, 24.114765311724014, 194.99737202275824, 66.8636372421504, 197.65986434300567, 198.64691289944392, 8.080194006057253, 20.935071140228395, 41.09201698777353, 35.84564971780148, 58.23469302955495, 69.37996835593066, 245.6765480012389, 116.82774540941244, 597.3572745403008, 48.86116854295939, 128.39472911147956, 254.4089487517351, 35.67671736334017, 16.466321235146097, 51.13506727358359, 91.78833989334552, 447.14470382169714, 185.58031642212617, 17.507076311272584]]"
61,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[109.36084685173586, 418.5208612959918, 95.54748150247735, 149.45367881212226, 256.64183224724974, 161.5594627569563, 105.44808329170266, 29.66572865364852, 139.63131839591574, 132.28825059596159, 250.64835161900842, 25.593942266976647, 157.76508980414314, 19.287188535592556, 114.04926114312332, 198.4971980256447, 9.697891831184762, 8.707467962178454, 71.84454906497167, 24.508898543811384, 44.44122832432218, 44.253000575606734, 330.66236742819285, 114.6660005650876, 509.8136728167858, 50.176328428810336, 153.8481770098425, 247.80784635981297, 32.15822765138138, 14.750639051265509, 24.41844589648003, 83.10687082229653, 440.1744221748889, 202.85372708962973, 11.753505698421092]]"
62,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[176.47151697379982, 416.5961425280145, 48.151352130882856, 76.48198715315354, 289.12444649136677, 124.46788719851354, 66.80847404139826, 29.886354550842125, 137.63762217675705, 111.64035077597401, 248.36200972746082, 24.687502425374504, 146.0009511346898, 72.17627112140747, 82.84238615635054, 180.70566191200467, 19.475947448066798, 21.989733155969297, 64.40112486331037, 29.065873445980806, 56.31590372780191, 33.125494429041204, 216.53226329855042, 83.5185026881423, 345.2180210518392, 24.845732619228574, 213.0069885338163, 239.7190724123872, 33.246120154332594, 20.20846272146742, 75.8839449770455, 82.29403407841544, 452.4709442576761, 205.090026839402, 15.385996632542042]]"
63,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[106.3452650261112, 429.5872549951121, 145.44649848854354, 127.90370613772585, 242.0214327886164, 140.18237579028994, 73.63441459050351, 26.501671315209755, 93.69568682826103, 87.2784726450154, 120.54671318975687, 27.95120514690819, 144.90058084473125, 83.6384918373356, 180.64958847335848, 246.06547375709903, 1.9976540121537365, 22.510414674308578, 64.2032862166403, 21.815443689770873, 50.390839199022196, 43.99359601802711, 321.74400565282065, 71.939547937976, 413.2019317735434, 58.48695394847828, 213.13007043500326, 278.1026321542109, 35.7827202328723, 18.39678089687448, 29.633461153004717, 82.22353218625094, 705.0600463853668, 184.9298678829972, 19.8708138901297]]"
64,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[78.41299047941345, 428.93514529899846, 97.80792435746065, 24.136932145640465, 275.11889358235226, 128.49791595370047, 134.1281123835224, 16.699128470951564, 136.22143922982272, 122.6134542393566, 165.74673740665725, 23.967919660117552, 249.10346826223616, 23.58400568185373, 59.79767571394045, 201.5156457198032, 25.481693725625675, 25.788218275661134, 45.39968404889186, 29.48474286822764, 57.746693501403584, 53.94399925499694, 354.05258097421466, 102.03298203467043, 255.32544857601914, 59.314750862408275, 172.51574196666527, 285.4123236358311, 32.16051086125435, 12.780583764336845, 68.14255753519166, 94.64016719117538, 620.136119083498, 167.46023510423197, 24.974265647592105]]"
65,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[238.91925928268324, 407.1001296559091, 59.92505352072554, 134.43512882586, 311.796159079114, 101.84437798326366, 118.69419966352841, 22.596796691331207, 139.21574767197072, 106.40195781133109, 278.3267995910955, 30.628566226916845, 262.79627741443164, 61.41393856015257, 124.64156539064138, 301.8437555460005, 4.936044801848147, 19.596264699765698, 41.35317477655273, 26.493177215263785, 54.13091767110541, 55.76168989363076, 501.6485286386095, 109.78425171267386, 506.25673028083037, 50.02892387265269, 200.88467296433907, 251.06454677228777, 34.39295567185416, 11.02579732459828, 35.363346156946406, 81.4807286002056, 599.9118072973617, 211.17587837744685, 15.927286874433271]]"
66,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[43.059664713092786, 423.91597581195316, 92.15697128350416, 73.65368545921118, 337.8698190906086, 133.9528395911138, 53.93739754985993, 23.53392521303782, 160.09899787469348, 136.09963073114454, 178.26426032319176, 32.8024362939946, 286.02219503727537, 64.54940235821311, 40.89240782051316, 272.42045430541634, 14.623932735946724, 11.377326916775065, 73.52976027052435, 34.238475525234534, 57.48656133512358, 59.53558813510342, 266.90524005983315, 112.37905265253515, 294.975716008755, 41.2591797862878, 171.77669314608954, 268.7857703892393, 33.86834458379339, 14.754314190690593, 36.24438181472635, 83.13350837350984, 536.0096607717553, 218.7169070491937, 17.971914046064153]]"
67,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[223.60179836381155, 426.40641906997075, 104.1420979449391, 126.43984367147146, 286.26246488255106, 131.46771088571575, 91.49418081009657, 28.119843096604068, 128.0658373716336, 126.0223770411212, 179.53285778182612, 27.273492393896767, 230.61680946129934, 110.97173198224272, 117.03995875856317, 271.2991560171484, 11.204434897803502, 13.972682321185212, 52.793680251589365, 12.983382963316974, 54.552019418653174, 28.879439542323396, 370.47435416472126, 65.9932723236756, 199.11081990108238, 39.366870455820404, 207.16615147699866, 266.9598672572264, 35.25876066793323, 11.194940599473854, 38.718137310771105, 90.73820846178513, 564.4483939320381, 242.94570330520983, 5.3505890503226405]]"
68,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[164.03397113780701, 411.9323310763537, 140.16044089559722, 32.46320398567666, 352.163670603628, 100.97707979984148, 140.6668093150318, 27.170566646695814, 157.61989056746754, 121.49943257419645, 201.40405897174205, 24.285757253340137, 276.5344604352107, 79.04794609516499, 123.19502760648648, 312.7238515745758, 10.06607265272978, 9.961873226417158, 60.826342942829044, 11.956297981689241, 48.320201270387756, 42.74119284897142, 430.31198100023903, 90.58825473266302, 429.78594233569316, 42.83994027382005, 192.55121129044028, 239.44118565844434, 34.262291775104686, 16.992774603745282, 48.822784990611915, 92.63034317751845, 597.2891634317587, 212.29397885285323, 14.98142879978402]]"
69,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[6.574447128672631, 409.94068258835057, 97.8532864068295, 17.244962478875507, 257.27065259382766, 123.85187205135445, 74.24082778567244, 26.695094819332745, 218.82401445650783, 106.49494059323466, 178.7492539966486, 29.855158705880186, 192.66838621742235, 34.09767945719821, 142.14879950161793, 174.76526265229765, 23.310850522050497, 14.15862479227002, 68.64676876576674, 34.52292985911642, 60.935140548519975, 54.71842065780968, 372.4695742892709, 110.44577755543128, 401.97872484415836, 37.94753296149324, 142.0192509497582, 303.3861997935552, 32.61063389862991, 19.063808160419445, 48.259073198447716, 91.51692174462679, 443.61449469905574, 203.5152676054563, 13.681855391350659]]"
70,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[190.1255350043314, 407.5990726329726, 122.86495467712056, 146.7664156921897, 359.8924904334121, 127.15484489768787, 68.41689704296881, 10.613507709193875, 96.7925552992241, 86.81642023810595, 162.85789691838522, 23.502822632402836, 328.5982303585239, 95.60510849513001, 143.38374433264192, 241.69307107838114, 24.110104440960217, 21.376218999471032, 40.0530936774464, 21.16081954593269, 46.72063731640199, 28.072177829939644, 264.0826255814968, 104.48819653104539, 425.59478897347, 21.219811845937425, 194.7006671811022, 276.02941336346674, 32.84602897017285, 11.84169549324583, 28.28404307094642, 89.13518578268204, 515.2907393180061, 177.33868575483496, 16.44062015209267]]"
71,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[257.38923080664307, 426.55244705769593, 142.91037474208704, 82.97743759342643, 357.35552754333196, 156.77946776336182, 82.52018149464392, 18.70372487874666, 107.06648279321571, 100.68920895185127, 121.37260089027129, 22.574791776896394, 141.078696697721, 88.11838548217219, 181.5058669081354, 288.29537272603466, 7.945886178660508, 11.42057751282615, 35.03019931887277, 33.3466114888913, 50.54662310747621, 42.64641197141424, 411.38337269000135, 74.50103002279799, 112.15602617702717, 38.75315436038416, 144.46128161971993, 270.49405933947145, 35.477686769367466, 20.62638899065206, 65.49109789515279, 80.06220044183468, 531.57416469778, 209.39385081631434, 11.69592281829948]]"
72,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.36719487681131, 426.9740877021217, 58.76943628484102, 60.62538341125475, 228.86704582553116, 110.82019301425146, 21.852568317725208, 14.014531989602856, 99.31933182689158, 93.98998200000774, 190.7765661934389, 34.44002215936913, 338.8225442940785, 55.170590359474375, 198.10832832180193, 303.53965194950973, 7.611719246460019, 13.877257317580792, 59.2992189698775, 34.92949432248621, 47.81299563431487, 26.243046154140266, 331.8532490813291, 95.49687341431878, 74.34867221230323, 39.20951147578548, 139.23135172896377, 314.71495552227907, 35.34078399327196, 16.575923066434378, 60.12918615789779, 94.60532413502628, 532.6016355509006, 179.39817206772676, 17.459383028700998]]"
73,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[116.06590955851073, 406.028256127095, 80.84212700907885, 102.36663278538148, 283.6958322543819, 99.65738495655722, 73.49206192919004, 12.16300019476086, 145.41983801390236, 110.974371311339, 297.69992219989274, 22.610170470368203, 238.83549466818408, 28.579017809643318, 42.45134710735848, 167.47434100376714, 3.8726624254834046, 19.59451274576851, 52.24927574977251, 30.064306925963468, 49.87296995467347, 64.62129584139387, 312.60655092739756, 87.33450466754982, 297.21641218946553, 38.467856094190886, 210.28538787178468, 315.3788266652474, 35.29851234660161, 12.914462700471912, 23.095205685476504, 86.47411429885571, 697.2004925842368, 190.54610444435065, 17.135357297327985]]"
74,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[154.07616490058393, 427.9769173315399, 69.30579271493949, 12.913640676357598, 346.0597774674698, 98.86122214277647, 120.56753103666887, 19.132814744099825, 125.89366940651176, 111.5365638255872, 131.52575602630426, 31.195303965091355, 258.3359750315028, 86.0412354713145, 81.9915463578449, 220.01656926499572, 18.603578907171734, 25.087433152487414, 72.81067185703436, 22.207923876014277, 44.05176687635077, 49.214986732561314, 494.9228732314897, 116.40191656702882, 91.86004219031496, 46.21931760810114, 215.15230834892276, 294.80572508503235, 33.63511914777116, 15.963750743061066, 62.16291437105534, 84.60424268898012, 661.5243385743953, 222.26788206377168, 5.449610487492347]]"
75,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[242.97278236674498, 421.8482928736397, 137.2491543883229, 16.075581742397514, 268.3135004831708, 125.65341894040697, 24.963018138095443, 15.108475941925805, 240.79236373901244, 96.08225131834853, 284.44753179273755, 29.160102613631594, 150.41793684938264, 59.51456260149867, 69.23929016609422, 302.5344319496232, 2.0319878810352097, 25.557846428295527, 52.728893945729425, 16.821161780035332, 50.657279556178324, 41.70794564972786, 425.65578334115537, 117.53927967121069, 511.74728243079556, 31.066325550583773, 121.10345225036717, 302.2567616865159, 32.156860230407226, 13.082587324820128, 59.34849858041563, 94.56783090156499, 467.9259932503295, 192.13507889940487, 13.115041348506455]]"
76,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[256.6351417017289, 413.0494553040936, 109.82356595335244, 104.67703218425396, 372.7820165482045, 155.0940095850545, 14.505142769227003, 14.748243828002007, 153.40531410288435, 127.8067972396262, 209.03071576619095, 34.98696520981628, 201.8193440554702, 113.22744970218949, 165.4654886372332, 209.52068968332034, 19.798065773259676, 21.20529055468841, 70.9584636414186, 18.964348190159104, 44.50439558978469, 60.63911958669014, 402.70478473408843, 117.53723066705764, 308.38993126298794, 36.12346146190676, 200.24484638505714, 296.82413724535996, 34.60470939679112, 15.873500706724535, 27.99817682848213, 92.44745597122957, 515.2122686184898, 189.92855257994967, 22.724810956047605]]"
77,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[222.5455880438425, 415.65841607383067, 129.3227165629388, 91.38900388466196, 362.3627625129194, 107.3239524986791, 114.82836685293594, 10.837826815399803, 117.33393277572009, 90.97361256205349, 210.34519364692733, 27.864006064666423, 244.02205234412008, 91.23450974787994, 195.71815802162862, 180.424132173346, 22.868653402220314, 19.384459191666025, 39.57086686658119, 17.877115964413562, 63.14390819619899, 55.5366428733885, 276.1682582995828, 61.430430051067106, 298.1036426353336, 46.130442867413244, 180.34040181185912, 287.9157695512089, 32.462988372441565, 16.317308078600778, 62.49065080069445, 80.7400423676747, 675.7997081136912, 234.5859793103014, 5.663891648982502]]"
