scene,edge,cost
80,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.97369417170187, 70.83334113331028, 127.04134059235963, 34.512060166897044, 97.2605401568147, 39.917288428124934, 56.61170804101621, 224.18272019270188, 52.389494250972426, 15.582599692519057, 66.80387569328545, 487.30210727670004, 8.909354853974646, 14.908218815520911, 2.643464964200596, 27.386426189214426, 1.4344503169115534, 10.813390935743058, 12.791081740526199, 70.69496695307758, 15.888865973712631, 166.94771501521814]]"
81,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.33289267802121, 178.57084055630847, 217.19816598626593, 30.22595543762469, 42.67200174354856, 57.02428930573849, 53.653783429857846, 165.8696774407094, 4.490431157698064, 17.40151088068711, 56.031450919007014, 211.19348933004702, 34.26202894419444, 13.003524743990756, 3.367541024834631, 119.97268746398412, 6.648641389811681, 10.961706955890357, 29.604510201746592, 79.85514122751714, 15.902122589333803, 72.79647655376395]]"
82,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.65776391815818, 39.14357819147337, 177.40337137545532, 21.872697507994797, 41.34385842301196, 53.04690452617013, 58.151402823743524, 158.8470518179717, 42.89481220321571, 15.451045792763658, 59.42363194805563, 444.479482647621, 8.229762469936865, 13.57399509368744, 2.1468966687249664, 92.0921544236627, 6.9614128658843, 12.87665832709655, 8.859688561617721, 72.54454477866796, 14.071375742650213, 64.26381343994476]]"
83,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.97962103943067, 191.1668335556758, 144.60751079463233, 24.60778579241172, 86.44340560737747, 34.647823595614895, 50.95072696161238, 214.59000651831377, 73.5684684337131, 17.354643526399887, 66.53995215138454, 282.98636647034175, 15.63933604857543, 13.849713652431195, 3.595625460092215, 125.98789289776181, 4.879225893585625, 12.355311273122513, 22.83832515287755, 66.23889591310365, 14.268453428453943, 103.08582603271887]]"
84,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.458116320841455, 353.44062724519637, 135.76924834924858, 22.429907070873863, 48.68452265638002, 44.431268281722154, 51.79726142941827, 193.88278125516456, 8.78802037951018, 11.671362295940341, 59.11447411201193, 331.00756145284606, 44.140092914938315, 14.183675993092981, 4.713784686024268, 126.28717742297555, 2.069258478516015, 11.126031904193527, 25.13161500144536, 88.31578654765256, 15.498280204697041, 75.05050071694512]]"
85,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.9921457286027, 220.45606388829873, 127.80627008698187, 28.78690939138817, 114.89524026620924, 57.99029256917214, 54.15239659364386, 208.57027220779565, 22.773136391925327, 18.561194098987997, 53.79766546118687, 191.81313565136398, 30.367979731831692, 14.141937111059306, 2.434896936515113, 205.26235213405428, 5.309294784101541, 10.098922217083075, 8.681670544697702, 98.28868071109247, 15.358495680736137, 135.25976671446045]]"
86,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.753915233859487, 128.2092891942267, 196.85093963778968, 26.711489519961937, 93.13739585030089, 54.10811180940232, 47.781687304443196, 214.68843792384178, 67.61164344455993, 15.440534369625912, 59.902357317837776, 180.9389192973866, 4.948062235204683, 13.869951378600604, 1.8588714480421862, 91.22351733792792, 5.072324374342557, 9.692944217937733, 25.0801773529126, 42.82993084880392, 14.200208463972787, 159.94575655955734]]"
87,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.91850854319203, 103.0096109803681, 174.63215106829813, 21.761671583983215, 105.15236023056434, 55.21764615313198, 48.982288403445324, 183.2795719437454, 74.00369834886428, 15.690291341977177, 61.55637180709833, 258.25952182225404, 22.12098711659124, 14.63988945920894, 2.1565848626707624, 103.63466484288772, 3.6278531798047826, 11.931463080001288, 20.748328287230144, 85.59347090069814, 15.906317614020441, 153.57913759818643]]"
88,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.844212781729084, 144.4029722444685, 127.87044946187737, 30.669482101493657, 51.43750409417174, 42.02988999369579, 59.886742139627756, 160.03128850965336, 13.613129100192948, 12.46539987212618, 61.83775632504242, 238.66318654703727, 9.407047403650674, 13.756582708576213, 4.191597185889623, 160.89954705271464, 4.7671888369370485, 10.179828046620598, 21.93018257712769, 103.31847118423113, 14.054263312612184, 198.93665586358452]]"
89,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.543330157634863, 340.5931772247894, 111.24725817815637, 34.61692515578862, 67.86187737572627, 43.597180481322525, 33.347613552569044, 232.0998692650998, 36.35090600086479, 12.437239699033384, 71.38414027798206, 437.8238205011035, 38.8084798756963, 13.747112172477593, 2.0189188514696714, 22.13532909971819, 5.160590528583452, 9.613478504383234, 28.658249774836747, 80.47236070162734, 14.387579337508715, 138.13640314784334]]"
90,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.80402595879276, 93.7235328182504, 117.29273569979705, 22.148149379058356, 100.46131034253472, 42.35539848436264, 36.444474204418285, 232.0284100549963, 58.73396373233545, 18.228209199680453, 46.75633224788312, 176.66611453076467, 17.265347067805614, 14.975150458185427, 2.130750595770076, 120.95432470200102, 3.795846502404154, 9.277082595059436, 9.081328436564323, 63.03539153530656, 15.003034192685346, 214.15852743189382]]"
91,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.14022605208965, 344.36397652446215, 233.62764674949608, 30.12711656857241, 93.8448250733289, 41.79533265043257, 59.91808378512856, 185.92084333375664, 38.121195762607954, 12.448746325570946, 61.98957819767911, 190.75818569072345, 47.663062648043876, 13.915070612920038, 2.3097112857202036, 130.52363598462765, 5.2864076055513465, 12.05155464764243, 23.324027373234202, 90.5339752436656, 14.813781785375875, 214.28915785969116]]"
92,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.91588567962345, 290.8190108063258, 124.10775112720833, 22.779024285090465, 38.59031727275201, 52.08567079326194, 44.25864904448963, 194.22583547880453, 38.45745118719747, 12.078650875852052, 62.184423041075846, 234.62515355406146, 20.053325777288933, 13.911725358859565, 3.6975988185527267, 64.94337457589593, 6.509838559952792, 10.016485872561809, 19.67101237125148, 62.70262681200645, 15.836332638741965, 166.88436461112585]]"
93,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.89984999055268, 93.77785208938894, 234.58428975643469, 30.194226574411232, 109.70287370042968, 37.80972892442042, 52.06110137618215, 220.5004530123241, 68.68563408116253, 13.223788590883267, 37.68166683173442, 449.8223955077104, 40.32198509405082, 14.45940508075136, 2.5080318410603293, 199.7828777279263, 4.727938746670245, 9.259084424633535, 23.48527570088558, 59.8459214639018, 15.252250637461028, 144.2565600310276]]"
94,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.851103015361238, 193.2119067507045, 172.27540119353836, 30.647871731966305, 91.75392027424978, 35.62386408997998, 41.0113343156725, 238.13743232199596, 9.882352620542125, 14.196723132714844, 61.04029485564085, 444.290305005283, 33.53909683660352, 13.248220125703137, 3.3828735553187372, 149.56574126847207, 1.987810825123933, 9.42974438142118, 28.4104046774101, 100.51714631714013, 14.561147205032892, 120.75264824283218]]"
95,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.46248043001938, 283.28981363904103, 236.6355840258774, 21.278834100626156, 93.59662742159384, 57.628882510761045, 56.210891006874206, 163.34360287580435, 60.73036449771578, 12.015375071816454, 58.22047239524653, 441.4459610913975, 24.036075692410325, 14.620208499626417, 2.3247022768925607, 163.89008850956483, 6.2709138113481835, 11.592381539576314, 22.029194385632586, 98.26518242790112, 14.18221749236378, 198.6825600852656]]"
96,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.0686166233609, 129.91720282546095, 200.89404658737456, 22.662281312602836, 51.13511199148638, 44.34647827378862, 35.839378929821926, 174.90870023457973, 30.00340954710282, 14.187124659878192, 70.5723297284411, 442.48849218722046, 10.980681611579605, 13.08642146743575, 2.1619392850387826, 187.52459027706624, 2.0035163245721708, 10.165089844052705, 14.157650962764885, 98.32899506017601, 14.039698595750563, 50.83620280153244]]"
97,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.70102354352408, 303.49128389449083, 128.29458188303903, 34.65512526753065, 53.22014587465851, 57.11212157731453, 49.427954014059246, 190.29782530429935, 37.77167324017919, 11.58737651224488, 41.755690536041726, 266.6415375702378, 49.784452627458776, 14.17963463409085, 1.4877669717950535, 60.73784033992369, 2.6849250054279605, 9.68199771605615, 32.46846052495347, 48.632778736629945, 15.165283077196522, 59.469810994464055]]"
98,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.42219375753912, 33.76552870965997, 126.37305831675664, 34.921025092709016, 91.33606969764969, 41.36583423887642, 41.10859288491974, 212.92694218829942, 68.10834881682585, 17.286674499105043, 50.269488575398846, 498.7551201178583, 28.056666906222937, 14.917902851210142, 3.458079355218079, 117.03548933067384, 6.79560009697912, 10.899447428091346, 28.134588774729018, 41.744864941618374, 15.846963267282382, 51.69156391519169]]"
99,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.13601720050545, 334.59889777412894, 93.90282289227397, 32.59028147015766, 92.99643919325322, 39.26119586072555, 40.401297778645, 155.97846792357035, 61.92520404865541, 17.09550352345786, 56.435650402359315, 375.9236427979047, 31.11423626043849, 14.869381072520014, 1.121180900461776, 124.2536971009053, 1.9817114472097799, 9.476105030216425, 10.088358120528476, 49.9430815351712, 15.56355243715582, 222.8156924150137]]"
