scene,edge,cost
4834,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3121086560523905, 153.89066924037297, 221.32806579093935, 22.336779961376585, 306.48427144806897, 17.315734810814995, 172.4772366819958, 352.25798890008537, 36.473828909343226, 53.74715828917557, 23.266729651336817, 81.41843825834344]]"
4835,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.821758531045229, 233.9726159395543, 86.17433016872195, 12.519007323887582, 199.0369561277539, 6.765664247354727, 172.35661109470857, 428.90347505822115, 38.62391969120752, 44.98820512958997, 9.895511782576843, 87.19284836633288]]"
4836,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.08909627886909, 474.70422987782644, 36.84748205629401, 38.30516118974484, 354.17683235947857, 7.656047252720409, 171.1458476588324, 319.4977384059613, 15.760462886028357, 20.284604005735623, 27.71360207957733, 92.57439271434876]]"
4837,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0783351970514685, 151.59082701930552, 157.75774805503656, 14.719461566606732, 162.66117266338716, 15.038664819153084, 172.9242930867615, 332.4133606274965, 40.83405143851501, 82.20435733478871, 8.489924266044508, 132.06501038802264]]"
4838,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.629081611611497, 149.52245832200646, 199.6506341073896, 21.796744941630465, 243.52074045350864, 18.423334651486154, 170.58895700331385, 429.30849230349077, 30.654402177050656, 54.73734830580667, 8.734548903435885, 46.779260126034245]]"
4839,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3758401655193317, 251.7189474385004, 14.515758363060174, 14.584423116289475, 154.45962706851492, 1.8787034719316134, 172.64993771219673, 488.8199182183192, 8.088222337996193, 27.44711817421415, 6.678366196316256, 127.24048749770938]]"
4840,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2405594702074225, 137.99622471456684, 280.4818381106054, 16.856536885121322, 317.58604361212707, 18.05023352115792, 170.32162611520135, 416.8470256728468, 39.139606800733915, 54.72924141497241, 9.009331022923913, 101.51922932353959]]"
4841,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.589632228061586, 156.6543335154621, 158.02474788204404, 23.611797082524603, 165.2929735071882, 9.347401747827314, 171.11100518989605, 398.6331042829619, 8.497242688447503, 37.08472879320123, 13.251478362304896, 77.32098341562289]]"
4842,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.260142475921629, 441.7071126807241, 80.25456376558276, 39.002777770456454, 378.7084170311416, 6.195157423906752, 171.86757293192605, 469.018426291539, 53.42215676211074, 78.63651038555068, 20.851815504148423, 117.36590496629009]]"
4843,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.073686071527681, 249.24818439923385, 58.53540471146126, 15.352975194158414, 324.1574722259718, 17.57358574795421, 169.1702519683329, 351.0399537771248, 20.724207141568794, 60.141597186736384, 12.806186892656115, 93.33079470094246]]"
4844,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0288081669986915, 298.20454709015127, 264.89179339953137, 31.27786432904485, 290.8633429299273, 10.583314340370567, 170.64340682431018, 470.2678163133347, 58.72689241001903, 36.99961148974741, 25.508791228040224, 126.12295262633629]]"
4845,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7360857932049885, 407.54703865000874, 128.53430299011137, 12.125269045782252, 359.84369993390555, 9.880503490093465, 169.7316972740252, 361.09853590455083, 29.50078167441881, 43.94048110124679, 17.395719132219547, 113.22785392705688]]"
4846,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8984827334689722, 408.69079386084667, 16.41960301804518, 30.628686894105666, 517.7495903605912, 9.16723713470788, 172.56104226786962, 383.93184190356715, 61.687933001323735, 68.4462876674304, 24.56914341082232, 110.18824727250748]]"
4847,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7111074076822574, 327.77023348211856, 81.3743851426822, 27.872924106137702, 336.45128912859036, 20.8785288083881, 171.258367829125, 309.0433023378697, 24.206235006855113, 82.21704855986735, 15.66380920264321, 83.1133526687816]]"
4848,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7655289177072095, 349.0497066108116, 39.30974512076999, 11.783267589591619, 483.5231688316116, 10.603045182368158, 169.30612323596543, 465.67922557197437, 17.44054522010519, 81.86687410331203, 25.340412000969536, 39.69770770407387]]"
4849,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.495405862251851, 313.484698691505, 218.9207649425448, 36.88966622145467, 307.91162843009505, 8.422845741401314, 172.2193952372776, 409.5472425148446, 35.928752898837885, 19.377972571525213, 8.0717928421812, 72.20294947781252]]"
4850,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8579558844395896, 293.23693522764665, 196.51259699398818, 16.260565609367696, 557.4457052929998, 9.571585152004127, 170.56894690726412, 343.19054309049307, 62.50504638655074, 75.61619477585745, 12.452818848521838, 74.46734595773007]]"
4851,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.464996888847989, 183.24626127180716, 236.48915323193808, 42.592842494220925, 55.581588610462944, 7.540571767771382, 172.54735590334758, 480.4634189901959, 37.88846195442362, 44.28714654670681, 22.280449716648995, 113.83714212728924]]"
4852,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3452626608565383, 296.48496917504195, 350.3558206321294, 18.255067868719436, 314.2473854274735, 5.9813151257466215, 169.1858786740193, 361.58775370493646, 34.008211839395386, 74.71274142879358, 27.398646904059724, 79.42267265926405]]"
4853,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8515076000285458, 470.25482663886595, 218.58628417005608, 32.771319834217515, 71.85536071493596, 16.48788936841928, 169.8534926596027, 460.5992952722801, 59.927996716533336, 74.94467082746775, 26.85427374586724, 38.05031962294629]]"
4854,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.315137879531591, 181.01339391928633, 220.87829838537363, 39.405260347614345, 236.77801719745807, 6.573938188414973, 169.68472024037274, 293.5133981448287, 23.465993810241947, 84.60046666584282, 21.882071263304635, 106.6405309752082]]"
4855,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2551348824998154, 309.3408913187103, 247.9747929266279, 15.100869844844272, 488.68705190653685, 2.5548786135799286, 172.85031225096745, 543.8177710750266, 45.12943302753644, 22.956830557370253, 5.863488395075195, 98.90975816820773]]"
4856,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.838975418995129, 366.3517305280384, 346.53866560038637, 31.081223952974337, 327.44286948965686, 2.3172853523115835, 170.36831390616928, 482.7204723260196, 21.13957811218583, 70.07225402843575, 10.998930275763163, 31.07729147298729]]"
4857,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3711082464040114, 350.2682372546769, 319.4584214475975, 23.833373514831713, 417.46142991136446, 3.759404564845897, 170.0991067248253, 445.2079661799187, 25.29599990621226, 21.658657303453637, 6.2429249293650395, 66.0124175774032]]"
4858,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3144731966489047, 347.96423664347327, 29.367921609022982, 24.933514867935557, 111.05555180924563, 2.9125662626025033, 171.06631202272646, 516.691631994089, 61.983557435511, 34.020606583632706, 28.7406675942355, 71.51854430709513]]"
4859,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7626583692775344, 412.7250581851881, 310.6104030102318, 34.911314041481816, 560.4304291640021, 1.961284946352261, 170.30388523523217, 301.15326169016004, 49.85519430178243, 69.99743089722637, 25.695025831052888, 100.61682661384438]]"
4860,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.890688584679169, 474.16946097731676, 217.89564368074437, 32.50017146016688, 183.7925130351015, 4.711001261427773, 172.91124083291035, 544.5382567037334, 22.036590693089916, 33.111822304114064, 28.635394189105934, 116.43370024400781]]"
4861,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.004778360631873, 409.8899286577226, 282.9315159097398, 14.50482320670034, 82.51521117709046, 14.199792130391025, 172.28898243838816, 282.85889437746346, 9.766851984577839, 75.25099574417256, 28.84103076418746, 103.02650722946579]]"
4862,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.38714811038794, 218.0203276741758, 250.73135792442554, 43.95730696988832, 441.91911693235016, 6.111958448766027, 170.06947455692725, 268.7357268942004, 10.566822226563424, 84.75219760263087, 18.075985700729916, 109.05257507616253]]"
4863,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.46770904480924, 241.50223147906686, 103.72515637627113, 40.423893925392974, 326.2575764675833, 22.383102430404325, 169.2601831639357, 323.1850815429368, 38.321049487834756, 74.60491019710582, 13.399130026829145, 32.945064437492626]]"
4864,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.204478436606321, 334.74187505365137, 138.44268787747816, 40.28222041577962, 371.22575768839545, 16.755041267474155, 172.50263203153784, 327.796284038822, 55.59612702095869, 19.46804636054286, 24.993231063015287, 118.57619737790442]]"
4865,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.882427162133967, 119.90148706386813, 260.8318249313894, 21.055365842689003, 99.7583127405885, 9.06522627937066, 171.0049176947135, 402.3105769811388, 20.71457595544315, 63.012832716677394, 7.36623210994769, 77.07347930508644]]"
4866,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.088227846616708, 194.66072724477885, 251.93895792010005, 38.104408400116384, 337.22817503898074, 14.490980135675297, 169.62913034189717, 458.75618765450923, 62.99385706383351, 66.54445649348307, 18.02180278057191, 117.80989419317571]]"
4867,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.860798590525627, 92.17695940388982, 30.59448795997395, 21.98139281412909, 158.98913908936052, 12.789177212004624, 171.04838410573043, 405.3203301129694, 58.302171321111295, 78.11067193097196, 5.572345686596959, 53.670228412319915]]"
4868,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5741152492344237, 293.4167628371416, 352.23230726979597, 25.8354401650101, 311.63394724268255, 20.19176154386905, 169.11228589965935, 530.1990702665164, 58.270855403443505, 22.913118832234336, 20.37187242518037, 40.17555728393637]]"
4869,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2001243004893265, 145.1437406911566, 18.015399279054648, 20.759532874923188, 135.27011750943325, 12.369559874487711, 169.3352380955776, 274.40348759881863, 7.201924677609525, 42.40005623726465, 24.7907016374516, 30.85128082665595]]"
4870,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.375564905602538, 122.54532789986735, 310.23619168910824, 21.741942438354684, 487.9310957056082, 19.543326391109268, 170.95132702766938, 272.6783717107435, 37.495609076661054, 84.8780219909155, 14.61907913872085, 72.99999883912157]]"
4871,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.474886218036392, 288.68505763280746, 328.6448403568311, 17.14273115315106, 122.66924344242265, 4.435412384333817, 169.93171887890182, 297.3204095506228, 43.754790744356164, 59.06567253334342, 21.957251037202223, 71.75538265189752]]"
4872,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6533611606472007, 92.67163905669959, 205.21314404296092, 29.639002802593737, 467.6444415306972, 17.996472086444772, 170.78292568044017, 451.6924372019864, 18.48595175860555, 49.68983108499863, 8.856968277833047, 100.02336053277556]]"
4873,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3364778139398874, 271.7748346274394, 278.6195686429212, 30.592285393787016, 212.94627140629677, 10.404416840568242, 169.28580418791188, 429.7367416167103, 49.78666059475172, 26.87517227754148, 7.402721750459989, 85.40894312577711]]"
4874,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7809367306080235, 232.85039857210742, 53.84080022049338, 35.08326193160646, 287.09706598929245, 13.202861115216715, 172.83531933276203, 462.35945632145524, 29.160377336015305, 30.9992485147919, 11.602480620187562, 111.9389908599417]]"
4875,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.104120408779813, 446.8658515232122, 35.20437690441992, 17.271501673842746, 194.90690855396497, 6.016729484828566, 170.48135489491992, 370.83466682430924, 50.82600811687801, 70.86090527562277, 8.26527245910538, 110.53249900776866]]"
4876,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6579219733824457, 329.74524065740826, 318.80489107758524, 10.348859582241365, 180.89119018034899, 1.09282921484961, 172.65302787738992, 291.08239225769546, 61.984696431933486, 75.34674433978546, 23.420295679422335, 108.84915932444444]]"
4877,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1474434728533236, 131.92940447383117, 303.13777891286975, 13.300661803680358, 488.4837546144376, 9.180405618730012, 172.88465087239638, 534.2597591197829, 7.029441163620004, 65.29265499187187, 28.02250636363426, 73.13058127784164]]"
4878,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0883238389457266, 269.3521084968071, 303.18385002345985, 17.9558849623115, 277.68509649439966, 8.738342718269218, 172.4804150326661, 496.675742387237, 49.304194873739576, 30.191348851676967, 22.83494526885344, 92.96851553318781]]"
4879,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.251974304847459, 387.43914992542165, 81.47117278541474, 30.7164988974877, 244.278035061019, 5.061028754768778, 169.1552392902946, 498.81397414485883, 7.836585789985886, 33.31294594912992, 19.40897651065129, 48.49584463864862]]"
4880,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.818730692006545, 345.8964089946492, 359.82185354241943, 16.291300176685645, 78.86637754754804, 3.740150344812205, 171.43991425315537, 489.7113632095262, 34.56780257393096, 54.60226661356905, 14.504116189143103, 116.05962137037396]]"
4881,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.477490527363182, 389.3928937094783, 63.602285285301434, 10.985838839643371, 299.29850492508047, 6.99747799070184, 170.46432172925708, 512.0918975571817, 56.92620086856612, 76.4583966069705, 27.88626947463002, 84.71218108472712]]"
4882,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0635823238680304, 166.84620342735366, 161.96711850114588, 28.78492660034734, 151.38645443436724, 9.828919604830894, 170.5107513196589, 321.7777488181655, 44.64961099403787, 58.67946877361431, 24.741937968294422, 87.46989059111247]]"
4883,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9088093987126156, 64.3518883037558, 191.13012681123337, 39.37936888892221, 283.48342559544966, 18.78390765300387, 169.7729654254416, 367.3264544122494, 11.5460096355336, 49.59820449423934, 3.5624841952016477, 126.86425134480004]]"
4884,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.543549819889341, 446.87298108061606, 224.4279570753563, 30.376996168741165, 204.37647618407343, 8.664832023378192, 171.62094226901334, 347.5059748287784, 9.291322094424592, 71.56431822657747, 4.089139766787892, 48.138804786007015]]"
4885,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2463379727016566, 311.63668974197924, 260.04969188768194, 13.355676476034187, 274.50942876048924, 1.1074019441300764, 170.14227828134506, 391.2251796358346, 45.375378754372996, 43.574556280313104, 6.024343041968914, 106.12261441295723]]"
4886,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8189103241881277, 476.65765938403325, 308.63191743780413, 34.31646776216225, 64.22109120526724, 6.51386761155948, 170.04457118039497, 519.3470465908049, 28.710238804286305, 70.40757324736532, 4.1914371306673575, 72.20576384332938]]"
4887,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.725796646366445, 443.9784327302659, 355.59966854950693, 38.62443047290746, 350.0151267810342, 6.266929898830911, 169.47456140618073, 317.5617682376906, 13.207867535027777, 31.838916281636518, 11.085656168686215, 117.6560843182379]]"
4888,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.843583346384721, 92.53579179022472, 34.25427204529795, 28.278703411061556, 289.83901334785196, 22.761670498075247, 170.34833568049604, 303.357553051575, 21.801495208753053, 21.334159555084785, 7.057894436355882, 94.68586721828149]]"
4889,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6935158779248436, 198.74370952480876, 276.8281330945663, 27.827529995415173, 536.2415495473304, 9.983670492629155, 170.57342733157537, 440.25922509449964, 59.62993862002428, 39.76379452878524, 24.346032191124017, 131.4098360254271]]"
4890,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.68564807968742, 113.089403021598, 346.3423295955239, 31.20550935331889, 323.24140975212293, 22.997747686132357, 170.21771969499397, 435.67464647235545, 39.789553337311986, 32.04694019829449, 5.121919176956606, 122.21782157778824]]"
4891,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.353643938956265, 66.1288599686428, 12.110538080246627, 39.69972555979267, 342.38177069594974, 18.54807047659177, 170.4408485097258, 281.94102209834915, 26.9241719316192, 84.09707956275498, 15.144344880637675, 54.64177164578372]]"
4892,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2849958974334164, 353.5745188266569, 92.44559496074746, 22.97597215550283, 174.2209037980573, 6.137696841948991, 170.84133404391514, 370.9153089796961, 37.108975385419654, 43.72109598939386, 23.003947713338277, 68.87986923719347]]"
4893,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1542870845516293, 446.2207087766769, 64.87866219358487, 40.675595458527866, 62.97641920909835, 17.490651519016687, 172.80480106941556, 487.36024331966973, 50.714417732857, 20.05786938230131, 21.11772998115212, 132.58542675373292]]"
4894,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9525332780562685, 338.6643215459358, 25.205529618947555, 38.09598184076788, 63.92411272716787, 7.696580586230324, 172.59261911287777, 300.83050488147387, 42.56976965068272, 54.89484713417234, 26.43716360887385, 46.14329544986573]]"
4895,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7250999023805935, 147.44902657979867, 84.43818534053295, 25.7930244987356, 199.79571917726713, 14.617061817825512, 171.45153822930146, 469.86064660524823, 57.95331113254065, 40.71154889833255, 22.851557560055443, 83.03703570422519]]"
4896,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3196499169645746, 281.8189273657623, 218.87598925950618, 12.602642758145484, 427.29699758790906, 15.450253874472846, 172.59325331893436, 310.2702688380208, 46.390216753915695, 38.93338984283568, 10.538346662629637, 68.04439497845019]]"
4897,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8593068259673236, 348.9006164995173, 37.38768282410349, 43.57454473678989, 171.89097770678077, 16.457333482275438, 171.13661768567442, 449.30643851517243, 36.732570015491824, 29.972538298027473, 26.189450340575167, 38.14297233492648]]"
4898,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0748588411269577, 452.136244117936, 21.040185470505936, 28.946386841051527, 106.29973401703165, 21.5157010235651, 169.23985066252473, 422.91406774528923, 30.170299900815134, 34.52221041787324, 26.642162284345332, 86.22098640477063]]"
4899,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6324984456568234, 406.9339178315705, 303.6841795995152, 32.96064938239149, 366.5069061535244, 12.68879959978091, 170.85453605754358, 418.36166706789936, 55.53300025368326, 59.03654905236929, 25.556120763397473, 80.96153279596142]]"
4900,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4115103996708216, 215.7222343972089, 60.03386343529271, 20.377525601303674, 57.439451586690794, 18.588354711569707, 172.43910694522853, 286.86285488876814, 28.035643665182164, 79.74310374101461, 17.627568123300602, 116.27720294343273]]"
4901,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0509586288482695, 415.94609067883016, 251.64770085652003, 11.672148841010193, 190.8690407919737, 8.59964511682047, 172.08514157893632, 344.9744750845375, 43.672073785107074, 64.40633292999013, 21.891682609604064, 108.17913932076519]]"
4902,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.907291162714376, 79.2751114657359, 284.50912147746675, 32.56233544729694, 582.0792742131603, 3.4178134241269875, 172.59055690910293, 483.08485608195565, 26.54491008063723, 31.22417499298855, 23.305822983813215, 72.98748220797239]]"
4903,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.674368234480787, 359.9377629648048, 97.9682288488814, 21.40956645930926, 520.1847794513462, 13.96124750176994, 169.79310058585796, 343.42272710918917, 44.69910709858675, 67.25879369003368, 10.225402079971698, 96.32661584263293]]"
4904,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1203286788033546, 343.1249313543219, 154.98561879705537, 27.950645243108056, 470.0670490697071, 12.272371146611274, 172.22800097128885, 362.7490265832464, 40.5051413256772, 83.66238707858992, 5.882114754056155, 92.56272552742554]]"
4905,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.346889551081193, 67.82563718566772, 70.78384089266285, 30.755722778597168, 329.96478548825786, 5.756803742536629, 172.45156220092568, 335.9297212647591, 55.45894419124251, 84.03214289545596, 12.755276205845387, 110.72621942287938]]"
