scene,edge,cost
425,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.038866369715194, 497.1075452527515, 13.756596986117437, 3.656354177144946, 26.216214583942456, 501.0095559740956, 174.62195072605041, 164.07862775663418, 10.626973734193314, 125.08624714292588, 291.2530524436519, 13.761803452073654, 30.861443759505995, 56.92063062411435, 38.658513034994826, 75.24324516651487, 328.79058376140176, 136.03840237959093, 3.890342893907838, 431.9196107445495, 63.72038625663864, 57.51100283549299, 15.202076110433444, 12.773635931036857, 94.06328011056274, 89.13137862786455, 15.270355922386097, 17.374711699101997, 60.13076219158219, 266.0231506396398, 102.57173026181074, 472.05426151901787, 61.7230583441345]]"
426,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.04392957507246, 813.3951662082817, 11.015707263903444, 4.120793607341636, 52.15333930370083, 445.077371256115, 182.29980354959292, 238.52652748420442, 7.781007994638899, 43.7749539939262, 315.92044383572244, 13.560117642646834, 26.17843985840811, 152.6404001837979, 46.306070572788585, 40.89867379846251, 348.987872659712, 104.88949691992921, 3.12941520293612, 291.3260513306777, 20.5254126424508, 29.704725931900988, 12.99361212337877, 3.495004887901157, 12.186921024344365, 97.68451655244247, 12.042040859182752, 48.29705400404587, 95.33376717155502, 338.6458119009887, 8.412083184752353, 368.0099535210091, 72.57175393317922]]"
427,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.28939637528538, 521.5515110540675, 11.996589283570646, 8.1828814073542, 32.919943936491286, 249.4853396220483, 377.4053453291026, 133.5339540636067, 7.735338149072377, 56.965217003515995, 349.68940400410935, 13.473872672634798, 35.63998425369169, 161.3889704083268, 40.07037478788651, 57.06294660301306, 290.29449424966646, 255.92388964324851, 8.014933145238361, 232.2522889110261, 52.258531410447276, 176.16128688569142, 13.610721973480597, 42.552181353598755, 16.87825160517908, 102.58612636696154, 21.99044886326775, 21.852425837719718, 104.21308792009354, 302.6898686633631, 78.16849972932751, 367.1367817218332, 14.801671738001136]]"
428,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.75070650389677, 833.0011724161111, 11.696808266643863, 14.928989682228831, 52.47739895021714, 272.6166727747187, 124.96724851002476, 145.74829164599538, 1.2475608725932932, 106.83865984758357, 290.4150865154332, 12.284106052739768, 61.4621019206565, 117.78893740595227, 40.837617931393744, 62.58827282259361, 347.2381495807276, 228.80559152102524, 8.399892042648727, 267.4819008071569, 122.6850460859941, 195.91754294632815, 17.747182049406316, 42.32304205235903, 55.6191606234626, 101.56706764584526, 20.045765996006395, 47.58598953979447, 118.81886387200022, 285.1538569328209, 77.35325764101007, 478.33364702724765, 93.29017505797471]]"
429,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.043258117952206, 720.559693024667, 13.348428704689585, 3.9494027340324696, 56.73469664596466, 726.8325139508904, 325.6050434319791, 187.28169349038723, 10.12269072632858, 88.07482912771351, 348.7574117463286, 12.698838385718705, 61.027476883300075, 144.8718616232403, 44.796479637487835, 28.53825670695661, 382.657919692942, 316.921949115617, 13.714759105614448, 205.80982961362403, 110.06987659513297, 204.42670908788494, 17.005269344024843, 36.83495457191773, 96.43680454274096, 58.60938362448759, 15.316685333908636, 79.42076149758296, 122.83015963575734, 332.1808890693202, 85.30369887124682, 448.4356564762095, 38.64046612102781]]"
430,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.92200349894729, 539.7107347963521, 13.793530348338061, 10.698981023264523, 60.4388393377162, 202.10809172419647, 196.60545064745293, 77.97564463086024, 1.843790459828585, 148.3355753579533, 330.0092589207872, 12.772945531122605, 40.44901453696498, 158.4080984116718, 39.14765436180724, 61.561400994445286, 331.86651695096435, 70.49589130035807, 12.703574543089251, 91.26490943338595, 117.80497267445719, 180.1119649934763, 10.713271592457748, 18.311413243654695, 32.415761970914616, 56.296718129133374, 19.461697905224796, 47.83887485675943, 82.9749791747455, 286.56218271550085, 30.22493715844676, 337.27766403182653, 34.050898064155376]]"
431,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.1290386038817, 841.512847987254, 11.658718669020708, 9.445831176856679, 41.543011194122876, 517.6897393334666, 234.3661410730242, 138.55060640165885, 9.424798471647751, 61.764619128023014, 314.6064924661423, 13.469754864359805, 42.00992070601261, 105.57118357082334, 40.231082735975654, 42.30836542117562, 317.8981014947173, 149.49545652518447, 6.563218348755684, 399.7629371719937, 114.33799417166209, 167.93522522802084, 18.845318461118502, 37.81345092631941, 29.19650920245822, 96.75579607693822, 17.469333450458723, 27.953044564986783, 121.07593921707141, 301.811516790063, 44.80490545752215, 477.95482539769193, 38.99996413793023]]"
432,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.591207378967134, 760.796606940163, 11.54238885492541, 5.659911546153511, 55.815448615101396, 627.7295208089515, 203.27077691658263, 78.38116113685741, 9.40309690044805, 43.31825780491203, 341.1001351032228, 12.27276982026616, 62.53079759784609, 53.761994352423415, 44.60584227307214, 28.884749858550588, 318.06214676086773, 292.3791600827759, 4.318465457498286, 353.36661676285365, 32.51725507080721, 53.22679166206599, 15.331786857337041, 9.847178837001788, 52.62723220819567, 44.895017093316824, 16.474687039292153, 79.41466683263664, 101.50837645406983, 261.3704298302553, 69.49470570911876, 357.7215520275983, 35.04385326226321]]"
433,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.284189424121855, 507.8792207127549, 13.513935170970473, 6.628530497480436, 8.021081133621902, 348.14755522200244, 223.00552166039563, 120.66810901329109, 8.821420975624953, 75.88172868079506, 314.6821769456252, 13.493106487317077, 61.59799161011459, 73.41594302409428, 44.273995414978735, 19.288860524378038, 299.6695423022403, 291.8617948919058, 9.880910148769056, 434.1715577442221, 128.28472318121422, 109.73191269164523, 19.224910686969693, 9.018898981119547, 59.55837003190031, 80.152483298638, 12.154127979241055, 22.38122809881125, 114.50117448256492, 248.46921893204998, 87.50505399595859, 506.6075960283655, 8.412165112449573]]"
434,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.599987177821845, 530.8040488023133, 11.995894727773498, 3.994282762554291, 44.19423516357342, 192.14626797478303, 208.14452695898876, 139.83085491644783, 8.478339533287674, 61.59307138617587, 332.84069122249093, 13.120714542802977, 62.57566174324953, 103.80112852147221, 39.81902875335913, 46.618256111028785, 305.3749218020307, 123.00227472960964, 12.144383951318591, 258.5649574568026, 52.90110151660914, 191.29869765233178, 11.47791577116635, 58.38665924481627, 21.207009847964134, 80.98847171893715, 16.850510409216625, 26.137364213880364, 62.723165574009656, 395.2056816787717, 55.98667280938788, 391.2401161566805, 45.6688129394051]]"
435,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.21922898706779, 796.0791799924772, 13.550521895733874, 8.542210507833701, 42.1397820526541, 278.6663290363177, 346.8096231708562, 182.76339247019337, 8.080607824818294, 90.67464858748781, 281.39377981980493, 12.738023345129717, 62.78354795056155, 96.08266122846304, 46.382514704881416, 38.47678583351699, 275.37488567773096, 257.9833302654071, 4.401717392320846, 275.7394084766961, 68.28002908906494, 77.08081897627245, 16.37240493157377, 35.44898339128789, 26.43250308771447, 104.7303676995817, 19.73752655995923, 56.28318838533674, 62.70437063765931, 355.70910339571356, 29.804991216760254, 383.80418050290086, 56.433221894925055]]"
436,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66908453817059, 833.1772039094569, 10.280964429954736, 4.281283885141615, 11.32638078914053, 406.24746247791694, 227.94856685435343, 56.65544471742473, 8.16616518494233, 65.59198537343106, 333.98437686115517, 12.722383339075735, 63.641370751793744, 125.11232042893444, 40.10770982837846, 69.02986791919656, 339.9198749577034, 304.26353930793766, 7.03871024742455, 295.6264670091748, 69.80507698649875, 160.23694512792594, 15.802384044107633, 3.737158582691963, 52.85528847337693, 93.42032403138325, 18.175091461002772, 104.5322480863585, 87.8535404029314, 409.9201258174968, 84.27268926114633, 374.8770924735154, 101.22372351212807]]"
437,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.60813118725888, 757.0382524449278, 12.424736546557451, 16.99940410813111, 69.2046530831864, 530.2153726302022, 116.71772991110257, 26.816962485145282, 9.538747068355526, 93.53742808091064, 309.96238132288784, 12.789156963660961, 35.2865801753653, 91.34716474857669, 42.21413826562856, 31.31482038619918, 298.8950442970677, 186.18397773377902, 13.303398920221234, 393.82698094565916, 128.61369684374847, 113.18289263709205, 14.374172634322715, 26.181917953600916, 81.81983427971574, 66.86772259604341, 20.720595755191784, 53.72794522355988, 105.30637654406311, 314.84185949535794, 114.46805063255668, 437.82382543200805, 32.62651880089548]]"
438,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.89264771990726, 785.5491827340613, 13.675245702793529, 13.65437763023641, 24.037029168770726, 696.1379686930534, 304.579409027285, 64.97125941534516, 2.180002003688414, 115.00289792404965, 300.58517095789387, 13.069118637960527, 46.81743713943175, 37.336992047564756, 43.38056236939562, 50.74415248980421, 329.8273408984011, 291.7284353707164, 2.8676578616333464, 375.4571132983354, 125.94358292891938, 83.24190885076918, 10.38661320995933, 58.637253913060555, 55.63857403567036, 47.054275315661236, 20.02704538158637, 28.304426926420458, 123.81336266277147, 256.5956446885711, 103.36203372899674, 420.37676705880017, 41.28848570260922]]"
439,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.65070881716078, 858.545604577921, 12.310856877699136, 10.934429563078698, 43.01328479253468, 601.9588781918549, 222.7566882984192, 99.38691241049155, 2.5851388439012704, 68.15020253752297, 300.8036711922849, 13.329931923118838, 33.78747345057357, 149.95369474379876, 38.67210428682831, 52.69972023836764, 321.17369890829417, 93.31808174055539, 7.638947146124578, 165.22994880788934, 27.6716544811268, 119.72776011487058, 19.888224072905075, 49.07000978815844, 11.918036663397078, 85.73257897401064, 21.996858147097857, 62.114312713080835, 96.99304738515774, 377.36272438698063, 43.69387561258382, 476.6265627266853, 73.39018642899738]]"
440,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.35671259930465, 876.0905183442862, 13.93811615724141, 14.84523220277033, 65.44547965064649, 764.2989410734862, 220.8945565917691, 166.29857937195914, 2.8438551354332855, 44.403047237499436, 316.5733946855224, 13.610591189681873, 26.396139728200033, 47.817682236875754, 38.80154271766414, 78.0619600286685, 292.0829706726302, 237.62624167845382, 8.433990161459029, 154.8367326132881, 116.53753001261595, 145.26170241015208, 18.15875210412031, 46.9189832666805, 91.85433787931414, 100.91530427519899, 12.5032585383737, 53.37514164625389, 113.12449533509454, 254.0145027561758, 76.77084324238068, 474.54754252910857, 8.915021740068353]]"
441,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.25359311750294, 790.85189880427, 10.179771665843994, 12.98605182065641, 40.49333916624668, 513.078636741036, 359.9712290824035, 150.90642612434326, 7.593388467138752, 73.75586916422687, 348.4365023433445, 13.681383150082626, 38.39118448264469, 29.561594814688736, 45.70065699426508, 22.12771995662723, 341.15299657685136, 249.0704601110826, 13.652501821103879, 124.88252384822692, 10.85913973057037, 102.48498765546161, 15.740627348759856, 47.33255337353082, 97.69731456339356, 104.59521789295438, 14.384857300189495, 93.71908180980051, 85.56721435270816, 244.13430887456676, 72.84082590533964, 389.7036761171387, 58.59429171325879]]"
442,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.77743213634202, 809.8284669555925, 12.638427660163709, 12.552454655899085, 31.214645042002722, 488.56014396321325, 190.62020858066887, 162.28512190469695, 2.098407720235297, 91.63691800181746, 290.0589310138109, 12.41142568970729, 47.36946460742804, 114.22676348063433, 46.587019874404184, 77.05277546289861, 286.5873078517057, 370.2498288424134, 6.755719463871732, 431.39334033476206, 126.12889328056943, 145.93094331959355, 11.94949168841999, 62.42016619948425, 43.30739534908995, 68.63010205641396, 15.019546664612424, 50.13984110714336, 72.36947440023397, 395.092648123819, 88.38376311881343, 351.88846000453424, 105.31145664055767]]"
443,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.770091330884824, 698.3752349006036, 13.440635598401242, 15.925779255317028, 22.850210560371206, 254.3451736006481, 189.40894946799983, 179.03312278850402, 4.764104649363631, 127.14196852394304, 290.91499714323345, 13.54519150237321, 35.38976615120607, 56.39965660372596, 40.14390172947311, 34.66549195689922, 276.64920560473047, 311.96993004094566, 2.71199142981656, 139.62430067714774, 45.74839824841029, 31.61198038412006, 15.519926513146114, 11.714785715761295, 55.892663054795264, 84.27603744256692, 19.28373959977995, 81.7272639589494, 57.271038381416325, 339.83064031468115, 63.05368603402684, 373.6248311546629, 97.03637076669011]]"
444,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.99873231543036, 780.8740670692396, 12.30717127189769, 13.259905047369962, 50.28980233872932, 651.6414709228109, 133.26143570085415, 41.59068927825055, 2.1452905475671127, 108.83743708290557, 302.1998609188525, 12.198383385016847, 37.759170001469904, 119.27598573276565, 46.94993045018832, 67.24898374926819, 325.80678433664514, 252.138987257957, 3.581773295610342, 292.548836411454, 34.431791095178724, 200.9640426924852, 18.988836720478005, 22.412508787642576, 58.26438660522384, 63.942268660795136, 20.548404967133145, 56.10241800083825, 57.66865498651573, 302.70198200776406, 84.06962933075395, 379.1722778852629, 75.13035660886551]]"
445,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.20797734524068, 848.2311984065093, 10.475868565037114, 13.329973954556902, 51.81559924780766, 479.9596087775408, 275.9393683718555, 159.886974863625, 3.2717332068543596, 77.85383221383502, 369.88413632593586, 12.835324066893273, 31.1385398653086, 37.979496095788456, 38.32043413665443, 27.760995095516396, 312.3598580241639, 304.59216445148957, 6.060876116470316, 304.25977796533545, 106.40014462498381, 38.30668394317528, 13.793116635679358, 59.882587967481136, 52.13751831394235, 72.05114072379402, 15.099435796054138, 58.56202932935533, 65.52281477729282, 353.012478929492, 93.9323942102612, 352.3191581256765, 25.463590942874003]]"
446,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.73080403567994, 544.8689403265347, 11.026772186570469, 16.024681238154862, 10.626765019150081, 402.17689672290027, 142.88217536909775, 194.30390734845687, 7.008308049636543, 39.607535310263934, 349.0663625667723, 13.673146165021635, 41.622286898932785, 148.49129173083705, 47.15467197544768, 27.585830084547823, 382.1511009250016, 142.50670474123586, 2.92558622818704, 219.4845285051538, 92.06046772930347, 180.16545633056282, 15.74148187429358, 34.492458248317206, 63.15308983653384, 49.67586914356433, 16.537793488238837, 75.9775289451888, 62.9506466301398, 258.38010958936496, 32.66114785565128, 353.5911407403387, 18.207848434510538]]"
447,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.19179098147354, 641.1304133500118, 13.501404276349808, 3.7726066974157666, 34.878617796024756, 481.24822077394373, 226.96476372627916, 161.81697357493744, 10.202640690259603, 98.46950075230671, 318.1396489356901, 13.411321707443113, 61.69872148097982, 71.22008160661088, 41.095976181110395, 50.00622328413844, 282.80289779891444, 147.7853512715107, 6.0421550886297215, 132.12887819024758, 96.5784377112252, 211.55000011057416, 15.922850079617941, 42.28194260797933, 67.52741300804985, 80.15797549602982, 15.711014439432002, 43.341069506981995, 74.78625279613212, 234.46039582909793, 17.378576000923182, 381.6113827101718, 85.47532761556846]]"
448,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.75622648833156, 667.7188519035034, 13.11877511382502, 10.244799002609948, 37.544238244933325, 567.9179219268772, 254.52913522387925, 181.339939345687, 5.630022211459753, 132.83921831943795, 295.72589306678714, 13.192927676283377, 49.905248612163426, 122.15643335192637, 38.980604047625825, 26.590288173177008, 353.6449614252576, 170.6418541946427, 9.908899343337243, 282.81472624846765, 93.6319275928431, 127.44225277231223, 11.640627692326444, 1.4682131728213779, 33.30945006587356, 56.07142868136327, 21.497460344218155, 66.88273472109631, 74.26904319914499, 398.68339955070445, 93.37155851488592, 479.9325811708586, 102.58543283143536]]"
449,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.17141856000603, 766.7318829129377, 10.62272393290728, 6.014792839149747, 58.52600417439811, 270.39111526818704, 296.37930132807134, 137.56787758984922, 3.9833807156821557, 98.57230249869284, 302.02929633335486, 12.824603430022163, 52.006841883542336, 80.03463894561949, 41.14571913173741, 51.39316832892172, 370.65964558653724, 210.50627359783158, 12.880219634249148, 386.31434905128106, 114.99301054918482, 48.66821315933947, 11.797424482574469, 61.19536915270711, 23.17212731627562, 65.71077521524768, 12.794325924551607, 66.5061596766297, 74.16807527387866, 359.5440104231599, 70.95048896175406, 464.7977864394774, 39.10513569264616]]"
450,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.516922365338694, 606.2960979385876, 12.33916253975468, 16.680186291283373, 64.7577773853692, 289.7407342295994, 381.9409397856554, 176.41227366727958, 1.5150862402002365, 136.91144892830613, 366.3003678370014, 12.160996064424085, 35.52367404574576, 159.4210427761153, 42.66267414831309, 41.19454589142103, 326.4622509140248, 345.43749753249125, 9.103961341875195, 276.3675232285841, 33.78872335577678, 63.468882370938886, 18.15906122816141, 32.574724088956145, 97.16316080124193, 71.17869521433074, 13.793633296492885, 77.19074598728122, 109.25596621482626, 351.0207385803774, 52.367646549307906, 510.5678930348332, 80.33361944299942]]"
451,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.46046331612064, 503.4145078102873, 10.94574448804987, 4.850771731071807, 19.97180767455707, 542.1978882157593, 242.2499599626966, 57.891878069880065, 2.609795536296572, 76.041441376833, 359.00958667301825, 13.20562856217395, 59.026890949671426, 100.93253158112408, 43.349123511065336, 54.17907989665215, 338.7998558838899, 325.3164127242657, 9.517400303691081, 369.6280425534695, 63.64242324010016, 57.60785826700065, 16.747796261214596, 4.5368264117849995, 56.1221982465362, 50.623375590074794, 14.616554452498907, 75.31799769862559, 67.81207179923587, 352.052811733305, 25.107381704191678, 401.0474396632137, 12.99736981987908]]"
