scene,edge,cost
5828,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.33523284633423, 53.772189140673476, 403.5524646074675, 170.69106929112834, 981.6985364860144, 72.74326833332555, 38.59206592133666, 54.1758605820377, 301.2144822156142, 237.32121229780805, 113.03805619362029, 90.43561663148174, 20.437562925136497, 151.70887859924818, 4.225311390104979, 318.54736758582146, 212.1275369102535, 116.9440287410007, 53.63595432195592, 24.218446784012126, 37.96066969895632, 4.286554291351234, 116.34685317111638, 168.1057628286474, 2.720308481408133, 168.50718357114263, 11.422803172714813, 38.92398259282664, 40.597765053917506]]"
5829,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.53659180770817, 52.751812307487235, 522.6785916336248, 179.1390383609958, 1040.6560778560902, 124.91642878275108, 40.062271823392635, 52.50933503259914, 314.4241178429569, 351.5464182389687, 70.14082595248323, 123.10714300751914, 20.346704802462646, 352.05967353216, 24.6764703066943, 321.47141007131927, 44.16291049366274, 121.21712128920683, 53.338242313314666, 8.291793320024354, 22.191573462764946, 16.547167316449308, 127.1887363398105, 303.7314343996987, 1.6986425598154598, 168.8630260758014, 11.360305708617224, 33.71873457222144, 65.40756943879674]]"
5830,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.21444120187161, 62.35263797921829, 439.14534579287664, 172.53863840697835, 899.9896213136132, 130.45373703350765, 32.17389009921892, 54.33400851445734, 307.1691279789541, 135.77570893614504, 71.41700743126002, 86.32325093975501, 16.515794825524047, 370.4015694204652, 62.796038009740315, 351.25224233739755, 242.47407006882025, 130.03046291388634, 54.239068268956366, 13.258235082952687, 20.087282920488942, 13.601157003632387, 122.22013936078595, 166.71935992525124, 1.2118476502621418, 172.26071075225659, 10.866764198976925, 35.62344824899263, 91.54913059505412]]"
5831,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.18468213326386, 52.277326634081184, 241.15507011641526, 173.67018682076764, 1143.3631563305398, 113.01514075587635, 24.547760030248263, 50.6903403504445, 325.2902650906175, 255.30829681399044, 233.97906958122826, 75.65891423110426, 7.518326937034574, 297.8188745686113, 32.76255316591272, 295.9381012733646, 79.85535752379288, 112.6542303124221, 49.90596413383666, 21.893836791894795, 12.88502709926156, 11.37560653121337, 135.90735957487928, 473.60013431536424, 1.2116787372102364, 173.33714536686009, 10.951004313794732, 30.677750877148704, 91.55643783527694]]"
5832,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.09368897209612, 57.811916118390144, 140.13057556938136, 176.64768241560546, 1029.6688371258497, 74.58433118616239, 21.891288604369603, 52.59324981445495, 324.3209244383834, 120.10205853665526, 182.81467170778336, 80.3393842352329, 11.204759531654851, 234.4219576740644, 55.722683320084826, 324.2641125360146, 49.13627902696865, 129.96734398396154, 53.16685319355712, 31.098402354740813, 29.768147748326836, 4.465986214181571, 131.87311265650942, 288.85576508689314, 2.679316169260807, 167.6536263938831, 11.59510427445385, 3.6903518136572933, 102.7956183447002]]"
5833,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.152640539699995, 59.04479902438432, 195.32558886929985, 175.38032567684147, 436.4376152378476, 76.77692916419707, 42.74314868629925, 54.55484468617873, 318.5254294792842, 214.88645281285886, 131.66318572802504, 59.19971281109868, 7.2419287298949815, 124.73421410322888, 19.257357387307863, 379.5739062827539, 212.682056580474, 110.38548604509424, 54.19931872567467, 2.131193313613747, 35.74190512691703, 7.966663851666139, 125.69464132926899, 147.75542894167856, 2.1837438031681407, 168.36089315055605, 11.071280919477418, 32.84995037283223, 69.45616807778484]]"
5834,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.716145476720612, 52.21776824059852, 390.2662584587407, 185.075844411948, 717.7781822377328, 111.47083620107497, 29.82701568106214, 49.37323106524912, 312.58719254807215, 123.85408901420816, 213.19990759788328, 110.9559304428597, 10.633852561658404, 271.90323205047207, 9.769257242040275, 351.90006492690156, 282.25590471714065, 126.76976215795571, 51.65958342073363, 2.596844085325948, 27.108357801863296, 15.60197561891009, 127.43703103912654, 338.2011280241733, 1.7215250032344467, 175.5660966735474, 11.384252922060979, 23.639243896916025, 90.71535258570324]]"
5835,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.77587186219538, 61.169340041589315, 708.8277733802067, 162.0785409034938, 895.7194774111213, 172.00594172158117, 32.55668637324866, 50.238945318140665, 300.1259305507662, 239.879464624847, 170.02528424516356, 117.50935118259397, 20.50254616957354, 149.44142796906223, 24.26826672538742, 358.2853198978267, 83.24459787154188, 123.65228275326996, 52.775420454788225, 41.06833948462387, 33.334004476529756, 1.841223321667691, 122.413829074222, 389.6501367029231, 2.412476143627086, 174.80094313850515, 11.71852108033293, 24.667583043255846, 86.16284129895642]]"
5836,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.08783363153706, 56.14619533080712, 552.1418313101021, 161.5320728771109, 894.8125700926615, 82.63710932115727, 47.526670252894675, 56.367231720177614, 315.9183855559209, 104.1501426980123, 161.6405384100117, 103.78459279821936, 12.640861992686808, 282.57401898190534, 30.406421252148498, 342.5107561909483, 65.26139148575604, 106.45904576494755, 52.79641846546611, 32.42058383566352, 30.43415225955746, 14.578262153974672, 119.88866897559453, 436.5220432783524, 1.212586987536884, 170.90826969205844, 11.3305834137336, 2.821677706945067, 76.31122194000905]]"
5837,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.90314208877024, 60.074983609968015, 580.5507668172826, 171.32314898539772, 1001.3424916173345, 109.47851958539336, 51.19007740024001, 53.66819606630188, 331.4029914065544, 329.9659656970334, 165.50716202966095, 98.87890477886636, 15.021705655883586, 163.59545772128521, 43.43054273137515, 365.12833012541523, 247.28046004749342, 102.99241064576404, 52.119321883175196, 1.5949554193486848, 36.64952989796412, 9.429217810244902, 125.07529778991142, 278.1389228167526, 2.5607669946195912, 181.3269072898608, 10.705640994710182, 17.6511110625778, 93.60497053803411]]"
5838,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.320504247373645, 54.368328389984676, 601.9118694498927, 176.49374352503318, 979.4904681383539, 91.32847027340071, 33.48227274787055, 55.493574273106695, 295.9081869046784, 278.4529801038675, 106.36913952389372, 48.15019346668139, 16.18783142286894, 131.33850790474307, 40.38884071618452, 311.6548244792498, 53.81209699854441, 103.44414153054235, 49.20781700801321, 16.687412952980065, 21.468946425246873, 11.470771119568916, 126.93932329125705, 379.9317366457703, 2.9235877671895434, 177.64543104213698, 11.143618428612564, 6.788670058722657, 76.54909407338405]]"
5839,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.88450234011617, 50.101095837668815, 600.1688206435965, 178.0940434026926, 798.8315622548464, 159.74191526306765, 36.15814838115537, 55.89076460996733, 309.19531873416474, 258.8768066689662, 62.157550720207816, 98.33547376800347, 16.69828506063285, 367.3030346880037, 5.345874574685474, 307.85165370407003, 245.92580146254434, 141.884920529019, 51.08338391666901, 3.6668594579322704, 21.943730750419636, 2.5497213733109145, 119.19847004364352, 493.78756815590043, 1.671764511055819, 170.26934671480012, 10.65040519873888, 12.002413146264065, 36.78541718555799]]"
5840,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.05684516379913, 54.656973281501166, 442.25161103725395, 173.0314216934554, 272.4755217010541, 160.57875317702806, 31.25966011192089, 54.203498528836974, 329.7120417105087, 244.6403021545048, 232.41134013526383, 87.75215231845733, 13.852689267623568, 395.2533078255096, 22.20436812250844, 377.6679833882296, 86.20156220100958, 105.88198529295997, 51.46844291634568, 10.23666708956968, 36.67112709464464, 6.71105537164237, 115.03176687300284, 463.5233367856734, 1.7202084488217542, 179.6071915659918, 11.119186701663219, 21.04770847648599, 78.41516285894664]]"
5841,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.789255016735964, 62.24691595526687, 230.4915532183934, 179.43523305532793, 573.8863206883716, 83.9513569285535, 39.85064920461975, 54.46154247736679, 340.0119054313812, 186.89147397856385, 109.93266425749263, 47.69866364361015, 16.281859021806994, 206.49443956883857, 4.101696975583206, 293.63346579747997, 151.13026843558288, 118.37405982542025, 52.55462615579923, 2.4524641967549203, 10.153229026142416, 9.349421256307192, 125.46952614737654, 411.10694296206174, 1.0061982954911846, 177.53438823706784, 10.666341148451643, 27.25735993564109, 44.52183125840998]]"
5842,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.98138532019299, 66.81589102436845, 617.4968184576716, 167.66981280323955, 919.7914099063518, 117.43003878002384, 34.14577356169218, 55.61141542433776, 331.424908473598, 345.1317884558621, 143.8811676678584, 105.11377500903474, 14.699125488878805, 329.1609697106151, 55.505749329804004, 295.5799131839617, 108.84306487789256, 127.63731934258479, 52.766628722966175, 19.9499291889647, 21.428104887493873, 5.806305386539208, 127.93941695062233, 134.09265749056465, 1.1481227611178892, 167.0032277503777, 11.528831926282072, 4.844392601282124, 56.70032184738125]]"
5843,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.68294505390117, 61.812891131834164, 586.0876469049774, 169.816840150979, 382.1415109370258, 78.00662072816066, 35.00881365638487, 50.34369644603893, 320.6627140978869, 282.59227966006245, 71.19580503359055, 78.01800408796271, 13.941494859516954, 126.86289969290992, 9.665829012031022, 315.3727338660782, 259.67463570830125, 107.82830303425635, 52.5650002526003, 44.5966233975393, 31.15424858565149, 4.875572918466938, 113.3592295278191, 281.890900853968, 2.231572656909115, 174.3972013570726, 10.478643604632962, 33.38995219917046, 44.090796099089786]]"
5844,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.50099520833216, 69.26814022147508, 457.50096099882336, 174.44105674052557, 501.74546209994, 154.22538661343205, 29.873788497369162, 56.35926648951101, 331.575591729956, 178.2763884397563, 105.0541957571085, 90.9022143621454, 17.31266548765462, 320.78558567346573, 58.65165954085354, 376.751524723032, 251.51344585883479, 117.08001128826014, 51.71458932055644, 1.4333019319278755, 16.4323521453037, 16.638745099238783, 120.53940576529006, 428.68506584592126, 2.955038618890986, 175.2855950513183, 10.035930370165765, 34.56025906933918, 79.43276705384228]]"
5845,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.60318116454999, 67.42503432033905, 486.60388656926517, 178.65767454488665, 1080.8476155412404, 108.78058684062846, 24.003278863512698, 54.83139861503909, 293.36316462370456, 168.64449401111364, 145.32117528712774, 99.75738800530067, 12.128504675716059, 228.02504664282986, 38.86618688260231, 345.67473696721913, 151.33310622944998, 117.95145251813736, 53.70433810181564, 32.51198197040887, 12.368156667683724, 1.6523420244683749, 133.79535146619352, 310.3106004699524, 2.5607889328713385, 172.42105430475482, 11.168926361469627, 30.698768503325123, 104.15033051026504]]"
5846,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.87124712514937, 59.763551532974944, 138.63139968652754, 163.03696551208188, 331.6667026918119, 122.56057753083078, 38.196147963458216, 54.25774328315925, 298.0458658394395, 163.48202521928863, 213.26664985224696, 78.86168016701559, 11.284373865299207, 160.91156653389694, 14.580224360499695, 314.7977084046861, 117.90228241439117, 118.10994836436501, 50.770773233417394, 38.87878982916087, 33.89857339929056, 13.864185245998017, 120.62976897079835, 215.7548061355265, 1.403865262395796, 173.67144646457368, 11.253484522381571, 22.16989932531295, 51.393782544572936]]"
5847,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.4309635899885, 53.49119252190077, 99.50560105063292, 170.116785968208, 486.65918620201273, 134.31812182635565, 49.200192167186145, 54.258864924753354, 297.2314595217541, 111.94780801417511, 222.96663449461002, 99.99039510131155, 9.099095132371612, 279.9173731140505, 49.99484292713229, 281.1568836364362, 297.67327457317924, 129.15068934923048, 51.70449624201706, 4.601492049504715, 31.564045000106173, 14.894340756191331, 120.95964791385433, 396.29836645730575, 2.6070869647500925, 183.27032658343273, 10.020963350032314, 30.104143391415505, 84.75961102147919]]"
5848,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.32876972568387, 69.79976534820942, 569.5680226415755, 183.53120348003358, 685.9398742781618, 102.01542650178459, 51.226083234022425, 56.776180301188596, 335.21018787196346, 335.1098694606169, 101.31704764392342, 56.2874865994473, 16.584409116991562, 282.24474259861825, 13.337110334206518, 380.9798193252502, 280.8773676891301, 117.2613237189322, 54.79477519886053, 22.533605452953125, 12.571982091480837, 11.611317110870372, 126.33396598313001, 343.0332490251417, 1.9161507805589073, 179.99034158293944, 10.106555735539862, 2.733583150513086, 52.19324100561499]]"
5849,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.23381878686899, 52.70506187330563, 571.9410597338737, 164.90093669165373, 735.3758335360274, 167.5325376281625, 25.491019536128288, 50.97397739099041, 335.646986952595, 171.2106673989088, 84.62166687780062, 92.06741915974324, 19.722670946659388, 311.1888875285722, 39.80346480531799, 375.12979268894327, 140.00554618349972, 111.55200263200638, 52.99875769735496, 13.957712590459217, 13.353544483556231, 13.628176148358135, 122.2148298174024, 460.5590466842919, 1.8403306684532157, 182.9868683257073, 10.836181392309063, 22.807002881017947, 90.29844439306544]]"
5850,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.31216086239108, 60.99785257010919, 664.2542947132616, 181.22089057974128, 319.13234413684773, 153.74696887365093, 29.066873749298004, 51.38157971651735, 306.28327243474536, 157.79225765956986, 81.59838039622963, 57.4016427070415, 13.087366916450717, 330.5339771937248, 22.94318598346399, 353.83648273507487, 162.60896151674788, 109.23711927139436, 52.352111442565295, 21.955924308653465, 34.85618393295467, 1.4650734222822468, 130.56497440784926, 457.8953800615762, 1.4045190928445568, 184.54547519497686, 11.504721904676986, 14.457897853503074, 100.59173141492782]]"
5851,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.791646939065554, 68.96902187199774, 649.6156820477958, 159.9503838038656, 1175.3576847084591, 172.55475819724597, 27.71784152778276, 53.13047396823284, 298.7258709395428, 175.63679625632605, 215.23579719665992, 111.26713789238786, 12.695812275044453, 329.41297011844256, 36.88436384361603, 295.1870199970165, 259.44162422856687, 132.99055220602347, 52.36286862126043, 38.10873455559735, 18.36480648859993, 1.3287854952570317, 121.91092836064931, 360.23674773094257, 2.714779373885605, 180.1672842836092, 11.074064940326512, 27.303947015120677, 80.06046740280036]]"
5852,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.216692279643144, 53.53941205451765, 177.5621671266274, 159.87798782951364, 960.5039493029185, 114.90687006321018, 49.27592695168519, 54.193541953309904, 308.71379814967366, 347.11669080272395, 157.71899412997772, 78.15307230061462, 10.023536799251577, 317.36480558857835, 56.5844234953442, 392.39649102390933, 160.74904071712155, 111.75671304775535, 50.571499228242104, 19.192110358190725, 11.792747114198757, 15.89530887828899, 116.09027902832133, 233.653384372349, 2.680667705653123, 179.41770456858316, 11.615413090318135, 21.584471143026448, 57.539772981454476]]"
5853,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.696639528234893, 50.82654041598638, 213.37534132740993, 180.2353862970074, 1059.4506672395514, 160.2254718107321, 36.783507976574185, 52.553818177868266, 304.47486529177075, 183.7513806188436, 195.6265968428171, 62.16254516166013, 20.32625126876697, 389.63535929345244, 58.670091512714976, 362.1466066786237, 284.42332574081183, 103.9197068620693, 51.64954676584932, 41.38878658338233, 21.700104936019116, 8.136141254497737, 113.29581189664614, 209.09812078134013, 2.8608857257860407, 183.96957637308108, 10.674390066546705, 26.946667010295997, 90.75857251544087]]"
5854,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.02679557463756, 51.063212347925266, 614.7571062560473, 161.9230897611065, 1082.9927072781097, 93.40294399102353, 29.259055825404154, 52.09307156954655, 298.17181722709375, 129.57996651414192, 194.28590327553903, 63.877330771819395, 7.9426044377385505, 311.64577437118857, 18.309552716472663, 381.51784936572506, 160.7750762377878, 131.23519956619052, 49.39625930073074, 11.044678574832083, 13.99025726218111, 1.010195002276376, 111.27516841988707, 151.93722587499246, 1.211519331341718, 175.53259210855083, 10.878117604759032, 38.00097001614785, 99.09569614501031]]"
5855,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.00998712744928, 67.59496729658564, 536.6735540033051, 163.20159920584683, 1079.311872509152, 126.76108888967153, 50.63722744342503, 51.11947292498735, 295.75443163410205, 274.3553879591467, 133.80425977598114, 64.8873351373897, 17.534679326266392, 362.69023429232846, 37.23002789282433, 373.2487938867676, 110.5669808465666, 118.71946973941343, 51.06722448477477, 13.560220221061158, 22.596129465503275, 8.803746999299081, 111.45059310927198, 139.9298973918647, 2.3446765549252264, 165.23708420817402, 11.543859240900888, 4.773595363211109, 49.68308440897712]]"
5856,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.981945866221764, 53.02307202250692, 711.7619548451158, 172.31609675692405, 742.1232296999651, 163.72356454751144, 47.10918429043872, 50.69294350518499, 299.84476150751664, 153.14533476341893, 174.610724414853, 84.36287257254979, 17.209029723563752, 377.3190676752524, 9.535739757821046, 339.7218878742412, 265.379686503539, 134.28781648276959, 51.88237045120292, 16.227840951123152, 14.155332601950278, 1.148360504679875, 119.49698032034243, 422.7578304062034, 1.2110161719214765, 178.39797623253605, 11.067700273277225, 23.508580965133945, 71.13966131209104]]"
5857,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.34395165979054, 69.45823736947636, 380.0930995357807, 175.34177650227105, 325.8618126712054, 120.41291769908284, 51.606285270869094, 49.46318467002224, 327.88770788246416, 137.97531235029953, 169.91569571030416, 84.56038816008521, 15.839785085642156, 177.00828427800514, 18.662238990202724, 327.1038857828955, 296.8104914986699, 117.71879027225458, 54.57983399510094, 40.691917459774594, 20.44515265256313, 6.167251183718291, 109.22477403766871, 261.0234145054402, 2.5646361690464223, 177.98313683307515, 11.44126156486981, 22.40618539080252, 57.016680422965734]]"
5858,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.64147753731163, 64.9909409170704, 533.8510401457976, 185.9281791631912, 707.9777463570597, 88.72056423417334, 28.213766669454607, 52.245239453671815, 298.98791636295863, 215.92994965660256, 140.50882138997366, 60.07499247548881, 14.1339086567668, 404.4439228164271, 11.156335260923777, 306.93265847580676, 284.0040686045386, 105.83982794214477, 49.59233257062674, 36.85521033658186, 14.549783129322496, 6.479767064226003, 121.28896443824678, 122.65056129945229, 1.2843378123400309, 172.01651001885867, 10.190997572085912, 12.824799275059657, 56.365638196394954]]"
