scene,edge,cost
40,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.886574818078984, 288.64547141120875, 74.02066378900388, 141.15045021737416, 39.53600471138988, 74.44343068994651, 107.12478355745692, 45.71075988476659, 58.98309857279459, 33.76309856047787, 7.667528191803372, 6.3060759846316135, 85.96036866392873, 50.823231616216894, 89.96109094881596, 10.264346086596117, 10.23843306878921, 21.297952281150863, 195.60171799670502, 457.1525419901807, 15.247400224526793, 171.18452053682333, 33.1016873977391, 172.95957740631218, 43.557652075016804, 493.310442255181, 60.74355382216989, 12.512140974445582, 135.26002493741018, 53.801791197987825, 2.8670828435767897, 1.3145408770673772, 275.14584088675144, 519.0350574539814, 101.38965400222635, 36.62224474502498, 16.627820676136192, 166.27676632023835, 0.9391835079354658, 234.61517998315557, 90.27060860779372, 332.58586060581433, 173.1860723282674, 14.7563826350477, 198.6787584154016]]"
41,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.98278539855155, 310.31885322961705, 196.74649492351284, 110.32645589591021, 40.96168955117477, 114.12000549619046, 99.59166175371342, 54.39188166655468, 96.32696695554249, 36.739735633846124, 6.90663072142866, 12.861086201076326, 82.81886678639312, 19.405382228800747, 58.36452722983419, 4.209947567144103, 14.418128401011591, 17.299800352673834, 236.44208932641112, 572.2071115908155, 18.979855637904198, 165.04399181234618, 29.98982666990593, 174.8767564616751, 44.48675999322797, 448.68667461613836, 33.52298951925491, 49.79005724014596, 69.03990227578038, 82.08830504878601, 2.360238668243343, 2.141685228236273, 95.21712461069735, 572.333168431271, 100.8086191250469, 35.44284124644219, 101.4426763301707, 181.64115438026067, 0.8511881543531015, 299.21218075003134, 452.26367420495677, 163.47162121642097, 260.5923067110489, 34.837435862618676, 197.24769977894528]]"
42,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.94190062445959, 162.31269962347278, 217.32795205484513, 163.6323279721295, 41.952793213672315, 39.47355012343826, 68.55234672199667, 62.488417103670706, 99.72243611710589, 18.5499895866759, 7.384582667944651, 9.410935444267121, 86.07386095926809, 23.24404485327417, 33.65387440983208, 3.444223104753227, 14.853412110498148, 26.834455933921642, 188.30019308735694, 696.758422442945, 24.746732697561402, 177.16889923123367, 26.873488805030227, 166.21078681991625, 44.306386046513445, 546.4579338351721, 63.895619159514574, 33.030373984242075, 164.85428040738398, 83.62062027956226, 2.488662735787395, 1.230215540545611, 136.32094897149017, 438.4384279060761, 113.05706778418474, 71.57366509123295, 11.925138644834883, 169.5266722984128, 4.984178831029423, 350.3209262534873, 794.1903998371789, 475.21843189384356, 118.14287476134888, 35.43674782657607, 208.15691182690023]]"
43,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.06711028469402, 325.43585504723023, 131.7120900919756, 115.60473002279706, 40.22797942936471, 37.71918767843512, 63.1396249491344, 53.27430294030634, 104.26873558501134, 45.76501900231263, 6.1683259033038285, 11.26651803541859, 88.0189052999879, 37.690581311909334, 78.44133903949789, 6.067478551927189, 18.830595313637705, 21.855069158204707, 209.3537434125614, 233.9784529767516, 91.71264254804663, 171.62137840674492, 29.634430985702014, 173.10058638659646, 43.39959797035401, 462.46698114475726, 51.24501908796251, 36.173547105312714, 124.86880455343817, 56.23871750589896, 1.867678445667427, 2.807666865943962, 191.5823292119407, 456.34185858706496, 116.12710692167639, 51.31881645404839, 47.46980982339367, 175.06275991467118, 2.9144982915915048, 233.70847802279826, 484.75262941539825, 439.65590529054947, 271.17960079383465, 38.56100936046287, 190.20323807221877]]"
44,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.21979143294833, 324.76624353924353, 170.80175644152825, 85.47046958345409, 42.72448934831825, 96.35881151597115, 99.90099496084432, 46.582860885643306, 33.66081350671206, 14.931430313055865, 7.30649458565792, 7.815556034713304, 84.90834669581648, 45.11950601830318, 40.166996398294, 9.85160044497849, 22.65839631357422, 22.760653061554656, 249.46050903976578, 366.0202068216242, 40.30357847925663, 178.14664836772073, 31.589968169731925, 167.6794020696866, 43.06165521817428, 432.34968751922406, 38.05318997364862, 65.50788482354709, 9.759333962903, 91.26976162199006, 2.8809281735243673, 1.3136122468008702, 117.0025621918916, 387.23471437211475, 173.69889231604472, 92.01021138728389, 73.71115178557541, 177.0284648836854, 3.233050070613446, 259.50938674805786, 847.378777158616, 532.4245178667607, 351.1934016600595, 35.40771033200645, 196.21089550830717]]"
45,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.20198835416898, 237.9884422005971, 154.00015661266164, 92.48650835168894, 41.29754968991231, 98.16751616489333, 85.54683018304144, 59.42609325346065, 147.02170265849696, 40.93179765296378, 7.288112013827614, 12.488174321487787, 87.06649711594177, 35.29840617963025, 93.42235719409106, 13.69985839135305, 14.520392340885639, 19.490262219355913, 225.02022522705758, 575.1353629568075, 125.91390634542367, 165.5710059412017, 32.66192151367273, 177.44648385615778, 44.13455054257003, 538.837914691224, 43.41853753566421, 0.5538090868400256, 145.92639966175648, 53.539222809152456, 2.0208337515983334, 2.7847208230470657, 336.6610107535952, 636.579987820503, 63.67295240062542, 88.46277399730448, 104.95145605841081, 179.13639936130843, 5.6248745715365605, 255.15225808255693, 629.5888739664242, 405.56455317433273, 201.16813490414904, 24.281532775816665, 219.59372038049128]]"
46,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.75430047248818, 290.49258697500363, 72.2236491702347, 199.93559883142223, 39.21606269231618, 119.28581987321755, 46.11110362535342, 70.41330876072057, 26.479473473166493, 24.777602820502825, 6.393041864568973, 9.900691667125738, 84.34330403761938, 15.668869827882979, 44.878306101656534, 14.141354058072803, 9.439598077402787, 27.11508630944856, 216.0092029205431, 474.23294441864016, 38.81083678865712, 174.5406720282906, 31.681283219317912, 170.90999987091536, 43.39504663732827, 536.2620746684086, 63.5738275994803, 6.769748374332609, 97.12073641470721, 103.39029432500304, 2.786193786247306, 2.657748644855274, 94.5999965481588, 466.5784714407333, 74.77817623698205, 34.6387942199031, 12.423184684402392, 190.66260681022212, 2.747209005459604, 336.38553693522573, 426.01426923997184, 380.38742221186124, 322.14585922094193, 44.79175206702176, 212.2847082592306]]"
47,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.86213771002832, 245.32351530257694, 177.3882786524128, 10.25375383556155, 40.98381442458704, 32.078292968407276, 58.39617940826635, 53.51921954261263, 108.41966883612153, 13.520059869344887, 7.926814455792235, 10.42372836714122, 83.16010569150615, 39.013422874053546, 78.50083371008157, 13.47756380182053, 5.609691755711384, 18.091508702761146, 198.10442076930366, 327.48608770668653, 6.544928357721856, 171.95961102880483, 30.122853833992185, 176.71716285807224, 44.33006866904153, 585.0400642968831, 39.554226989355115, 4.956836771346762, 104.3405931499943, 67.95372942901194, 2.719564280784371, 2.0242732220401747, 235.5354986961946, 404.55774049179405, 56.142749924126704, 52.14539779609983, 104.27934354448588, 233.76007056781458, 3.7970158680513935, 224.43443266898169, 539.0603224994221, 453.998450872208, 319.0269366654986, 24.55235479097547, 205.80526034385568]]"
48,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[73.90395294982238, 232.36222507232145, 93.80334328262504, 40.96232181355313, 42.10594320189865, 96.28657700003221, 70.1360893223348, 84.31988434343111, 105.6653362325352, 45.2677151945947, 7.167124862242327, 12.274141966646624, 81.75447910551311, 21.486271560809197, 91.66500959374878, 6.328078718283315, 12.44378663214734, 28.541505567623023, 207.95873983802707, 294.420867635733, 10.576082970492314, 172.60712881160353, 28.690201053108442, 173.86313708190016, 43.64449559069177, 617.2074647480488, 52.169320327019946, 61.26277374710992, 113.22555782192502, 70.63055768910662, 2.3207853337188915, 1.1564962660673432, 271.007228157957, 687.5045348605734, 57.13877284897442, 84.20708760152532, 128.3151618805797, 180.3808917851082, 4.47996456134224, 319.9444984198835, 834.8911089912289, 506.59871057160575, 322.59467269541597, 12.133628526167179, 201.22912381560414]]"
49,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.03759050963376, 306.46959477516623, 179.22317291533443, 98.78361345750622, 41.8359310162637, 39.50955128079161, 47.200764336062285, 49.88584314901108, 31.21185931574348, 36.51881038429369, 6.580235722675536, 7.948421174625453, 83.29076909670054, 47.920115652196955, 22.2285777317205, 3.6252894323251392, 7.135314428001763, 15.262496106984827, 204.69724457578508, 467.38143255419396, 164.86584300447382, 178.66304033272013, 32.99472209427296, 175.77533623137327, 44.807052299920116, 449.0425924257383, 57.524613312598, 47.83886742504071, 121.45370746220037, 78.85160972098248, 1.9176893105445187, 1.0772015191024797, 217.50048620965734, 357.57461944564824, 59.90664013444972, 45.92402475574629, 35.95344002080901, 232.26028759609386, 4.77380821774431, 347.42150359507326, 272.3779760638357, 472.03106899945317, 77.90144641512106, 9.651842537895565, 190.8451728362492]]"
50,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.80691177923161, 299.43141803711774, 123.04344570454091, 41.856471557880916, 41.616179948686664, 121.41380858254522, 51.02409869887167, 55.10888988255158, 63.472512667589214, 56.071138061821614, 7.84295737644675, 7.8576565702081504, 83.09099020804267, 19.902631204033884, 29.721555561028723, 10.55288586302311, 21.892847014880658, 24.781993248272435, 243.82423436546094, 508.1027927383608, 73.62570365892367, 165.76268390186283, 28.22458339811542, 170.03939786420648, 44.24410527657229, 374.17872547793604, 38.34616774617232, 25.22168324290254, 54.02944029939469, 98.40929476878864, 2.312617373979677, 2.3991346133931026, 105.8313390330957, 482.42667165060095, 152.06131605056154, 66.43823950228324, 74.15178501920357, 220.9273060235225, 3.8579539123448865, 245.7811250600978, 273.56173540849915, 368.0061282930161, 228.0902463465069, 46.967518453443034, 203.0062862409081]]"
51,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.34421099365296, 140.60207076966142, 221.38694208333735, 106.25298785081195, 41.38616856172492, 91.83042271047056, 46.313315193019506, 73.25043587650256, 56.715492200300844, 33.58346522794132, 7.680259137008642, 7.4801370029624845, 87.54764127603931, 47.51485971302134, 71.51611732663135, 5.925320055617306, 17.560774028278587, 19.47101293495266, 214.9623164892501, 359.8706495818083, 125.41357940047483, 178.18980650086195, 33.80952625224907, 169.73062481363132, 43.06170343384537, 570.2225681250512, 69.77932411935627, 53.65620648592233, 110.34976485341733, 81.96541732804349, 2.4039466736987123, 1.64366673683375, 171.35014338064917, 338.1290112487198, 110.58044520322787, 44.90873287299672, 12.50288769187695, 224.12860963507188, 0.5792994186352511, 338.32871449212996, 462.4700298001766, 217.8540550082622, 136.49111482742734, 30.57725234734908, 215.29212991313784]]"
52,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.09339654137618, 351.98570149207455, 52.83763153513341, 172.52618541906398, 42.82035684014561, 78.48487366143233, 98.00593606859212, 54.243670800261015, 73.33075645329907, 53.65450027646567, 6.554737529420202, 11.007196108703972, 87.10056492395802, 18.468955358153192, 55.492415419720544, 8.378596716993048, 19.29892902196884, 11.838942826223901, 217.61572096748225, 309.32336902609876, 20.049868792076317, 179.05577016359516, 26.140256334042842, 171.732715075989, 43.58909268995223, 392.1416215301999, 42.15164473521714, 31.144257276189485, 63.191207339634836, 70.86011977410446, 1.6661877152243265, 1.2374687589432625, 284.1225294895574, 682.010820774713, 137.99220824138823, 86.5586977331391, 12.993476640266397, 225.27412479895924, 0.4457334659916907, 279.30009795523796, 89.57186828697364, 466.5855441923348, 261.8680393122392, 22.829235410004735, 188.1285585800252]]"
53,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.36866292746707, 342.28247774582576, 186.85317611157433, 90.59293246817687, 40.1011770711946, 101.88499773624524, 46.60101234243561, 63.30517216854671, 26.69698914146889, 38.9419592442729, 7.687523338635792, 8.436825413565586, 84.62293606624777, 18.7339247017392, 91.73080019349632, 8.373043373906578, 11.687952560110444, 20.47715190671094, 196.80396517541075, 155.99012097959047, 150.3087314896827, 168.47601827361905, 25.909998556368457, 173.58490214924748, 44.292844787162394, 509.532709042905, 68.95472369567929, 56.442572751373376, 100.48622561227259, 59.32478195835268, 2.1652830771965217, 1.4019639429051776, 84.48024747673502, 455.21976605570865, 13.996246615740592, 68.61157499247211, 60.67784079957346, 185.57778405473712, 0.625244956116785, 240.38331953725861, 733.9478673407697, 493.44900714807187, 246.43871042498176, 49.28079035905187, 194.77495638372656]]"
54,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.54736834899689, 252.06582703212248, 157.71510778033002, 189.06737027247246, 41.583612454157766, 69.6005870419613, 80.71315503354381, 58.0463239791792, 131.75369886714316, 37.465878676345945, 7.625737598056078, 13.434195870383512, 84.92869929985513, 48.310080931048745, 54.1835859386177, 4.810234044069762, 20.0551984832448, 23.938857263202294, 237.6533610196414, 550.8465222377438, 65.45399530003664, 178.81354575311428, 27.064052794730387, 171.97870247733732, 43.864382249696426, 606.4113962100417, 40.544859653984844, 9.793044213072395, 101.93677509973553, 53.7757320263932, 2.257616440656026, 1.2920186936712625, 93.94368654670237, 416.7015686247999, 28.331204871513584, 27.97829124407637, 40.10468457949141, 198.69590786724876, 4.529865372572376, 276.6969910134133, 194.51822789811104, 530.2319394130807, 311.616446370517, 32.654500189775135, 192.03025667659634]]"
55,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.902870392408055, 191.80617164753352, 189.85497018264286, 176.51235133931925, 42.70309649844228, 53.79006051805941, 116.56816071380639, 73.33069955257164, 58.638830717158584, 44.86704024320061, 7.009815724296699, 6.001741606480823, 84.31855531015405, 34.50829514233462, 34.67467138644325, 4.520107870632499, 18.651246750548815, 20.01134498881033, 215.8055048890641, 741.2209107308084, 64.77850109186244, 173.38732968211062, 31.83601328222126, 164.57513544926897, 44.403060506575414, 404.695222195073, 47.645707718982024, 34.55125617536288, 94.94344874261954, 88.30938316493356, 2.289917650280443, 1.9962952004219332, 207.1419234448744, 562.5766421941455, 107.72960513235728, 51.007471086273576, 107.00321543007014, 169.5089533907725, 5.449459475135994, 298.06714456976556, 274.68970665440054, 194.56143578768814, 272.79848611681933, 15.267267987839261, 186.48510710815498]]"
56,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.50553111286976, 283.39035030713984, 121.6730088060246, 52.93528020327312, 40.833703145498305, 61.2911128044741, 99.0883436157814, 54.36489427436605, 86.11626981235094, 14.973364844222472, 7.534466690381295, 7.9912856731103235, 81.55620804062946, 21.02149198447534, 33.67046617068492, 4.557697370023524, 11.62662617777231, 25.490824692642597, 219.37910539720366, 135.92703272146503, 5.236095899087777, 166.30688199897116, 32.77581329305116, 164.0812771248677, 44.71089862717585, 554.5587568428602, 52.40200200560457, 15.184641206503189, 70.27611403178128, 74.34943656967883, 1.4000201139637523, 1.2972951869374587, 86.45916680899634, 356.4025534638297, 103.65329093053349, 18.622656976079586, 41.95022379509743, 190.2756372020904, 3.0346033553256935, 247.54728001114245, 111.73963541051009, 343.93975805786846, 193.71478047054157, 18.400465497424925, 189.50924374063123]]"
57,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.599842616333255, 173.63977992239526, 159.5666374114465, 54.89548603210982, 39.84723197558627, 116.41858281606754, 95.87727902948937, 83.32190143737321, 75.05194558051976, 25.848261082558295, 6.536035773278437, 9.748993207334923, 86.41269070634031, 21.86412002456129, 81.1767247268933, 6.988588766471066, 5.85866389186719, 23.380202648581538, 241.81824323341138, 480.20550489771153, 109.61067303185843, 173.33373749509178, 32.84273169439758, 169.91526185119963, 43.03859795931802, 476.28022824640493, 37.03821204915474, 12.48630789355115, 92.96207750462032, 54.795936707955015, 1.1535357489511122, 1.233915326683624, 216.6185224357677, 602.2388276316137, 91.94542516789178, 59.84877738690134, 86.48411623716966, 172.51083912065127, 2.2137223719872665, 351.18071734891384, 643.3812070790182, 548.8882977739727, 289.80639558675375, 20.175771211668525, 214.13379350889846]]"
58,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.567413603118595, 356.8724877405742, 221.51745533972877, 45.770621905979375, 42.918854652281276, 72.59587266943082, 81.80865868721045, 53.43399595320902, 64.84557151741278, 18.750104828602925, 7.64427503631388, 13.521650237375594, 81.32617514502516, 21.01900170267406, 53.76474536767624, 12.291855672736327, 22.61734627111872, 11.733554908533367, 211.8573921829353, 587.1385284756417, 59.209074467615956, 175.10103714047204, 27.310029997495832, 164.6523090888432, 44.2197198566071, 385.3071630153303, 53.57922183674846, 59.88837317517703, 17.80129973672358, 77.55033934446391, 1.94672817494192, 1.1742645204179376, 266.38582771618786, 504.160294032201, 179.22157380142113, 54.40285175249214, 129.1261790780773, 238.8808949840208, 1.1905192831219207, 242.15942232888023, 476.4351534319366, 235.11091852940422, 345.1659166619776, 44.6560658691259, 198.33330426557598]]"
59,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.4560345415178, 258.12220767194367, 106.67983321668441, 19.641233395188284, 40.0968870322301, 71.15632606893215, 112.72281539211897, 45.40420173152195, 33.88394875041132, 54.06398383405593, 6.057983208449786, 6.090491383902188, 82.6600934342709, 26.17326929303198, 52.00642889417382, 8.597346006035924, 16.933605622527004, 27.346499836139785, 234.87822322398074, 257.9455980909238, 146.6718156733111, 180.768047470595, 31.192977436756433, 169.3054213348517, 44.502495689354966, 464.7050721756556, 43.80043446286616, 67.80170410301362, 155.01850824704616, 55.94077315037693, 2.5838362575956317, 2.358463411945678, 117.09154635262557, 365.4394702581794, 156.62430447775682, 25.31408464548007, 107.91230052078642, 217.2024805769334, 4.7257437739630985, 264.47835970434085, 222.32692910706098, 201.68331799879599, 301.22771656386317, 18.835317009773306, 185.19768155929526]]"
