scene,edge,cost
42,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.217877055181434, 99.35072628048707, 16.253254171659083, 2.127580938362847, 202.74142906585826, 9.0404199671997, 82.39524876573793, 87.54992569644564, 219.5642053895313, 64.88552407450936, 41.551455320476265, 127.45577144368389, 235.2479122376135, 38.11365383470309, 85.29361348690719, 92.83005022060935, 379.5587068360509, 155.128112137352, 95.64572273670765, 30.493517587978477, 75.92472756065281, 105.89878077247134, 821.6753452412513, 52.53577596447092, 3.0089410725129677, 39.53720923841476, 514.2206320852458, 242.10354348483045, 66.48428478321446, 348.40717820555415, 233.1918988625872, 3.7939125268790046, 45.194678848131616, 88.74955511805763, 91.78942096097629, 155.83352533535867, 3.4269597771848965, 64.31350712688146, 145.2575324247099, 592.7265654411303, 47.26657450728402, 11.066904107158178, 12.634396995508455, 28.996346592395387, 172.70142056588162, 372.38762503471, 58.74811507461377, 123.31225650056334, 37.999964023388586, 30.67069125461015, 100.72002820859394, 31.294155843084265, 17.49448649182539, 263.37990554422936, 90.22037142226245, 15.227806484048566, 0.11286540797959166]]"
43,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.090623195655418, 130.75137406017643, 18.52773130122234, 6.216183966679446, 190.1425998787396, 11.595915845073709, 92.26169250722975, 70.88504658757823, 242.10326829812408, 72.83345360613171, 44.38388558253601, 98.29304612284338, 529.971427929549, 27.73099457777182, 61.46842558116462, 63.368413723000224, 443.9315501557509, 194.96518644924794, 60.96492389769895, 25.76504834842151, 101.82935056104999, 119.59303209639617, 650.4136326119086, 22.952136118672037, 3.419984216786652, 32.150830924219115, 86.4957571667592, 524.6389599982604, 53.666396680122645, 362.5401320942698, 197.00480370983587, 1.786561195850874, 27.989217076033967, 33.41975820661386, 85.61089040105828, 71.76094734932619, 3.7818864287195257, 76.33417392110397, 124.29655069521547, 632.2948232881765, 11.030215354507073, 130.12011331579012, 11.365528762705287, 20.6609650400641, 138.66147735975025, 344.7389052395136, 105.91594852555748, 123.1815030114643, 62.409128882840825, 40.04363330974055, 119.22345722673057, 10.389181801160447, 70.76894778612012, 326.1634482485293, 86.26215109201665, 15.924696984797386, 0.3753417642407184]]"
44,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.8502827780681, 112.50918606802705, 20.561022327933873, 9.92867377110203, 123.61053051696972, 1.3196380152886271, 93.41032397724602, 68.44337475277165, 277.73604462288927, 29.429156094728967, 52.30575456482664, 90.56703383457014, 276.708126894546, 38.89708179168427, 94.5061354274427, 109.2579378716799, 402.45161470121747, 91.20820194767455, 70.04761382136945, 6.530408363919875, 113.51600233995353, 196.7034186315405, 818.7278328622137, 48.594751500380795, 2.6250583253987414, 36.70816747295652, 101.802904027905, 516.5972285595237, 33.651593665443464, 343.72800000180007, 440.87495476417945, 3.8838445736215177, 87.34313360622315, 69.48626797381078, 86.45063044813534, 56.26335502918992, 3.154849057233663, 62.782889690866554, 41.0530066113064, 631.3893867321965, 13.054866255561903, 30.142970939682403, 12.475705331492296, 16.06816637166053, 130.85151745105387, 388.2650956471259, 114.25517070892887, 122.09246745376429, 29.26375965944152, 25.992940955863858, 56.9668639917649, 24.70341444409815, 28.80002992817702, 316.9237577740683, 87.6741822191993, 15.21944401601321, 3.3973644768025224]]"
45,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.99793192631796, 56.91889402667199, 25.418946511074566, 8.861763584249418, 126.5952691636919, 4.45710395190066, 94.26224214160602, 93.83275340283197, 279.3251346062708, 48.32382285729982, 31.414932468253834, 134.19945375423111, 330.91645577264774, 56.74409857519832, 44.89830344339026, 111.10612324507544, 415.8680439231157, 129.83852143401725, 104.13372507404168, 17.99623762938038, 117.32548425678416, 124.82383109713936, 719.8035553382354, 7.550883786457057, 1.0083516293448895, 37.55538859581816, 162.26653588799073, 422.8355437545686, 89.9660049085692, 505.78527754982116, 297.89922925092037, 2.6091844622773124, 64.50952837517934, 44.50903351151389, 74.35757309315764, 118.14336252633967, 2.092064317027278, 63.914198020236725, 374.36577663267065, 417.4284719138619, 38.95449891745883, 26.829012933464618, 10.701820962573915, 13.712356450199797, 115.8183959453092, 443.03510177138645, 90.62671135948291, 120.43425695924881, 23.531684570716415, 30.197912926633762, 27.54015340234637, 20.932221116450794, 42.83980577481895, 325.82404910767127, 121.57519809206912, 23.755334699788413, 6.16164210341841]]"
46,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.76886773078546, 34.09925370440996, 23.32840510621603, 1.120555610085825, 221.55930589462548, 2.3577231592866834, 87.24606330565926, 100.23944719253504, 321.9862223261907, 75.39616587418516, 42.003832868973085, 91.62236805146605, 259.43133430446045, 50.22402813621323, 90.61998571151366, 86.38687199742701, 140.26202796837984, 155.725459466161, 66.66726498056221, 5.671396622119668, 114.80779865605672, 85.13929056965613, 593.7047964279303, 41.74113383050496, 4.683200155855973, 37.23387857596159, 169.94006487974383, 420.3610503110338, 15.73146489587091, 281.2326000425977, 476.0127207650783, 0.869068369129256, 50.306475101749484, 76.5611546025595, 87.38804815671604, 121.92678144794586, 0.44123777787545126, 38.38961016277646, 35.99722686177324, 673.6389087380754, 49.38942351724791, 112.69248543640192, 10.072491765965522, 28.916343857439728, 131.04423086848732, 402.78719918577394, 77.05749283113306, 124.14771873694349, 27.281976413959843, 9.044473339468546, 98.99113939839391, 11.75930045002292, 47.82803991112997, 236.08957761759356, 95.85478446997743, 18.454817576974634, 3.4066606075290506]]"
47,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.46216613822517, 101.8081874973242, 15.705429374873047, 12.208839031471392, 127.09485391675051, 5.633548064907415, 95.47316324820315, 64.48308628602405, 220.55346741120226, 55.76127917915822, 61.112942060521256, 118.1323878832518, 283.5201829531187, 81.11052437330807, 94.22527645810007, 84.285932619227, 355.7625958042977, 119.93097975109984, 76.71568370717145, 31.07411720843078, 74.71573647012572, 165.32520453663108, 592.2137628672856, 22.230845102584517, 1.6569060089697878, 32.00984788945271, 553.9271400534772, 534.4248172653072, 15.27322957935095, 397.5514462650199, 451.9718065336007, 2.5703305853014458, 46.90900934937072, 39.33504226232512, 94.5850076746218, 43.150528626598046, 1.7735743788465888, 70.16794405705367, 233.62725426301722, 594.9459486260185, 10.052314911512006, 111.22414434902758, 10.818489776885134, 51.80360348513818, 128.2623991034028, 404.8263346232151, 93.19256783959815, 118.27518706136051, 25.719671943622146, 18.02485640101363, 150.07851274325498, 14.145657487673308, 67.43667272672305, 242.23515297370673, 73.17361986274177, 21.445934097849683, 3.735488193396244]]"
48,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.051061832864214, 84.18072347928154, 16.463927117097597, 11.070980251383297, 126.42838746231888, 8.907797546804362, 85.50624941327585, 78.77306274579621, 199.1746379548333, 72.54722245324966, 6.461042364874357, 79.18206351507534, 451.11958826725413, 82.47781461511651, 44.864349826441476, 95.15234662091785, 383.4797248332856, 162.72125836686052, 98.87767612397157, 2.019618453376843, 100.27809759387657, 41.02766293845385, 744.5064907487804, 54.198467377621746, 5.75931401048256, 37.4719974469976, 66.96740270514411, 337.42271334582006, 13.476698303752354, 530.7636559303455, 299.2985989871451, 0.8155025560137044, 52.067048663143936, 42.78409661778872, 94.66038516927654, 88.96177774567751, 1.8867904098242811, 31.034575102660412, 93.3495501850528, 330.4360514788896, 25.984414545174463, 123.46195455273326, 13.895183480548209, 47.45430993621693, 165.37187522933442, 396.85381705308725, 83.3166651895454, 117.2132027429571, 27.609038911099567, 43.144086375245976, 84.31880754561416, 36.586689212698865, 44.56147995669837, 283.5025778028396, 114.05319974104842, 21.79589307148512, 5.419799887324073]]"
49,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.390056093669727, 113.1054770898257, 22.57158322808623, 9.383701633158436, 181.04102594240715, 8.244401631069557, 85.36566841763168, 79.40418773091169, 263.7368903182863, 38.767541173835696, 44.37064039253369, 54.225867784812195, 545.3246958847967, 32.22704066667858, 114.4209674641501, 81.65753446329437, 244.69130244044075, 65.66954720938585, 97.16486567272318, 15.388407684222363, 115.52730896171096, 198.76080879007594, 656.7045868046155, 56.47206504132294, 0.20924630894505025, 30.0484426348779, 458.0331151979979, 431.90494772056275, 16.154955810504326, 387.9773709576857, 380.9501109588217, 2.8128174571433147, 49.60877393634874, 95.43593665045894, 78.60499393749832, 101.14513372950069, 1.8874605804332631, 49.61614819165415, 344.98376479504896, 578.2171065603793, 5.33099750779523, 122.14128861063745, 11.215927616177037, 52.799316527807584, 118.74509174883198, 399.5115012922793, 71.51438763773726, 123.38522141638063, 14.70289187003812, 10.42218597964293, 114.59691143415237, 28.015544954815155, 21.007826616932103, 265.2076253691049, 118.67664751401158, 19.320439631358546, 7.4711238749544515]]"
50,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.548326251913124, 35.37816442391718, 27.69449475123333, 11.16251058865613, 196.20909988592769, 11.29237360844864, 95.50195748155977, 85.50615378666744, 215.66983154178698, 34.32284790892751, 29.1663743261071, 51.19007151451462, 541.7146174992434, 93.03880372191878, 81.1147519473281, 49.57486111642112, 397.89106781024503, 212.35968271049205, 96.78158025581887, 33.25776313262781, 112.61768696856875, 218.7714207787841, 732.672552999084, 51.38772678575512, 1.1408855130581022, 31.706658600378173, 80.58586255432999, 300.79198525393923, 43.61180359118919, 300.4497694251506, 186.39296168594268, 2.995618989951865, 110.8201898649846, 31.953209280218186, 83.59900148020655, 96.75343048441815, 0.24101112567528649, 75.5747586258284, 157.75179203440095, 682.970703664492, 18.400311111017373, 134.14326284875045, 12.799757201288934, 45.95031229976589, 154.65295319164122, 367.94378936030756, 72.30245907267454, 117.51876519816835, 41.99416523505605, 19.85074329627203, 56.54864245693375, 10.177547893356717, 53.78793591836902, 294.58450971941363, 73.43410565527765, 20.558037299235576, 3.548228529668771]]"
51,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.03372776501704, 123.15803299004595, 19.38392838230138, 2.2675326715836808, 169.5461752568895, 7.867233877243637, 94.764123867008, 90.85561235581893, 314.087939857008, 67.74708440746004, 40.492822678891784, 137.6868885863698, 500.1763513576667, 56.84964148997615, 48.43587083468171, 86.31292477185407, 453.730662731518, 220.9474255375169, 70.76562732901564, 22.328834497920425, 78.71235087464788, 66.72274779037181, 466.70641172960956, 6.7745398746110705, 1.1533475786198761, 30.84820594690764, 389.7383256047404, 209.7704991379809, 59.51225096465033, 474.25956759677763, 443.7355496525179, 0.5276108162556685, 62.793094397930886, 55.51136095237522, 82.9466706844233, 115.1092142990575, 3.882131610451224, 66.3166429969591, 363.23481946723354, 315.72800077624817, 42.10263657249203, 116.36119886121745, 11.947428011177713, 43.67415036264692, 158.86639959268044, 426.253668357748, 50.291079265771494, 125.81403923643207, 55.0701495743472, 31.625802790911496, 109.34562608893091, 12.091421998195283, 63.62559968969896, 235.1087073345924, 118.15500809734804, 20.23129350969249, 4.312057909741229]]"
52,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.398225236211715, 60.47585686669404, 16.54119823594737, 4.639640337696058, 172.41853580890012, 11.906376664786695, 79.13363447079722, 89.49816899944224, 313.70496707570953, 54.800404765083655, 1.4006932442286049, 108.48476723728709, 355.27224471047214, 49.69385154129867, 103.99196702377725, 127.85503520367024, 346.42156318026264, 195.88536856298094, 82.93379681577716, 4.92228658568213, 114.5920631966425, 209.48323099852644, 800.1998282290144, 32.530020135733174, 5.401124619223561, 37.87666324563397, 488.729992008991, 167.13491709779632, 21.153447953629207, 477.18073192907707, 156.55477859646223, 0.22214840011061598, 78.96453995413447, 42.6627934594204, 77.77166736724314, 63.91351737856604, 0.9832076922381572, 37.03532639115171, 53.663783247675184, 614.4721652130864, 45.33508887601206, 28.383879243130995, 12.938752006952381, 37.35177023056279, 136.79038524527098, 438.68870592983734, 38.915469443672805, 124.16669389031951, 15.202981553971716, 29.376977381981654, 62.67706845115738, 19.04247962672158, 24.018334692470017, 252.6252066021669, 72.70351550959317, 19.687855885149585, 3.190883876886514]]"
53,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.863803374046864, 135.9787922877234, 22.216306347830717, 10.233983823554304, 132.2588180908752, 11.11387590197163, 88.78145095625779, 66.17596202516452, 243.59232185917426, 66.53768705108652, 47.587350321226744, 102.62267395570818, 442.64663829159656, 34.71857900384407, 98.49386380383605, 50.0605302874293, 212.8718828127536, 171.34194846834743, 83.74595949566122, 34.314026093684504, 93.73007954387433, 215.94368049504885, 647.383814918378, 21.527094779078055, 0.16878517034263796, 35.67275265305577, 297.92549544470313, 126.78201004466214, 13.121755644398238, 538.4026670968414, 199.11645148671, 2.6179634687646867, 48.81300971949854, 26.14005109173367, 93.14297764276856, 127.24503443633309, 2.3511210257734456, 58.81027908511629, 25.370722537180868, 551.6997539498134, 2.224896592576692, 0.9660195881858409, 10.031988641974932, 25.243964811927604, 117.44981983865337, 346.30032578909675, 19.316678182794284, 120.48533787613607, 31.412897343371228, 47.082383057230075, 138.01706007868313, 32.3732603570392, 70.01890910118509, 270.42472117671764, 70.00428643217218, 15.190875911314738, 0.7871626827253122]]"
54,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.260790871737612, 30.135776871732624, 20.055672484065333, 8.233172851842589, 220.12543331103387, 8.381328517102297, 86.04583307565075, 84.73763557168309, 323.72093271332875, 56.20027597277471, 24.472219175833782, 132.61865883520142, 263.326049992849, 29.02582547224458, 99.85623424738549, 45.46492762465678, 334.6210194116135, 141.43256542426494, 82.12198133083989, 7.507375584738072, 82.58509110635738, 131.45627470026383, 443.39865084508136, 23.64636638866134, 2.5007620784421833, 37.309544481730725, 411.1550417146549, 557.1762622450346, 62.00374320643111, 282.2291161718745, 296.39013574265255, 2.7732356044673456, 98.45394571515091, 92.89265194873879, 83.19268902707407, 142.5136062573809, 2.7958148924257356, 38.06436438200888, 389.52971856584753, 383.68061027046735, 36.023054674401685, 5.437411391031733, 11.256967040328487, 4.127755495855608, 148.82657652285354, 387.1895281497623, 46.914967666351586, 118.17432442210101, 37.743446560724635, 30.260463372406008, 50.22161820947112, 11.827308006127462, 24.458468641504023, 271.09023191658935, 84.204892986771, 22.53290279089356, 5.274137335645852]]"
55,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.890872546176713, 90.66165299148071, 15.838165662391951, 3.300677569667429, 134.207533043033, 11.973186631405094, 91.26722972876412, 99.6491446465832, 329.93580923498246, 57.44956177992668, 34.10592189692161, 72.24258418987819, 444.2778111594683, 69.15476818539793, 52.6029691911475, 80.80732494525687, 519.8806769065127, 178.30650631929697, 67.99162902815192, 38.729533410101155, 114.15308059660511, 195.9489469216342, 609.3735627089193, 43.204581947273624, 4.776860241587888, 32.25508339766363, 126.59748995149755, 98.05475042834044, 27.053920155215334, 564.6756755429833, 424.3348658958314, 2.2122822958874178, 88.5935796418684, 90.06250381646954, 77.30580343803615, 48.29060967599165, 2.701331541043477, 58.04021389589275, 264.5320900345873, 520.1715085291604, 2.8452206173152192, 23.89423151155378, 13.090922252572632, 54.23281798866124, 145.3460650245737, 346.7771574231712, 20.236925916842054, 119.1552021371427, 31.86220182746335, 16.00855693751788, 121.8198281606463, 23.944289509318146, 80.02147822006752, 292.00276063571806, 110.32181317810495, 24.493190059507246, 5.046574640096499]]"
56,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.690972979032658, 65.14209912498129, 17.44177893780201, 6.1190706524427085, 212.29917469903114, 5.354008093118922, 90.0215452590785, 89.99466783552901, 250.56802930061184, 56.11909829800614, 50.13125798570799, 119.68539489456872, 482.65406752587535, 74.74344136201827, 112.25755409303675, 94.89784633559071, 456.35402875764197, 89.09657980420612, 80.8232421654207, 1.7570260944762899, 118.18291256197817, 188.3599023537808, 787.5855562152053, 58.39462934830568, 4.7051403845270805, 32.7890225843268, 392.0865677713316, 297.05155498091693, 52.57737637533119, 487.0222509537955, 182.81809885621433, 3.942463718893186, 64.25050192061434, 44.420804996071865, 86.00881924901431, 50.85839795286812, 0.6486316881988721, 70.60928378991116, 27.615735807595083, 544.3397026998509, 29.835755631922183, 139.2442397399826, 11.593804347070463, 12.084561348007146, 132.25143218007562, 339.86717952676696, 26.619122865839756, 117.13949082756729, 62.76039144793378, 26.292794921670104, 109.69127778777906, 21.630017597885626, 54.55460486442634, 291.67073351216686, 116.90099291132603, 25.016169305664864, 7.529784068901118]]"
57,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.402055731177462, 78.44872974403191, 21.520595616822376, 10.589342131396055, 138.8638631363896, 8.72963853630914, 82.36836703138681, 62.78292406643619, 220.9660918840847, 76.36791140957982, 65.65764349196114, 103.55365564098724, 448.7905938379567, 91.93133985493773, 83.15260214084569, 94.61093845063887, 553.3781802983747, 208.88770491319255, 65.21531874447228, 29.038942217074837, 88.8313432638252, 101.45080581365653, 524.6065285054815, 31.130629632658646, 4.828270708822837, 41.728053785583285, 117.44378693767953, 132.7927516158319, 12.75683281349427, 459.16128298756735, 260.3538632017232, 3.5291638219036527, 39.722124241742165, 21.485838577320354, 93.46644106090966, 70.68934601855243, 3.7602821645495084, 76.27807016884216, 40.28283095311107, 434.5847171425726, 47.44091452146039, 116.92871457703147, 10.083703670868182, 29.31642780869831, 150.6457496430994, 352.8025524428076, 35.463438256595744, 121.60752669655179, 34.327882842276, 19.51129904804555, 72.27118795278932, 20.09290084439986, 84.588886335654, 316.4285299514785, 82.68610991489903, 22.725318241783988, 5.256050279302574]]"
