scene,edge,cost
44,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.945651284148177, 58.764269141342254, 5.177321763199943, 39.267233743087786, 56.96203522101541, 198.69838159309325, 201.36535086981164, 51.218091206465886, 110.28482266818882, 64.17788868775023, 103.7289295052494, 500.42973529542894, 157.76662186479714, 159.2332108013625, 389.37319046455576, 51.32872399391389, 16.811519384748944, 161.27895984053796, 430.68834925547645, 297.83537351468965, 5.603774321841642, 38.543744552245585, 0.5571554147378062, 5.408021695185501, 120.47084775969918, 308.92307389359576, 26.11785661861816, 123.41835147677882, 52.423389535312666, 57.40550286007931, 19.274196305952785, 469.6280061298482, 108.09233446891916, 27.430370699610226, 31.959271501988827, 259.4915903676716, 107.20090274157249, 123.86745206446143, 50.55827511645897, 43.017300884909496]]"
45,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.51430125031122, 58.521453296717425, 5.712898938453163, 12.91370636910941, 54.399881798845264, 323.13074296116656, 116.14950005887162, 82.29283821756195, 73.64797135320218, 41.54426505736421, 290.45446153112573, 752.9425424251212, 135.2927356690372, 153.312660478576, 383.1459726636677, 65.36431594700514, 6.5425022554035035, 143.39522280023343, 409.0225165356184, 288.2882987112301, 53.64937628458312, 30.80462283932914, 1.0550215091109203, 3.4991719395216148, 90.08749344137587, 273.2177985344408, 39.9736069949749, 123.25474797645221, 48.26267698006347, 125.74989823775566, 117.6604228065481, 549.2617003294458, 125.8661692297816, 19.433220798148366, 66.55457475757422, 169.03151490478817, 115.86736414274677, 158.01390022180968, 78.28295051290836, 50.124457135054165]]"
46,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.624574888960446, 59.60180317696043, 3.1875087529956088, 44.28746842716149, 180.38762160655338, 289.1966291714603, 89.38813546080664, 76.66874160885939, 132.35034278764346, 74.41036685685162, 187.3330920625982, 702.8035482431578, 187.21091181994984, 255.56605999050367, 397.0133433197868, 58.405883233797844, 8.962942563441906, 138.54792484631318, 425.8098889830803, 272.52837780547844, 39.18454467671021, 64.33977116734242, 1.3385208786333624, 0.4376910209351925, 59.77057368755213, 249.74187124160267, 29.34335927355616, 132.84935439158315, 52.86095770985317, 136.4151347917142, 63.913276951837105, 608.8901949359295, 71.87938447243846, 11.84871034965448, 76.38611345543882, 130.7641447460752, 70.53839171595295, 174.60318554139167, 81.07851731765767, 42.782016538969316]]"
47,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.40088595019066, 82.05481960970798, 5.675062731765628, 4.116973968320602, 65.81206390465721, 163.49117791550452, 149.1332365295208, 84.16082181603045, 211.10251319390042, 76.67735656403396, 115.07510451993075, 1007.5166941307164, 172.23740556943565, 251.91889974363167, 386.83026843294664, 59.29563818259879, 9.352054157719747, 154.34761261436225, 468.36647828828603, 281.5378320502491, 26.505317161949282, 79.34500996946286, 1.004117839970324, 2.863461370875676, 44.061872731253345, 272.9176210460061, 49.53659146519771, 133.95839878783988, 49.907026165505286, 132.6973278232894, 54.06743199062397, 536.8398049207002, 73.87540010085743, 16.39336498439127, 39.86081495407856, 255.76303985112358, 77.7823322978588, 139.8350188077929, 18.173936554253363, 57.0134712220347]]"
48,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.7090789795325, 65.8853789620949, 5.684223987912635, 16.269978776069447, 165.34123356887167, 214.44432650935025, 191.77406709961718, 48.74444920736596, 68.0343541699674, 73.91563685629265, 322.65569547303267, 550.3529939862074, 133.25348316108136, 135.4018214344384, 378.4178304130689, 62.37494574320713, 13.007039167728918, 142.3827890271441, 397.23519914588115, 286.83929478111884, 32.903495823564135, 71.03927550581355, 0.016027574977061754, 6.739624019107965, 108.43277541275378, 245.88646567492282, 52.188471225253025, 118.23231477033605, 48.176626740748404, 49.91653620049601, 84.69068210841431, 293.54400744756236, 108.81744679004042, 16.627586575167555, 130.21522135626327, 250.53173229908725, 80.1740198159679, 163.3724674049703, 19.81889923071245, 51.08373731175097]]"
49,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.43015927116128, 59.352356642580204, 4.160061282930161, 49.119055541358264, 68.03673241453822, 252.03911134126332, 111.5216464328777, 51.74440600738287, 25.589078560422408, 74.7223005189459, 416.5902365350888, 963.5821288380661, 164.66287852528535, 246.4836641339005, 384.263357478321, 64.76608454209412, 2.105278851078607, 137.473591312594, 381.3342855469165, 300.16817615449884, 18.454625840741233, 53.766495845567064, 1.1815845186086615, 7.071857207445658, 26.92031341358019, 278.99202336433143, 39.65879915784835, 70.39942224678202, 43.60718146900213, 112.77856734320231, 81.81246078528868, 336.81939677196993, 45.059521369641786, 13.465774827373771, 26.60745150357477, 339.47010664914325, 112.54838416754717, 181.7742049286786, 56.006944085363585, 56.297241331912424]]"
50,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.973546647666815, 62.614607025732724, 4.55279035925755, 6.504010724757288, 140.45118060980224, 172.02477959976898, 96.61713258273338, 92.29035141436643, 125.19433694570219, 62.459033953080365, 165.9391602609437, 398.2709091619545, 176.86413192701912, 220.16783903907688, 409.02392524160166, 55.20166854557319, 12.972850053406287, 132.83127986856158, 444.0453811526894, 344.9792880267275, 51.59649609141338, 105.91988034189069, 0.25384376795411345, 4.355668628784853, 28.067325909276747, 304.100426929966, 43.538562087587124, 82.6898674149343, 50.46977617290369, 135.94497282284243, 9.268928860361024, 621.183024317357, 84.41926982565313, 9.166551726539712, 146.14161743407124, 212.2625947267998, 70.30875683791967, 155.01060626937024, 58.69710118446329, 64.89644418226752]]"
51,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.800187923725666, 60.45745356534904, 5.324089864331274, 23.469959406090254, 61.97027491928149, 324.00123959648846, 126.23318847069137, 102.48378239966311, 174.52042259727452, 64.9814877062795, 190.9482854447489, 986.2943987104743, 174.40319543088617, 125.58210901478017, 368.57391117272687, 56.3243673644863, 1.900341181174694, 139.8608234213883, 412.0695240229612, 299.6675510957691, 6.2940904919711045, 41.31041622859429, 1.793722969808181, 9.37707256518123, 102.65223219090456, 274.8263387886059, 59.79127426425314, 146.68228160876615, 52.96045401494824, 66.3984256046436, 62.09275924440403, 317.2436792619312, 62.4177293878165, 12.357725873684315, 119.13304638814947, 122.32557661025183, 118.80823449531601, 144.38621287216176, 110.72745710868121, 59.70359355797869]]"
52,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.62562588905166, 78.90557140715192, 5.936093153702464, 16.610471221549346, 121.3997109156738, 362.3946335915866, 118.27719281432607, 48.380782579391635, 207.91653562876004, 60.17784904920855, 214.95048631721716, 978.3145262100688, 150.30356974759152, 257.78472561423575, 398.13864551765516, 54.946602303464715, 0.1436229352045859, 133.78121896741055, 441.6359928377714, 283.1342728402594, 50.914758796283714, 41.67163830848834, 1.283748984932189, 3.0004634923732167, 18.41661745408591, 303.64462397332056, 57.18119593808947, 81.84171720627495, 46.62214732716315, 66.17650168629277, 11.34050876391262, 118.23399787855989, 58.2432294330167, 18.56775820997708, 139.11215183953038, 119.27738757126359, 118.02278458675815, 119.79026770479699, 20.23278738409644, 55.843976920376676]]"
53,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.49348685679158, 70.27528587695011, 5.68695717842964, 30.427503776107898, 45.60085779141944, 290.1101768458104, 182.67649269265627, 83.07739394179961, 163.39293144913998, 63.973917954018944, 221.19955465951648, 648.6189479076302, 188.72133701687173, 208.07018717497255, 391.74050032978266, 60.571733088535645, 2.4060655468029357, 160.14245213344992, 463.8642285880193, 282.01653817110434, 43.636945614713184, 111.97899453341861, 0.48180805151072525, 7.006134073836806, 19.759609465954902, 296.67276277246856, 23.786269119334804, 104.29358284552279, 44.887431079398716, 98.86480256617864, 91.74290461408266, 373.0915024699821, 53.12360072200262, 18.515584989071264, 109.50998408037096, 413.5654893241815, 105.86010803615946, 171.42444668749334, 56.79461369746382, 57.76276872967243]]"
54,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.225098648169016, 54.71275296906151, 4.566238848630013, 20.628984332479934, 122.9548158067475, 298.55237359037994, 188.55006828931022, 50.544971366793554, 56.839478255231306, 73.29273387876978, 409.7253908520674, 849.3888121196495, 157.76878625678177, 211.64046765585132, 385.30393464515754, 56.56605517690312, 18.10577179742095, 139.51193202284205, 419.4203654313936, 269.2635017047218, 10.556188531686136, 49.968713202275424, 0.026001115105671824, 6.441825217303707, 25.60874058408945, 273.09827222075506, 61.32601232109033, 138.1750297706488, 46.28673580564839, 71.11433609506834, 5.4599856682376515, 302.8952099129751, 67.81235340204151, 16.43875765930768, 30.573613396271693, 271.3499334718143, 103.76936776524545, 132.4108316356224, 72.38277232959521, 65.01243995254583]]"
55,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.15675346128368, 68.13641212287806, 5.999339846529551, 31.121417078630536, 146.9598770694621, 300.1011568458405, 160.70401374728, 53.691766783216906, 28.615153766042134, 66.23023862379485, 414.67565261006615, 932.0019622001832, 157.43351285267596, 195.16232547475502, 409.9064543044481, 66.04418118172333, 13.590180554603597, 147.21786255566926, 451.15448167529536, 280.66429432233633, 7.493388060223814, 54.06923787711809, 0.5876270453688519, 3.429349632019394, 150.73863828820404, 239.35999161631926, 25.82065414637661, 125.93309870366458, 44.82292573719436, 89.1287009455216, 99.3094404235629, 638.7129013970617, 43.998393846449204, 31.386275620115356, 59.72039112405373, 437.9110648533072, 68.58225059867299, 199.577878809727, 74.7850826407576, 52.676675092440824]]"
56,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.56006580536867, 67.8545141609951, 3.4014241099191493, 28.28229126948529, 178.97271013219662, 282.6146846594728, 201.60917779616875, 68.58158622838917, 82.14759682831645, 41.77218023708846, 159.4262749346447, 483.07214778406694, 159.13422604128542, 76.0500917906315, 369.5028693018803, 52.11450013582297, 11.43429461883056, 127.65537802845913, 455.53039782107317, 273.92506781396764, 25.471073741671987, 72.51040013465563, 1.0379107909064962, 5.644805459187116, 32.41327476895767, 253.90528737357414, 12.156301904785764, 96.62370727823978, 44.207414782369625, 65.92398146667185, 18.159422328880236, 539.683401941793, 65.45144714851179, 29.008898097885375, 73.99951772513734, 89.8237955345206, 97.73342391937598, 189.72927776760832, 40.46312416660297, 50.97918627359467]]"
57,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.73275256137498, 50.33071050760887, 4.97393854320101, 25.719896727576803, 140.51210007319509, 144.784035388625, 155.40630515457886, 47.94084090843816, 70.39088676876766, 55.71358065427312, 388.02740352065337, 848.0157319030661, 143.6623446208116, 131.01402911971252, 396.1710359661771, 67.4395891041535, 13.65033290085057, 159.41205015658397, 481.5213026250431, 292.43820451739157, 37.527859249877615, 111.0276018520811, 1.1487221693131142, 6.809846189885153, 74.91878874452833, 292.69783493178755, 47.21410541293089, 50.28270364514163, 52.91932919356951, 52.126674736166095, 16.64391152959665, 483.08499269897504, 38.54279323695627, 12.39774239167337, 45.402669724531876, 172.69040432652042, 84.97788912601877, 133.44282232966097, 105.63620976907782, 65.53939259925244]]"
58,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.868763338967874, 83.69506482929444, 2.943122799313131, 15.89383513409033, 73.43271269050538, 318.62734880866935, 173.14210932958386, 92.62917854818255, 165.84311249561406, 41.569810634869945, 387.0288319882541, 685.7929795587481, 172.05903033395495, 53.820984671809974, 391.8138168728322, 51.40703701561917, 14.958126772826208, 163.09592657033375, 468.40032656495686, 284.33712820682064, 39.59323106558183, 104.9366575563305, 0.8906232353707715, 4.729306842117559, 121.5810691713992, 292.8717294686437, 43.8658636414225, 113.62662445638419, 46.38575188019701, 51.109392939737845, 0.8136278642914176, 491.7627506031702, 46.58480112374659, 20.386662716504922, 38.1672456944279, 309.2550687594854, 94.8524080020156, 124.28340344948836, 101.19248734167377, 47.991827842026765]]"
59,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.14226197020496, 53.98300531088646, 4.277823619926924, 42.65360121978424, 157.91698205717157, 226.25878313054488, 206.724875653341, 101.5872601267024, 182.41683132537162, 49.574459012661485, 413.83046576055335, 673.9802987613612, 187.9181861398423, 156.05552544561814, 383.7931055401871, 54.06051308606951, 14.432292977861794, 137.3848630931172, 396.4151853911619, 268.9740182154986, 30.590838199504127, 94.88005978214004, 0.7918388810139336, 2.0196054305624966, 51.894624984858616, 305.4135137422319, 12.666445766947149, 113.57912458665474, 47.84641726503697, 121.87022266511944, 91.6004224342576, 228.4989067852309, 34.8648744768304, 12.471983799340478, 93.46395046678094, 404.5734760649572, 91.47286391022307, 222.7584822269976, 21.103124820127206, 43.72102252094377]]"
60,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.945576314410765, 65.37955708101855, 4.713042929239661, 29.25152076410531, 70.84514748653555, 144.74850392444694, 87.97609108388855, 103.68239733249696, 164.63694735198072, 72.24076929061191, 216.55352417570697, 684.4968474256527, 131.4032813243588, 174.8369309439437, 391.07295415233637, 52.985288618475266, 5.812621085665093, 126.90533957437714, 384.17411947676675, 272.0269437726034, 46.309227255831466, 30.345022507065462, 0.30441602879084884, 4.882009900928907, 160.64670022742794, 249.45646531501217, 20.49400681221161, 104.45590223396715, 49.12284556214437, 90.97816207493878, 117.43216617258477, 101.46951626387639, 60.220130948012255, 13.715592553853504, 40.79610424337163, 102.83255017509228, 77.8922968931985, 197.07577813298496, 26.631533433043703, 57.01119129467529]]"
61,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.33605024407268, 54.46154817036306, 5.840278308692996, 35.940357626178645, 116.65083894661406, 264.41185610121465, 214.7737515741497, 49.00876239016459, 196.39916554903306, 80.11251884900015, 277.445111369273, 901.1747712232394, 169.4644835752891, 46.28361541411884, 372.7587822186449, 66.37978784008331, 0.23686336513771833, 135.42693485899784, 455.1836099517315, 324.8824771306958, 48.04545590956714, 81.63659636072235, 1.500914369716218, 2.894424430155537, 157.05458182770911, 243.70965501985177, 60.94075422919011, 77.15243534141432, 52.44509375747441, 54.0554813176039, 14.895552944376117, 247.54709975230745, 40.13124752460425, 7.320051799684705, 98.95296373062072, 83.68870595420852, 95.96618781517503, 108.81765864080317, 14.675709401857059, 48.767451323382645]]"
62,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.863447957804137, 59.36977824210673, 2.2260997555699604, 23.656041543061765, 141.2816888053321, 369.0050596207433, 196.41476973445702, 39.762388641935786, 55.95992164418047, 43.94628320484128, 217.6994565403255, 948.4201542054738, 145.23863434072734, 129.66845754134926, 410.44358227439864, 68.01804386711163, 16.589885648158354, 136.51207061624592, 453.16384901285596, 327.9223024485304, 24.48675528175381, 87.53988676823073, 0.9007749294350429, 9.081841524518705, 136.26642308256646, 261.10157369354124, 45.05649588949584, 136.77809203874654, 49.18115501376564, 81.08720173455774, 13.793024244547903, 433.09279674246926, 90.49095850867751, 19.461461618278264, 40.789918885226264, 112.50610499296826, 78.4720455301431, 175.35466747482576, 108.84552935268974, 64.47374106532354]]"
63,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.239561590860482, 62.05742339923588, 4.101195037190102, 41.47077559900881, 102.35220995943935, 289.4882062187862, 140.53973886576375, 33.94374641570223, 79.8964170306945, 81.76650616275495, 378.0030508228981, 782.3603498202913, 146.0922429797456, 202.92350339331412, 377.9664056253458, 65.68080048313543, 13.573075738119023, 144.56511955981125, 394.73859487954536, 273.69902664236645, 38.9566529043465, 69.83017253133764, 0.26072805823424305, 3.1132265228908618, 46.3014983369596, 259.0560895125787, 32.327924724872204, 141.67746172845386, 53.10227474212365, 58.26692791703988, 27.7857520155047, 365.36953185944293, 109.67798436042055, 10.307025643962039, 137.91763439860642, 139.95818078723082, 77.69542803108742, 200.9321901487092, 75.913544327773, 60.74997801504327]]"
64,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.60608542513443, 79.26881716764348, 4.591642002210492, 7.403882709034532, 165.57451004484972, 203.73760939573577, 208.0905426636613, 40.288087732280545, 152.4253271515294, 77.78710074046063, 309.8484690806381, 575.8957938993799, 169.87110064489138, 144.5513337527145, 387.7275899134439, 70.63207266482945, 10.84204944273122, 152.63150278392655, 417.97631112988756, 292.24979353228537, 5.078125106257541, 56.02823235123767, 0.3127980308069136, 6.549605088403697, 113.56145508980462, 282.2813025412599, 30.035650192901347, 122.73848681890598, 52.96380666582744, 81.12481189749195, 111.40592294731462, 22.76855154510774, 114.94354862379282, 14.659862586761097, 135.93625643624674, 278.86444517915265, 119.64065494530672, 220.26871131417522, 70.40283154011375, 55.45402657516386]]"
65,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.88205071029755, 70.03871098633145, 4.988680837093054, 47.352642130098324, 126.0814214476208, 263.42274508155356, 206.81504738695236, 45.86393278111212, 196.7695466679276, 56.152164499103726, 350.4682180089944, 374.93201908248113, 146.69031207356022, 99.07157223362461, 392.4898773811744, 61.869567990059686, 12.00328147703276, 162.13645224761757, 472.16232405330777, 300.58748347404696, 5.255798720678271, 42.129112144262315, 0.6822804692070665, 8.876418167803894, 98.72754042409215, 235.61664258397784, 45.227631753163166, 122.1116166856737, 43.16224280614492, 53.10331714119873, 88.92117469862946, 41.959247735835284, 30.12281382803618, 7.149690691836754, 73.6047818545488, 439.3534981911935, 118.21474118891624, 192.49987460811377, 60.91943806540195, 54.15503255038943]]"
