scene,edge,cost
5554,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[763.6715897574259, 320.5557830255015, 263.1928954637709, 99.54471340353396, 19.55727863264405, 445.97018717223403, 306.3923319285961, 41.20229123922433, 38.21815381818094, 424.39746195231197, 423.6884225907359, 83.60937761128216, 450.6173428211213, 29.820211369719466, 407.040557208942, 79.65775527153303, 138.0807273384948, 3.522304199404402, 2.7621152368136084, 124.87196178008253, 113.41602201450944, 5.857300328126469, 184.09283001356786, 56.80764259982118, 212.61757710804562, 220.53190881677, 27.59174037128058, 152.57044720720438, 80.22865466771975, 12.822085595613204, 519.1260041228104]]"
5555,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[734.4827620434698, 42.77392648047051, 236.68349052438597, 91.06530899748248, 69.80009313929295, 123.08261482419199, 333.40244028498125, 13.085460422273144, 48.44190590414386, 475.34784462883096, 702.2157117986052, 178.45464285094272, 214.7636856181616, 50.701257120394494, 337.63137193717444, 70.26986152000504, 294.20605561452123, 6.059268098866617, 5.82113867766139, 109.57364074321646, 136.09637474776997, 70.3035969571657, 124.57261074997723, 73.8460138670793, 315.3926853177627, 24.487662550989313, 16.481826009611225, 55.052922940714346, 58.80380170375644, 113.84891247743248, 318.7416720576853]]"
5556,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[771.3437284427386, 48.974108802227356, 427.9984510254483, 102.4831885133612, 77.77102812781081, 70.53977396446203, 209.01692406475314, 63.15484917878179, 48.93449867733614, 635.8257176218056, 510.6489677600419, 112.49251226515321, 116.12059914421928, 56.072999987499145, 320.5569231919, 104.88034980770277, 299.2766377844706, 7.1887301678638185, 1.6642262669635204, 128.8092522307883, 150.20217562645945, 80.65560120414246, 130.462854589477, 113.62622256106927, 154.7118635663269, 55.43359980260144, 8.907105344862513, 60.122476164015424, 70.97462859273608, 8.831828266940498, 233.48984559188875]]"
5557,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[250.46128487891815, 26.294880312666724, 466.91377031812084, 117.27085907676721, 67.88851733491101, 336.32901121102145, 161.34563789149098, 60.8008510400225, 67.92745683929721, 422.5133935620801, 453.85741719242486, 97.83881869509014, 334.6478818467517, 38.03626705482897, 66.8105041713817, 115.81195766480832, 107.58347612577, 6.011386842826802, 6.187407578158114, 105.3415778048547, 112.52304822309763, 102.92814333540964, 189.5099667687467, 101.3008975914218, 199.01088632194524, 218.3851584457622, 33.008833328441845, 121.17765362107187, 42.31866930557887, 4.4700891347642155, 309.3092279656987]]"
5558,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[144.60803823313663, 137.82300111759446, 451.96959088083736, 95.88984366718891, 52.46257874651321, 495.02562664668324, 180.6702382968837, 34.42454779347102, 36.05889233983156, 539.8664458740162, 451.47150742190195, 140.1504247643559, 18.8891910135077, 64.27693684288366, 372.49847351996095, 95.30919932272391, 294.87596113885303, 5.225334617960975, 5.705438059965541, 100.69644944488819, 121.56015561274293, 106.41518397330077, 148.01697428863758, 64.3223598226426, 327.30329863941, 215.9577658661294, 36.12441526677988, 62.08404993289444, 83.01040029349562, 31.90701610406645, 506.40561871026733]]"
5559,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[244.5031391628398, 125.72399364526933, 132.11924651813848, 104.38481878263991, 35.254549046809124, 367.6708119032112, 61.26462817288764, 21.896247823847865, 12.298739250698677, 622.5297756034254, 591.7720815206983, 120.95406696863319, 11.440402765457286, 36.7039639094249, 171.8061276990911, 116.4087604901189, 153.03930326545668, 6.91761888457871, 2.2052750164799644, 111.26887524385313, 118.82277597289294, 30.994561067863312, 141.2874150959307, 28.126167373823883, 331.1961849649666, 58.591855176606146, 36.716570899721106, 130.35531484965475, 25.076324705368023, 125.06297691093303, 387.3747720304366]]"
5560,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[466.7350383500852, 294.5376636641941, 119.42154981871818, 133.4035450453788, 64.86298034814808, 101.96516057966129, 115.24751853618645, 68.75738522061924, 41.34707307726684, 456.26404814909034, 37.07634233920711, 156.60582968175265, 207.05794771797565, 64.36108768749989, 594.1314538656673, 105.16213585925607, 115.32180736896969, 6.450058241863049, 3.4257888369554914, 99.64966296260579, 160.58271784538437, 42.036005525543025, 152.20187050955633, 24.191522033033518, 417.1293724366621, 36.11201822451279, 28.220262625256765, 99.32794671942712, 53.03908215651485, 119.85288731552403, 279.70098309492084]]"
5561,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[86.94189065232497, 53.76171531093142, 693.3554714772226, 149.02209173171946, 108.40919854390528, 428.87544139413336, 269.5032502873779, 28.656873895826003, 36.85502929890753, 530.3454207936062, 171.60469592348088, 153.43241911873739, 239.80749517803528, 55.30963253678101, 204.85814155901204, 59.743964453477936, 241.06460184422787, 4.309188017762118, 2.428174403011018, 110.773254731592, 114.26519359765473, 40.83130711118855, 175.88312956254737, 40.67615785064355, 420.5689066512951, 218.05243409017243, 13.585842241409976, 145.91017172613564, 88.44339396616625, 68.00958352623203, 197.05333001116597]]"
5562,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[364.49964009048364, 164.573876373089, 246.36308894319814, 136.01670012354714, 52.877748658827514, 312.3427702539133, 201.6369049638078, 37.207578690315586, 14.783525761284988, 622.4144030784244, 160.08461101603953, 174.96922971279344, 373.1152710441005, 44.9845786093747, 381.44994307601866, 55.27481248860775, 193.3237621135405, 6.98239008245509, 6.186068718617557, 114.49589998708623, 174.45655721205694, 115.69832914348173, 136.3663009331206, 34.01597880102673, 160.70197188121716, 126.16051441968473, 16.89220360563793, 127.7847329532544, 72.14078457594286, 119.40565382067444, 152.67311976860967]]"
5563,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[78.88692786731536, 161.81726843547978, 117.28010350922746, 111.22432356042111, 95.86237735118769, 91.22804796515415, 200.87157835795244, 67.8176738313955, 19.8568603934658, 519.1687302058092, 331.61187145792366, 152.14069038668032, 330.0230397504068, 49.62450808097706, 208.19177543633845, 124.24525917646679, 306.6804887677904, 5.9800275673358065, 5.938437214876115, 106.8333046019277, 109.32732761461097, 64.56206331325485, 179.63181259089902, 103.39795394428108, 207.45903784271053, 76.90886966923084, 43.11992912792818, 145.23664968652102, 55.97512725293672, 51.61761884190907, 344.1421904169011]]"
5564,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[503.6416121466885, 285.73482859354647, 228.14210850805426, 136.4289407345113, 80.1213954652161, 450.2110841339384, 216.42183538452596, 52.66667104137147, 28.36772681403498, 607.9583903230003, 98.95892699164631, 141.90614347570232, 56.69577099152674, 34.28848115486126, 429.4337899665048, 87.10229204839365, 82.03511395044626, 6.570818451051038, 2.135837986700264, 125.14871234372265, 166.9329715454036, 29.508464966960958, 189.35179715019373, 101.28056983795086, 129.79407526561758, 15.54205064914262, 45.369933847322194, 145.89186806576419, 41.29504240008371, 97.51718207415219, 211.17384465707335]]"
5565,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[515.689952535997, 362.90788140789175, 487.13815378778264, 89.85102895911024, 60.67997423609338, 70.52975982875675, 68.83682126699252, 63.668207200411764, 65.78740790211496, 598.1267177867522, 186.2330171276641, 198.9901793177989, 178.14490153756583, 54.862702840420916, 618.4824483448468, 97.27844636479252, 259.60434984492287, 3.61410964348973, 3.805615826130357, 117.24697416657796, 141.1733153147711, 50.185046982047666, 190.2784203790647, 83.7408059486039, 236.34515647736742, 109.63187953481099, 9.322867348350858, 108.87113885740601, 61.606285352017366, 72.16161956986674, 372.3032378906137]]"
5566,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[480.4259331998168, 22.824880185060113, 588.091985685992, 141.21738388893516, 26.776906800589526, 426.7053954739711, 254.41744156129698, 30.439857154218565, 35.84699558191483, 685.761554128577, 595.2730613417002, 80.73570028402824, 415.06284560873826, 36.793927713444894, 306.6723481636423, 76.64928793509449, 234.73577338696052, 6.798633638231657, 6.687590341051946, 114.24154968221514, 96.36076365351279, 12.674665492610615, 139.0186983899648, 93.03925012906682, 430.9503604862193, 160.56501179710432, 18.52964404561823, 139.20577771968647, 51.93590337215096, 45.82004471078579, 266.04783378073927]]"
5567,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[431.90831475310716, 88.8220881422248, 447.56063159071186, 84.76390537247282, 45.48394934826909, 468.8932921619967, 261.1527640056254, 46.73535677105594, 17.434383810944595, 666.5757974090312, 44.422637749023664, 196.74634777232794, 466.27940542146746, 30.13348992119446, 536.539771406133, 77.22616270829238, 255.2723803386388, 3.5915427462162084, 4.800979106517316, 105.62800434782724, 119.96977286924523, 18.56040845749874, 138.86550903695763, 60.63621972232671, 420.6267311051504, 234.9374288940196, 12.631620218022405, 63.39966414147231, 24.075210516278823, 98.65558632099578, 332.8262749597384]]"
5568,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[553.0416920609855, 317.5284342268691, 512.5266984401609, 134.18959645603988, 47.279143799140506, 279.543691601956, 311.46644964241256, 63.288596854044656, 52.93610410294304, 514.7426606775896, 632.0768456713607, 102.84679151331096, 422.76443600799394, 57.47841374913313, 372.31364708515474, 66.3481561232404, 185.97274130570267, 7.5013825447439135, 6.536134576575679, 115.5772050755842, 129.86660673610822, 34.510029468427085, 158.22326931470735, 113.76594635725459, 136.61267453657123, 41.723277387916006, 45.81376604250243, 152.4346655884712, 57.58017900285275, 87.7339838828642, 526.7863227955781]]"
5569,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[257.0317159253241, 101.17344429103176, 580.0393424067063, 128.08109553699651, 32.17166387378411, 80.90805510817958, 221.93635960036835, 25.212860362900145, 42.35303329459083, 597.5960390530005, 440.2295880656518, 159.27069946105922, 149.69660243283658, 41.79499875344867, 368.7786895137509, 92.50217770386695, 154.73271052957247, 3.0872921043443085, 2.6909960357881078, 115.26790814675388, 161.05647885804544, 61.40612825563814, 127.93545205089146, 23.51255560102214, 175.385676410717, 93.21273945666212, 43.374929591270735, 103.15371463388342, 51.31203036260245, 63.72043587481444, 548.9445270224155]]"
5570,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[102.45245067287493, 419.88991478483405, 141.36892322387976, 96.91811844187828, 43.61181487565974, 417.093213261563, 298.4657191267952, 14.65688749250291, 58.61866149212481, 447.79545448912523, 394.43262465188576, 112.35716045371734, 166.0180931205256, 47.09082780068971, 503.2451890464958, 73.35887868025776, 329.6896872940329, 5.1431913161920395, 3.5096904581030977, 127.89823273441174, 104.60496295326612, 33.76296023117008, 162.00009242940504, 78.72988197612159, 234.83201011837474, 217.08522381849892, 16.524632091235862, 97.18008962735296, 53.496341786780945, 5.549951707636179, 453.49396460327796]]"
5571,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[464.9863265886731, 69.45229896309121, 518.1148042066839, 100.41986555442297, 97.59608345416602, 366.5713055580721, 169.3720106341125, 50.28458823328231, 14.428856749703243, 659.5787498033792, 699.9702069608313, 195.68461845356575, 402.1625457136305, 61.43309316185825, 71.53376535339281, 97.26890759921956, 325.63073821377185, 4.047876287684822, 6.445667371851624, 123.31230272695296, 127.2059742162619, 84.48428592673179, 169.2698803064894, 85.882999921411, 257.72287128683405, 92.69416325158639, 9.85467421969466, 80.61629236274979, 61.30399322756046, 45.55799212570447, 205.3452699849208]]"
5572,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[353.5915964743531, 44.820354634414606, 175.58967222195193, 67.60018215694572, 46.38687942715297, 163.80271969395122, 51.21973888586929, 37.829507106595436, 37.067963491411206, 665.7679291815734, 552.4000624899099, 181.25480225426153, 161.7135692763101, 39.22199165628477, 615.7898168692714, 107.29444553250407, 253.60023119986437, 8.08420863616312, 2.267748697514671, 126.40470588793005, 103.49258639516867, 42.62211156990195, 163.33652966309978, 42.71907136126416, 185.59489791384684, 36.3575626042965, 39.42731410853294, 115.89158736890707, 56.34088838604841, 104.28532863920906, 292.79461907902714]]"
5573,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[143.8996458331335, 201.2048690405069, 665.5793201834686, 123.72935152413359, 93.77266177850454, 122.18036053088264, 59.64011120446801, 71.82610581394508, 20.099564307139218, 441.72560776639153, 76.88341226667819, 125.31999220994287, 271.7009436882443, 31.252141937563014, 144.33338840720805, 109.7298559563968, 298.36311108095526, 7.183015364935482, 2.6763460280750984, 107.53909749000019, 113.43177390762453, 37.712311119160205, 141.75922050670485, 82.83507935558946, 337.51768779519153, 175.48670006791184, 29.616350798774526, 136.05725220887769, 51.50001944465256, 61.47232507404394, 263.9220523993421]]"
5574,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[689.5506104794512, 87.60700994826762, 212.04138487423276, 149.35051167706376, 51.37958705083197, 72.4994410286123, 38.81144848513731, 39.187487610027354, 21.397901756901867, 606.7923732288405, 362.62958834065347, 154.1484460519936, 217.95762242964867, 45.01015937176645, 542.717100507891, 120.74722254184657, 253.3665685192025, 6.614969990193461, 5.446796500786275, 127.46435820596669, 109.48796504604208, 32.764590593275855, 182.19799337450434, 81.78595590867988, 322.42556928021406, 12.297745532746962, 18.154433665235043, 144.9657045554413, 39.47994287142828, 25.857283911830322, 526.0988275135117]]"
5575,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[166.85944907536825, 137.20799444580575, 456.3249361170713, 70.40003661375505, 20.965742841753563, 435.7580985812489, 315.94971486158704, 42.65573702934281, 53.17179224793748, 449.63899737176297, 133.84222892850053, 153.94849600463135, 214.06325612261116, 38.63020560638294, 395.57060045487907, 111.24177205102981, 290.24257408009737, 3.7494827392345185, 2.144594759788065, 108.1274643572917, 117.87302166772366, 87.98275324647842, 137.20980842878225, 100.49531508202605, 379.1736605186279, 194.39027796125785, 16.641901977448633, 53.35080100123847, 27.493145789028027, 11.311748489398646, 164.10701094920634]]"
5576,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[540.3595478340113, 407.2504976254556, 445.4635537478908, 65.0228046840775, 61.511686146416025, 216.79231739913348, 67.44898974717806, 62.33059920196874, 54.418267997195386, 446.2681672538964, 44.28018746459393, 186.8962495478316, 36.43225988732099, 30.216565512086817, 287.180536476273, 101.3408874685426, 206.9539313600121, 4.020681945310813, 3.9487193330449424, 109.51879865144454, 128.31891766532607, 61.4309138792877, 128.7935173016208, 43.048147930028954, 146.80006636309443, 130.76220363562265, 35.37579576841283, 111.43711844793978, 53.393844244898105, 45.21695302741642, 552.2549312075374]]"
5577,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[684.3990095495282, 89.65318516970437, 696.6574686659806, 119.43818501544948, 27.928540358958386, 350.7351876925444, 108.75674328034061, 8.251663515719343, 29.20021513607623, 643.4997434173443, 376.46662527714824, 183.00281571236624, 44.664581348438226, 46.49255368450495, 529.733926415711, 91.21305211424942, 270.4474294167626, 8.393670605199645, 2.0433412701581943, 119.01879861221819, 93.91873096851693, 25.7977335122115, 136.10567751910378, 94.38935321997421, 163.7280504754837, 56.300505835479115, 29.635178435280523, 128.68006170014448, 51.63882494308917, 31.062149972327514, 216.16085245465632]]"
5578,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[391.35840025386784, 386.48316209841863, 304.90917826555193, 142.9952538113547, 109.95118762341008, 327.4593415783926, 327.4871070083555, 37.35045406025002, 31.601805087601996, 614.0717407695673, 137.95046664755102, 105.1364677076689, 307.5570646461254, 53.743446193211426, 182.09351413554225, 85.49363243890045, 258.78501257986375, 6.285963526176619, 1.7672289061757338, 107.37042154356506, 151.99290722748447, 84.92037434495509, 128.65542752355267, 93.53542381684997, 168.88030830631914, 146.88866614203408, 24.451560962292994, 94.05397138639313, 42.99330125871251, 128.2011771349982, 347.26286946093046]]"
5579,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[140.19272990156426, 296.157233401856, 167.49353437548703, 85.92661700652958, 103.43217225235313, 364.9912298405655, 229.1987539564274, 65.86570579752424, 13.66490824582311, 454.3689561176396, 435.51084344673586, 113.11660658617208, 100.52028982076106, 51.55792352967242, 520.4970515864252, 126.46085873802878, 328.45685243318667, 6.494841638116215, 5.306170956135068, 126.57273847698377, 120.6011833919701, 51.28529326683073, 162.99500550714487, 58.41189433088137, 264.50065014222565, 142.33667531423902, 36.02040760372297, 67.8473738379114, 45.89753651960656, 73.62135748931291, 541.819338683095]]"
5580,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[263.62525680103283, 381.4770325550967, 558.1710803465253, 98.79946220819173, 56.39627547947369, 87.41371673627442, 53.66178714775985, 9.810149536394377, 32.289207424633055, 681.5258566045084, 665.1484396529873, 94.49403712223601, 234.28165379458034, 41.035856799083206, 117.29718785786437, 126.39055253923226, 245.1507169425164, 8.393300297221685, 4.359280260563449, 116.74246507535634, 114.15404189399146, 69.09154402142921, 171.47141580255504, 82.8730688694773, 191.13286762908967, 209.03122135792842, 20.626947701119974, 97.17010130481574, 81.3169572425611, 71.17626066037371, 338.54738242159374]]"
5581,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[678.0234605551108, 411.62769423782044, 644.4786358925721, 143.49861911056422, 81.63014107017656, 145.17529300801272, 245.966701900214, 26.455830616821586, 66.64051997868536, 480.7119991875411, 51.51979820375151, 113.37155004719492, 468.19995642186785, 34.92636594663791, 475.24581128547936, 64.34181868118762, 200.0945122899414, 6.656660395361911, 1.3379561567625302, 123.50085649281101, 157.93672044311234, 38.84518370764917, 146.27991781444166, 94.33088485676726, 358.2322612109412, 107.83169692196037, 15.012321258398364, 60.37028318492929, 46.958588313225334, 19.65747944111524, 246.82157075795294]]"
5582,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[184.452063531605, 172.9265528372181, 291.74733328119964, 149.67429742075893, 62.33372469804098, 489.1169109012801, 228.26283691115776, 29.2699509393356, 47.25180222590377, 546.4022119589829, 643.5609231500275, 169.04839529671085, 131.39734125933958, 27.73278925656994, 92.05617623138124, 72.77755349030164, 139.6899521093659, 4.07598928457088, 2.808391602539377, 112.64275444931795, 135.92652788388085, 52.812241625810756, 127.29047807039478, 99.17883461648769, 271.3805071098974, 191.37006279538693, 31.10034588056689, 132.8736436261558, 38.39368763836556, 31.55094558973696, 152.72179124357137]]"
