scene,edge,cost
8408,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.1667077734434, 288.9217410319684, 76.98826584402077, 5.583378351983317, 225.48985983959466, 52.80862029123462, 216.05876717521173, 24.10966924096914, 0.0045199310959460615, 50.65831595509422, 254.02529548515227, 815.6722285285344, 50.106696825237336, 29.926847507153045, 138.84184097152058, 7.294768560987004, 433.5206871058891, 813.593162296713, 52.30602268417617, 274.6378717658553, 4.079622343762239, 2.860277373699791, 318.63397542917784, 40.68514718552286, 270.0440168684997, 74.9020166566282, 12.321935032924356, 531.5834820223255, 78.86560272750245, 130.2190256560773, 6.961688591584134, 250.97802200244368, 196.3484543669247, 393.46623500941433, 2.3535976568533945, 261.52367745811074, 79.4910103022617, 483.9353822113525, 559.3048559234621, 118.02228855585537, 53.01721526479157, 68.35563234019118, 90.18233903551078, 37.6623289239764, 58.40727993629401, 150.94201387161127, 610.6372497141218, 58.13176937207831, 6.275521758695876, 81.73608196036596, 361.5570630327956]]"
8409,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.69987706886337, 261.88629183422256, 54.75516245791321, 5.668729633177141, 197.14203758030723, 48.98858659833285, 224.24372933776587, 9.61177603176975, 1.431057377818173, 41.64985315134749, 112.44911983400054, 790.0879514031324, 36.44852450428692, 14.018096294382246, 49.00760017382626, 10.301411619333038, 320.37372614187825, 529.6897208066392, 99.55631510152297, 223.19966612909485, 10.48745310588663, 3.5546361857539877, 529.2338909326054, 41.66305159026865, 321.5030746448434, 62.84573456011978, 12.710045647214438, 665.9323215998456, 55.52756440144522, 57.709580415896134, 5.33655902695622, 235.63949138856552, 284.53579183103636, 299.90476839079906, 5.323249400781203, 375.92235226617265, 126.03137183449881, 465.11419500105393, 234.3140272886474, 126.76230721459113, 36.60614337618339, 66.65388093570313, 96.58705603192507, 75.59820894910979, 60.946890023204595, 348.0925144990055, 119.71023956147172, 43.77480447608643, 6.953829969949165, 119.72687624158146, 363.5293928989654]]"
8410,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.8649643030895, 451.86897666478325, 86.1535027174711, 4.204163450187724, 224.8337692191261, 56.798781200622564, 232.69624989317833, 51.93881498768672, 0.4082460693219523, 48.28729328288021, 109.55263225140615, 586.8711795296016, 37.976706451924514, 27.53819505984771, 164.74789913297994, 8.679646298821751, 529.8677787710687, 783.5213907691711, 75.13080634330797, 93.5667326902655, 14.681777106055069, 2.418958195768229, 237.97305222884503, 46.58920472958518, 330.52101750675973, 46.88096144118842, 12.715180372682331, 248.87737733044236, 121.60455766460413, 192.6211221422782, 4.997039175798941, 243.87590858500164, 29.160670687072653, 299.59447858117915, 2.064128580751145, 375.80141030424477, 107.79224056254448, 812.3493332147526, 352.2911561891294, 188.44777469668225, 51.01413429946107, 69.97365716139177, 169.1457227466024, 117.31072574278669, 60.29076828034251, 17.36809756749128, 262.6274549522111, 155.95472572423668, 5.38711575218848, 109.52695994796804, 361.0600573985783]]"
8411,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.52717277037692, 89.79979943809394, 55.35318143686625, 5.809477510724816, 239.2998283987882, 55.74740269343249, 183.35610440385457, 19.264437375834255, 0.9713873371232431, 44.313876460056605, 48.26057639027238, 583.1092732491717, 39.55085403202969, 20.772276482931275, 300.429504997917, 8.660647715464377, 478.7195430828458, 636.6257467422122, 63.034265947484435, 114.73437473755897, 2.1686084447880374, 0.940540278767557, 457.9668370775545, 35.095249584234935, 291.68477869919286, 68.11927239397943, 11.238273639688016, 306.1425812832378, 58.30568035092438, 157.43593366426109, 7.4125436860447955, 245.83499840033915, 7.481530186374078, 415.6198562363276, 4.669313289411178, 285.3166513548272, 91.05093723494225, 625.6727069598785, 379.2968028525983, 111.76497644818566, 47.85345316267737, 75.25298690652694, 56.474325512123784, 100.76538810091978, 58.86015562943184, 265.3966295160286, 97.03042966581728, 48.38070845583987, 5.279837762760416, 56.54288783421133, 366.28242415053126]]"
8412,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.29849368631065, 227.84849599280537, 60.53781840745118, 5.691087696765541, 187.02336456797568, 60.787759811429105, 188.53208262621337, 8.449811167663391, 1.9889723930485077, 47.725703025859865, 160.09870660696708, 746.4578051139039, 33.00291723495409, 26.153895063231815, 309.32787012700646, 12.010903851664393, 677.0857468588873, 758.6592977566227, 77.45090590973781, 218.37736410084358, 12.712101915684825, 1.7345416338177015, 254.481930369304, 44.12243299201665, 299.9891228866452, 37.339898557810685, 11.400711835423762, 757.011815718281, 119.55185602797893, 142.46478630166536, 7.747538478622843, 248.81533334987802, 68.89981596531993, 323.75480621082085, 1.2348272288195563, 316.5346910049807, 37.46413719146738, 799.6541735667881, 374.4094509400484, 136.78561926932875, 50.28568167022516, 73.09362240216052, 31.50647299846395, 35.130975484174975, 58.98559764808861, 320.82380277591216, 305.40293800085334, 157.13449815902217, 6.701052496725121, 107.44349072742739, 365.1810525551018]]"
8413,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.14491608412183, 163.86979627081772, 101.47524388641361, 5.6707223225177525, 167.93410959913692, 58.87558905258225, 220.32392106630925, 46.243892134183916, 0.4368198283637079, 48.696510400128496, 102.40580886410882, 409.01219259846454, 42.1696474340665, 8.176501732015813, 237.91489949979515, 11.600316441410088, 480.2466988846629, 667.1454941971317, 55.71172493403438, 145.25651113096154, 14.05926831813789, 1.7711967685169936, 246.3446260919198, 46.64542244340734, 267.5471744100426, 45.089010837299426, 11.436764632346021, 521.2541280144767, 135.5911165488824, 187.91754859980745, 6.7849495807375, 242.72647967115623, 273.8196041492767, 237.38338045058492, 5.8646243134664, 210.90745596327338, 100.48724985114026, 722.3940633317577, 587.709531847014, 140.35042299342976, 61.38067103428758, 75.47188037603142, 37.31951444099407, 47.261223757791285, 60.66215675471971, 175.10055097091464, 368.8646517092278, 158.30994104422717, 5.6363348899098575, 59.20995759585495, 358.5465810740363]]"
8414,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.36708666816855, 436.3368918894643, 98.42167000153279, 5.5555047897272605, 183.2933541531395, 53.826200679521314, 186.53965739337434, 44.651440121036444, 0.0029175457542529593, 42.407612568645504, 209.49519744265723, 404.92150018256825, 31.413599796788972, 6.2757226773524195, 203.7777878390665, 5.429042642252291, 554.2939625126603, 748.4344313898017, 86.18575669720872, 239.60152590754134, 17.300244851588932, 0.30771371782522516, 567.0474296091577, 40.78848799187926, 315.8618228128201, 45.487798263229315, 12.688567854074817, 235.23780939845932, 165.08287143411613, 182.1323888453458, 4.574132438594891, 236.34234646546253, 117.67183022792095, 212.96786177479927, 1.4836198959697642, 273.91326838957485, 74.9999458368884, 542.8665203492758, 244.63573503678114, 204.21286688272897, 73.67676627514032, 66.55721737305744, 75.72254479386042, 102.37064325853589, 57.833033726364214, 280.53699465637436, 264.72970328559063, 9.240870665066108, 7.797771475608478, 122.52133679654611, 365.45591725250745]]"
8415,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.16242735127815, 274.6435586502204, 67.11345940841497, 5.1871542238539545, 159.65812889412865, 50.03910518530258, 223.9706740256341, 13.75409242535602, 0.39917293439377843, 42.455536070273695, 33.0312473596755, 130.7242298007912, 29.578574646303903, 14.580289812359595, 90.95435824971318, 5.271925994113631, 507.2188800554747, 810.6783934779196, 68.8628396006936, 108.49486324636375, 15.02533874019685, 5.458200417447339, 449.7066006660606, 48.340908476852334, 326.2285359797443, 70.87430757297244, 11.184278598779564, 686.4802571140318, 63.608919722875655, 153.48376298359602, 4.380608786593642, 241.42394799715402, 262.7445196078268, 323.10952310806385, 3.2422429877094103, 212.4860660931008, 101.94306341730467, 672.400282342818, 314.89487109445537, 157.55924237420902, 40.57798228941463, 66.91279734988838, 150.36588266843233, 92.51600340384468, 58.880686159981785, 248.07514573285445, 87.26339765194206, 14.312509884729977, 8.148545838764448, 73.71594318491755, 361.7879447842857]]"
8416,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.54683891558884, 406.8574678630037, 97.73553998353344, 4.926392086031135, 162.9887750995577, 58.170085594637484, 188.9868654314168, 50.161586172379096, 1.679188151694635, 52.580084147206904, 76.76004747747942, 80.43370523345362, 27.018398105513548, 9.798807119434239, 291.68059372572634, 6.265523429448638, 394.8689422571385, 505.18159912070365, 67.26722565579065, 110.72793064274912, 2.0699045399194684, 0.6575907568763297, 472.6026951816569, 48.40627094574796, 270.58063203423205, 67.51410091669864, 11.018974707208077, 920.0167767319332, 92.8047303001095, 165.46701802615937, 4.001726471695277, 255.41285365279217, 118.04595264712248, 237.04915330591172, 1.3012315588096528, 231.8331660413117, 60.524106576175704, 652.82865413273, 285.0117017843051, 153.3242600943538, 74.92333822355658, 64.35958435094028, 69.56686832615982, 41.50443241714508, 59.48924834502877, 54.992944624240096, 476.6207622396883, 39.941031914598376, 7.004960013601233, 66.38879020767811, 360.02978403915233]]"
8417,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.32732144392648, 330.3855507983477, 96.16916335150262, 4.857397785618586, 75.40720251767945, 56.574098312796025, 232.7263989657914, 22.1382678034262, 0.8080998819474139, 45.12484256314105, 133.79751126774295, 1022.7109129343422, 53.9996285995502, 30.58696026768842, 69.97090626292405, 8.686880580823239, 406.69020332239927, 510.19988264551296, 99.26434237169403, 62.83798503550997, 10.708131018604849, 2.3382357611289124, 466.0225377951018, 41.67143515271842, 292.59113144014873, 35.99658071710873, 12.042593909519095, 895.7690965032842, 214.98583306666734, 100.4573537121131, 6.131369726697211, 233.92702308125652, 117.13958719981102, 410.8921720193388, 2.7887729449594687, 345.925404021947, 85.5627866435662, 715.6945555947757, 457.4249165770078, 148.92651442174213, 37.921567830053206, 66.58333533527987, 54.759025666981934, 130.50792884428552, 57.67801650210435, 241.51947725196962, 130.14635569210554, 114.0534103024114, 8.685633344083062, 84.26913295723332, 358.59353828816614]]"
8418,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.58111941683373, 138.27069420367877, 74.84694617569008, 4.895975327615212, 121.0804271278435, 60.86529348208425, 175.73825554606645, 35.61158582450789, 1.2371601317228724, 41.28080765483813, 53.91563925952708, 361.01578701350144, 56.28068662060306, 4.056563117231871, 72.35072774602097, 9.864291879164757, 473.46212807691734, 621.2795299435406, 56.6927793526322, 152.26468464969543, 18.011280782023665, 5.393798615006057, 455.35681961554735, 37.8920741785287, 274.26858909872885, 58.279139541550215, 11.186631507454095, 786.9812726965206, 95.89890906185221, 76.66892128149354, 6.741330265359119, 252.4965076873897, 35.744454134856866, 337.0891283625956, 0.623218822756253, 296.3691805428156, 48.80951355405209, 594.0124855320365, 496.07524637352924, 108.41750862244643, 61.4892034568717, 65.40601981345306, 60.789113797625205, 55.81305912874355, 57.327536744925204, 301.70773389158796, 525.2115167833922, 64.80391982622825, 8.700115772675355, 118.7967678396603, 358.1127391493023]]"
8419,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.19902803143134, 270.16334355927853, 72.69626779476638, 4.908165806780643, 152.81280390104402, 61.028242453955585, 189.73097200316897, 25.421070592083186, 1.0069584122450859, 42.24778630060161, 130.9273024066994, 161.94189185988134, 38.6514942425881, 24.173145880822098, 37.462954439826596, 6.717489423307393, 614.3629641245674, 854.3927712975042, 50.11393666516723, 135.7153610544629, 9.515199654949342, 2.835844072308738, 532.6650120239799, 38.591149430338746, 275.2712419216755, 56.61379007297097, 11.256565648908035, 298.24192761820944, 51.27952132653188, 101.00268367762371, 6.156216115728609, 228.78517283242226, 247.91171226013702, 235.1302085739081, 5.967763221479302, 366.9280712378546, 37.64396329647452, 816.6802550840162, 251.59377230047377, 174.39432080876114, 84.53607138842635, 75.51081741284098, 40.19124896808903, 54.97989498787784, 59.84378610436646, 227.31707873935426, 81.31807139928596, 10.340726114682042, 7.8573943570398965, 75.31573406668235, 359.3063925495826]]"
8420,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.961230836271, 90.9739963223565, 52.75669534316529, 4.079882959282234, 185.39629752968494, 61.59622304440252, 246.79583920204786, 19.228369070153057, 0.9601045378944209, 44.012988187470434, 255.74804441214735, 1040.21245967013, 51.81142292294241, 24.750051019376468, 82.11866062568454, 5.094395985411181, 666.1265084022384, 596.1298700355004, 100.4930897090232, 288.51862104967404, 10.936511236518552, 3.202084724748929, 470.2842251726276, 43.01645331423934, 276.8202621026787, 68.71623612307474, 11.927754600375433, 743.5527472056143, 216.01596102099953, 140.05909245247756, 4.549184956263106, 255.14048948163446, 46.05959626057604, 156.1874136617671, 2.832283103174345, 216.41976893297675, 41.96303805661545, 793.5892500814057, 311.7939171956945, 195.97548104864705, 77.35438285172327, 68.48452675386272, 153.32512863027642, 56.63518838433121, 59.0858636163964, 316.6953688052744, 743.8582649080741, 153.66093898312127, 5.223357711749727, 56.80247608526412, 363.35450702063514]]"
8421,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.72670458144063, 420.6464751874237, 91.67154424877859, 4.7051146482731125, 268.5562154780645, 60.31270580965285, 172.54890154624607, 5.070770710115881, 0.5646738616336422, 50.019952452731744, 166.86595871579408, 641.9887608915894, 28.681943941633804, 26.637236524250905, 37.428740267525484, 5.835214716499528, 619.2350686542636, 690.5759477328825, 56.344011111368594, 66.57791664168383, 8.26935533527435, 5.878752506103492, 336.3297527355096, 36.63246195276177, 264.6165507698554, 70.18035180996893, 11.958369830021313, 280.5018395502009, 43.21320899142646, 84.18640890092612, 6.832736105872021, 228.71439016630748, 184.55673212877235, 386.08885729238625, 0.8638601523090546, 331.61080149385396, 72.48863656284917, 455.7009867541506, 261.3879627094721, 172.00540021297064, 43.77085209948383, 71.0604012619723, 48.940778166016614, 96.7020413577774, 58.77513843988174, 24.732050431895434, 263.3037988132094, 14.297396286495218, 7.969235300123983, 98.08272400657302, 359.4496498168011]]"
8422,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.21938016014235, 251.14270241679372, 103.05021596783766, 5.90496532543333, 183.76315965687297, 57.90967002009418, 196.3918268874004, 5.148375997331158, 1.9411469464079067, 47.98485332513202, 280.88431930987724, 796.5604916252499, 33.3593229987549, 14.02418482848229, 280.24261559071647, 5.3089855579049035, 448.19774437858086, 657.5563190072951, 65.46121386524663, 76.71827195040424, 17.54360470333348, 0.6738979733125605, 565.2854008932693, 42.95422523782898, 262.55068284988306, 61.622344461797894, 11.058356059731558, 808.918990697089, 164.31537134798276, 199.6358030852628, 7.091942247761049, 251.60017938924048, 220.2171582096398, 189.00068076072853, 2.221111950392296, 353.0981746107422, 76.05127923126142, 523.2647306058385, 373.0290100938687, 186.57534032150738, 55.8366137844659, 70.49005380339725, 99.95658573068604, 53.09906104646501, 57.44581978324021, 148.75120593213646, 576.2612107107843, 135.80453661736303, 6.2486122589903275, 122.88176091485357, 358.0269264522377]]"
8423,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.00509583994494, 351.55727756342816, 79.7532252510889, 4.97879729861707, 206.91065658655305, 55.0919998541335, 185.88109544678088, 10.327415093918937, 1.0630034246655837, 52.64105092400669, 70.82605223180428, 916.717602855796, 37.226862535502775, 14.038419502080114, 147.75028084903627, 13.836307810730368, 632.9196293591448, 832.364161882444, 66.58633530099344, 126.31987033341011, 20.249521939852944, 0.6087032679426954, 287.74596022491403, 40.546334390392346, 252.6048085690793, 46.04413840014236, 12.623923397780414, 220.00864307634976, 191.5531981947011, 94.96108148338851, 6.737071856303915, 251.84630653465737, 52.28443962232545, 236.28219353704853, 1.3377744269786347, 357.6284401185526, 87.7421418475664, 862.5689691395976, 546.7150985864166, 112.22014497701777, 94.58339941769275, 69.11156597993887, 180.06222432932557, 76.01678603918657, 60.80480463748622, 139.852704662967, 830.4446979562389, 53.24983317791188, 8.28263316910554, 89.12786459735905, 365.32870039139374]]"
8424,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.1772485355333, 49.2549086977214, 102.90761797251093, 4.48914062254252, 84.68796107501754, 55.08589710166133, 228.49870758284368, 51.5508080559374, 1.9857290428864296, 42.00773178174019, 208.3236504098301, 802.9524326882304, 51.322009142661095, 15.486896362941179, 76.57258073485407, 10.270325398409298, 602.011562164005, 628.639924903135, 78.6209955273633, 90.16307781277146, 19.55664736517492, 4.558936472454755, 300.8836056476456, 42.655812340664525, 301.43774381234755, 59.00754281639338, 11.224689865985448, 944.4053211476713, 73.77042765046235, 54.67903545031061, 6.536381102955342, 250.42963773684295, 125.24796131069797, 365.39710996794406, 1.5311851439127209, 206.74123297779056, 87.87190342892555, 654.6845019820931, 319.27869530994155, 195.18533751605096, 81.77008444714042, 75.45510011303897, 47.20857663402239, 116.44930390782969, 57.49864726056281, 399.6722096477062, 112.45165455197821, 48.062932096566136, 6.657062594249709, 87.49958873815494, 363.60098912922206]]"
