scene,edge,cost
824,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.259739259562103, 40.35096758282955, 27.443893621608893, 8.707575112725744, 126.45173185007226, 2.6503473437938885, 82.7602741034843, 87.38015246897454, 209.47333867996102, 71.6983640853216, 37.76511054169088, 114.4246648834245, 494.3332976336242, 72.19745448416, 54.98663926512181, 49.07778726347023, 272.0535449718746, 92.80346591070665, 69.81663357163293, 20.060496526706427, 92.19014778546783, 183.40555199442107, 759.8300939935668, 28.731123293954106, 5.859554928745794, 39.33981627819993, 213.24336159911826, 480.12894966623713, 65.17458320331438, 355.40117220140587, 497.33069077411574, 3.133144794598696, 76.7700933804114, 58.34881243175498, 75.57249176785905, 118.36471884827249, 1.8070196647866816, 30.01608285808549, 32.84715543192329, 696.6016203862602, 29.717066159969878, 121.76434085247827, 13.882459051129388, 19.186422190794335, 140.77509351540638, 439.2885865462121, 100.84159521231751, 124.1900935605713, 29.387630316156073, 39.97221577158689, 133.56518535208994, 27.79681569534882, 16.341101226350474, 257.6669185025478, 83.0814982788605, 20.955431450114407, 3.9220229087175253]]"
825,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.115634130769493, 44.57190323566741, 26.435562528866114, 11.418062216483936, 160.13270303147675, 1.575733825897629, 94.27265573525611, 74.65428209655778, 291.09223958658583, 59.3107153776689, 53.543301211372984, 139.66810041594732, 585.4686421378569, 84.32616067123223, 51.991236113736555, 51.5430113241702, 268.9850195652838, 33.65714072160422, 91.25559015755553, 15.260459990324913, 90.90181092593609, 186.75340674627336, 798.6561593777514, 39.15457674110089, 4.583007617534609, 36.04729451390069, 245.7326737762033, 396.80897782196354, 48.88126333290482, 273.5682311894751, 424.2018333962536, 1.3795773621418266, 28.64036895932446, 49.67604085169388, 78.87900075230509, 50.94596271441068, 1.8146050005864645, 63.312897169907274, 220.8440980474025, 408.5848738380199, 5.7403843574155475, 140.86178341092605, 13.13564470615436, 25.85023388296415, 122.14947105987449, 409.41477866624825, 82.9676114541457, 124.4112073110668, 12.945654454058976, 31.175161348466563, 49.833802788909026, 26.252766936908102, 15.812387629581542, 314.32495228085577, 95.18667920630818, 17.30281378706961, 2.1323163229221658]]"
826,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.211805627594536, 70.70237616318408, 23.339679558921482, 2.0720345392393638, 156.81395402098005, 5.807703230599778, 78.22060245431912, 62.44806089171779, 332.72148227169134, 36.03183155031243, 6.317116992199501, 95.89585166388804, 213.65262178369304, 35.055865506016296, 86.19163004106693, 115.25096044203258, 108.70846719733997, 139.611708900071, 86.02747922282632, 10.39179454258661, 120.19253433958465, 223.12007732478128, 709.4151520719425, 26.96838063728094, 5.431316186278835, 41.70782001799544, 333.3628988665561, 69.73570857063744, 82.00286831964341, 425.7718910974001, 260.9178591659983, 1.8811470763305644, 45.73668309588555, 60.23099072473143, 93.66316549806653, 45.95700856434924, 3.6235894648728086, 66.26320116277628, 273.8440799803802, 677.3696204528394, 44.153948543510644, 65.31847052396283, 13.009549384263698, 57.19591538580031, 167.4658084316456, 415.49311254404444, 74.2044788357406, 116.91882587082655, 29.01043026706026, 35.7129642283258, 142.22161481161845, 8.429096508196727, 14.869104467226514, 298.4431421318341, 80.53170529946038, 16.74275696450547, 4.6352803009868895]]"
827,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.01381757017829, 133.25010179412664, 21.140460858756526, 12.571031700847966, 236.28706436481494, 12.259855233178117, 94.58256127409553, 99.70605821191243, 223.6308457439244, 67.80666574593297, 24.828762594972957, 113.55694185719076, 515.9257768717335, 57.973440408064846, 53.301665245251314, 61.39422303081945, 407.0508372820994, 34.52777233983976, 42.494142307268625, 23.748990752850496, 90.96550251087046, 80.72763312163363, 824.2136165253689, 24.013847993460615, 0.1888228044178739, 41.28082879431781, 109.52875321560789, 34.040496300538486, 84.90874128709532, 465.62757102184327, 396.37587294662376, 1.2522252919333754, 99.91149561464242, 95.94939041145194, 88.13900623488792, 152.63900765815816, 1.749632234030393, 42.26629567382879, 302.4746620575219, 562.063066949484, 21.81973434925513, 25.53126585750215, 11.323743048200857, 51.409651330806, 147.1227914967854, 430.5490746706521, 46.51128691787994, 120.11230044656621, 51.832641081005946, 21.806897424091773, 154.6508716788323, 26.835133910466098, 35.10173494066528, 236.1973853645652, 118.8819417716729, 17.89125957944837, 3.7568411849631893]]"
828,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.94424533682313, 109.23835203914251, 26.129606124729555, 4.763738006282756, 133.92448343323832, 6.250030524621351, 94.29778200783983, 63.378132591440945, 267.2193331261835, 30.078155079583325, 47.28787449605571, 113.39128756972593, 530.9583090525045, 70.01275380520389, 107.20672465368455, 111.83953609277296, 195.46577063810744, 173.54336531976628, 75.1920949857133, 1.6328377239631635, 120.98919587170587, 42.842031207405064, 461.4940915235611, 9.123999955571009, 2.503450874696252, 36.62718097039645, 155.7909195089099, 286.8351405556951, 62.8058049648196, 538.6197506757783, 341.32390512455163, 1.212161900464137, 109.75604333522205, 47.33985418528937, 83.69201549805909, 85.36382084247703, 1.4294120296921866, 59.390933321235615, 222.59821965439792, 629.4443561692513, 18.046417487061724, 73.94254470493124, 12.760757545524214, 24.760439350376306, 121.18955146386197, 371.67727760659767, 93.78827592682872, 118.64007412343788, 18.749034411556714, 39.78805436328143, 78.87852235767855, 32.98432501209744, 22.393805489476335, 298.02070215682255, 88.49498745459178, 25.088955810413104, 6.80178646037787]]"
829,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.495046476214053, 113.15204607035221, 26.30054219781225, 1.6916352957298346, 237.5724859372034, 8.200022950120758, 90.97455978744206, 70.40822845729326, 284.58904280558215, 66.68233429587761, 41.39601550060609, 104.25925877466491, 460.76888153513204, 47.641423308917275, 52.20535171106042, 62.86463138893399, 171.9274013460718, 70.03152162998526, 34.643356926798276, 9.434570045187389, 89.69246868700216, 195.7623349781434, 648.0999031520568, 50.70966814351435, 2.409103634309506, 30.646657786071366, 494.0552350552002, 572.0437107090904, 68.26828886568018, 397.49361071950364, 443.4098793160622, 0.3432530644618432, 28.269291962333448, 71.05469187892257, 94.41286430169042, 167.42960446360817, 2.1295712437930923, 66.09578345750833, 112.65493230994205, 594.0756438434586, 46.65242729640431, 49.03892456994402, 12.032991238101229, 50.32451876635118, 149.36422042087423, 389.7888253893709, 29.083152990833057, 119.15124842920062, 46.56418842975001, 18.015102790553666, 108.61227326725464, 18.661140071025137, 80.94632272833351, 277.3761224528349, 81.62058778329845, 24.239648346271963, 4.451748960459278]]"
830,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.83096262373849, 84.84119373213741, 26.820701927505457, 7.808807327287541, 226.39102401573209, 1.0340700129078488, 93.96136853687284, 89.38594853020278, 323.7826049799679, 44.37883557414341, 50.02432146366531, 103.65901860347998, 270.7551511908681, 45.835418534234876, 60.22570297851898, 51.358565187521734, 292.6072689087629, 57.509148102013945, 61.67718923153801, 13.727763676404312, 76.22790001570311, 126.9927159711776, 624.8671546179424, 6.101965355277658, 5.672749582650821, 36.73624023672402, 399.9690487550877, 29.607169591922812, 79.36503873729066, 449.8484849897602, 295.4686143393159, 0.12549023931760273, 33.466300446235394, 27.89403724529933, 92.98627889819755, 117.3205368263021, 2.881995123584474, 69.24812019756772, 320.6431927201548, 490.4693114781777, 16.53246215623872, 114.44955670298242, 11.890434365724712, 6.048027956324453, 164.34733567617923, 443.886212554499, 22.902818851429956, 124.22174650488921, 47.22960524691638, 31.255137126580973, 35.00043620170059, 24.206702655404868, 60.306923851507136, 313.35489091979423, 106.56713953732279, 22.12213660180762, 5.7935862227753585]]"
831,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.62345831841664, 54.05111790785325, 26.924629352611078, 10.483010977068247, 182.3675621973226, 11.911737433020525, 84.65040871013075, 69.88964434932775, 267.950222878637, 29.876008077586775, 68.74007366941734, 124.8391438997045, 513.1556017840446, 88.22385356926094, 90.98980250290253, 87.92862277711666, 419.03428282529046, 79.9219602421874, 96.97866620235666, 16.521834144103032, 98.71893927684935, 77.26779255473201, 484.4831315634307, 54.46796850546295, 1.1562955061700417, 30.02560400758927, 134.6110035705212, 441.63068787349715, 8.295976849132446, 312.63257829900454, 342.7001299443115, 0.8251267000254869, 116.9621826157204, 44.44465720450488, 84.61737669001637, 163.10231964929932, 2.5953923691212077, 61.69909366392621, 222.31040970481007, 287.7397686602898, 4.59577980751082, 135.36588955826167, 10.602891959158308, 15.967719125166154, 155.7158222835719, 440.7964651075138, 109.66435379185363, 125.10973643114652, 40.877400832651546, 40.89365604694186, 117.54107449520596, 27.62102617562015, 18.888612233337923, 285.38549675882234, 120.79024694276697, 23.693846754294412, 3.0886805488997036]]"
832,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.991985659393208, 108.78077506557463, 17.44558110339232, 9.378842631766172, 183.52553928359384, 6.854611191122784, 87.04139554856255, 93.28826762345099, 328.69495841600906, 47.105609719443095, 36.40093308277045, 86.92852210571877, 548.2286218353786, 43.374541812969795, 98.29082030380428, 79.97302616720076, 555.5847835804807, 83.67288657680767, 47.26178901032693, 24.74980952552445, 80.93894290453105, 150.9332406233365, 817.9776980568665, 37.98625342040026, 2.6431721071187613, 32.98331654745615, 457.52725894397236, 492.68397296998467, 66.79638665779657, 283.675325408863, 161.16390570592307, 0.12115818181561755, 53.498741687681786, 85.47109951917417, 87.66125476163518, 178.58226314352106, 2.5513334126555947, 35.889827176035226, 156.6916548524475, 654.6281018726964, 11.733660470245445, 20.44655722132289, 11.380644688621693, 40.48214404857932, 130.17026391845624, 406.781458679273, 67.43224805098477, 119.52819742349686, 37.86828782846246, 38.21463923367588, 80.15297978126766, 11.084015702659304, 35.59584539647517, 282.44133736283857, 69.74870039431441, 21.940539061857073, 5.656636977233082]]"
833,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.365949270590136, 79.74863523130067, 27.272742546695124, 10.21209950129489, 153.51216591555098, 10.957792492935665, 87.87738340209191, 67.38500019351498, 260.7996164962647, 47.148200139849095, 65.75177064845435, 131.06838268179234, 553.6023185178751, 37.01956403967368, 74.60309054508969, 80.99788592442471, 435.8731776754751, 119.3512480580365, 98.96260561575956, 37.44517510642527, 90.07855718423457, 232.8436798496636, 756.7695746148318, 52.8459411211203, 5.9321365931440955, 38.911173231941184, 523.953696230059, 92.73887941984452, 89.61974640957193, 447.40306540243057, 147.1540173473491, 2.47398445573802, 75.42084762125918, 50.391475795609566, 82.72091332673295, 103.07640097285443, 2.4478793274530095, 54.874985917316984, 406.22410013882984, 570.1683042361487, 4.7897978444444345, 86.94520308951677, 10.191441307322622, 28.809102346741795, 168.12523819164056, 422.4327621288337, 116.14127165220162, 124.22552365837592, 11.012481615871778, 47.321978050472104, 33.52356123850784, 35.587724869037956, 82.62390536050533, 273.6517236906345, 74.73940133590166, 21.29132692603293, 0.713509357537478]]"
834,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.038480352143512, 130.84111276919708, 18.750516988271507, 11.691230493885914, 164.88849945651253, 10.12601241432214, 91.5302708798497, 93.86614447008216, 290.68118883144825, 48.85865842065279, 33.29862378747919, 126.5971238083998, 417.2268043426177, 55.67806824250451, 94.26519208911031, 79.57305140061298, 301.7472526335356, 141.30042241830688, 91.94175630437661, 9.19605703280929, 86.37665532263888, 91.66593061575598, 690.1837464619207, 53.33300162901096, 1.1496358716196313, 33.073480977290544, 551.3315081042922, 37.91837165306394, 12.598159212014776, 463.3797203641577, 235.17997757703785, 0.6230814493379864, 43.89913969024458, 42.14344404142376, 88.28902315370576, 160.42934161000892, 0.8326907405537103, 60.990372120046366, 81.43326757748072, 273.27069145223913, 29.79761332164901, 14.797774793742875, 13.067711119719194, 14.954746004539956, 136.00138426110178, 403.01741933645314, 106.49545479589385, 121.28047714106013, 18.57344841131311, 17.637219013808263, 108.3723849531637, 20.955376773093242, 64.31059310211614, 238.6663910935035, 89.27463236872708, 24.058875901803106, 5.986786203644782]]"
835,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.694517493170032, 118.00865763532809, 22.16186916445036, 7.7542416439972515, 158.55007849121188, 14.054804309717904, 79.36544692458877, 65.13925404469826, 292.9516119915045, 38.54958889168189, 59.24886801774548, 100.01756364164305, 213.58161811900152, 61.50898174472137, 111.27134230320291, 68.15422768039627, 364.42711823662603, 40.50574582052873, 50.893900924812044, 12.62106993389201, 116.65912955997953, 70.70126213742734, 655.3049140844182, 33.475357271277126, 4.504912523992199, 33.04494737301791, 275.77333660557633, 474.04828353387353, 11.130186315849908, 351.23539062035525, 434.3915120249245, 0.06730361296206722, 111.26755246649644, 40.96643000877181, 84.15096588826482, 96.65307440956602, 3.4027077905014522, 38.179679857769116, 39.772901313103496, 621.1763891978288, 43.158079246772594, 107.40039151569485, 12.940828952519022, 19.70898590383871, 136.59805328150395, 378.73934203488415, 72.70131417477143, 118.89404000354759, 36.53649879042075, 28.37789503562355, 34.18711755862661, 9.002634978828903, 72.84785201846086, 315.37536385831055, 71.5091936088848, 14.844078076754121, 6.196509730107926]]"
836,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.090828664561908, 78.62657261866985, 27.655829078265427, 9.255439889613662, 182.4413904472703, 7.912238569062891, 83.57684852350707, 65.11328835292149, 332.26228304332153, 76.13825570998665, 68.92650719209561, 74.58527299096718, 375.5543872662398, 77.29444100682753, 55.03924839817226, 121.14725351435155, 454.23205770841275, 77.92396149009025, 89.9078513261657, 27.142479114871342, 102.62419455722758, 73.85359653914549, 520.1031192060556, 41.484108811833124, 0.029459206158859663, 37.20010145201509, 312.4030086966232, 100.5420027998957, 35.7342680257144, 331.07899418436904, 360.61085360420066, 1.0518732378908178, 113.78618877731705, 57.04975866294669, 92.54813430789208, 111.08981042418587, 0.46877999443375407, 43.202085297457636, 236.29471057190648, 312.6662141962274, 23.568288896968134, 23.763936261230544, 12.059034844730881, 45.81354162871136, 107.8153596277847, 431.75506795955056, 19.451977893191888, 117.20614693157707, 22.223644779974364, 35.73003437777301, 88.14766254820562, 11.434387243323219, 23.856307684457427, 268.306231911623, 64.49518427712918, 16.79048915946925, 3.5237111304128446]]"
837,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.62880605363169, 117.57822489629675, 20.1164959369499, 10.064084309773099, 221.95536952395122, 13.149180046188679, 85.89471045080384, 72.48633246952303, 309.53169971938945, 44.02260612350586, 40.731676817240015, 74.69725845349548, 450.4092476217277, 73.138328708183, 52.6980129433375, 78.73626853194833, 375.65027289419106, 39.42145791554073, 103.40043110549085, 17.839582868053053, 118.47424734572911, 147.2450394505398, 654.941091003633, 51.78340339142544, 5.405940972852712, 35.81123269359461, 472.43567350058225, 547.2338642364442, 24.171271045693388, 468.4598977386247, 197.5053814029066, 0.4850010158080811, 112.43621177419601, 78.29478516913426, 74.09317800675987, 75.0310579277677, 0.8852242700398834, 69.3072405577496, 333.76005664988026, 648.8304361435905, 13.051401202030458, 46.655982415315485, 11.926379756646131, 8.740379131732375, 165.9935962089231, 447.15817365743067, 22.850816790653433, 116.14420251766705, 28.486841710612733, 13.959068063173675, 31.9303249329047, 35.64576873995676, 72.30487803124825, 274.74452499997403, 95.6268913211308, 14.450290766731317, 3.4800854382037656]]"
838,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.48730856604972, 79.0005524478675, 25.068100699749106, 5.215967629674047, 225.888446769511, 8.376430069913635, 79.72941517310102, 72.81605537919634, 242.90489904065592, 46.89249478112984, 14.00437112278243, 97.35742138576018, 328.7365266982182, 53.12164856369645, 45.361848634267965, 99.80900796654515, 457.2492117026224, 36.551830936067674, 65.60165664550266, 16.51815868774274, 88.42291761574562, 154.29378941646686, 484.1216914152818, 59.36539283776724, 5.209571164564462, 31.829788635202398, 545.2441337003875, 385.4905712030527, 13.894556819498922, 332.85577128997875, 239.57220213984718, 0.2201757988056574, 115.56459495438378, 32.899380666697226, 80.34068541553997, 81.33862781338343, 1.5432815606543144, 39.67480997600515, 361.4726022286124, 428.52178674041375, 3.81789023247653, 2.660886224412473, 11.17828756275, 27.999111513039104, 164.90742439484796, 394.0716375951206, 99.06223503257581, 116.5336528490001, 30.724639853144698, 43.20557040252315, 126.62318835163173, 31.712739340039445, 68.87033323891552, 245.6414902693822, 88.10725200368722, 25.214351492793163, 0.4241732941696279]]"
839,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.8979278543907, 58.124744590589756, 19.231665959579864, 12.945445410068052, 120.12006237664589, 14.976396685464303, 84.87888515997447, 80.28353718929881, 275.8930164734212, 62.38765799424218, 22.664479243718525, 102.99346385434626, 360.96692322193906, 38.74870391679149, 81.60515909293844, 48.181334183701, 111.53648129629141, 139.0258811478845, 54.86691645897536, 1.8456823847864865, 109.04154716972926, 193.0135033743958, 673.8601294576849, 40.992642904571184, 1.8836290496126384, 31.978721054729913, 114.35926462583026, 226.0013522155659, 71.08059274422547, 488.27738948649596, 161.41670039706065, 2.5368389314994966, 65.38528270951623, 50.585109563551775, 83.32768065865798, 154.50607496268648, 1.0301919489812725, 74.1234340421308, 138.98626237108624, 466.613465868768, 27.819902263094868, 57.00856717853191, 10.361917498279702, 43.921323097878165, 123.96205155278884, 345.4088916244573, 22.085887078123097, 120.66930949296888, 11.6177820712332, 17.83256502171868, 106.51272469933025, 16.402630934598356, 48.73088161674286, 285.29463736496626, 116.81226555749686, 18.966129177435718, 4.359450017544272]]"
