scene,edge,cost
42,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.9284032018635, 14.735699605656446, 200.55078588515948, 955.0850511914037, 110.61674180412095, 92.63924972753529, 1.3630875767847783, 57.44790549746977, 76.07664571577598, 23.17664917583895, 35.97998985716491, 377.29034103703526, 207.71423629420664, 18.765101387757667, 132.12328761239746, 50.42636985354803, 400.00838990431066, 23.494217027811736, 133.4292668466173, 120.26984632903321, 19.52723016645614, 199.75492485203694, 201.31389523536276, 756.2631273398032, 622.6082895249845, 27.195635242910946, 183.5235375356304, 465.89587737052227, 65.617733082585, 93.14265259186988, 380.4727478887223, 730.821484687027, 358.16117318964916, 12.805946384218979, 375.9898646332624, 43.16905668467474, 135.07439524092507, 207.30355166557422, 110.52594866702971, 6.421013399130917, 82.09463219732221, 65.07386777163295, 44.10491910885305, 405.5275104184021, 69.86241945077077, 37.13439670916206, 149.57563337255536, 177.8351342105707, 14.65565091659249, 173.6425696936435, 13.169645182700329, 12.5716761070108, 238.10202601047942, 100.91138277526956, 27.970278891120955]]"
43,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.679163759721966, 17.300129636710416, 310.56610427982434, 937.1547070222354, 122.90587249707764, 95.5435345075748, 4.6980601030474185, 68.55361848403821, 72.88613857072801, 6.886656473997755, 1.8551934577981353, 318.0523830890131, 202.94666699268754, 107.89667900402185, 122.59124699475623, 138.5117427636824, 345.5038186827972, 75.80473138673821, 133.0583830411384, 173.7521839984736, 185.78628492965592, 181.6650824009421, 180.97453601738067, 713.8280282124407, 220.96230336005078, 69.94718884068578, 153.5367701365922, 353.3843298132897, 102.52032095926434, 66.09397472939825, 267.92510643158164, 717.4858576374236, 234.40768915369685, 12.534797374027075, 1006.7559519227592, 46.98974258099161, 152.84794355749608, 109.97954512637159, 149.41077885122354, 27.822833971203195, 80.42423900697284, 101.82323623952077, 36.266630708820045, 385.98413394771154, 117.30379147997766, 24.872114294135386, 171.08799125792046, 106.01645707802767, 20.7694114267587, 139.05364844297316, 18.71780892823226, 9.90885332010959, 215.6394877885642, 102.19420005452747, 27.8040042849957]]"
44,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.61306216635403, 19.99332451148427, 134.63638576595665, 621.4246900461242, 103.84220157197649, 88.14264523879096, 6.275030807805282, 83.52024194236435, 80.32316051909314, 32.004173241228905, 32.44633507426486, 399.1211248369536, 187.14632957120563, 22.842270459018412, 121.59191568386005, 141.7137097516431, 321.8439041020936, 68.22516787823892, 133.95886338663956, 193.7480656928585, 112.71209885138738, 199.06207553836083, 472.9444761313992, 87.39390938079424, 496.5047765924309, 49.000931223864654, 150.56617234106508, 222.22964762317025, 125.71443514824838, 142.39639033309496, 395.208147332784, 89.48203004129547, 351.6770391770493, 10.563482416607485, 699.5025039195295, 46.66813813799024, 194.99251446566214, 189.6579970493588, 41.28987003550374, 34.970604626039915, 87.97049792613714, 84.9741271973667, 41.77938542984454, 409.4174646057293, 142.39178950791057, 15.456888111046743, 391.39923714218554, 103.09097484717472, 13.913481612298545, 192.9929623864848, 9.99044835010015, 17.231837005942243, 184.63207817540706, 100.2448674986358, 26.499797102088984]]"
45,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.8632860255131, 15.433299901722688, 214.73666305547823, 676.0018143652189, 103.62379368886737, 93.44625458989726, 0.7867953555772882, 110.40889673105795, 82.58129493813362, 20.3594359586129, 21.93436787048479, 165.41551411242472, 217.34970616683592, 90.9920709087934, 131.10830738345575, 2.868650650513583, 394.08562272878373, 68.69535070142956, 133.44715176173688, 52.349743355477344, 100.25804579408967, 146.28185941412397, 337.73018364040024, 368.17999560814013, 594.1335756945278, 27.10017833641788, 63.975195917533455, 33.781756775878755, 200.7605163573271, 63.82702081415889, 309.62701738192845, 390.7869234096552, 358.645900614183, 12.348680715246273, 781.7129967400153, 38.76433221377461, 90.45865682071508, 425.07190310342776, 142.66075599804924, 14.843083393053163, 90.91850672772456, 91.44349027406733, 45.27391356424506, 535.5603215355709, 85.78907640573246, 39.785190298354365, 338.00334036475834, 105.89610596673612, 22.529059440719543, 141.40046775559637, 11.744938684366423, 12.244592016604761, 163.87239974337172, 98.93971775903765, 25.095129600988077]]"
46,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.22281118221084, 10.387526969265028, 395.71963829992455, 827.5380866686986, 110.57791678427198, 95.1064484379232, 2.631187098410672, 109.04567351180961, 81.71398378962773, 36.15669896841452, 27.68616653608899, 338.2766006904317, 204.45179622583473, 77.63248936027935, 105.35857911381284, 27.882087132970955, 215.34419740828753, 53.51412239085664, 133.5484379227763, 158.55273359345813, 165.4740553736129, 191.4044718197763, 470.7438456152098, 399.0742712926432, 176.77946470630704, 77.16773071555403, 196.82923340163617, 491.0179002590764, 155.2354377265899, 42.90768407435641, 389.14935035283423, 372.3443758481782, 265.40346481125823, 13.45298555211122, 327.6940868225594, 44.40012906458496, 137.91694519436493, 396.2691610503951, 115.3643708660974, 38.545947703382765, 84.11248700759975, 72.37911108228752, 67.54273158065467, 404.9088658101251, 131.23819039396085, 16.01503389429992, 412.4019200041297, 105.06480547306055, 22.21838561492791, 173.49444655290552, 21.660721565131514, 22.78416911498472, 161.51691142820832, 101.20922427360405, 25.46731789788949]]"
47,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.48898568347199, 12.271503901375528, 358.0890484108204, 832.8808763103073, 113.87689349916879, 100.03433539067868, 6.960697729172109, 117.38598506686468, 77.18572380986431, 16.267550277280122, 17.05375022394921, 257.6397936384312, 149.49584873988607, 100.1386226273899, 131.42235914346736, 136.14097161265693, 237.7443488665939, 47.995554343915515, 133.23187817633732, 148.36204050981144, 172.06916806702182, 199.79363667967598, 92.6955477676438, 344.51937119806325, 269.4406015832591, 39.17434705919841, 95.91824105986645, 466.0864908879417, 117.46299012631869, 55.28693355992068, 154.33809466035552, 265.9851445010995, 315.45113295257903, 10.983926688218729, 639.2160843682132, 43.8292069504144, 84.45804075110453, 383.24527008657054, 146.74136917002429, 7.1245238959385855, 88.44866452745, 109.25892016005962, 60.9718570277235, 464.7593639142749, 90.75687424378242, 40.93084004533286, 89.10555318780672, 107.26644555472686, 23.231995055255084, 208.50313920160596, 7.9948847088356985, 12.040852284270231, 192.42394302524116, 99.98379456625786, 26.53965636013684]]"
48,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.74810861964004, 17.068770650994797, 358.56097525933166, 554.7044201704209, 115.6010806963797, 98.02106231087654, 0.25605652377078414, 99.94886870593348, 84.97907094481204, 7.6460427073010875, 15.915399711051752, 451.1231271660486, 194.984441410581, 81.79503296675534, 120.80628761686735, 40.7169023544714, 353.00463277089625, 57.16017239458108, 134.9204466328174, 199.394363625284, 184.448103737868, 233.4295180548997, 242.24786134394833, 872.7783679990649, 134.82643538786846, 36.22518682834195, 8.927820989526605, 157.70042451602038, 114.00277324161323, 105.7809580909225, 288.6020661191803, 331.03952220073813, 285.13224820133314, 12.78888799223062, 542.5927158009024, 45.79796197344196, 166.12686594058368, 440.26782838534484, 99.24630974250253, 31.073241101941317, 82.7613193744935, 114.43229560720704, 35.26551816862179, 455.44123971205846, 53.86336685988567, 25.934378989929712, 302.4967373624965, 123.25775367662658, 10.778054388540603, 203.97464032544758, 12.451115446424259, 16.124150445554058, 248.48759850368032, 99.68378067606129, 27.804370590684904]]"
49,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.326840892281055, 12.702193269866736, 436.0810189096778, 692.732073811449, 101.87709193958821, 87.82036332717094, 1.3082373012953363, 111.8775723176767, 45.075800020038365, 36.32655466908595, 18.911887316201085, 433.14626398330824, 154.52872087890802, 108.87419473408397, 118.90897716660231, 45.88217994476393, 304.10254905229374, 20.991970678729803, 133.73809257097648, 109.5729568471771, 100.03206810896911, 186.9313653683163, 625.8707665956543, 759.0556495592084, 389.97227785081895, 23.417103895730808, 198.66477470581677, 325.80936094040175, 191.08055826075991, 144.2635105542082, 343.45477989987444, 200.55195852740945, 414.6767171328168, 11.635570515908617, 1109.7452237605091, 35.08513553917894, 98.4676196875507, 442.34279859850835, 118.112375444273, 13.151518855257265, 80.94138412958645, 58.74560985493983, 24.648783427468473, 422.0160797295513, 49.24414359687094, 19.75235791822987, 372.07737075529406, 133.6840240947355, 19.848443785582273, 201.9018159931502, 11.639230587903382, 15.298315841875098, 170.8729758760399, 100.20432201532782, 25.34125172520562]]"
50,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.138763826583926, 19.919255080837857, 189.82683930879034, 595.8142949408953, 104.49374127260711, 97.70014620693593, 4.7731460281493705, 58.275694113361546, 61.376085233302, 16.486064743974026, 3.0919582726648733, 548.3370259911685, 215.7097666013494, 38.999654649119954, 124.31136839605404, 121.03409859814788, 293.87120214235745, 69.20218590938556, 134.74667168401493, 122.73827032879538, 97.59893862761595, 148.93488665546232, 573.3371080838655, 164.72565246363968, 147.30541194923512, 47.27509380535551, 144.59788906486693, 331.1136314649161, 225.5960314910463, 68.67633028944451, 261.08983390941506, 219.3372265334458, 392.615484019974, 13.250833258444489, 770.3456640856965, 36.45400133191512, 190.36120892741496, 238.62109107851643, 144.7266695093819, 4.546632339192301, 79.59991536408018, 112.28004142974498, 74.03229567238742, 426.94726155573335, 142.44517742081615, 12.015089079861024, 421.77688713392615, 177.01064770769673, 13.403747201039167, 213.29993561987777, 15.748595811469453, 14.519219022431706, 171.73687267801785, 97.4861993121025, 24.511031084259542]]"
51,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.931504008813484, 10.37608912210574, 176.06390964168608, 561.4182691478131, 132.47447847731428, 93.2336428007883, 4.664077322761509, 65.76561435085657, 57.11740578686917, 10.590924966510892, 32.0111625704899, 199.12896789460825, 148.45548005219445, 74.46887847202808, 119.29462996589068, 150.69560806858436, 403.283149828531, 38.99657007187422, 134.50181262448314, 184.17881705903878, 30.982681059579242, 175.75825252587592, 400.8573743858771, 834.4601527751372, 119.81764670471637, 68.0233392501121, 205.0896422053838, 421.03627484464363, 233.43479175692792, 121.08565827643947, 352.0144749599135, 433.9570612198626, 396.4235459232895, 10.009512270565907, 1141.3151988272025, 34.51409667194106, 107.61328545552328, 342.04582664092476, 82.96690151044854, 41.37108235764697, 83.25094987747879, 110.083189669196, 35.44516859153035, 501.5135147253893, 80.964976345814, 17.7915938821463, 383.47562185083643, 168.75492644964737, 20.235335872107612, 135.1204050884228, 13.71388985307236, 23.92224321716805, 198.0963272119979, 99.81348846272596, 24.530926746134536]]"
52,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.111409422851324, 18.76577513557727, 357.6234930624187, 617.667439600994, 111.03557955724787, 94.09423635483626, 2.6657607615819394, 68.3823666073167, 69.54847305227696, 7.5363395403102045, 24.80184764482814, 383.07677789108146, 154.9285708322426, 29.70164514973257, 111.20269571979324, 104.18753423149165, 242.26043062912098, 62.04186556019764, 133.52565456643734, 196.76580415331543, 66.90650609214129, 227.610477840656, 198.04421771074524, 417.6569814551589, 604.9165802470566, 50.79390529145771, 124.56099238775268, 402.5581058970435, 193.68680505037625, 57.477376241645615, 250.20192807983707, 304.102377040884, 426.8810088035308, 11.346639454920364, 269.45712258230674, 37.990662507396536, 205.04703571943406, 396.5074583299943, 108.80227827226835, 44.72742384722011, 85.53757350004052, 69.15756843083582, 67.29094242610165, 398.4780137627024, 65.60897058277939, 12.674410054366529, 294.72939225687946, 123.20666303820967, 16.120312131053623, 175.4037761136788, 19.311522474180567, 15.172124325726333, 233.19211088368067, 101.55423180530906, 24.12069664084217]]"
53,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.27992348962844, 15.334166760775991, 365.6472367114907, 654.668665933093, 125.03005079464094, 90.84800866228315, 2.723697504914451, 111.65215066225849, 46.42732571190582, 36.03258032478024, 32.51464666287345, 515.5749230626126, 170.68419512427897, 105.8422997271888, 110.48603571319131, 162.42261739303967, 263.0297356338102, 63.49089895581508, 134.21077210455923, 142.88943379838014, 154.21225584043856, 207.02055627886205, 525.6145906011462, 866.5488604882522, 375.9077599929035, 66.86952970776372, 63.91496982446158, 469.28223006713677, 116.56346874077789, 146.8040992565788, 319.53599689794817, 225.3855725470149, 347.7244586757688, 10.942853562430182, 444.644640768725, 41.91097411399096, 42.45537069621518, 232.9009775452569, 151.3051075914733, 36.942353295727656, 85.04878267008922, 101.28329633623645, 43.254214219532344, 444.3764109496877, 68.0233710325407, 19.16652867652011, 414.3340391056189, 117.1074937642985, 18.13503810576999, 134.88289941270438, 14.672820117066234, 11.775320801012999, 193.8071606265886, 102.50679246629778, 27.397441041552096]]"
54,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.35372003709857, 20.048473769129384, 131.1852805956192, 712.604237154727, 122.58417515397059, 100.33787311985787, 2.5311869899095063, 82.70965662246707, 52.022167046137135, 8.846543089420663, 6.335589312825226, 271.645113216111, 189.67382979746768, 37.26097481321892, 111.9396320702026, 83.59291836494528, 274.94774169450255, 52.24284791084719, 134.12092024717057, 100.15943046938274, 77.15112414203084, 156.02445583522908, 405.53963761044076, 772.6414317469204, 459.57745765308766, 36.47374251943038, 38.316798145834376, 45.655622259111865, 180.4229411941949, 113.71179794523036, 255.8559722187812, 290.7696595721729, 335.26334619647633, 13.82700326051071, 312.60398650523234, 40.213800208294884, 113.14100695824048, 453.21005045610383, 107.44725804999628, 24.020522737474852, 88.78288949909668, 59.94829676192986, 47.21363884333395, 487.5741564591518, 64.2798041869827, 22.476245601865806, 72.94464033294972, 176.6009113053554, 11.267640660502598, 185.41431969189793, 22.052194532979655, 11.004108511587297, 250.8783905708649, 100.99932305746226, 25.693333267619348]]"
55,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.383454204237815, 22.14526331938759, 350.7944487251608, 473.47065329744964, 102.65602846374223, 90.92275729218078, 4.223766550619976, 115.29074489958131, 66.35121774153578, 15.353107303206729, 5.489683838683808, 271.77729615539613, 192.80409484307285, 58.79582962947953, 124.09156045617442, 22.470312195398506, 324.5897781312184, 42.286132037713884, 134.43402520425926, 147.31393267825825, 148.62062931032176, 217.83198636036224, 554.4448319282523, 687.9677563372048, 560.7215350657564, 65.15320830432118, 114.34295486685346, 92.4654237521013, 176.77340983038448, 81.38656854501792, 282.35464129644663, 388.2532502994006, 308.53213405901704, 11.401084849799147, 708.9193244357471, 39.53087374331844, 165.09265925278675, 71.60456917992803, 106.0661355182901, 13.647954605343187, 83.31645136554073, 74.6550810632547, 62.56010260679437, 543.7329833213025, 122.07715511642877, 24.061240702410092, 150.87127629181634, 181.54006832984038, 17.642795760115753, 136.4513539140556, 21.231985850186806, 19.2586956156865, 227.67518823253766, 101.54761228870649, 26.360500774203892]]"
56,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.5918794680972, 19.364487831854575, 210.261384072309, 500.8441113002337, 102.95997326990631, 91.35281071007499, 3.4035089182442, 62.27326838149181, 84.35673885015625, 14.047998999792318, 16.72307067975807, 326.24401848233134, 176.17167562642695, 71.10850511197899, 106.9848191193912, 60.32197691113843, 231.53756536973913, 72.06507330841899, 133.03634079888118, 176.0746357027525, 164.01454938656835, 157.30466120119186, 601.4132992336883, 87.50221359504391, 339.76725897307375, 52.14759981155186, 203.30111864646932, 148.40455353389888, 131.521749874136, 107.71270929040078, 255.01065214630765, 383.51883082943885, 427.85319631173024, 11.605153649502995, 884.9321491003616, 44.18342954386792, 164.7843845771376, 43.125518204324685, 123.82044160011019, 7.36566057551626, 87.11080141120033, 70.34284050044118, 42.63706688372544, 438.7008487954869, 112.6797778309972, 33.35231606889853, 217.7645689987999, 137.0936017577571, 8.843431075112933, 138.76094541926358, 8.35124462687237, 21.888738782695363, 199.40498342054562, 98.62052698534625, 26.43975587286137]]"
57,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.534302207713196, 17.726089321088345, 420.6501717825282, 644.0194268939575, 117.25971548431276, 87.9980766140583, 7.262054642080532, 75.25643255818308, 56.959618324145296, 34.528546263969204, 2.9100094574047266, 469.51521323268406, 178.62906680485332, 29.21282434006607, 130.42322370532062, 38.81958083025988, 348.549452437584, 87.33077841413787, 133.9524467197523, 124.12894868838097, 80.64840824267172, 121.10080913390597, 614.5488572781454, 191.56416204092076, 539.7903877171864, 20.997953481700865, 62.746355039787225, 264.21136745863885, 188.1653221726388, 120.55498812431028, 234.00423246161228, 395.26441590890363, 337.1272030198515, 12.892353817809617, 788.3769149606057, 37.103547642186584, 147.89223892526508, 173.73665899427047, 107.11182645328141, 14.926331155093909, 82.79666705147523, 112.48404683691798, 26.65372148062827, 506.38554592824954, 53.78146532678897, 42.34289642600042, 329.2843032695254, 181.93470340094788, 10.947786824655667, 165.12231081872028, 7.343178358216512, 9.764665623226117, 179.85974287819766, 100.36957075299057, 24.129413546948285]]"
